Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
267	267	267	49	68085	255	0	255	255	255	440.022	236.625	0	8.805	0.837	8.804	440.023	236.625	0	430	228	0	21	18	0
331	331	331	82	84405	255	0	255	255	255	216.804	246.477	0	11.223	5.151	11.085	216.804	246.477	0	211	229	0	14	38	0
597	597	597	118	152235	255	0	255	255	255	164.417	249.863	0	14.565	5.271	14.440	164.418	249.863	0	144	231	0	39	33	0
13	13	13	10	3315	255	0	255	255	255	169.000	234.000	0	1.613	0.470	1.414	169.000	234.000	0	168	232	0	3	5	0
91	91	91	85	23205	255	0	255	255	255	1438.297	262.319	0	10.846	6.449	10.685	1438.298	262.319	0	1436	242	0	5	46	0
950	950	950	195	242250	255	0	255	255	255	424.376	277.007	0	18.325	8.999	18.163	424.377	277.008	0	402	255	0	47	56	0
94	94	94	30	23970	255	0	255	255	255	385.117	266.181	0	5.023	0.638	5.072	385.117	266.181	0	380	261	0	12	11	0
119	119	119	40	30345	255	0	255	255	255	362.807	268.286	0	5.848	1.494	5.836	362.807	268.286	0	357	262	0	14	14	0
151	151	151	37	38505	255	0	255	255	255	143.450	271.914	0	6.517	0.751	6.561	143.450	271.914	0	137	265	0	15	15	0
23	23	23	14	5865	255	0	255	255	255	458.000	266.826	0	2.239	0.255	2.169	458.000	266.826	0	456	265	0	5	5	0
219	219	219	64	55845	255	0	255	255	255	401.749	282.416	0	7.466	2.319	7.308	401.749	282.416	0	394	272	0	17	23	0
42	42	42	18	10710	255	0	255	255	255	196.595	277.071	0	3.227	0.483	3.241	196.595	277.071	0	194	273	0	7	9	0
213	213	213	51	54315	255	0	255	255	255	159.357	282.300	0	7.904	1.525	7.726	159.357	282.300	0	150	275	0	21	16	0
73	73	73	27	18615	255	0	255	255	255	183.644	285.219	0	4.392	0.780	4.455	183.644	285.219	0	179	281	0	11	9	0
50	50	50	24	12750	255	0	255	255	255	209.620	292.280	0	3.623	1.192	3.717	209.620	292.280	0	207	287	0	6	11	0
506	506	506	115	129030	255	0	255	255	255	149.484	306.694	0	13.109	5.395	14.015	149.484	306.694	0	134	289	0	32	38	0
179	179	179	65	45645	255	0	255	255	255	318.771	313.961	0	8.863	4.254	9.525	318.771	313.961	0	308	300	0	21	26	0
128	128	128	36	32640	255	0	255	255	255	181.359	312.117	0	6.017	1.068	6.118	181.359	312.117	0	174	306	0	15	13	0
436	436	436	104	111180	255	0	255	255	255	210.532	339.110	0	13.921	7.029	14.038	210.533	339.110	0	203	315	0	16	50	0
559	559	559	129	142545	255	0	255	255	255	130.971	347.703	0	16.863	7.735	16.297	130.972	347.703	0	116	316	0	25	56	0
198	198	198	51	50490	255	0	255	255	255	332.899	332.530	0	7.655	2.004	6.875	332.899	332.530	0	325	323	0	17	20	0
307	307	307	75	78285	255	0	255	255	255	369.713	335.410	0	9.494	2.131	9.565	369.714	335.410	0	358	325	0	26	24	0
94	94	94	35	23970	255	0	255	255	255	182.649	332.064	0	4.949	1.617	5.204	182.649	332.064	0	176	326	0	14	12	0
399	399	399	392	101745	255	0	255	255	255	1434.456	423.261	0	49.058	28.403	49.003	1434.458	423.261	0	1432	326	0	5	200	0
36	36	36	17	9180	255	0	255	255	255	1051.556	329.806	0	3.014	0.545	2.860	1051.556	329.806	0	1048	327	0	8	6	0
169	169	169	45	43095	255	0	255	255	255	309.615	339.840	0	7.063	1.658	6.531	309.615	339.840	0	304	331	0	12	20	0
127	127	127	40	32385	255	0	255	255	255	290.079	347.024	0	6.205	1.964	6.199	290.079	347.024	0	285	338	0	11	18	0
36	36	36	18	9180	255	0	255	255	255	166.306	341.694	0	2.919	0.368	2.861	166.306	341.694	0	163	339	0	7	6	0
142	142	142	42	36210	255	0	255	255	255	156.951	361.599	0	6.312	1.445	6.500	156.951	361.599	0	150	354	0	15	15	0
224	224	224	56	57120	255	0	255	255	255	184.710	365.406	0	8.057	2.041	7.475	184.710	365.406	0	175	356	0	20	19	0
955	955	955	178	243525	255	0	255	255	255	336.883	388.407	0	18.935	6.109	18.838	336.884	388.407	0	310	371	0	49	44	0
1342	1342	1342	225	342210	255	0	255	255	255	189.241	404.316	0	19.490	9.130	19.311	189.243	404.316	0	168	374	0	45	63	0
221	221	221	217	56355	255	0	255	255	255	8.489	428.824	0	27.148	15.697	27.181	8.489	428.823	0	7	376	0	4	109	0
139	139	139	41	35445	255	0	255	255	255	276.180	385.554	0	6.321	1.807	6.646	276.180	385.554	0	268	379	0	18	13	0
520	520	520	90	132600	255	0	255	255	255	120.954	395.277	0	13.218	3.806	12.888	120.954	395.277	0	112	380	0	22	37	0
72	72	72	31	18360	255	0	255	255	255	293.597	389.153	0	4.440	1.779	4.642	293.597	389.153	0	291	383	0	7	14	0
30	30	30	16	7650	255	0	255	255	255	140.767	388.767	0	2.680	0.633	2.699	140.767	388.767	0	139	385	0	5	8	0
88	88	88	29	22440	255	0	255	255	255	251.898	417.080	0	4.906	0.758	5.081	251.898	417.080	0	247	412	0	11	11	0
307	307	307	60	78285	255	0	255	255	255	275.244	423.169	0	9.411	1.618	9.416	275.245	423.170	0	266	412	0	20	24	0
50	50	50	27	12750	255	0	255	255	255	306.200	419.960	0	3.977	1.446	3.800	306.200	419.960	0	302	417	0	13	7	0
192	192	192	50	48960	255	0	255	255	255	110.609	428.911	0	7.638	2.216	7.481	110.609	428.911	0	105	418	0	12	22	0
75	75	75	49	19125	255	0	255	255	255	145.413	428.093	0	4.689	1.747	4.617	145.413	428.093	0	139	423	0	15	10	0
166	166	166	67	42330	255	0	255	255	255	321.343	437.139	0	7.337	2.584	7.413	321.343	437.139	0	310	427	0	21	19	0
100	100	100	45	25500	255	0	255	255	255	241.270	443.330	0	6.118	2.976	6.108	241.270	443.330	0	238	432	0	7	22	0
191	191	191	50	48705	255	0	255	255	255	193.702	453.749	0	7.797	2.331	7.267	193.702	453.749	0	188	443	0	12	24	0
14	14	14	11	3570	255	0	255	255	255	302.429	445.857	0	1.723	0.611	1.906	302.429	445.857	0	301	444	0	4	5	0
159	159	159	66	40545	255	0	255	255	255	118.805	458.031	0	8.725	4.213	8.478	118.805	458.032	0	111	446	0	14	28	0
206	206	206	75	52530	255	0	255	255	255	170.019	455.801	0	7.945	3.169	7.862	170.019	455.801	0	159	447	0	24	19	0
231	231	231	64	58905	255	0	255	255	255	303.784	468.965	0	8.428	2.979	8.356	303.784	468.965	0	296	456	0	18	26	0
266	266	266	74	67830	255	0	255	255	255	236.688	473.425	0	9.980	4.760	10.167	236.688	473.425	0	226	460	0	25	29	0
23	23	23	13	5865	255	0	255	255	255	168.478	471.739	0	2.288	0.544	2.311	168.478	471.739	0	166	469	0	5	7	0
239	239	239	53	60945	255	0	255	255	255	277.460	484.561	0	8.394	1.813	7.908	277.460	484.561	0	267	477	0	23	16	0
60	60	60	28	15300	255	0	255	255	255	134.650	489.783	0	3.950	1.110	3.892	134.650	489.783	0	131	485	0	10	10	0
50	50	50	22	12750	255	0	255	255	255	148.740	493.080	0	3.663	0.857	3.651	148.740	493.080	0	146	489	0	7	10	0
47	47	47	23	11985	255	0	255	255	255	208.766	497.638	0	3.637	1.135	3.637	208.766	497.638	0	206	493	0	7	11	0
253	253	253	65	64515	255	0	255	255	255	229.051	507.818	0	8.986	2.243	8.732	229.051	507.818	0	221	496	0	19	23	0
594	594	594	115	151470	255	0	255	255	255	100.579	513.976	0	12.751	4.554	14.314	100.579	513.976	0	84	498	0	35	31	0
76	76	76	32	19380	255	0	255	255	255	275.355	504.276	0	4.680	1.786	5.153	275.355	504.276	0	269	500	0	14	10	0
50	50	50	22	12750	255	0	255	255	255	204.000	510.900	0	3.712	0.969	3.832	204.000	510.900	0	200	506	0	8	10	0
257	257	257	72	65535	255	0	255	255	255	273.658	520.428	0	8.255	2.395	8.663	273.658	520.428	0	263	512	0	22	18	0
167	167	167	46	42585	255	0	255	255	255	213.072	527.126	0	6.873	1.241	6.609	213.072	527.126	0	206	519	0	15	17	0
17	17	17	12	4335	255	0	255	255	255	249.000	520.529	0	2.024	0.668	2.062	249.000	520.529	0	246	519	0	6	5	0
10	10	10	8	2550	255	0	255	255	255	203.000	521.200	0	1.341	0.278	1.281	203.000	521.200	0	202	520	0	3	4	0
143	143	143	46	36465	255	0	255	255	255	193.056	536.336	0	6.816	2.414	6.727	193.056	536.336	0	188	525	0	11	21	0
50	50	50	20	12750	255	0	255	255	255	38.440	529.500	0	3.556	0.245	3.561	38.440	529.500	0	35	526	0	8	8	0
45	45	45	20	11475	255	0	255	255	255	109.511	538.511	0	3.356	0.680	3.225	109.511	538.511	0	105	536	0	10	6	0
539	539	539	122	137445	255	0	255	255	255	84.976	566.354	0	15.423	7.082	15.954	84.976	566.354	0	71	543	0	32	46	0
44	44	44	20	11220	255	0	255	255	255	271.250	548.841	0	3.298	0.489	3.250	271.250	548.841	0	268	545	0	7	8	0
31	31	31	16	7905	255	0	255	255	255	39.419	553.452	0	2.684	0.225	2.629	39.419	553.452	0	37	551	0	6	6	0
92	92	92	37	23460	255	0	255	255	255	182.750	556.533	0	5.040	1.531	5.485	182.750	556.533	0	176	553	0	14	10	0
198	198	198	50	50490	255	0	255	255	255	191.434	570.525	0	7.846	2.042	7.574	191.434	570.525	0	185	561	0	15	22	0
73	73	73	25	18615	255	0	255	255	255	711.329	564.685	0	4.386	0.357	4.367	711.329	564.685	0	707	561	0	10	9	0
30	30	30	16	7650	255	0	255	255	255	257.267	565.700	0	2.673	0.412	2.663	257.267	565.700	0	255	563	0	6	7	0
471	471	471	90	120105	255	0	255	255	255	227.788	590.238	0	13.430	4.311	12.775	227.788	590.238	0	212	571	0	29	34	0
218	218	218	74	55590	255	0	255	255	255	259.055	578.106	0	8.436	3.389	8.897	259.055	578.105	0	245	571	0	26	17	0
18	18	18	12	4590	255	0	255	255	255	114.500	580.222	0	1.932	0.306	1.891	114.500	580.222	0	113	578	0	4	5	0
480	480	480	94	122400	255	0	255	255	255	166.423	600.940	0	13.386	5.105	13.310	166.423	600.940	0	156	578	0	20	43	0
38	38	38	20	9690	255	0	255	255	255	105.474	582.974	0	3.056	0.693	3.135	105.474	582.974	0	103	579	0	6	9	0
123	123	123	36	31365	255	0	255	255	255	255.285	597.667	0	5.886	0.855	5.848	255.285	597.666	0	250	591	0	12	14	0
593	593	593	103	151215	255	0	255	255	255	653.277	613.840	0	13.737	3.375	13.859	653.278	613.840	0	636	598	0	32	34	0
57	57	57	24	14535	255	0	255	255	255	59.772	608.807	0	4.014	1.061	3.849	59.772	608.807	0	56	605	0	9	10	0
282	282	282	98	71910	255	0	255	255	255	59.546	626.514	0	10.666	4.782	10.533	59.546	626.514	0	45	609	0	27	32	0
401	401	401	100	102255	255	0	255	255	255	214.905	620.436	0	12.670	5.097	11.962	214.906	620.436	0	197	614	0	42	18	0
218	218	218	51	55590	255	0	255	255	255	619.596	623.495	0	8.057	1.631	7.612	619.597	623.496	0	612	614	0	17	19	0
31	31	31	19	7905	255	0	255	255	255	105.000	620.484	0	2.890	1.051	2.678	105.000	620.484	0	103	616	0	5	10	0
600	600	600	132	153000	255	0	255	255	255	587.668	635.682	0	13.423	5.380	14.027	587.669	635.683	0	567	623	0	43	26	0
33	33	33	16	8415	255	0	255	255	255	635.667	625.939	0	2.826	0.300	2.849	635.667	625.939	0	633	623	0	6	7	0
28	28	28	16	7140	255	0	255	255	255	98.036	628.429	0	2.612	0.771	2.572	98.036	628.429	0	96	625	0	5	8	0
43	43	43	20	10965	255	0	255	255	255	555.419	630.744	0	3.296	0.603	3.199	555.419	630.744	0	552	627	0	8	8	0
24	24	24	14	6120	255	0	255	255	255	243.083	633.458	0	2.395	0.473	2.434	243.083	633.458	0	241	630	0	5	7	0
71	71	71	26	18105	255	0	255	255	255	541.085	639.592	0	4.445	1.078	4.568	541.085	639.592	0	536	636	0	12	9	0
96	96	96	36	24480	255	0	255	255	255	172.188	642.510	0	5.412	2.017	5.594	172.188	642.510	0	165	637	0	15	11	0
129	129	129	41	32895	255	0	255	255	255	199.395	642.744	0	6.116	1.943	6.373	199.395	642.744	0	190	639	0	18	10	0
2930	2930	2930	496	747150	255	0	255	255	255	624.628	682.119	0	32.981	16.898	29.976	624.630	682.118	0	569	642	0	114	92	0
87	87	87	45	22185	255	0	255	255	255	522.195	651.655	0	6.104	2.854	6.040	522.195	651.655	0	514	646	0	18	14	0
160	160	160	47	40800	255	0	255	255	255	151.188	653.869	0	7.087	2.423	6.632	151.188	653.869	0	141	648	0	22	12	0
49	49	49	22	12495	255	0	255	255	255	602.347	653.367	0	3.576	1.076	3.678	602.347	653.367	0	599	649	0	8	10	0
420	420	420	73	107100	255	0	255	255	255	223.926	666.840	0	11.557	3.045	11.996	223.927	666.840	0	214	651	0	21	32	0
28	28	28	15	7140	255	0	255	255	255	586.179	660.607	0	2.538	0.289	2.586	586.179	660.607	0	584	658	0	6	6	0
47	47	47	22	11985	255	0	255	255	255	525.979	661.702	0	3.415	0.535	3.324	525.979	661.702	0	523	659	0	8	7	0
192	192	192	54	48960	255	0	255	255	255	186.656	672.708	0	7.738	1.986	7.417	186.656	672.708	0	180	660	0	15	24	0
413	413	413	88	105315	255	0	255	255	255	492.823	677.697	0	12.024	4.147	11.589	492.824	677.698	0	478	662	0	32	31	0
259	259	259	66	66045	255	0	255	255	255	130.672	679.027	0	9.443	3.657	9.342	130.672	679.027	0	124	665	0	13	30	0
33	33	33	24	8415	255	0	255	255	255	84.394	670.636	0	3.182	1.478	3.529	84.394	670.636	0	81	666	0	7	10	0
27	27	27	16	6885	255	0	255	255	255	558.518	670.630	0	2.472	0.362	2.527	558.518	670.630	0	556	668	0	6	6	0
21	21	21	14	5355	255	0	255	255	255	59.619	674.476	0	2.135	0.491	2.124	59.619	674.476	0	57	673	0	6	4	0
64	64	64	28	16320	255	0	255	255	255	506.766	678.672	0	4.133	1.227	4.261	506.766	678.672	0	501	676	0	12	7	0
315	315	315	122	80325	255	0	255	255	255	542.010	682.270	0	12.347	5.781	12.539	542.010	682.270	0	519	676	0	46	16	0
88	88	88	41	22440	255	0	255	255	255	573.080	684.114	0	5.113	2.115	5.520	573.080	684.114	0	567	676	0	13	16	0
16	16	16	13	4080	255	0	255	255	255	1168.188	681.438	0	1.929	0.705	1.865	1168.188	681.438	0	1166	679	0	5	6	0
77	77	77	42	19635	255	0	255	255	255	79.922	690.857	0	4.418	1.718	4.737	79.922	690.857	0	75	684	0	11	13	0
22	22	22	13	5610	255	0	255	255	255	180.727	685.955	0	2.214	0.361	2.171	180.727	685.955	0	178	684	0	6	5	0
1005	1005	1005	193	256275	255	0	255	255	255	440.487	710.795	0	21.986	10.165	20.458	440.488	710.797	0	400	684	0	72	45	0
173	173	173	53	44115	255	0	255	255	255	1136.040	695.671	0	7.443	2.206	7.403	1136.042	695.670	0	1125	686	0	19	19	0
23	23	23	17	5865	255	0	255	255	255	13.870	693.696	0	2.421	1.060	2.463	13.870	693.696	0	13	690	0	3	9	0
1339	1339	1339	158	341445	255	0	255	255	255	1086.841	709.108	0	21.242	5.318	19.728	1086.844	709.108	0	1059	691	0	60	36	0
636	636	636	117	162180	255	0	255	255	255	190.734	709.357	0	14.903	4.798	14.739	190.735	709.357	0	171	694	0	41	37	0
30	30	30	20	7650	255	0	255	255	255	31.933	700.500	0	3.126	1.261	2.857	31.933	700.500	0	30	695	0	5	11	0
421	421	421	112	107355	255	0	255	255	255	476.886	712.214	0	10.681	3.409	10.942	476.887	712.214	0	464	698	0	26	31	0
162	162	162	52	41310	255	0	255	255	255	540.914	705.426	0	7.642	3.269	7.842	540.914	705.426	0	530	698	0	22	16	0
300	300	300	92	76500	255	0	255	255	255	513.500	713.097	0	9.415	2.728	9.089	513.501	713.096	0	501	701	0	26	27	0
468	468	468	461	119340	255	0	255	255	255	1430.530	818.509	0	57.631	33.294	57.510	1430.532	818.509	0	1430	704	0	3	230	0
145	145	145	44	36975	255	0	255	255	255	560.117	714.766	0	6.573	2.368	6.945	560.117	714.765	0	553	706	0	14	18	0
123	123	123	46	31365	255	0	255	255	255	106.927	718.545	0	6.441	2.507	6.489	106.927	718.545	0	100	712	0	18	14	0
16	16	16	14	4080	255	0	255	255	255	173.938	714.062	0	1.919	0.743	2.001	173.938	714.062	0	171	712	0	6	4	0
99	99	99	99	25245	255	0	255	255	255	12.202	768.101	0	20.179	11.945	21.102	12.202	768.101	0	12	724	0	2	79	0
2435	2435	2435	450	620925	255	0	255	255	255	508.012	754.347	0	33.545	15.399	32.025	508.012	754.346	0	447	725	0	122	56	0
59	59	59	23	15045	255	0	255	255	255	413.407	730.153	0	3.881	0.307	3.875	413.407	730.153	0	410	726	0	8	9	0
67	67	67	26	17085	255	0	255	255	255	515.433	735.373	0	4.221	0.978	4.206	515.433	735.373	0	512	730	0	8	12	0
14	14	14	10	3570	255	0	255	255	255	147.214	732.786	0	1.689	0.374	1.758	147.214	732.786	0	145	731	0	5	4	0
102	102	102	31	26010	255	0	255	255	255	388.961	735.824	0	5.277	0.467	5.177	388.961	735.824	0	383	731	0	12	11	0
256	256	256	63	65280	255	0	255	255	255	425.812	745.371	0	8.367	2.041	8.835	425.813	745.371	0	416	736	0	21	18	0
24	24	24	13	6120	255	0	255	255	255	450.333	739.125	0	2.346	0.280	2.337	450.333	739.125	0	448	737	0	6	5	0
176	176	176	75	44880	255	0	255	255	255	184.318	749.750	0	9.572	5.292	9.617	184.318	749.750	0	169	738	0	32	22	0
21	21	21	15	5355	255	0	255	255	255	139.381	744.476	0	2.329	0.996	2.552	139.381	744.476	0	137	742	0	6	7	0
24	24	24	18	6120	255	0	255	255	255	144.750	748.667	0	2.390	0.896	2.513	144.750	748.667	0	143	746	0	5	7	0
667	667	667	128	170085	255	0	255	255	255	352.020	764.008	0	13.678	4.593	14.250	352.021	764.008	0	335	746	0	35	36	0
101	101	101	33	25755	255	0	255	255	255	404.396	754.297	0	5.264	1.380	5.717	404.396	754.297	0	398	748	0	13	13	0
100	100	100	33	25500	255	0	255	255	255	373.300	758.570	0	5.325	1.479	5.578	373.300	758.570	0	368	752	0	12	14	0
58	58	58	27	14790	255	0	255	255	255	391.190	759.138	0	3.954	1.513	4.440	391.190	759.138	0	388	753	0	7	13	0
199	199	199	72	50745	255	0	255	255	255	398.296	774.216	0	8.612	3.833	8.719	398.297	774.216	0	384	764	0	25	21	0
59	59	59	23	15045	255	0	255	255	255	181.475	771.136	0	3.890	0.431	3.893	181.475	771.136	0	178	767	0	8	10	0
45	45	45	19	11475	255	0	255	255	255	446.400	773.178	0	3.351	0.338	3.392	446.400	773.178	0	443	770	0	8	7	0
73	73	73	27	18615	255	0	255	255	255	312.479	777.616	0	4.607	1.323	4.688	312.479	777.616	0	308	772	0	11	12	0
146	146	146	53	37230	255	0	255	255	255	422.973	780.473	0	5.783	2.295	5.887	422.973	780.473	0	415	774	0	17	13	0
39	39	39	19	9945	255	0	255	255	255	116.692	778.590	0	3.298	0.970	3.480	116.692	778.590	0	113	775	0	8	8	0
479	479	479	109	122145	255	0	255	255	255	487.992	792.109	0	14.205	6.751	13.831	487.993	792.107	0	462	778	0	48	27	0
34	34	34	16	8670	255	0	255	255	255	175.500	783.000	0	2.878	0.314	2.867	175.500	783.000	0	173	780	0	6	7	0
289	289	289	81	73695	255	0	255	255	255	324.588	798.093	0	11.180	4.484	10.423	324.589	798.093	0	314	782	0	22	35	0
24	24	24	15	6120	255	0	255	255	255	51.375	785.417	0	2.456	0.704	2.446	51.375	785.417	0	49	783	0	6	7	0
124	124	124	39	31620	255	0	255	255	255	447.831	795.000	0	5.997	1.707	6.169	447.831	795.000	0	441	788	0	15	15	0
34	34	34	24	8670	255	0	255	255	255	381.147	796.824	0	3.252	1.600	3.373	381.147	796.824	0	378	792	0	8	10	0
88	88	88	37	22440	255	0	255	255	255	296.830	800.500	0	5.064	2.170	5.444	296.830	800.500	0	291	794	0	12	15	0
161	161	161	75	41055	255	0	255	255	255	354.826	806.497	0	9.065	4.140	8.891	354.826	806.497	0	342	794	0	23	27	0
512	512	512	81	130560	255	0	255	255	255	159.256	813.010	0	13.003	3.683	12.220	159.256	813.010	0	147	795	0	24	37	0
290	290	290	79	73950	255	0	255	255	255	274.231	808.814	0	8.549	3.566	9.170	274.231	808.814	0	264	796	0	19	27	0
148	148	148	47	37740	255	0	255	255	255	139.392	806.372	0	6.686	1.824	6.571	139.392	806.372	0	132	798	0	15	17	0
203	203	203	58	51765	255	0	255	255	255	419.167	810.916	0	8.151	3.367	8.510	419.168	810.916	0	410	799	0	18	24	0
15	15	15	11	3825	255	0	255	255	255	337.400	801.600	0	1.719	0.250	1.649	337.400	801.600	0	336	800	0	4	4	0
102	102	102	38	26010	255	0	255	255	255	396.059	806.265	0	5.487	1.853	6.052	396.059	806.265	0	390	800	0	14	14	0
482	482	482	95	122910	255	0	255	255	255	446.743	817.985	0	13.581	4.763	12.257	446.744	817.985	0	424	808	0	44	22	0
805	805	805	161	205275	255	0	255	255	255	822.752	825.204	0	19.882	9.135	19.132	822.753	825.205	0	788	810	0	68	31	0
41	41	41	19	10455	255	0	255	255	255	242.415	813.756	0	3.179	0.494	3.180	242.415	813.756	0	239	811	0	8	6	0
262	262	262	61	66810	255	0	255	255	255	252.656	823.229	0	9.393	2.933	9.659	252.656	823.230	0	238	813	0	26	19	0
22	22	22	12	5610	255	0	255	255	255	314.818	820.773	0	2.265	0.327	2.214	314.818	820.773	0	312	818	0	6	6	0
11	11	11	8	2805	255	0	255	255	255	228.182	820.182	0	1.469	0.279	1.437	228.182	820.182	0	227	819	0	4	4	0
227	227	227	69	57885	255	0	255	255	255	382.692	827.780	0	9.439	4.196	8.981	382.692	827.779	0	367	822	0	33	12	0
153	153	153	62	39015	255	0	255	255	255	332.294	834.523	0	6.999	3.198	7.254	332.294	834.523	0	321	828	0	22	14	0
47	47	47	20	11985	255	0	255	255	255	430.021	831.043	0	3.428	0.515	3.561	430.021	831.043	0	426	828	0	9	7	0
146	146	146	43	37230	255	0	255	255	255	415.904	840.712	0	6.648	1.650	6.688	415.904	840.712	0	410	831	0	12	18	0
153	153	153	58	39015	255	0	255	255	255	359.595	842.961	0	6.855	2.444	7.076	359.595	842.961	0	351	832	0	18	19	0
99	99	99	32	25245	255	0	255	255	255	121.475	839.525	0	5.150	0.699	5.158	121.475	839.525	0	116	834	0	11	12	0
93	93	93	35	23715	255	0	255	255	255	294.204	838.882	0	5.066	1.730	5.619	294.204	838.882	0	287	834	0	15	11	0
265	265	265	85	67575	255	0	255	255	255	864.543	847.208	0	9.291	3.773	9.677	864.544	847.208	0	852	838	0	27	19	0
379	379	379	109	96645	255	0	255	255	255	219.620	849.931	0	13.225	6.621	13.325	219.620	849.932	0	200	839	0	47	23	0
65	65	65	25	16575	255	0	255	255	255	157.892	844.615	0	4.085	0.468	4.062	157.892	844.615	0	154	841	0	10	8	0
