Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
400	400	400	66	102000	255	0	255	255	255	211.745	944.497	0	10.956	1.885	10.831	211.745	944.497	0	203	932	0	19	27	0
277	277	277	52	70635	255	0	255	255	255	267.603	943.191	0	9.019	0.935	9.043	267.603	943.192	0	259	934	0	19	21	0
208	208	208	49	53040	255	0	255	255	255	229.255	971.130	0	7.795	1.280	8.089	229.255	971.130	0	221	962	0	17	20	0
231	231	231	50	58905	255	0	255	255	255	285.584	975.567	0	8.137	1.144	8.430	285.584	975.567	0	278	967	0	16	19	0
672	672	672	108	171360	255	0	255	255	255	178.613	991.033	0	14.715	5.385	13.686	178.614	991.033	0	162	971	0	38	36	0
489	489	489	77	124695	255	0	255	255	255	276.800	1010.186	0	12.173	2.296	12.474	276.800	1010.188	0	261	998	0	31	23	0
261	261	261	51	66555	255	0	255	255	255	228.471	1018.441	0	8.676	1.044	8.710	228.471	1018.440	0	218	1010	0	21	17	0
316	316	316	66	80580	255	0	255	255	255	192.063	1024.965	0	9.839	2.742	9.343	192.063	1024.965	0	184	1011	0	17	29	0
199	199	199	46	50745	255	0	255	255	255	242.191	1046.925	0	7.514	0.771	7.672	242.191	1046.925	0	234	1040	0	17	14	0
356	356	356	62	90780	255	0	255	255	255	301.994	1064.761	0	10.215	1.446	10.279	301.995	1064.760	0	290	1057	0	25	18	0
42	42	42	20	10710	255	0	255	255	255	260.452	1076.381	0	3.256	0.853	2.967	260.452	1076.381	0	256	1074	0	10	6	0
