Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
43	43	43	23	10965	255	0	255	255	255	1310.209	519.372	0	3.352	1.397	3.490	1310.209	519.372	0	1305	517	0	11	6	0
391	391	391	65	99705	255	0	255	255	255	1359.235	531.921	0	10.889	2.108	10.507	1359.236	531.921	0	1349	519	0	21	28	0
183	183	183	45	46665	255	0	255	255	255	1268.721	526.574	0	7.293	1.174	7.417	1268.722	526.574	0	1260	520	0	17	15	0
182	182	182	43	46410	255	0	255	255	255	598.275	542.143	0	7.247	1.137	7.307	598.275	542.143	0	592	534	0	14	17	0
118	118	118	34	30090	255	0	255	255	255	1308.161	540.136	0	5.678	0.608	5.803	1308.162	540.136	0	1302	535	0	13	12	0
55	55	55	22	14025	255	0	255	255	255	1336.182	549.436	0	3.739	0.305	3.740	1336.182	549.436	0	1332	546	0	9	8	0
106	106	106	31	27030	255	0	255	255	255	1363.509	556.783	0	5.395	0.497	5.431	1363.510	556.783	0	1358	551	0	12	12	0
182	182	182	45	46410	255	0	255	255	255	574.918	572.731	0	7.344	1.760	7.562	574.918	572.731	0	567	563	0	16	19	0
105	105	105	32	26775	255	0	255	255	255	617.190	569.314	0	5.319	0.557	5.349	617.190	569.314	0	611	564	0	12	12	0
100	100	100	32	25500	255	0	255	255	255	840.480	570.680	0	5.192	0.557	5.276	840.480	570.680	0	836	565	0	11	12	0
31	31	31	15	7905	255	0	255	255	255	1249.452	569.903	0	2.746	0.274	2.686	1249.452	569.903	0	1247	567	0	6	7	0
181	181	181	43	46155	255	0	255	255	255	589.961	583.508	0	7.419	1.612	7.764	589.962	583.508	0	582	576	0	17	16	0
2141	2141	2141	265	545955	255	0	255	255	255	626.854	614.281	0	23.300	9.034	25.088	626.853	614.280	0	594	579	0	64	73	0
129	129	129	38	32895	255	0	255	255	255	1262.419	587.225	0	6.226	1.854	6.243	1262.419	587.225	0	1256	579	0	13	17	0
194	194	194	47	49470	255	0	255	255	255	1285.016	591.474	0	7.497	1.476	7.503	1285.016	591.474	0	1276	586	0	20	12	0
16	16	16	11	4080	255	0	255	255	255	1299.812	590.250	0	1.814	0.603	1.929	1299.812	590.250	0	1298	588	0	4	6	0
83	83	83	28	21165	255	0	255	255	255	1252.795	597.313	0	4.684	0.492	4.671	1252.796	597.313	0	1249	592	0	9	11	0
94	94	94	30	23970	255	0	255	255	255	961.543	605.532	0	5.036	0.506	4.920	961.543	605.532	0	956	600	0	11	11	0
98	98	98	35	24990	255	0	255	255	255	1343.000	608.582	0	5.440	1.658	5.418	1343.001	608.582	0	1338	601	0	12	15	0
494	494	494	74	125970	255	0	255	255	255	673.939	618.032	0	12.151	1.878	12.102	673.940	618.033	0	664	604	0	23	31	0
60	60	60	23	15300	255	0	255	255	255	1251.633	619.850	0	3.913	0.354	3.902	1251.633	619.850	0	1248	616	0	8	9	0
104	104	104	33	26520	255	0	255	255	255	1301.413	625.202	0	5.501	1.331	5.714	1301.414	625.202	0	1295	619	0	14	13	0
111	111	111	34	28305	255	0	255	255	255	1279.703	631.667	0	5.503	0.891	5.692	1279.703	631.667	0	1275	626	0	11	13	0
44	44	44	18	11220	255	0	255	255	255	1322.386	637.227	0	3.343	0.330	3.340	1322.386	637.227	0	1319	634	0	8	8	0
289	289	289	55	73695	255	0	255	255	255	702.616	643.709	0	9.216	1.287	9.261	702.617	643.709	0	692	635	0	22	19	0
36	36	36	18	9180	255	0	255	255	255	1253.167	653.750	0	2.934	0.360	2.917	1253.167	653.750	0	1250	651	0	7	6	0
16	16	16	11	4080	255	0	255	255	255	1379.500	653.812	0	1.840	0.340	1.880	1379.500	653.812	0	1378	652	0	4	5	0
94	94	94	30	23970	255	0	255	255	255	663.447	659.309	0	5.050	1.080	5.142	663.447	659.309	0	658	654	0	13	11	0
698	698	698	111	177990	255	0	255	255	255	741.878	675.973	0	14.726	4.580	14.851	741.880	675.973	0	728	657	0	37	35	0
193	193	193	44	49215	255	0	255	255	255	695.803	667.881	0	7.390	0.414	7.350	695.804	667.881	0	688	661	0	16	15	0
74	74	74	26	18870	255	0	255	255	255	1339.905	665.149	0	4.397	0.331	4.309	1339.906	665.149	0	1335	661	0	10	9	0
105	105	105	30	26775	255	0	255	255	255	670.476	677.952	0	5.343	0.274	5.364	670.476	677.952	0	665	673	0	12	11	0
79	79	79	26	20145	255	0	255	255	255	1378.329	678.127	0	4.575	0.391	4.614	1378.330	678.127	0	1373	674	0	11	10	0
426	426	426	73	108630	255	0	255	255	255	716.681	696.960	0	11.551	3.097	11.360	716.682	696.961	0	701	687	0	31	22	0
11	11	11	9	2805	255	0	255	255	255	1330.091	698.364	0	1.418	0.316	1.367	1330.091	698.364	0	1329	697	0	3	4	0
216	216	216	49	55080	255	0	255	255	255	764.486	709.273	0	8.039	2.034	8.581	764.487	709.273	0	755	700	0	19	19	0
386	386	386	62	98430	255	0	255	255	255	800.065	713.264	0	10.970	2.273	11.362	800.066	713.264	0	788	701	0	24	26	0
20	20	20	13	5100	255	0	255	255	255	1372.250	705.550	0	2.062	0.423	1.991	1372.250	705.550	0	1370	704	0	6	4	0
224	224	224	48	57120	255	0	255	255	255	698.478	717.915	0	8.119	1.650	8.498	698.479	717.915	0	690	709	0	19	18	0
59	59	59	24	15045	255	0	255	255	255	1103.610	722.203	0	3.911	0.813	3.944	1103.610	722.203	0	1099	718	0	11	9	0
158	158	158	39	40290	255	0	255	255	255	846.266	734.943	0	6.697	0.601	6.595	846.267	734.943	0	840	728	0	14	15	0
353	353	353	69	90015	255	0	255	255	255	731.666	739.646	0	10.287	3.078	10.623	731.667	739.646	0	717	731	0	29	17	0
241	241	241	54	61455	255	0	255	255	255	759.622	744.888	0	8.432	2.222	8.847	759.623	744.888	0	753	734	0	14	23	0
49	49	49	20	12495	255	0	255	255	255	813.000	746.000	0	3.576	0.574	3.384	813.000	746.000	0	810	742	0	7	9	0
772	772	772	105	196860	255	0	255	255	255	874.731	771.944	0	15.689	3.801	15.454	874.732	771.945	0	863	752	0	28	44	0
296	296	296	63	75480	255	0	255	255	255	762.571	767.480	0	9.926	3.360	10.442	762.572	767.480	0	750	758	0	27	20	0
94	94	94	29	23970	255	0	255	255	255	798.351	773.617	0	5.031	0.387	4.976	798.351	773.617	0	793	769	0	11	11	0
451	451	451	68	115005	255	0	255	255	255	835.093	794.151	0	11.753	1.875	11.252	835.094	794.152	0	823	781	0	25	26	0
103	103	103	35	26265	255	0	255	255	255	974.330	788.573	0	5.418	1.515	5.657	974.331	788.573	0	967	784	0	15	10	0
193	193	193	44	49215	255	0	255	255	255	804.130	794.223	0	7.448	1.249	7.841	804.130	794.223	0	797	786	0	16	18	0
245	245	245	55	62475	255	0	255	255	255	931.555	794.347	0	8.492	1.899	8.644	931.556	794.347	0	922	787	0	22	16	0
182	182	182	44	46410	255	0	255	255	255	1030.203	811.665	0	7.209	1.224	7.109	1030.204	811.665	0	1021	805	0	19	13	0
18	18	18	14	4590	255	0	255	255	255	1067.778	822.389	0	1.972	0.668	1.865	1067.778	822.389	0	1066	821	0	6	5	0
247	247	247	55	62985	255	0	255	255	255	919.644	853.178	0	8.651	2.211	8.186	919.645	853.179	0	910	843	0	22	20	0
109	109	109	40	27795	255	0	255	255	255	1041.202	852.670	0	5.546	1.652	5.892	1041.202	852.670	0	1034	847	0	16	12	0
22	22	22	14	5610	255	0	255	255	255	993.273	892.045	0	2.173	0.306	2.128	993.273	892.045	0	991	890	0	5	5	0
10	10	10	9	2550	255	0	255	255	255	1069.700	957.100	0	1.446	0.510	1.304	1069.700	957.100	0	1068	956	0	4	4	0
22	22	22	12	5610	255	0	255	255	255	990.727	964.500	0	2.250	0.297	2.307	990.727	964.500	0	989	962	0	5	6	0
152	152	152	45	38760	255	0	255	255	255	963.125	977.507	0	6.768	2.270	6.816	963.126	977.507	0	958	967	0	10	21	0
41	41	41	20	10455	255	0	255	255	255	1000.415	979.732	0	3.185	0.499	3.135	1000.415	979.732	0	998	976	0	6	8	0
75	75	75	36	19125	255	0	255	255	255	989.227	995.587	0	4.928	1.839	4.762	989.227	995.587	0	984	989	0	13	13	0
20	20	20	12	5100	255	0	255	255	255	1023.500	1002.500	0	2.084	0.414	2.121	1023.500	1002.500	0	1021	1001	0	6	4	0
