Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
369	369	369	66	94095	255	0	255	255	255	1359.894	310.748	0	10.390	1.834	10.634	1359.896	310.748	0	1347	302	0	26	19	0
130	130	130	34	33150	255	0	255	255	255	1165.569	317.962	0	6.034	0.730	6.126	1165.570	317.962	0	1159	311	0	14	14	0
185	185	185	43	47175	255	0	255	255	255	412.670	327.103	0	7.230	0.951	7.543	412.670	327.103	0	405	320	0	17	15	0
266	266	266	52	67830	255	0	255	255	255	1050.647	328.838	0	8.778	1.018	8.905	1050.648	328.838	0	1043	320	0	17	20	0
175	175	175	43	44625	255	0	255	255	255	1094.097	330.611	0	7.018	0.858	7.086	1094.098	330.611	0	1088	323	0	13	16	0
84	84	84	29	21420	255	0	255	255	255	1289.202	331.381	0	4.719	0.497	4.813	1289.203	331.381	0	1284	327	0	11	11	0
112	112	112	32	28560	255	0	255	255	255	370.473	340.438	0	5.519	0.331	5.610	370.473	340.438	0	365	335	0	12	12	0
97	97	97	30	24735	255	0	255	255	255	475.474	341.278	0	5.113	0.387	5.079	475.474	341.278	0	470	336	0	12	11	0
181	181	181	45	46155	255	0	255	255	255	1336.729	344.448	0	7.178	1.369	7.539	1336.730	344.448	0	1331	336	0	12	18	0
446	446	446	79	113730	255	0	255	255	255	1375.581	352.209	0	11.532	3.453	12.678	1375.582	352.209	0	1363	340	0	29	27	0
288	288	288	55	73440	255	0	255	255	255	423.812	349.708	0	9.185	1.020	8.979	423.813	349.709	0	414	341	0	21	18	0
1477	1477	1477	230	376635	255	0	255	255	255	464.222	373.767	0	21.447	9.370	21.183	464.223	373.768	0	426	352	0	75	43	0
299	299	299	57	76245	255	0	255	255	255	1163.488	366.214	0	9.395	1.505	9.333	1163.490	366.214	0	1154	356	0	20	21	0
330	330	330	57	84150	255	0	255	255	255	517.830	371.821	0	9.801	0.916	9.962	517.831	371.821	0	507	363	0	23	19	0
171	171	171	41	43605	255	0	255	255	255	1035.602	369.544	0	7.023	1.045	7.296	1035.603	369.544	0	1028	363	0	16	14	0
788	788	788	111	200940	255	0	255	255	255	544.882	387.566	0	16.611	5.403	15.168	544.883	387.566	0	531	366	0	28	49	0
1161	1161	1161	150	296055	255	0	255	255	255	585.972	398.059	0	19.063	7.412	20.047	585.974	398.060	0	561	375	0	47	49	0
681	681	681	114	173655	255	0	255	255	255	490.606	398.115	0	14.555	5.507	15.389	490.608	398.114	0	467	386	0	45	24	0
411	411	411	67	104805	255	0	255	255	255	1252.740	401.964	0	11.048	1.213	11.141	1252.741	401.964	0	1241	390	0	25	24	0
427	427	427	68	108885	255	0	255	255	255	632.461	401.141	0	11.236	1.623	11.594	632.463	401.141	0	620	391	0	27	20	0
20	20	20	12	5100	255	0	255	255	255	1059.100	395.400	0	2.108	0.478	2.088	1059.100	395.400	0	1057	393	0	5	6	0
54	54	54	21	13770	255	0	255	255	255	1375.685	407.667	0	3.708	0.304	3.710	1375.685	407.667	0	1372	404	0	8	9	0
450	450	450	69	114750	255	0	255	255	255	703.627	417.940	0	11.569	1.623	11.622	703.628	417.940	0	690	408	0	28	21	0
145	145	145	38	36975	255	0	255	255	255	1316.048	419.317	0	6.570	1.427	6.974	1316.049	419.317	0	1309	413	0	15	14	0
132	132	132	38	33660	255	0	255	255	255	568.568	420.409	0	6.085	1.351	6.588	568.568	420.409	0	562	414	0	14	14	0
388	388	388	91	98940	255	0	255	255	255	542.572	425.572	0	11.154	3.955	10.607	542.573	425.572	0	527	416	0	34	21	0
144	144	144	38	36720	255	0	255	255	255	623.562	422.090	0	6.327	0.992	6.530	623.563	422.090	0	616	417	0	16	11	0
268	268	268	53	68340	255	0	255	255	255	735.093	427.022	0	8.792	0.665	8.691	735.094	427.022	0	727	419	0	19	18	0
324	324	324	62	82620	255	0	255	255	255	672.355	426.877	0	9.838	2.063	9.798	672.356	426.877	0	660	420	0	26	16	0
226	226	226	45	57630	255	0	255	255	255	640.717	435.296	0	8.128	0.892	8.384	640.718	435.296	0	632	427	0	18	18	0
197	197	197	45	50235	255	0	255	255	255	1077.462	436.939	0	7.442	0.748	7.526	1077.463	436.939	0	1070	429	0	15	17	0
171	171	171	39	43605	255	0	255	255	255	1138.240	438.673	0	7.024	0.843	7.271	1138.241	438.673	0	1131	431	0	16	16	0
996	996	996	113	253980	255	0	255	255	255	766.949	457.684	0	17.460	3.224	17.102	766.950	457.684	0	751	435	0	34	44	0
161	161	161	39	41055	255	0	255	255	255	1256.901	441.286	0	6.739	0.686	6.919	1256.902	441.286	0	1250	435	0	15	14	0
78	78	78	26	19890	255	0	255	255	255	570.192	441.487	0	4.545	0.343	4.561	570.192	441.487	0	566	437	0	10	10	0
818	818	818	119	208590	255	0	255	255	255	612.861	456.024	0	16.751	5.792	15.638	612.862	456.024	0	589	443	0	48	31	0
129	129	129	36	32895	255	0	255	255	255	720.132	451.984	0	6.034	1.133	6.295	720.132	451.984	0	714	445	0	13	15	0
139	139	139	38	35445	255	0	255	255	255	652.978	454.158	0	6.310	1.280	6.710	652.979	454.158	0	647	447	0	13	15	0
253	253	253	49	64515	255	0	255	255	255	817.676	457.028	0	8.557	1.069	8.737	817.677	457.028	0	809	448	0	17	20	0
212	212	212	58	54060	255	0	255	255	255	1099.476	458.057	0	7.706	1.345	8.020	1099.477	458.057	0	1091	449	0	18	18	0
503	503	503	109	128265	255	0	255	255	255	1119.974	476.306	0	13.844	6.048	13.371	1119.975	476.306	0	1109	454	0	22	45	0
99	99	99	30	25245	255	0	255	255	255	1012.899	464.182	0	5.160	0.292	5.181	1012.900	464.182	0	1008	459	0	11	11	0
724	724	724	124	184620	255	0	255	255	255	713.479	484.280	0	15.575	6.694	16.278	713.481	484.281	0	702	461	0	23	47	0
547	547	547	78	139485	255	0	255	255	255	669.210	476.691	0	12.818	1.532	12.736	669.211	476.691	0	654	463	0	29	28	0
1113	1113	1113	146	283815	255	0	255	255	255	808.817	481.646	0	19.159	7.560	20.191	808.819	481.646	0	783	463	0	58	35	0
106	106	106	32	27030	255	0	255	255	255	839.321	469.387	0	5.394	0.516	5.378	839.321	469.387	0	833	464	0	13	11	0
3802	3802	3802	444	969510	255	0	255	255	255	961.373	540.378	0	39.883	17.761	39.714	961.364	540.377	0	924	469	0	79	134	0
150	150	150	40	38250	255	0	255	255	255	748.800	480.360	0	6.478	1.177	6.678	748.801	480.360	0	744	472	0	11	17	0
644	644	644	87	164220	255	0	255	255	255	892.666	491.207	0	13.903	1.997	14.057	892.667	491.206	0	880	475	0	26	32	0
249	249	249	50	63495	255	0	255	255	255	863.285	487.052	0	8.432	0.663	8.441	863.286	487.052	0	855	478	0	17	19	0
132	132	132	36	33660	255	0	255	255	255	1031.205	488.235	0	6.058	0.726	6.003	1031.205	488.235	0	1026	482	0	12	14	0
142	142	142	37	36210	255	0	255	255	255	1013.662	492.993	0	6.274	0.615	6.219	1013.663	492.993	0	1008	486	0	12	15	0
730	730	730	99	186150	255	0	255	255	255	746.474	508.737	0	15.431	4.107	16.116	746.475	508.738	0	729	493	0	39	31	0
2857	2857	2857	420	728535	255	0	255	255	255	1061.047	541.193	0	32.539	14.320	35.827	1061.050	541.197	0	1023	493	0	74	98	0
44	44	44	20	11220	255	0	255	255	255	1209.068	497.841	0	3.288	0.356	3.231	1209.068	497.841	0	1206	494	0	7	8	0
312	312	312	65	79560	255	0	255	255	255	931.449	503.144	0	9.760	2.868	9.745	931.450	503.144	0	918	497	0	28	14	0
198	198	198	46	50490	255	0	255	255	255	800.364	506.995	0	7.500	1.151	7.895	800.365	506.995	0	792	501	0	18	13	0
595	595	595	107	151725	255	0	255	255	255	1163.454	518.308	0	12.980	4.879	13.851	1163.455	518.307	0	1143	505	0	39	27	0
445	445	445	76	113475	255	0	255	255	255	1306.993	526.726	0	11.549	2.827	12.031	1306.995	526.726	0	1294	515	0	28	25	0
157	157	157	42	40035	255	0	255	255	255	883.433	524.656	0	6.649	1.211	6.966	883.434	524.656	0	876	519	0	16	13	0
150	150	150	39	38250	255	0	255	255	255	800.253	529.747	0	6.455	0.691	6.378	800.254	529.746	0	795	522	0	12	16	0
194	194	194	46	49470	255	0	255	255	255	851.608	533.345	0	7.430	1.442	7.780	851.609	533.346	0	846	524	0	13	20	0
272	272	272	60	69360	255	0	255	255	255	1105.739	536.945	0	9.047	2.682	9.477	1105.740	536.945	0	1093	528	0	25	17	0
216	216	216	48	55080	255	0	255	255	255	1146.023	536.167	0	7.834	1.386	7.900	1146.024	536.167	0	1137	529	0	19	16	0
104	104	104	31	26520	255	0	255	255	255	1199.048	535.933	0	5.329	0.782	5.466	1199.049	535.933	0	1194	530	0	11	13	0
1260	1260	1260	184	321300	255	0	255	255	255	884.292	558.422	0	18.131	6.240	19.208	884.294	558.419	0	861	538	0	49	44	0
185	185	185	44	47175	255	0	255	255	255	848.908	558.513	0	7.266	1.057	7.633	848.909	558.514	0	841	551	0	17	15	0
151	151	151	40	38505	255	0	255	255	255	1010.748	557.662	0	6.528	1.351	6.526	1010.749	557.663	0	1003	552	0	17	12	0
322	322	322	64	82110	255	0	255	255	255	1104.062	566.466	0	10.213	3.092	10.555	1104.063	566.466	0	1093	553	0	23	26	0
128	128	128	34	32640	255	0	255	255	255	1122.375	560.984	0	5.991	0.624	6.094	1122.376	560.984	0	1116	555	0	14	13	0
184	184	184	44	46920	255	0	255	255	255	1142.978	563.098	0	7.225	1.345	7.675	1142.979	563.098	0	1136	555	0	14	18	0
392	392	392	78	99960	255	0	255	255	255	1159.594	578.737	0	11.038	4.125	12.305	1159.596	578.737	0	1150	562	0	19	33	0
177	177	177	46	45135	255	0	255	255	255	1090.249	586.599	0	7.155	1.722	7.748	1090.249	586.599	0	1081	578	0	18	17	0
97	97	97	30	24735	255	0	255	255	255	1134.546	583.969	0	5.086	0.348	5.119	1134.547	583.969	0	1130	579	0	10	11	0
261	261	261	54	66555	255	0	255	255	255	1005.333	594.065	0	8.676	1.007	8.470	1005.335	594.066	0	996	586	0	19	17	0
207	207	207	46	52785	255	0	255	255	255	1025.019	595.710	0	7.729	1.039	7.891	1025.020	595.710	0	1018	587	0	15	18	0
258	258	258	59	65790	255	0	255	255	255	1132.019	602.326	0	8.754	3.031	9.449	1132.021	602.325	0	1120	594	0	25	17	0
522	522	522	93	133110	255	0	255	255	255	983.793	612.820	0	12.550	4.752	13.235	983.794	612.820	0	971	597	0	26	35	0
374	374	374	79	95370	255	0	255	255	255	1098.249	619.027	0	12.260	5.229	12.760	1098.249	619.027	0	1083	604	0	31	31	0
148	148	148	37	37740	255	0	255	255	255	1285.230	615.791	0	6.529	0.919	6.799	1285.231	615.790	0	1279	609	0	14	15	0
605	605	605	90	154275	255	0	255	255	255	1043.740	623.314	0	13.873	4.045	13.660	1043.742	623.315	0	1025	614	0	40	20	0
538	538	538	79	137190	255	0	255	255	255	1201.589	632.924	0	13.098	3.205	13.001	1201.590	632.925	0	1188	616	0	28	33	0
71	71	71	25	18105	255	0	255	255	255	1002.789	627.324	0	4.324	0.478	4.265	1002.789	627.324	0	999	622	0	9	11	0
200	200	200	46	51000	255	0	255	255	255	1122.135	637.620	0	7.536	0.740	7.639	1122.136	637.620	0	1114	631	0	17	16	0
159	159	159	41	40545	255	0	255	255	255	1278.962	640.818	0	6.701	1.088	6.825	1278.963	640.818	0	1273	633	0	13	17	0
716	716	716	101	182580	255	0	255	255	255	1017.751	665.913	0	15.423	4.825	14.809	1017.753	665.913	0	1004	645	0	30	42	0
141	141	141	39	35955	255	0	255	255	255	1115.333	655.553	0	6.242	1.080	6.446	1115.334	655.553	0	1110	648	0	11	16	0
183	183	183	43	46665	255	0	255	255	255	1060.650	663.251	0	7.232	1.346	7.534	1060.651	663.252	0	1052	657	0	18	14	0
156	156	156	41	39780	255	0	255	255	255	1297.231	664.154	0	6.597	1.303	7.104	1297.232	664.154	0	1290	657	0	15	16	0
307	307	307	59	78285	255	0	255	255	255	1139.827	672.547	0	9.458	1.973	10.144	1139.828	672.547	0	1132	660	0	16	25	0
385	385	385	66	98175	255	0	255	255	255	1168.566	679.190	0	10.777	2.397	11.013	1168.568	679.190	0	1155	670	0	28	19	0
346	346	346	61	88230	255	0	255	255	255	1070.179	692.514	0	10.110	1.790	9.966	1070.180	692.514	0	1062	680	0	18	26	0
133	133	133	36	33915	255	0	255	255	255	1186.526	692.414	0	6.090	0.999	6.093	1186.527	692.414	0	1179	687	0	16	12	0
268	268	268	51	68340	255	0	255	255	255	1126.627	713.131	0	8.803	0.623	8.843	1126.628	713.130	0	1117	704	0	19	19	0
117	117	117	32	29835	255	0	255	255	255	1194.000	715.000	0	5.659	0.325	5.744	1194.001	715.000	0	1188	709	0	13	13	0
201	201	201	46	51255	255	0	255	255	255	1170.423	726.468	0	7.584	1.204	7.856	1170.424	726.468	0	1162	720	0	19	14	0
198	198	198	45	50490	255	0	255	255	255	730.763	740.687	0	7.542	1.247	7.786	730.764	740.687	0	722	733	0	18	15	0
146	146	146	37	37230	255	0	255	255	255	754.781	743.863	0	6.582	1.209	7.110	754.781	743.863	0	748	737	0	15	15	0
343	343	343	66	87465	255	0	255	255	255	1113.668	751.959	0	10.107	2.706	10.269	1113.669	751.960	0	1101	742	0	25	23	0
199	199	199	45	50745	255	0	255	255	255	679.975	756.960	0	7.494	0.891	7.765	679.976	756.960	0	672	750	0	18	14	0
251	251	251	50	64005	255	0	255	255	255	924.586	759.892	0	8.499	0.637	8.616	924.587	759.892	0	915	751	0	19	18	0
335	335	335	62	85425	255	0	255	255	255	638.761	767.997	0	10.206	2.373	10.479	638.762	767.997	0	627	759	0	25	19	0
333	333	333	57	84915	255	0	255	255	255	785.114	772.264	0	9.872	0.874	9.856	785.115	772.264	0	776	761	0	20	23	0
165	165	165	39	42075	255	0	255	255	255	1145.830	768.473	0	6.903	0.989	6.851	1145.831	768.473	0	1139	762	0	15	15	0
822	822	822	122	209610	255	0	255	255	255	1018.069	785.962	0	15.423	1.999	15.410	1018.071	785.961	0	1001	769	0	35	33	0
149	149	149	36	37995	255	0	255	255	255	762.604	777.483	0	6.490	0.573	6.570	762.605	777.483	0	756	771	0	14	14	0
230	230	230	46	58650	255	0	255	255	255	839.017	782.230	0	8.126	0.584	8.243	839.018	782.231	0	831	774	0	17	18	0
308	308	308	87	78540	255	0	255	255	255	977.607	785.117	0	9.114	2.686	9.223	977.609	785.117	0	966	775	0	24	21	0
273	273	273	55	69615	255	0	255	255	255	555.044	806.026	0	8.999	2.009	9.477	555.045	806.026	0	544	796	0	22	21	0
146	146	146	39	37230	255	0	255	255	255	585.849	801.925	0	6.365	0.975	6.568	585.850	801.924	0	578	797	0	16	11	0
94	94	94	29	23970	255	0	255	255	255	655.277	815.170	0	5.040	0.339	5.040	655.277	815.170	0	650	810	0	11	11	0
281	281	281	55	71655	255	0	255	255	255	780.609	820.448	0	9.085	1.582	9.195	780.610	820.448	0	769	813	0	23	16	0
178	178	178	42	45390	255	0	255	255	255	531.534	821.472	0	7.106	0.813	7.089	531.534	821.472	0	525	814	0	14	17	0
209	209	209	46	53295	255	0	255	255	255	758.837	821.900	0	7.730	0.729	7.839	758.838	821.900	0	751	814	0	16	17	0
151	151	151	40	38505	255	0	255	255	255	733.980	820.669	0	6.550	1.262	6.802	733.981	820.669	0	726	815	0	17	13	0
293	293	293	56	74715	255	0	255	255	255	1124.024	824.976	0	9.309	0.933	9.212	1124.025	824.976	0	1115	815	0	19	21	0
226	226	226	50	57630	255	0	255	255	255	1227.929	825.535	0	8.052	1.361	8.192	1227.930	825.535	0	1222	816	0	13	20	0
193	193	193	46	49215	255	0	255	255	255	553.435	830.694	0	7.397	0.880	7.541	553.436	830.694	0	546	823	0	17	15	0
207	207	207	47	52785	255	0	255	255	255	588.546	832.565	0	7.675	1.188	7.907	588.547	832.565	0	582	824	0	15	18	0
81	81	81	27	20655	255	0	255	255	255	701.383	830.790	0	4.624	0.284	4.622	701.383	830.790	0	697	826	0	10	10	0
107	107	107	34	27285	255	0	255	255	255	380.953	835.393	0	5.362	0.594	5.407	380.953	835.392	0	376	830	0	11	12	0
162	162	162	40	41310	255	0	255	255	255	197.969	840.339	0	6.796	0.864	6.961	197.969	840.340	0	191	834	0	15	14	0
128	128	128	36	32640	255	0	255	255	255	296.188	840.539	0	5.927	0.803	6.066	296.188	840.539	0	290	835	0	14	12	0
105	105	105	31	26775	255	0	255	255	255	1163.305	840.048	0	5.338	0.368	5.305	1163.306	840.048	0	1158	835	0	12	12	0
132	132	132	37	33660	255	0	255	255	255	642.212	844.803	0	6.016	0.446	6.109	642.212	844.803	0	636	839	0	13	13	0
448	448	448	71	114240	255	0	255	255	255	457.585	865.085	0	11.539	1.799	11.835	457.586	865.085	0	443	856	0	28	21	0
172	172	172	43	43860	255	0	255	255	255	551.837	861.651	0	7.006	1.323	7.019	551.838	861.652	0	543	856	0	18	13	0
96	96	96	29	24480	255	0	255	255	255	316.500	862.521	0	5.092	0.413	5.130	316.500	862.521	0	311	857	0	11	12	0
77	77	77	27	19635	255	0	255	255	255	125.234	862.922	0	4.518	0.452	4.464	125.234	862.922	0	121	859	0	10	10	0
118	118	118	33	30090	255	0	255	255	255	482.517	864.288	0	5.678	0.293	5.665	482.517	864.288	0	477	859	0	12	12	0
64	64	64	24	16320	255	0	255	255	255	1248.297	863.844	0	4.064	0.406	4.097	1248.297	863.844	0	1244	860	0	10	9	0
182	182	182	50	46410	255	0	255	255	255	1128.253	873.181	0	7.179	1.343	7.278	1128.254	873.181	0	1120	866	0	19	16	0
174	174	174	41	44370	255	0	255	255	255	404.075	877.753	0	7.043	0.753	7.140	404.075	877.753	0	398	870	0	14	16	0
236	236	236	47	60180	255	0	255	255	255	84.178	881.805	0	8.259	0.869	8.124	84.178	881.805	0	75	874	0	20	16	0
200	200	200	46	51000	255	0	255	255	255	293.280	886.290	0	7.525	0.854	7.480	293.280	886.291	0	285	880	0	18	14	0
171	171	171	68	43605	255	0	255	255	255	1144.626	895.637	0	7.535	2.473	7.348	1144.627	895.637	0	1135	885	0	18	21	0
114	114	114	32	29070	255	0	255	255	255	1222.491	898.632	0	5.575	0.313	5.609	1222.492	898.632	0	1217	893	0	12	13	0
43	43	43	21	10965	255	0	255	255	255	1312.767	915.953	0	3.458	0.969	3.387	1312.767	915.953	0	1309	912	0	9	8	0
16	16	16	11	4080	255	0	255	255	255	1161.750	916.375	0	1.805	0.297	1.790	1161.750	916.375	0	1160	915	0	5	4	0
158	158	158	43	40290	255	0	255	255	255	1202.804	932.557	0	6.894	1.884	6.807	1202.805	932.557	0	1197	924	0	13	19	0
218	218	218	51	55590	255	0	255	255	255	1321.683	984.381	0	7.947	1.733	7.915	1321.685	984.381	0	1312	977	0	21	15	0
