Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
23	23	23	14	5865	255	0	255	255	255	1177.000	308.174	0	2.239	0.255	2.169	1177.000	308.174	0	1175	306	0	5	5	0
67	67	67	30	17085	255	0	255	255	255	1227.955	310.612	0	4.472	1.491	4.604	1227.956	310.612	0	1221	307	0	13	9	0
101	101	101	31	25755	255	0	255	255	255	1257.693	325.554	0	5.311	0.855	5.008	1257.694	325.554	0	1253	319	0	10	14	0
34	34	34	17	8670	255	0	255	255	255	1148.059	325.676	0	2.848	0.483	2.837	1148.059	325.676	0	1146	322	0	6	8	0
164	164	164	59	41820	255	0	255	255	255	1179.787	330.860	0	6.997	2.786	6.962	1179.787	330.860	0	1168	322	0	20	19	0
110	110	110	34	28050	255	0	255	255	255	1219.373	335.073	0	5.523	1.123	5.834	1219.374	335.073	0	1214	328	0	11	15	0
31	31	31	17	7905	255	0	255	255	255	271.290	335.613	0	2.676	0.300	2.708	271.290	335.613	0	269	333	0	6	6	0
72	72	72	31	18360	255	0	255	255	255	1154.833	340.639	0	4.567	1.367	4.514	1154.833	340.639	0	1152	335	0	7	13	0
119	119	119	35	30345	255	0	255	255	255	416.168	341.891	0	5.898	1.311	5.900	416.168	341.891	0	409	336	0	15	12	0
125	125	125	34	31875	255	0	255	255	255	431.456	350.304	0	5.912	0.991	5.817	431.456	350.304	0	424	345	0	16	11	0
139	139	139	48	35445	255	0	255	255	255	1273.410	355.978	0	6.490	2.195	6.937	1273.411	355.978	0	1269	349	0	13	17	0
30	30	30	18	7650	255	0	255	255	255	443.733	362.400	0	2.712	0.877	2.778	443.733	362.400	0	441	359	0	6	8	0
30	30	30	16	7650	255	0	255	255	255	1146.600	368.733	0	2.712	0.635	2.780	1146.600	368.733	0	1144	366	0	6	7	0
627	627	627	151	159885	255	0	255	255	255	1178.222	393.620	0	16.197	6.869	16.381	1178.222	393.620	0	1166	367	0	36	46	0
223	223	223	60	56865	255	0	255	255	255	1153.610	382.076	0	8.237	2.804	8.880	1153.611	382.076	0	1142	375	0	24	14	0
23	23	23	14	5865	255	0	255	255	255	1211.652	379.913	0	2.250	0.311	2.263	1211.652	379.913	0	1209	378	0	6	5	0
165	165	165	46	42075	255	0	255	255	255	1240.667	392.012	0	7.076	2.278	7.355	1240.667	392.012	0	1232	385	0	20	16	0
39	39	39	19	9945	255	0	255	255	255	407.077	390.923	0	3.208	0.855	3.212	407.077	390.923	0	404	387	0	7	9	0
160	160	160	39	40800	255	0	255	255	255	510.106	396.300	0	6.743	1.096	6.578	510.107	396.300	0	504	388	0	13	17	0
51	51	51	23	13005	255	0	255	255	255	1265.647	392.490	0	3.628	0.899	3.648	1265.647	392.490	0	1263	388	0	6	10	0
139	139	139	42	35445	255	0	255	255	255	1280.201	400.432	0	6.430	1.978	6.268	1280.202	400.432	0	1276	390	0	9	21	0
51	51	51	29	13005	255	0	255	255	255	470.137	401.549	0	3.440	1.196	3.634	470.137	401.549	0	465	398	0	11	9	0
34	34	34	16	8670	255	0	255	255	255	1261.382	404.059	0	2.877	0.404	2.895	1261.382	404.059	0	1258	401	0	7	7	0
47	47	47	20	11985	255	0	255	255	255	422.106	408.660	0	3.442	0.389	3.388	422.106	408.660	0	418	405	0	9	8	0
486	486	486	98	123930	255	0	255	255	255	1145.436	421.660	0	14.088	5.382	13.684	1145.436	421.661	0	1135	405	0	20	43	0
34	34	34	18	8670	255	0	255	255	255	1211.000	409.971	0	2.902	0.750	3.000	1211.000	409.971	0	1208	407	0	6	8	0
38	38	38	18	9690	255	0	255	255	255	1250.789	410.132	0	3.055	0.459	3.126	1250.789	410.132	0	1248	407	0	7	7	0
123	123	123	38	31365	255	0	255	255	255	517.325	416.878	0	5.874	1.530	6.170	517.325	416.878	0	513	409	0	10	16	0
176	176	176	49	44880	255	0	255	255	255	1234.784	427.199	0	7.773	2.681	7.517	1234.785	427.199	0	1228	418	0	16	22	0
71	71	71	29	18105	255	0	255	255	255	1219.338	429.239	0	4.528	1.574	4.724	1219.339	429.239	0	1214	425	0	13	10	0
54	54	54	22	13770	255	0	255	255	255	1169.000	430.741	0	3.716	0.657	3.612	1169.000	430.741	0	1166	426	0	7	10	0
119	119	119	37	30345	255	0	255	255	255	580.193	433.765	0	5.780	1.431	6.041	580.193	433.765	0	575	427	0	11	15	0
1080	1080	1080	205	275400	255	0	255	255	255	610.331	459.836	0	20.455	9.907	20.636	610.332	459.836	0	590	430	0	40	69	0
85	85	85	28	21675	255	0	255	255	255	439.306	436.141	0	4.754	0.454	4.774	439.306	436.141	0	435	431	0	10	11	0
16	16	16	11	4080	255	0	255	255	255	1286.438	439.250	0	1.885	0.429	1.804	1286.438	439.250	0	1285	437	0	4	6	0
101	101	101	33	25755	255	0	255	255	255	452.624	443.792	0	5.400	1.246	5.245	452.624	443.792	0	446	439	0	14	11	0
54	54	54	21	13770	255	0	255	255	255	556.611	446.241	0	3.721	0.300	3.690	556.611	446.241	0	553	442	0	8	9	0
26	26	26	15	6630	255	0	255	255	255	1137.154	444.462	0	2.426	0.353	2.466	1137.154	444.462	0	1135	442	0	5	6	0
191	191	191	45	48705	255	0	255	255	255	677.691	449.963	0	7.412	1.195	7.451	677.692	449.963	0	669	443	0	19	14	0
62	62	62	24	15810	255	0	255	255	255	1202.710	450.919	0	4.093	0.862	4.037	1202.710	450.919	0	1199	446	0	9	10	0
232	232	232	52	59160	255	0	255	255	255	736.776	455.522	0	8.499	2.269	9.042	736.777	455.522	0	727	447	0	21	18	0
317	317	317	59	80835	255	0	255	255	255	491.426	458.975	0	9.572	1.038	9.484	491.427	458.975	0	482	448	0	19	21	0
115	115	115	35	29325	255	0	255	255	255	1154.000	455.557	0	5.635	1.249	5.455	1154.001	455.557	0	1150	449	0	9	15	0
54	54	54	21	13770	255	0	255	255	255	569.352	454.759	0	3.710	0.272	3.726	569.352	454.759	0	566	451	0	8	9	0
58	58	58	25	14790	255	0	255	255	255	1223.914	456.121	0	3.969	0.902	3.754	1223.914	456.121	0	1221	451	0	7	11	0
102	102	102	34	26010	255	0	255	255	255	1140.422	458.088	0	5.322	1.292	5.579	1140.422	458.088	0	1136	452	0	10	14	0
27	27	27	15	6885	255	0	255	255	255	1193.111	456.704	0	2.488	0.399	2.477	1193.111	456.704	0	1191	454	0	6	6	0
93	93	93	35	23715	255	0	255	255	255	711.161	462.194	0	5.395	1.865	5.298	711.161	462.194	0	706	456	0	13	13	0
146	146	146	40	37230	255	0	255	255	255	531.753	466.993	0	6.425	1.066	6.330	531.754	466.993	0	526	460	0	12	16	0
213	213	213	54	54315	255	0	255	255	255	663.817	475.596	0	8.358	3.063	9.179	663.818	475.596	0	655	464	0	19	23	0
181	181	181	43	46155	255	0	255	255	255	773.901	470.895	0	7.178	1.141	7.185	773.901	470.895	0	765	464	0	18	14	0
469	469	469	76	119595	255	0	255	255	255	811.552	474.885	0	12.157	2.979	11.749	811.554	474.885	0	793	466	0	35	19	0
114	114	114	33	29070	255	0	255	255	255	699.360	472.632	0	5.581	0.808	5.511	699.360	472.632	0	693	468	0	14	10	0
56	56	56	25	14280	255	0	255	255	255	648.054	473.518	0	3.786	1.079	4.020	648.054	473.518	0	645	469	0	7	11	0
196	196	196	75	49980	255	0	255	255	255	1134.658	478.663	0	7.802	3.100	8.129	1134.659	478.663	0	1127	469	0	19	22	0
338	338	338	71	86190	255	0	255	255	255	571.595	478.923	0	10.122	3.403	10.425	571.596	478.923	0	556	472	0	30	16	0
368	368	368	81	93840	255	0	255	255	255	854.087	486.832	0	10.542	4.038	10.790	854.088	486.832	0	840	473	0	27	29	0
122	122	122	39	31110	255	0	255	255	255	711.000	484.672	0	5.874	1.936	6.417	711.000	484.672	0	706	477	0	11	17	0
39	39	39	17	9945	255	0	255	255	255	874.051	485.821	0	3.123	0.271	3.061	874.051	485.821	0	871	482	0	7	8	0
62	62	62	23	15810	255	0	255	255	255	835.371	486.855	0	4.013	0.293	3.996	835.371	486.855	0	831	483	0	9	9	0
8599	8599	8599	1127	2192745	255	0	255	255	255	1227.045	531.323	0	59.190	29.160	55.519	1227.060	531.321	0	1116	486	0	227	107	0
213	213	213	52	54315	255	0	255	255	255	904.469	496.554	0	8.000	1.968	7.922	904.470	496.554	0	894	489	0	22	14	0
119	119	119	33	30345	255	0	255	255	255	804.479	497.731	0	5.744	0.833	5.823	804.479	497.731	0	798	492	0	14	12	0
358	358	358	65	91290	255	0	255	255	255	746.567	505.198	0	10.288	1.713	10.597	746.568	505.198	0	736	493	0	20	25	0
141	141	141	38	35955	255	0	255	255	255	640.348	498.787	0	6.262	0.964	6.389	640.348	498.787	0	633	494	0	16	11	0
21	21	21	15	5355	255	0	255	255	255	679.952	498.333	0	2.198	0.904	1.969	679.952	498.333	0	679	495	0	3	8	0
164	164	164	44	41820	255	0	255	255	255	720.969	510.061	0	6.848	1.345	6.945	720.970	510.061	0	714	502	0	14	18	0
84	84	84	33	21420	255	0	255	255	255	707.655	514.845	0	5.054	1.660	5.028	707.655	514.845	0	703	507	0	10	15	0
65	65	65	24	16575	255	0	255	255	255	934.554	514.154	0	4.104	0.372	4.129	934.554	514.154	0	930	510	0	10	9	0
175	175	175	49	44625	255	0	255	255	255	642.549	518.909	0	7.509	2.554	7.531	642.549	518.908	0	631	511	0	21	14	0
225	225	225	46	57375	255	0	255	255	255	834.311	519.364	0	8.023	0.535	7.997	834.312	519.365	0	827	511	0	16	18	0
134	134	134	40	34170	255	0	255	255	255	1098.194	517.463	0	6.225	1.665	6.211	1098.195	517.463	0	1090	513	0	18	10	0
22	22	22	13	5610	255	0	255	255	255	861.318	515.955	0	2.210	0.305	2.156	861.318	515.955	0	859	514	0	6	5	0
114	114	114	45	29070	255	0	255	255	255	604.991	523.991	0	6.717	2.557	6.391	604.991	523.991	0	597	518	0	20	11	0
169	169	169	53	43095	255	0	255	255	255	1078.817	527.604	0	7.584	2.948	7.818	1078.818	527.603	0	1074	518	0	14	23	0
42	42	42	18	10710	255	0	255	255	255	766.667	523.500	0	3.251	0.386	3.371	766.667	523.500	0	764	520	0	7	8	0
229	229	229	49	58395	255	0	255	255	255	945.419	529.546	0	8.135	1.319	7.975	945.420	529.546	0	939	520	0	15	20	0
67	67	67	26	17085	255	0	255	255	255	666.955	530.388	0	4.268	0.842	4.097	666.955	530.388	0	663	526	0	9	10	0
40	40	40	18	10200	255	0	255	255	255	638.800	535.075	0	3.131	0.222	3.122	638.800	535.075	0	636	532	0	7	7	0
183	183	183	43	46665	255	0	255	255	255	731.366	540.131	0	7.172	0.965	7.367	731.367	540.131	0	723	534	0	18	13	0
97	97	97	30	24735	255	0	255	255	255	676.763	540.804	0	5.184	0.702	4.992	676.763	540.804	0	671	536	0	13	11	0
34	34	34	17	8670	255	0	255	255	255	876.647	539.765	0	2.837	0.335	2.787	876.647	539.765	0	874	537	0	7	7	0
56	56	56	21	14280	255	0	255	255	255	979.429	541.196	0	3.807	0.304	3.804	979.429	541.196	0	976	537	0	8	9	0
39	39	39	18	9945	255	0	255	255	255	901.103	543.359	0	3.071	0.302	3.142	901.103	543.359	0	898	540	0	7	7	0
21	21	21	13	5355	255	0	255	255	255	652.524	544.333	0	2.186	0.543	2.226	652.524	544.333	0	651	541	0	4	7	0
139	139	139	39	35445	255	0	255	255	255	1115.633	549.165	0	6.203	1.017	6.369	1115.634	549.165	0	1110	542	0	13	14	0
208	208	208	47	53040	255	0	255	255	255	1021.245	553.832	0	7.796	1.463	7.766	1021.246	553.832	0	1014	544	0	15	20	0
181	181	181	48	46155	255	0	255	255	255	812.564	553.950	0	7.247	2.178	7.593	812.564	553.951	0	804	546	0	17	18	0
21	21	21	12	5355	255	0	255	255	255	854.000	551.000	0	2.157	0.116	2.236	854.000	551.000	0	852	549	0	5	5	0
144	144	144	42	36720	255	0	255	255	255	1077.681	554.701	0	6.515	1.801	6.337	1077.682	554.701	0	1068	550	0	19	11	0
45	45	45	19	11475	255	0	255	255	255	981.289	554.911	0	3.347	0.291	3.347	981.289	554.911	0	978	552	0	8	7	0
381	381	381	92	97155	255	0	255	255	255	1163.018	569.520	0	10.759	4.445	10.470	1163.020	569.519	0	1146	558	0	34	22	0
37	37	37	17	9435	255	0	255	255	255	954.892	567.135	0	3.010	0.251	3.018	954.892	567.135	0	952	564	0	7	7	0
14	14	14	11	3570	255	0	255	255	255	1055.071	566.857	0	1.659	0.477	1.567	1055.071	566.857	0	1054	565	0	3	5	0
46	46	46	22	11730	255	0	255	255	255	1012.804	569.239	0	3.417	0.804	3.369	1012.804	569.239	0	1009	567	0	10	6	0
19	19	19	12	4845	255	0	255	255	255	1344.211	575.947	0	2.046	0.373	2.070	1344.211	575.947	0	1342	574	0	5	5	0
84	84	84	27	21420	255	0	255	255	255	977.405	581.155	0	4.752	0.497	4.801	977.405	581.155	0	973	576	0	10	11	0
30	30	30	15	7650	255	0	255	255	255	1038.633	578.633	0	2.659	0.215	2.708	1038.633	578.633	0	1036	576	0	6	6	0
79	79	79	27	20145	255	0	255	255	255	1082.684	591.696	0	4.562	0.348	4.568	1082.684	591.696	0	1078	587	0	10	10	0
80	80	80	28	20400	255	0	255	255	255	1070.062	595.475	0	4.611	0.573	4.640	1070.063	595.475	0	1065	591	0	11	10	0
30	30	30	23	7650	255	0	255	255	255	1188.633	605.300	0	3.442	1.788	3.572	1188.633	605.300	0	1187	599	0	4	13	0
32	32	32	16	8160	255	0	255	255	255	1329.938	601.906	0	2.828	0.579	2.996	1329.938	601.906	0	1327	599	0	7	7	0
15	15	15	10	3825	255	0	255	255	255	1132.267	602.933	0	1.802	0.366	1.843	1132.267	602.933	0	1131	601	0	4	5	0
78	78	78	26	19890	255	0	255	255	255	1244.692	607.423	0	4.561	0.678	4.429	1244.693	607.423	0	1241	602	0	9	12	0
28	28	28	15	7140	255	0	255	255	255	1035.107	606.714	0	2.535	0.406	2.540	1035.107	606.714	0	1033	604	0	5	7	0
15	15	15	10	3825	255	0	255	255	255	1023.667	611.467	0	1.790	0.319	1.701	1023.667	611.467	0	1022	610	0	5	4	0
85	85	85	29	21675	255	0	255	255	255	853.729	619.400	0	4.815	0.767	4.864	853.730	619.400	0	850	614	0	9	12	0
36	36	36	17	9180	255	0	255	255	255	1053.139	618.361	0	2.997	0.449	2.932	1053.139	618.361	0	1050	615	0	7	7	0
37	37	37	18	9435	255	0	255	255	255	1023.243	622.487	0	3.021	0.760	2.975	1023.243	622.487	0	1021	618	0	6	9	0
99	99	99	36	25245	255	0	255	255	255	893.596	623.101	0	5.298	1.733	5.410	893.596	623.101	0	886	620	0	16	7	0
261	261	261	56	66555	255	0	255	255	255	824.467	629.935	0	8.741	2.034	9.132	824.468	629.935	0	814	621	0	22	19	0
101	101	101	33	25755	255	0	255	255	255	992.287	630.386	0	5.440	1.386	5.652	992.288	630.386	0	985	625	0	14	11	0
90	90	90	29	22950	255	0	255	255	255	860.667	630.911	0	4.897	0.333	4.882	860.667	630.911	0	856	626	0	10	11	0
66	66	66	23	16830	255	0	255	255	255	791.727	631.151	0	4.164	0.372	4.168	791.727	631.151	0	787	627	0	10	9	0
23	23	23	14	5865	255	0	255	255	255	776.000	630.000	0	2.253	0.266	2.236	776.000	630.000	0	774	628	0	5	5	0
25	25	25	14	6375	255	0	255	255	255	1116.760	633.040	0	2.397	0.335	2.353	1116.760	633.040	0	1114	631	0	6	5	0
518	518	518	98	132090	255	0	255	255	255	838.815	650.863	0	12.083	3.807	13.326	838.816	650.864	0	823	634	0	34	32	0
23	23	23	18	5865	255	0	255	255	255	1077.348	637.000	0	2.498	1.235	2.602	1077.348	637.000	0	1074	635	0	9	5	0
127	127	127	35	32385	255	0	255	255	255	763.850	642.370	0	6.010	1.178	6.310	763.851	642.370	0	757	637	0	15	13	0
94	94	94	29	23970	255	0	255	255	255	743.415	642.926	0	5.014	0.331	5.033	743.415	642.926	0	739	638	0	10	11	0
124	124	124	37	31620	255	0	255	255	255	919.089	648.218	0	5.977	1.577	5.645	919.089	648.217	0	910	644	0	18	10	0
27	27	27	15	6885	255	0	255	255	255	817.852	648.259	0	2.501	0.505	2.490	817.852	648.259	0	815	646	0	7	5	0
65	65	65	24	16575	255	0	255	255	255	1063.400	649.446	0	4.093	0.406	4.194	1063.400	649.446	0	1059	646	0	10	8	0
406	406	406	71	103530	255	0	255	255	255	732.232	668.973	0	11.118	2.572	10.986	732.233	668.973	0	721	654	0	23	31	0
26	26	26	16	6630	255	0	255	255	255	1079.769	655.577	0	2.493	0.708	2.637	1079.769	655.577	0	1077	654	0	7	5	0
287	287	287	64	73185	255	0	255	255	255	427.035	662.707	0	9.864	2.664	9.349	427.036	662.708	0	410	655	0	29	17	0
441	441	441	77	112455	255	0	255	255	255	766.905	664.687	0	12.070	3.271	11.884	766.906	664.688	0	752	656	0	34	21	0
15	15	15	11	3825	255	0	255	255	255	1270.400	663.400	0	1.719	0.250	1.649	1270.400	663.400	0	1269	662	0	4	4	0
50	50	50	21	12750	255	0	255	255	255	926.860	667.400	0	3.563	0.416	3.524	926.860	667.400	0	923	664	0	8	8	0
231	231	231	54	58905	255	0	255	255	255	532.069	673.939	0	8.441	2.013	8.409	532.070	673.939	0	523	667	0	23	15	0
10	10	10	8	2550	255	0	255	255	255	1255.800	668.000	0	1.341	0.278	1.281	1255.800	668.000	0	1254	667	0	4	3	0
96	96	96	32	24480	255	0	255	255	255	708.062	673.375	0	5.192	1.290	5.299	708.062	673.375	0	701	669	0	15	10	0
41	41	41	19	10455	255	0	255	255	255	898.024	672.878	0	3.164	0.254	3.122	898.024	672.878	0	895	670	0	7	7	0
25	25	25	14	6375	255	0	255	255	255	684.280	674.920	0	2.382	0.465	2.375	684.280	674.920	0	682	672	0	5	7	0
70	70	70	25	17850	255	0	255	255	255	835.100	676.114	0	4.269	0.300	4.249	835.100	676.114	0	831	672	0	10	9	0
88	88	88	31	22440	255	0	255	255	255	652.250	687.489	0	4.930	1.288	5.264	652.250	687.489	0	646	683	0	13	10	0
26	26	26	15	6630	255	0	255	255	255	1083.846	685.462	0	2.426	0.353	2.466	1083.846	685.462	0	1082	683	0	5	6	0
335	335	335	59	85425	255	0	255	255	255	366.134	695.104	0	9.872	0.742	9.922	366.135	695.105	0	357	684	0	19	23	0
148	148	148	39	37740	255	0	255	255	255	235.764	695.662	0	6.390	0.602	6.384	235.764	695.662	0	229	689	0	15	14	0
366	366	366	63	93330	255	0	255	255	255	448.249	698.579	0	10.452	1.599	10.370	448.250	698.579	0	437	689	0	24	20	0
169	169	169	42	43095	255	0	255	255	255	633.964	695.840	0	7.278	1.894	7.255	633.965	695.840	0	626	689	0	18	15	0
330	330	330	61	84150	255	0	255	255	255	493.436	702.988	0	9.963	1.831	9.662	493.437	702.988	0	486	690	0	17	26	0
92	92	92	33	23460	255	0	255	255	255	663.696	695.152	0	5.101	1.777	5.307	663.696	695.152	0	656	691	0	16	9	0
34	34	34	16	8670	255	0	255	255	255	705.147	699.706	0	2.882	0.429	2.904	705.147	699.706	0	702	697	0	7	7	0
1097	1097	1097	171	279735	255	0	255	255	255	586.764	724.864	0	21.805	10.124	22.485	586.766	724.864	0	562	700	0	62	54	0
98	98	98	31	24990	255	0	255	255	255	114.520	707.378	0	5.154	0.834	5.533	114.520	707.378	0	109	702	0	13	11	0
51	51	51	21	13005	255	0	255	255	255	275.961	705.686	0	3.577	0.369	3.476	275.961	705.686	0	272	702	0	8	8	0
108	108	108	40	27540	255	0	255	255	255	1283.444	710.917	0	6.070	2.042	5.974	1283.445	710.917	0	1277	704	0	16	15	0
297	297	297	68	75735	255	0	255	255	255	678.488	717.620	0	9.724	3.121	9.274	678.489	717.620	0	663	708	0	28	19	0
43	43	43	19	10965	255	0	255	255	255	314.953	714.930	0	3.261	0.312	3.185	314.953	714.930	0	311	712	0	8	7	0
143	143	143	40	36465	255	0	255	255	255	340.504	719.881	0	6.361	1.294	6.527	340.504	719.881	0	332	715	0	17	11	0
45	45	45	19	11475	255	0	255	255	255	946.600	718.178	0	3.351	0.338	3.392	946.600	718.178	0	943	715	0	8	7	0
36	36	36	18	9180	255	0	255	255	255	1192.500	721.167	0	2.915	0.289	2.877	1192.500	721.167	0	1190	718	0	6	7	0
67	67	67	27	17085	255	0	255	255	255	1264.910	724.179	0	4.321	0.993	4.180	1264.911	724.179	0	1262	718	0	8	13	0
54	54	54	26	13770	255	0	255	255	255	639.296	727.648	0	3.974	1.367	4.267	639.296	727.648	0	636	723	0	8	12	0
44	44	44	20	11220	255	0	255	255	255	1124.318	726.864	0	3.356	0.810	3.480	1124.318	726.864	0	1121	723	0	8	9	0
135	135	135	40	34425	255	0	255	255	255	752.104	730.681	0	6.185	1.032	5.925	752.104	730.682	0	746	725	0	15	13	0
186	186	186	53	47430	255	0	255	255	255	782.258	735.140	0	7.291	2.663	7.848	782.259	735.140	0	772	727	0	21	17	0
70	70	70	25	17850	255	0	255	255	255	250.314	734.800	0	4.360	0.649	4.388	250.314	734.800	0	245	730	0	11	10	0
53	53	53	21	13515	255	0	255	255	255	678.509	734.170	0	3.678	0.351	3.681	678.509	734.170	0	675	730	0	8	9	0
601	601	601	108	153255	255	0	255	255	255	537.294	748.802	0	14.168	5.834	14.990	537.296	748.802	0	519	731	0	38	36	0
160	160	160	40	40800	255	0	255	255	255	169.631	738.831	0	6.704	0.694	6.734	169.631	738.831	0	163	732	0	14	15	0
46	46	46	20	11730	255	0	255	255	255	1040.348	737.000	0	3.389	0.292	3.335	1040.348	737.000	0	1037	734	0	8	7	0
110	110	110	32	28050	255	0	255	255	255	709.218	740.973	0	5.480	0.453	5.465	709.218	740.973	0	704	735	0	11	13	0
129	129	129	35	32895	255	0	255	255	255	286.992	741.132	0	5.965	0.663	6.009	286.992	741.132	0	280	736	0	14	12	0
21	21	21	20	5355	255	0	255	255	255	720.762	737.429	0	2.791	1.200	2.591	720.762	737.429	0	717	736	0	10	4	0
64	64	64	23	16320	255	0	255	255	255	658.281	741.203	0	4.080	0.422	4.130	658.281	741.203	0	654	737	0	10	9	0
55	55	55	21	14025	255	0	255	255	255	601.509	752.727	0	3.858	0.729	3.895	601.509	752.727	0	598	748	0	9	10	0
