Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
152	152	152	44	38760	255	0	255	255	255	1042.263	212.368	0	6.737	2.090	6.688	1042.264	212.368	0	1033	208	0	20	10	0
10000	10000	10000	1028	2550000	255	0	255	255	255	844.667	306.903	0	82.212	37.950	83.427	844.679	306.897	0	727	213	0	239	195	0
181	181	181	44	46155	255	0	255	255	255	973.785	230.840	0	7.173	1.099	6.914	973.785	230.840	0	967	224	0	16	16	0
132	132	132	41	33660	255	0	255	255	255	241.379	245.068	0	6.142	1.394	6.379	241.379	245.068	0	234	240	0	16	12	0
1130	1130	1130	213	288150	255	0	255	255	255	237.065	262.993	0	19.052	6.636	20.458	237.066	262.993	0	211	242	0	55	45	0
74	74	74	29	18870	255	0	255	255	255	205.608	255.865	0	4.535	1.334	4.607	205.608	255.865	0	202	249	0	8	14	0
138	138	138	103	35190	255	0	255	255	255	16.601	276.145	0	14.381	9.500	12.931	16.601	276.145	0	15	252	0	5	63	0
64	64	64	23	16320	255	0	255	255	255	566.594	270.734	0	4.078	0.388	4.060	566.594	270.734	0	563	266	0	8	10	0
281	281	281	71	71655	255	0	255	255	255	612.673	283.256	0	8.973	3.111	9.487	612.673	283.256	0	602	275	0	26	18	0
508	508	508	74	129540	255	0	255	255	255	217.917	289.114	0	12.294	1.111	12.217	217.918	289.114	0	206	276	0	26	28	0
259	259	259	57	66045	255	0	255	255	255	270.108	292.027	0	8.887	2.084	8.969	270.108	292.027	0	263	280	0	17	25	0
16777	16777	16777	1449	4278135	255	0	255	255	255	827.660	408.412	0	104.948	56.764	104.309	827.625	408.376	0	674	281	0	333	271	0
33	33	33	17	8415	255	0	255	255	255	1062.697	284.939	0	2.805	0.395	2.856	1062.697	284.939	0	1060	282	0	6	7	0
66	66	66	25	16830	255	0	255	255	255	1037.561	286.955	0	4.138	0.411	4.084	1037.561	286.955	0	1033	283	0	10	9	0
738	738	738	138	188190	255	0	255	255	255	566.801	301.089	0	15.279	4.787	16.100	566.802	301.090	0	549	285	0	40	36	0
457	457	457	89	116535	255	0	255	255	255	611.549	304.330	0	11.886	3.290	11.456	611.550	304.331	0	596	293	0	31	23	0
28	28	28	15	7140	255	0	255	255	255	241.821	296.607	0	2.538	0.289	2.586	241.821	296.607	0	239	294	0	6	6	0
214	214	214	55	54570	255	0	255	255	255	634.425	313.818	0	8.362	2.799	7.630	634.426	313.818	0	629	302	0	12	26	0
126	126	126	42	32130	255	0	255	255	255	244.492	312.405	0	6.234	1.790	6.042	244.492	312.405	0	236	307	0	17	12	0
186	186	186	45	47430	255	0	255	255	255	222.871	320.457	0	7.491	1.431	7.552	222.871	320.457	0	216	311	0	17	19	0
1252	1252	1252	262	319260	255	0	255	255	255	288.388	345.681	0	25.601	11.375	27.516	288.389	345.681	0	253	311	0	64	77	0
659	659	659	509	168045	255	0	255	255	255	28.346	461.504	0	78.761	46.009	76.577	28.346	461.504	0	19	316	0	21	315	0
255	255	255	74	65025	255	0	255	255	255	585.263	333.588	0	9.404	4.241	10.216	585.264	333.588	0	577	317	0	16	29	0
192	192	192	53	48960	255	0	255	255	255	613.802	329.682	0	7.627	2.067	6.707	613.803	329.682	0	608	319	0	13	22	0
443	443	443	79	112965	255	0	255	255	255	534.959	333.826	0	11.923	2.874	11.534	534.961	333.826	0	520	322	0	30	26	0
97	97	97	33	24735	255	0	255	255	255	569.990	333.691	0	5.336	1.666	5.780	569.990	333.691	0	564	328	0	13	13	0
469	469	469	89	119595	255	0	255	255	255	234.793	344.586	0	11.546	3.250	11.993	234.794	344.586	0	225	330	0	23	33	0
367	367	367	94	93585	255	0	255	255	255	616.984	352.564	0	12.750	5.429	12.380	616.985	352.564	0	602	331	0	28	39	0
112	112	112	36	28560	255	0	255	255	255	600.286	348.054	0	5.672	1.245	5.363	600.286	348.054	0	595	340	0	12	17	0
299	299	299	62	76245	255	0	255	255	255	522.318	361.498	0	9.530	2.316	9.132	522.319	361.498	0	511	350	0	22	22	0
148	148	148	45	37740	255	0	255	255	255	254.716	360.912	0	6.575	1.565	6.502	254.716	360.912	0	250	352	0	12	18	0
353	353	353	84	90015	255	0	255	255	255	275.411	375.873	0	11.566	4.603	11.410	275.411	375.872	0	267	355	0	17	39	0
143	143	143	40	36465	255	0	255	255	255	553.874	365.559	0	6.422	1.226	6.103	553.874	365.559	0	545	360	0	18	13	0
1583	1583	1583	283	403665	255	0	255	255	255	250.541	410.818	0	24.629	12.644	23.058	250.543	410.818	0	235	368	0	40	90	0
193	193	193	48	49215	255	0	255	255	255	583.933	374.803	0	7.388	1.062	7.308	583.933	374.803	0	576	368	0	17	15	0
203	203	203	46	51765	255	0	255	255	255	518.478	385.680	0	7.627	1.104	7.672	518.479	385.680	0	512	377	0	15	19	0
1446	1446	1446	291	368730	255	0	255	255	255	515.611	412.624	0	28.708	12.739	29.299	515.612	412.625	0	470	380	0	92	61	0
190	190	190	47	48450	255	0	255	255	255	582.600	392.532	0	7.356	0.812	7.403	582.601	392.532	0	575	385	0	16	17	0
88	88	88	32	22440	255	0	255	255	255	600.795	392.432	0	5.018	1.612	5.434	600.795	392.432	0	596	386	0	11	14	0
278	278	278	58	70890	255	0	255	255	255	495.320	399.255	0	9.430	2.847	9.718	495.321	399.255	0	487	387	0	18	26	0
894	894	894	154	227970	255	0	255	255	255	713.306	412.884	0	18.874	6.623	18.499	713.307	412.883	0	680	391	0	56	39	0
1815	1815	1815	372	462825	255	0	255	255	255	319.100	446.498	0	33.030	14.833	32.867	319.101	446.498	0	288	392	0	55	113	0
184	184	184	45	46920	255	0	255	255	255	289.505	399.842	0	7.181	0.945	7.080	289.505	399.842	0	282	393	0	16	15	0
67	67	67	24	17085	255	0	255	255	255	770.612	406.254	0	4.225	0.627	4.333	770.612	406.254	0	766	402	0	10	9	0
143	143	143	46	36465	255	0	255	255	255	570.371	420.140	0	6.429	2.612	6.975	570.371	420.140	0	564	412	0	15	19	0
26	26	26	14	6630	255	0	255	255	255	587.577	416.423	0	2.454	0.442	2.491	587.577	416.423	0	585	414	0	6	6	0
146	146	146	39	37230	255	0	255	255	255	580.425	429.452	0	6.746	1.674	6.982	580.425	429.452	0	573	421	0	15	17	0
2052	2052	2052	342	523260	255	0	255	255	255	540.805	487.206	0	36.894	18.010	36.561	540.807	487.205	0	499	432	0	77	116	0
1007	1007	1007	150	256785	255	0	255	255	255	295.925	475.771	0	19.195	5.529	18.132	295.926	475.771	0	281	446	0	34	56	0
38	38	38	21	9690	255	0	255	255	255	288.000	449.737	0	3.204	1.166	3.390	288.000	449.737	0	284	447	0	9	7	0
311	311	311	69	79305	255	0	255	255	255	510.932	462.765	0	10.038	2.684	9.982	510.933	462.765	0	503	452	0	19	28	0
81	81	81	27	20655	255	0	255	255	255	456.198	461.630	0	4.631	0.506	4.646	456.198	461.630	0	451	458	0	11	9	0
82	82	82	31	20910	255	0	255	255	255	638.500	462.317	0	4.806	1.006	4.570	638.500	462.317	0	631	458	0	13	9	0
163	163	163	55	41565	255	0	255	255	255	265.196	474.429	0	7.719	3.358	7.180	265.196	474.430	0	256	463	0	20	20	0
236	236	236	77	60180	255	0	255	255	255	445.271	481.703	0	9.545	4.517	9.138	445.272	481.704	0	431	470	0	30	21	0
53	53	53	28	13515	255	0	255	255	255	479.264	481.208	0	3.694	1.406	4.220	479.264	481.208	0	475	477	0	10	9	0
145	145	145	39	36975	255	0	255	255	255	699.090	496.069	0	6.396	0.903	6.513	699.090	496.069	0	692	489	0	15	14	0
477	477	477	94	121635	255	0	255	255	255	260.467	509.642	0	12.178	4.196	11.695	260.468	509.642	0	250	491	0	22	37	0
409	409	409	71	104295	255	0	255	255	255	494.516	503.572	0	11.106	1.858	10.762	494.517	503.572	0	485	491	0	22	28	0
58	58	58	24	14790	255	0	255	255	255	427.379	498.466	0	3.960	0.905	4.065	427.379	498.466	0	424	494	0	8	10	0
3628	3628	3628	526	925140	255	0	255	255	255	612.067	551.054	0	41.160	21.618	37.444	612.067	551.053	0	536	494	0	140	106	0
528	528	528	110	134640	255	0	255	255	255	444.602	518.580	0	12.537	3.921	12.262	444.603	518.580	0	428	499	0	31	34	0
14	14	14	11	3570	255	0	255	255	255	479.929	508.857	0	1.659	0.477	1.567	479.929	508.857	0	479	507	0	3	5	0
951	951	951	155	242505	255	0	255	255	255	332.706	537.994	0	16.780	4.754	16.869	332.707	537.993	0	312	515	0	41	43	0
24	24	24	13	6120	255	0	255	255	255	415.125	519.333	0	2.346	0.280	2.337	415.125	519.333	0	413	517	0	5	6	0
18	18	18	11	4590	255	0	255	255	255	460.722	522.111	0	1.983	0.246	2.022	460.722	522.111	0	459	520	0	5	5	0
91	91	91	31	23205	255	0	255	255	255	406.209	527.747	0	4.895	0.485	4.899	406.209	527.747	0	401	523	0	11	10	0
101	101	101	35	25755	255	0	255	255	255	672.148	528.594	0	5.321	1.695	5.683	672.148	528.594	0	665	524	0	15	10	0
556	556	556	138	141780	255	0	255	255	255	286.435	549.138	0	14.415	6.174	14.361	286.436	549.139	0	272	529	0	30	44	0
248	248	248	68	63240	255	0	255	255	255	470.202	538.476	0	8.560	2.446	8.595	470.202	538.476	0	459	530	0	22	23	0
406	406	406	87	103530	255	0	255	255	255	416.618	549.537	0	11.532	3.950	11.435	416.619	549.537	0	408	534	0	20	36	0
934	934	934	189	238170	255	0	255	255	255	267.909	576.234	0	20.402	9.140	19.796	267.910	576.234	0	252	536	0	39	65	0
167	167	167	43	42585	255	0	255	255	255	661.216	549.060	0	6.995	1.186	6.943	661.216	549.060	0	653	542	0	18	15	0
284	284	284	63	72420	255	0	255	255	255	706.746	552.077	0	9.155	2.704	9.484	706.748	552.078	0	698	542	0	21	23	0
195	195	195	51	49725	255	0	255	255	255	383.744	556.497	0	7.980	2.675	7.607	383.744	556.497	0	376	545	0	17	22	0
1299	1299	1299	148	331245	255	0	255	255	255	485.353	582.954	0	21.123	7.051	20.195	485.355	582.954	0	465	554	0	46	57	0
187	187	187	45	47685	255	0	255	255	255	681.043	565.166	0	7.318	1.229	7.054	681.044	565.166	0	674	557	0	16	17	0
252	252	252	56	64260	255	0	255	255	255	339.718	567.750	0	8.598	1.722	8.738	339.719	567.750	0	331	559	0	20	20	0
1732	1732	1732	297	441660	255	0	255	255	255	639.876	602.379	0	28.403	14.618	27.975	639.877	602.378	0	597	565	0	79	82	0
25	25	25	14	6375	255	0	255	255	255	447.600	569.040	0	2.367	0.278	2.441	447.600	569.040	0	445	567	0	6	5	0
34	34	34	21	8670	255	0	255	255	255	323.882	573.912	0	2.983	1.147	3.023	323.882	573.912	0	319	572	0	10	5	0
60	60	60	25	15300	255	0	255	255	255	365.767	578.850	0	4.012	1.178	4.157	365.767	578.850	0	362	574	0	8	11	0
59	59	59	24	15045	255	0	255	255	255	684.339	577.898	0	3.997	0.899	4.125	684.339	577.898	0	680	575	0	11	8	0
65	65	65	31	16575	255	0	255	255	255	307.215	580.938	0	4.192	1.467	4.324	307.215	580.938	0	304	576	0	8	12	0
156	156	156	41	39780	255	0	255	255	255	420.974	583.263	0	6.736	1.258	6.346	420.974	583.263	0	412	577	0	19	14	0
23	23	23	13	5865	255	0	255	255	255	341.217	586.304	0	2.274	0.396	2.315	341.217	586.304	0	339	584	0	5	6	0
273	273	273	58	69615	255	0	255	255	255	584.615	594.623	0	8.986	1.817	8.660	584.616	594.623	0	574	587	0	24	16	0
1138	1138	1138	242	290190	255	0	255	255	255	347.715	615.315	0	18.688	8.155	17.784	347.716	615.315	0	316	589	0	58	51	0
295	295	295	59	75225	255	0	255	255	255	393.851	600.071	0	9.231	0.941	9.144	393.852	600.071	0	385	590	0	20	21	0
2833	2833	2833	467	722415	255	0	255	255	255	474.124	645.759	0	42.811	20.126	43.351	474.125	645.762	0	406	591	0	139	102	0
149	149	149	39	37995	255	0	255	255	255	559.181	597.128	0	6.521	1.495	6.745	559.182	597.128	0	551	591	0	17	13	0
90	90	90	33	22950	255	0	255	255	255	320.900	597.911	0	5.121	1.588	5.792	320.900	597.911	0	316	592	0	11	14	0
148	148	148	43	37740	255	0	255	255	255	305.176	602.757	0	6.469	1.322	6.241	305.176	602.757	0	299	596	0	14	15	0
128	128	128	40	32640	255	0	255	255	255	608.258	606.906	0	6.062	1.386	6.073	608.258	606.906	0	603	600	0	13	15	0
1080	1080	1080	209	275400	255	0	255	255	255	251.976	633.778	0	19.596	8.450	19.362	251.977	633.777	0	235	601	0	38	66	0
239	239	239	69	60945	255	0	255	255	255	450.623	613.837	0	8.053	3.178	8.253	450.624	613.837	0	441	603	0	21	23	0
1483	1483	1483	273	378165	255	0	255	255	255	204.755	630.655	0	22.675	9.715	22.735	204.756	630.654	0	164	604	0	74	54	0
12	12	12	10	3060	255	0	255	255	255	235.167	605.583	0	1.547	0.482	1.509	235.167	605.583	0	234	604	0	3	5	0
484	484	484	117	123420	255	0	255	255	255	276.986	631.971	0	12.906	5.296	13.011	276.986	631.972	0	262	608	0	30	41	0
42	42	42	25	10710	255	0	255	255	255	432.333	622.548	0	3.340	1.391	3.688	432.333	622.548	0	429	618	0	7	10	0
90	90	90	34	22950	255	0	255	255	255	538.722	624.967	0	4.900	1.179	5.004	538.722	624.967	0	534	619	0	10	13	0
128	128	128	40	32640	255	0	255	255	255	298.836	629.180	0	5.924	0.976	6.112	298.836	629.180	0	293	623	0	13	13	0
192	192	192	43	48960	255	0	255	255	255	587.490	631.969	0	7.482	0.947	7.469	587.490	631.969	0	580	623	0	15	18	0
178	178	178	42	45390	255	0	255	255	255	515.871	632.786	0	7.122	0.996	7.222	515.871	632.786	0	508	625	0	16	17	0
53	53	53	21	13515	255	0	255	255	255	559.151	632.283	0	3.669	0.353	3.720	559.151	632.283	0	555	629	0	9	8	0
232	232	232	63	59160	255	0	255	255	255	385.996	639.832	0	8.439	2.755	8.211	385.996	639.832	0	374	631	0	22	20	0
79	79	79	72	20145	255	0	255	255	255	40.570	651.253	0	9.036	5.200	9.014	40.570	651.253	0	39	634	0	5	36	0
17	17	17	12	4335	255	0	255	255	255	550.471	636.882	0	1.878	0.383	1.871	550.471	636.882	0	549	635	0	4	5	0
120	120	120	41	30600	255	0	255	255	255	350.050	644.192	0	5.868	1.888	5.778	350.050	644.192	0	345	636	0	13	16	0
1141	1141	1141	188	290955	255	0	255	255	255	320.321	669.533	0	18.805	5.632	18.544	320.322	669.533	0	294	646	0	49	48	0
135	135	135	38	34425	255	0	255	255	255	187.704	653.304	0	6.237	1.522	6.032	187.704	653.304	0	179	648	0	18	11	0
594	594	594	95	151470	255	0	255	255	255	581.325	656.705	0	13.954	4.134	13.166	581.326	656.706	0	561	648	0	41	22	0
250	250	250	72	63750	255	0	255	255	255	491.160	662.620	0	9.060	4.256	9.598	491.161	662.620	0	479	652	0	27	23	0
83	83	83	35	21165	255	0	255	255	255	346.265	661.675	0	4.869	1.395	4.882	346.265	661.675	0	343	655	0	8	14	0
1407	1407	1407	229	358785	255	0	255	255	255	153.524	687.744	0	21.326	8.381	22.308	153.525	687.744	0	124	661	0	55	58	0
92	92	92	32	23460	255	0	255	255	255	545.598	668.152	0	5.089	1.543	5.401	545.598	668.152	0	541	662	0	10	14	0
138	138	138	38	35190	255	0	255	255	255	260.587	669.087	0	6.177	0.672	6.124	260.587	669.087	0	254	663	0	14	13	0
30	30	30	16	7650	255	0	255	255	255	370.667	666.400	0	2.650	0.336	2.690	370.667	666.400	0	368	664	0	7	6	0
28	28	28	15	7140	255	0	255	255	255	190.857	673.071	0	2.543	0.422	2.396	190.857	673.071	0	189	670	0	5	7	0
16	16	16	10	4080	255	0	255	255	255	349.500	672.000	0	1.846	0.219	1.803	349.500	672.000	0	348	670	0	4	5	0
66	66	66	24	16830	255	0	255	255	255	232.015	674.833	0	4.190	0.870	4.126	232.015	674.833	0	227	671	0	11	9	0
489	489	489	85	124695	255	0	255	255	255	514.943	680.683	0	12.114	2.324	11.768	514.944	680.684	0	501	671	0	30	24	0
153	153	153	37	39015	255	0	255	255	255	566.176	678.203	0	6.667	1.148	6.929	566.177	678.203	0	559	671	0	15	15	0
263	263	263	54	67065	255	0	255	255	255	292.840	684.418	0	8.900	1.854	8.564	292.841	684.419	0	281	675	0	24	18	0
30	30	30	14	7650	255	0	255	255	255	203.000	678.500	0	2.710	0.233	2.693	203.000	678.500	0	200	676	0	7	6	0
79	79	79	37	20145	255	0	255	255	255	266.658	682.544	0	4.878	2.320	5.369	266.658	682.544	0	260	677	0	14	13	0
84	84	84	31	21420	255	0	255	255	255	396.726	686.000	0	5.015	1.622	5.493	396.726	686.000	0	391	681	0	13	11	0
216	216	216	60	55080	255	0	255	255	255	407.125	695.699	0	8.678	3.399	8.501	407.125	695.699	0	396	684	0	22	23	0
59	59	59	27	15045	255	0	255	255	255	238.610	687.644	0	4.005	1.327	4.128	238.610	687.644	0	233	685	0	12	6	0
840	840	840	172	214200	255	0	255	255	255	212.520	712.751	0	17.395	5.864	17.691	212.521	712.750	0	190	686	0	49	49	0
192	192	192	48	48960	255	0	255	255	255	186.693	695.568	0	7.582	1.584	7.207	186.693	695.568	0	177	689	0	22	15	0
1002	1002	1002	167	255510	255	0	255	255	255	518.537	712.985	0	17.062	6.611	17.723	518.538	712.986	0	494	689	0	47	45	0
418	418	418	99	106590	255	0	255	255	255	379.278	713.048	0	10.852	5.071	10.911	379.278	713.048	0	371	694	0	19	39	0
263	263	263	72	67065	255	0	255	255	255	287.540	706.046	0	8.390	3.262	9.564	287.540	706.046	0	276	696	0	25	21	0
10	10	10	10	2550	255	0	255	255	255	344.400	698.100	0	1.470	0.795	1.212	344.400	698.100	0	344	696	0	2	6	0
352	352	352	79	89760	255	0	255	255	255	116.307	705.520	0	11.219	4.353	11.205	116.307	705.520	0	102	697	0	35	16	0
56	56	56	54	14280	255	0	255	255	255	44.357	710.750	0	6.963	4.183	6.770	44.357	710.750	0	43	698	0	3	30	0
159	159	159	50	40545	255	0	255	255	255	434.006	708.421	0	7.105	2.747	6.656	434.006	708.421	0	428	698	0	12	22	0
231	231	231	55	58905	255	0	255	255	255	318.848	712.965	0	8.333	2.478	8.404	318.849	712.966	0	311	702	0	17	23	0
33	33	33	15	8415	255	0	255	255	255	265.273	705.818	0	2.852	0.304	2.847	265.273	705.818	0	262	703	0	7	7	0
217	217	217	49	55335	255	0	255	255	255	245.336	718.498	0	7.891	0.809	7.809	245.336	718.497	0	237	710	0	17	18	0
302	302	302	78	77010	255	0	255	255	255	348.384	725.414	0	10.459	4.710	10.630	348.385	725.414	0	334	714	0	32	23	0
29	29	29	15	7395	255	0	255	255	255	141.483	720.655	0	2.661	0.425	2.568	141.483	720.655	0	139	718	0	7	6	0
306	306	306	82	78030	255	0	255	255	255	115.660	728.863	0	10.742	4.224	9.806	115.660	728.863	0	102	722	0	35	17	0
123	123	123	35	31365	255	0	255	255	255	296.398	727.537	0	5.837	0.899	5.759	296.398	727.536	0	289	722	0	15	12	0
66	66	66	29	16830	255	0	255	255	255	478.818	726.682	0	4.414	1.531	4.829	478.818	726.682	0	474	722	0	11	11	0
65	65	65	27	16575	255	0	255	255	255	184.108	726.708	0	4.293	1.183	3.962	184.108	726.708	0	179	723	0	12	8	0
475	475	475	115	121125	255	0	255	255	255	448.606	740.661	0	12.413	5.647	11.460	448.607	740.661	0	430	725	0	37	32	0
164	164	164	46	41820	255	0	255	255	255	413.604	737.976	0	7.210	2.306	7.045	413.604	737.976	0	408	729	0	13	21	0
10	10	10	8	2550	255	0	255	255	255	83.500	732.000	0	1.385	0.307	1.309	83.500	732.000	0	82	731	0	4	3	0
168	168	168	43	42840	255	0	255	255	255	262.345	737.185	0	7.000	1.318	6.709	262.345	737.184	0	253	731	0	20	14	0
136	136	136	38	34680	255	0	255	255	255	224.691	738.140	0	6.119	0.687	6.173	224.691	738.140	0	218	732	0	15	13	0
119	119	119	47	30345	255	0	255	255	255	164.109	739.244	0	7.250	3.240	6.702	164.109	739.243	0	151	733	0	22	14	0
40	40	40	19	10200	255	0	255	255	255	92.325	737.500	0	3.122	0.432	3.067	92.325	737.500	0	89	735	0	8	6	0
73	73	73	31	18615	255	0	255	255	255	349.658	742.589	0	4.577	1.813	5.001	349.658	742.589	0	346	736	0	9	14	0
70	70	70	24	17850	255	0	255	255	255	502.757	741.643	0	4.358	0.763	4.600	502.757	741.643	0	498	737	0	10	11	0
51	51	51	50	13005	255	0	255	255	255	1478.569	756.314	0	6.344	3.689	6.334	1478.569	756.314	0	1478	744	0	3	27	0
52	52	52	25	13260	255	0	255	255	255	186.673	748.519	0	3.739	1.209	3.897	186.673	748.519	0	182	745	0	11	7	0
145	145	145	43	36975	255	0	255	255	255	328.214	751.565	0	6.348	1.057	6.314	328.214	751.566	0	321	745	0	15	14	0
603	603	603	111	153765	255	0	255	255	255	229.980	758.181	0	14.226	4.524	15.090	229.981	758.180	0	209	746	0	40	26	0
24	24	24	13	6120	255	0	255	255	255	282.333	747.875	0	2.346	0.280	2.337	282.333	747.875	0	280	746	0	6	5	0
115	115	115	40	29325	255	0	255	255	255	130.417	754.443	0	6.184	2.479	6.288	130.417	754.444	0	123	749	0	17	14	0
51	51	51	29	13005	255	0	255	255	255	255.765	755.157	0	3.940	1.820	4.192	255.765	755.157	0	251	750	0	10	11	0
66	66	66	29	16830	255	0	255	255	255	303.894	758.000	0	4.430	1.445	4.426	303.894	758.000	0	299	755	0	13	8	0
18	18	18	12	4590	255	0	255	255	255	388.389	757.889	0	1.976	0.520	1.971	388.389	757.889	0	387	755	0	4	6	0
17	17	17	11	4335	255	0	255	255	255	467.412	757.118	0	1.895	0.277	1.927	467.412	757.118	0	466	755	0	4	5	0
87	87	87	29	22185	255	0	255	255	255	481.057	760.793	0	5.002	1.308	5.258	481.057	760.793	0	476	755	0	11	13	0
58	58	58	24	14790	255	0	255	255	255	161.414	760.000	0	3.874	0.724	3.959	161.414	760.000	0	157	757	0	10	7	0
62	62	62	30	15810	255	0	255	255	255	107.000	761.500	0	4.232	1.642	4.272	107.000	761.500	0	101	759	0	13	6	0
85	85	85	29	21675	255	0	255	255	255	375.647	766.788	0	4.774	0.627	4.802	375.647	766.788	0	370	762	0	11	10	0
17	17	17	17	4335	255	0	255	255	255	48.294	767.471	0	2.970	1.765	2.569	48.294	767.471	0	48	763	0	2	12	0
308	308	308	75	78540	255	0	255	255	255	200.821	771.120	0	9.577	3.314	10.605	200.821	771.120	0	188	763	0	27	19	0
32	32	32	16	8160	255	0	255	255	255	293.000	765.750	0	2.774	0.436	2.838	293.000	765.750	0	290	763	0	7	7	0
429	429	429	97	109395	255	0	255	255	255	449.165	772.184	0	11.514	4.821	10.950	449.167	772.185	0	432	763	0	38	17	0
354	354	354	98	90270	255	0	255	255	255	160.986	778.164	0	10.271	3.824	10.188	160.986	778.164	0	143	765	0	31	26	0
28	28	28	17	7140	255	0	255	255	255	417.321	768.214	0	2.724	0.788	2.804	417.321	768.214	0	415	765	0	6	7	0
