Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
213	213	213	52	54315	255	0	255	255	255	1389.916	403.028	0	7.860	2.137	8.467	1389.916	403.028	0	1384	393	0	12	21	0
70	70	70	27	17850	255	0	255	255	255	417.386	398.629	0	4.298	0.682	4.343	417.386	398.629	0	413	395	0	11	8	0
34	34	34	18	8670	255	0	255	255	255	688.735	398.765	0	2.936	0.792	3.092	688.735	398.765	0	685	396	0	9	6	0
101	101	101	33	25755	255	0	255	255	255	611.396	403.049	0	5.208	0.983	5.522	611.396	403.049	0	607	397	0	10	13	0
437	437	437	90	111435	255	0	255	255	255	395.471	411.650	0	12.581	4.846	13.596	395.472	411.650	0	377	398	0	38	27	0
52	52	52	21	13260	255	0	255	255	255	716.769	406.192	0	3.695	0.615	3.532	716.769	406.192	0	712	403	0	10	7	0
73	73	73	29	18615	255	0	255	255	255	535.014	416.233	0	4.482	1.203	4.853	535.014	416.233	0	529	412	0	12	8	0
14	14	14	11	3570	255	0	255	255	255	439.714	418.643	0	1.637	0.355	1.668	439.714	418.643	0	438	417	0	4	4	0
136	136	136	39	34680	255	0	255	255	255	426.956	426.522	0	6.240	1.635	6.549	426.956	426.522	0	419	421	0	17	12	0
157	157	157	45	40035	255	0	255	255	255	496.790	431.484	0	6.739	1.741	7.059	496.790	431.484	0	488	425	0	18	14	0
72	72	72	25	18360	255	0	255	255	255	1227.194	430.792	0	4.384	0.480	4.269	1227.195	430.792	0	1223	426	0	9	11	0
109	109	109	31	27795	255	0	255	255	255	532.688	433.339	0	5.451	0.271	5.459	532.688	433.339	0	527	428	0	12	12	0
155	155	155	37	39525	255	0	255	255	255	593.787	437.768	0	6.622	0.778	6.613	593.788	437.768	0	586	432	0	16	13	0
615	615	615	94	156825	255	0	255	255	255	1147.085	449.722	0	14.096	4.618	13.998	1147.085	449.722	0	1130	432	0	34	35	0
763	763	763	102	194565	255	0	255	255	255	638.581	450.047	0	15.213	2.488	15.254	638.582	450.047	0	618	435	0	39	32	0
342	342	342	70	87210	255	0	255	255	255	574.605	452.491	0	10.532	3.491	10.650	574.606	452.491	0	566	438	0	19	30	0
1741	1741	1741	226	443955	255	0	255	255	255	515.103	465.009	0	22.572	8.550	23.419	515.105	465.008	0	480	440	0	67	51	0
151	151	151	47	38505	255	0	255	255	255	1063.914	448.881	0	6.668	1.750	6.941	1063.915	448.881	0	1055	442	0	19	14	0
2032	2032	2032	285	518160	255	0	255	255	255	417.915	472.318	0	27.335	9.504	26.428	417.916	472.318	0	373	443	0	79	54	0
214	214	214	47	54570	255	0	255	255	255	668.995	452.061	0	7.819	0.997	7.939	668.996	452.061	0	662	443	0	15	18	0
27	27	27	20	6885	255	0	255	255	255	870.370	446.963	0	2.518	0.960	2.728	870.370	446.963	0	867	443	0	8	8	0
93	93	93	29	23715	255	0	255	255	255	1252.065	452.075	0	5.029	0.591	5.076	1252.065	452.075	0	1247	447	0	11	11	0
46	46	46	20	11730	255	0	255	255	255	559.891	452.848	0	3.390	0.359	3.328	559.891	452.848	0	557	449	0	7	8	0
306	306	306	59	78030	255	0	255	255	255	355.395	458.784	0	9.708	2.066	9.592	355.396	458.785	0	343	451	0	26	18	0
208	208	208	45	53040	255	0	255	255	255	221.668	461.500	0	7.763	1.381	7.811	221.668	461.500	0	212	454	0	20	15	0
317	317	317	88	80835	255	0	255	255	255	291.262	461.350	0	10.300	4.454	9.525	291.262	461.350	0	277	454	0	33	20	0
83	83	83	27	21165	255	0	255	255	255	272.108	459.060	0	4.696	0.463	4.877	272.108	459.060	0	267	455	0	11	9	0
325	325	325	56	82875	255	0	255	255	255	965.560	465.338	0	9.738	0.800	9.665	965.561	465.339	0	955	455	0	22	21	0
372	372	372	65	94860	255	0	255	255	255	324.476	465.745	0	10.536	1.917	10.361	324.477	465.744	0	311	457	0	27	20	0
123	123	123	34	31365	255	0	255	255	255	110.764	463.480	0	5.819	0.647	5.937	110.764	463.480	0	104	458	0	14	12	0
419	419	419	96	106845	255	0	255	255	255	193.592	471.601	0	11.167	3.935	11.599	193.592	471.601	0	183	458	0	24	32	0
342	342	342	67	87210	255	0	255	255	255	50.711	467.152	0	10.233	2.723	9.946	50.711	467.152	0	36	459	0	29	18	0
266	266	266	51	67830	255	0	255	255	255	696.192	470.214	0	8.786	0.942	8.843	696.193	470.214	0	688	460	0	18	21	0
196	196	196	43	49980	255	0	255	255	255	88.587	468.867	0	7.462	0.582	7.464	88.587	468.868	0	82	461	0	15	17	0
327	327	327	71	83385	255	0	255	255	255	137.355	471.034	0	9.907	3.688	10.596	137.355	471.033	0	124	461	0	28	21	0
314	314	314	80	80070	255	0	255	255	255	466.717	475.475	0	10.137	3.945	9.351	466.717	475.474	0	454	461	0	24	28	0
137	137	137	40	34935	255	0	255	255	255	726.971	469.774	0	6.237	1.118	6.165	726.971	469.774	0	720	464	0	15	14	0
30	30	30	22	7650	255	0	255	255	255	791.833	469.533	0	3.218	1.461	2.877	791.833	469.533	0	786	468	0	13	4	0
502	502	502	89	128010	255	0	255	255	255	593.223	481.584	0	12.507	3.521	12.057	593.225	481.583	0	577	470	0	36	21	0
363	363	363	64	92565	255	0	255	255	255	758.336	478.152	0	10.501	2.220	10.056	758.337	478.152	0	744	470	0	29	18	0
97	97	97	30	24735	255	0	255	255	255	1260.897	474.763	0	5.102	0.262	5.130	1260.898	474.763	0	1256	470	0	11	11	0
186	186	186	48	47430	255	0	255	255	255	353.645	481.484	0	7.369	1.928	7.384	353.645	481.484	0	348	472	0	12	20	0
156	156	156	41	39780	255	0	255	255	255	1371.878	478.551	0	6.904	1.685	7.143	1371.879	478.551	0	1363	472	0	19	15	0
92	92	92	29	23460	255	0	255	255	255	271.565	480.109	0	4.984	0.364	4.924	271.565	480.109	0	267	475	0	10	11	0
192	192	192	44	48960	255	0	255	255	255	798.078	483.922	0	7.367	0.843	7.416	798.079	483.922	0	789	477	0	18	14	0
99	99	99	31	25245	255	0	255	255	255	554.828	485.343	0	5.162	0.565	5.183	554.828	485.343	0	549	481	0	12	10	0
235	235	235	48	59925	255	0	255	255	255	1123.132	489.460	0	8.216	0.759	8.289	1123.133	489.460	0	1116	481	0	17	18	0
130	130	130	35	33150	255	0	255	255	255	169.062	488.569	0	5.984	0.439	6.011	169.062	488.569	0	163	482	0	13	13	0
284	284	284	62	72420	255	0	255	255	255	372.049	492.447	0	9.140	2.330	9.029	372.050	492.448	0	360	484	0	25	16	0
592	592	592	114	150960	255	0	255	255	255	825.042	502.002	0	13.633	5.458	14.700	825.043	502.001	0	806	485	0	42	28	0
210	210	210	49	53550	255	0	255	255	255	776.719	492.867	0	7.785	1.660	8.234	776.720	492.867	0	768	486	0	20	15	0
56	56	56	23	14280	255	0	255	255	255	1159.179	489.625	0	3.760	0.347	3.812	1159.179	489.625	0	1155	486	0	9	8	0
63	63	63	26	16065	255	0	255	255	255	142.349	492.111	0	4.056	1.149	4.099	142.349	492.111	0	137	489	0	12	7	0
129	129	129	37	32895	255	0	255	255	255	273.550	493.550	0	5.947	1.050	6.435	273.550	493.550	0	267	489	0	15	11	0
118	118	118	35	30090	255	0	255	255	255	626.331	493.780	0	5.715	1.137	5.593	626.331	493.780	0	619	489	0	16	10	0
129	129	129	36	32895	255	0	255	255	255	321.961	494.845	0	5.949	0.981	6.111	321.961	494.845	0	315	490	0	15	11	0
188	188	188	46	47940	255	0	255	255	255	1173.340	498.803	0	7.544	1.998	7.843	1173.342	498.803	0	1164	492	0	20	15	0
151	151	151	39	38505	255	0	255	255	255	650.185	498.616	0	6.468	0.593	6.629	650.186	498.616	0	643	493	0	15	13	0
136	136	136	37	34680	255	0	255	255	255	682.971	499.890	0	6.173	1.008	6.299	682.971	499.890	0	675	495	0	16	11	0
168	168	168	42	42840	255	0	255	255	255	725.060	502.542	0	6.879	1.028	6.771	725.060	502.541	0	717	497	0	17	12	0
196	196	196	42	49980	255	0	255	255	255	795.556	506.673	0	7.505	0.547	7.482	795.557	506.674	0	787	498	0	17	18	0
85	85	85	28	21675	255	0	255	255	255	1068.823	502.800	0	4.763	0.651	4.732	1068.824	502.800	0	1063	499	0	12	9	0
176	176	176	39	44880	255	0	255	255	255	707.386	510.886	0	7.109	0.640	7.310	707.387	510.886	0	700	503	0	16	16	0
105	105	105	33	26775	255	0	255	255	255	1222.457	509.010	0	5.376	1.178	5.550	1222.458	509.010	0	1216	504	0	14	11	0
640	640	640	116	163200	255	0	255	255	255	853.128	532.633	0	13.053	5.658	14.759	853.129	532.633	0	836	514	0	35	37	0
323	323	323	66	82365	255	0	255	255	255	930.712	526.440	0	10.018	3.233	10.046	930.713	526.440	0	915	519	0	31	17	0
176	176	176	41	44880	255	0	255	255	255	744.699	529.676	0	7.043	0.445	6.905	744.700	529.676	0	737	523	0	16	14	0
116	116	116	33	29580	255	0	255	255	255	1343.793	532.655	0	5.761	1.026	5.803	1343.794	532.655	0	1338	527	0	13	13	0
1608	1608	1608	208	410040	255	0	255	255	255	831.900	558.938	0	22.662	10.824	24.277	831.900	558.938	0	801	528	0	67	60	0
302	302	302	55	77010	255	0	255	255	255	787.364	539.232	0	9.384	0.932	9.639	787.365	539.232	0	777	530	0	21	20	0
687	687	687	99	175185	255	0	255	255	255	894.639	553.323	0	14.895	4.242	14.388	894.640	553.324	0	878	533	0	32	37	0
1564	1564	1564	278	398820	255	0	255	255	255	1004.654	562.012	0	24.461	10.615	22.997	1004.650	562.011	0	970	533	0	58	78	0
603	603	603	136	153765	255	0	255	255	255	966.330	556.761	0	15.027	7.632	14.836	966.331	556.761	0	945	534	0	43	42	0
172	172	172	44	43860	255	0	255	255	255	1132.436	541.884	0	6.927	1.105	7.046	1132.437	541.884	0	1124	534	0	16	15	0
151	151	151	41	38505	255	0	255	255	255	918.397	543.788	0	6.519	1.032	6.594	918.398	543.788	0	911	539	0	16	11	0
110	110	110	31	28050	255	0	255	255	255	1116.636	553.236	0	5.479	0.357	5.486	1116.637	553.236	0	1111	548	0	12	12	0
116	116	116	33	29580	255	0	255	255	255	1031.586	555.500	0	5.641	0.490	5.618	1031.587	555.500	0	1026	550	0	12	12	0
1648	1648	1648	240	420240	255	0	255	255	255	937.261	598.154	0	22.399	7.467	22.343	937.260	598.151	0	900	568	0	71	52	0
80	80	80	27	20400	255	0	255	255	255	1301.925	577.050	0	4.594	0.423	4.517	1301.926	577.050	0	1298	572	0	9	11	0
103	103	103	33	26265	255	0	255	255	255	883.214	588.301	0	5.335	1.036	5.594	883.214	588.301	0	878	582	0	11	13	0
61	61	61	22	15555	255	0	255	255	255	1281.885	596.574	0	3.985	0.310	3.987	1281.885	596.574	0	1278	592	0	9	10	0
261	261	261	59	66555	255	0	255	255	255	983.563	626.360	0	9.013	2.510	8.883	983.564	626.361	0	972	617	0	21	22	0
206	206	206	49	52530	255	0	255	255	255	1109.874	636.034	0	7.796	1.859	8.045	1109.875	636.034	0	1102	626	0	16	20	0
65	65	65	24	16575	255	0	255	255	255	1041.092	637.708	0	4.155	0.543	4.134	1041.092	637.708	0	1036	633	0	10	11	0
83	83	83	28	21165	255	0	255	255	255	1012.795	638.566	0	4.699	0.434	4.666	1012.796	638.566	0	1008	634	0	11	10	0
114	114	114	33	29070	255	0	255	255	255	1260.711	645.342	0	5.585	0.552	5.702	1260.711	645.342	0	1255	640	0	12	13	0
133	133	133	36	33915	255	0	255	255	255	1174.263	654.925	0	6.049	0.304	6.069	1174.264	654.925	0	1168	649	0	13	13	0
267	267	267	55	68085	255	0	255	255	255	1015.700	658.521	0	8.833	1.787	8.662	1015.702	658.521	0	1006	651	0	22	17	0
93	93	93	30	23715	255	0	255	255	255	1099.699	655.591	0	4.991	0.355	4.945	1099.699	655.591	0	1095	651	0	11	11	0
113	113	113	32	28815	255	0	255	255	255	1195.460	657.858	0	5.548	0.365	5.524	1195.461	657.858	0	1189	653	0	13	11	0
103	103	103	30	26265	255	0	255	255	255	1037.884	664.748	0	5.294	0.420	5.263	1037.884	664.748	0	1033	659	0	11	12	0
33	33	33	17	8415	255	0	255	255	255	1308.849	670.121	0	2.783	0.453	2.883	1308.849	670.121	0	1306	667	0	6	7	0
100	100	100	34	25500	255	0	255	255	255	1166.460	681.350	0	5.208	1.161	5.525	1166.461	681.350	0	1160	677	0	14	10	0
60	60	60	23	15300	255	0	255	255	255	1223.683	680.667	0	3.928	0.346	3.896	1223.683	680.667	0	1220	677	0	9	8	0
61	61	61	23	15555	255	0	255	255	255	1235.049	680.377	0	3.954	0.330	3.969	1235.049	680.377	0	1231	677	0	9	8	0
113	113	113	32	28815	255	0	255	255	255	1340.487	682.496	0	5.548	0.304	5.688	1340.488	682.495	0	1335	677	0	12	12	0
76	76	76	26	19380	255	0	255	255	255	1072.461	688.316	0	4.474	0.319	4.494	1072.461	688.316	0	1068	684	0	10	10	0
95	95	95	29	24225	255	0	255	255	255	1037.726	694.579	0	5.051	0.412	4.992	1037.727	694.579	0	1032	690	0	12	10	0
168	168	168	42	42840	255	0	255	255	255	1142.905	701.292	0	7.011	1.298	7.347	1142.906	701.292	0	1136	693	0	15	17	0
109	109	109	34	27795	255	0	255	255	255	1311.119	702.385	0	5.616	1.592	6.096	1311.120	702.385	0	1305	696	0	13	14	0
93	93	93	29	23715	255	0	255	255	255	1103.753	708.226	0	4.984	0.317	4.979	1103.753	708.226	0	1099	703	0	11	11	0
488	488	488	83	124440	255	0	255	255	255	1032.150	720.674	0	12.013	2.385	12.459	1032.151	720.673	0	1018	708	0	30	29	0
107	107	107	32	27285	255	0	255	255	255	1134.897	718.869	0	5.365	0.308	5.276	1134.898	718.869	0	1129	714	0	12	11	0
88	88	88	30	22440	255	0	255	255	255	1107.239	723.830	0	4.835	0.567	4.877	1107.239	723.830	0	1103	718	0	9	12	0
143	143	143	36	36465	255	0	255	255	255	1294.916	724.399	0	6.321	0.614	6.177	1294.917	724.398	0	1288	718	0	15	13	0
103	103	103	31	26265	255	0	255	255	255	1310.680	724.553	0	5.325	0.619	5.349	1310.681	724.554	0	1305	718	0	12	12	0
719	719	719	104	183345	255	0	255	255	255	1007.620	745.771	0	15.231	5.077	15.674	1007.620	745.770	0	988	728	0	36	40	0
211	211	211	51	53805	255	0	255	255	255	1079.265	743.512	0	7.876	2.123	8.748	1079.266	743.511	0	1070	735	0	19	18	0
206	206	206	48	52530	255	0	255	255	255	1334.374	746.117	0	7.686	1.421	7.903	1334.375	746.117	0	1325	738	0	18	18	0
137	137	137	37	34935	255	0	255	255	255	984.117	749.526	0	6.171	0.628	6.187	984.117	749.526	0	977	744	0	14	13	0
119	119	119	35	30345	255	0	255	255	255	1109.193	747.958	0	5.713	1.164	5.824	1109.194	747.958	0	1102	744	0	15	9	0
103	103	103	30	26265	255	0	255	255	255	1085.320	762.651	0	5.304	0.326	5.360	1085.321	762.650	0	1080	757	0	12	12	0
137	137	137	38	34935	255	0	255	255	255	1379.000	768.445	0	6.189	0.928	6.021	1379.001	768.445	0	1374	761	0	11	16	0
294	294	294	59	74970	255	0	255	255	255	953.510	771.850	0	9.338	1.852	9.273	953.511	771.850	0	944	763	0	22	20	0
125	125	125	34	31875	255	0	255	255	255	1066.600	770.136	0	5.853	0.424	5.898	1066.601	770.136	0	1061	765	0	13	12	0
136	136	136	35	34680	255	0	255	255	255	990.743	777.110	0	6.129	0.301	6.134	990.743	777.110	0	985	771	0	13	13	0
65	65	65	23	16575	255	0	255	255	255	1122.661	776.877	0	4.121	0.279	4.115	1122.662	776.877	0	1118	773	0	10	9	0
52	52	52	20	13260	255	0	255	255	255	1282.500	784.500	0	3.644	0.137	3.536	1282.500	784.500	0	1279	781	0	8	8	0
356	356	356	87	90780	255	0	255	255	255	910.472	793.714	0	11.086	3.496	11.110	910.473	793.714	0	897	782	0	30	26	0
122	122	122	33	31110	255	0	255	255	255	972.459	791.795	0	5.796	0.280	5.813	972.460	791.795	0	967	786	0	12	13	0
251	251	251	54	64005	255	0	255	255	255	1358.849	797.331	0	8.563	0.937	8.370	1358.850	797.331	0	1351	789	0	17	19	0
214	214	214	57	54570	255	0	255	255	255	1045.145	799.505	0	7.950	2.609	8.281	1045.146	799.504	0	1035	791	0	22	18	0
61	61	61	23	15555	255	0	255	255	255	1078.148	798.311	0	3.979	0.320	3.920	1078.148	798.311	0	1074	794	0	9	9	0
172	172	172	56	43860	255	0	255	255	255	956.628	802.012	0	6.763	3.135	7.451	956.629	802.011	0	947	795	0	20	15	0
112	112	112	38	28560	255	0	255	255	255	876.045	804.509	0	5.627	1.974	6.028	876.045	804.509	0	872	797	0	9	17	0
115	115	115	33	29325	255	0	255	255	255	933.348	810.374	0	5.642	0.933	5.817	933.349	810.374	0	928	804	0	12	14	0
42	42	42	19	10710	255	0	255	255	255	1288.929	810.810	0	3.202	0.242	3.176	1288.929	810.810	0	1286	808	0	7	7	0
21	21	21	14	5355	255	0	255	255	255	1346.571	810.762	0	2.171	0.586	2.289	1346.571	810.762	0	1344	809	0	6	5	0
348	348	348	64	88740	255	0	255	255	255	832.296	826.816	0	10.191	2.173	9.898	832.297	826.817	0	820	816	0	25	21	0
150	150	150	38	38250	255	0	255	255	255	1064.007	826.807	0	6.600	1.226	7.025	1064.008	826.807	0	1057	820	0	15	15	0
91	91	91	28	23205	255	0	255	255	255	946.110	825.549	0	4.950	0.328	4.923	946.110	825.549	0	941	821	0	11	11	0
153	153	153	41	39015	255	0	255	255	255	1032.268	827.771	0	6.554	1.263	6.749	1032.269	827.772	0	1025	822	0	16	13	0
117	117	117	33	29835	255	0	255	255	255	903.752	828.205	0	5.644	0.299	5.692	903.753	828.205	0	898	823	0	12	12	0
181	181	181	54	46155	255	0	255	255	255	863.740	834.453	0	7.073	2.789	7.757	863.741	834.453	0	855	826	0	19	18	0
106	106	106	32	27030	255	0	255	255	255	1141.726	833.755	0	5.348	0.954	5.746	1141.727	833.755	0	1136	828	0	12	13	0
295	295	295	53	75225	255	0	255	255	255	1305.936	838.024	0	9.246	0.395	9.211	1305.937	838.024	0	1297	829	0	19	20	0
111	111	111	33	28305	255	0	255	255	255	916.054	836.234	0	5.564	0.895	5.843	916.055	836.234	0	910	830	0	13	13	0
106	106	106	31	27030	255	0	255	255	255	976.198	837.170	0	5.377	0.450	5.269	976.199	837.170	0	971	831	0	11	13	0
85	85	85	29	21675	255	0	255	255	255	1246.141	841.624	0	4.821	0.887	4.762	1246.142	841.623	0	1242	836	0	9	12	0
266	266	266	52	67830	255	0	255	255	255	1056.361	844.722	0	8.751	0.732	8.711	1056.362	844.722	0	1047	837	0	20	17	0
77	77	77	28	19635	255	0	255	255	255	945.195	846.195	0	4.606	0.951	4.880	945.195	846.195	0	940	842	0	12	10	0
295	295	295	71	75225	255	0	255	255	255	1259.383	855.095	0	9.692	3.363	10.224	1259.384	855.095	0	1245	844	0	26	21	0
140	140	140	38	35700	255	0	255	255	255	861.036	853.993	0	6.395	1.512	6.576	861.036	853.993	0	854	847	0	15	15	0
90	90	90	30	22950	255	0	255	255	255	1025.444	851.156	0	4.899	0.699	4.959	1025.445	851.155	0	1020	847	0	12	9	0
2668	2668	2668	323	680340	255	0	255	255	255	758.361	887.105	0	36.871	17.237	36.975	758.366	887.114	0	704	848	0	116	76	0
101	101	101	30	25755	255	0	255	255	255	1180.693	854.931	0	5.214	0.291	5.224	1180.694	854.930	0	1176	850	0	11	11	0
56	56	56	22	14280	255	0	255	255	255	895.786	856.036	0	3.795	0.450	3.856	895.786	856.036	0	892	852	0	9	9	0
86	86	86	27	21930	255	0	255	255	255	1004.279	856.860	0	4.802	0.349	4.799	1004.279	856.861	0	999	852	0	11	10	0
44	44	44	19	11220	255	0	255	255	255	913.273	856.614	0	3.303	0.380	3.330	913.273	856.614	0	910	853	0	8	8	0
464	464	464	87	118320	255	0	255	255	255	835.795	869.991	0	11.784	3.201	11.894	835.797	869.992	0	824	856	0	25	31	0
101	101	101	30	25755	255	0	255	255	255	877.257	861.812	0	5.231	0.356	5.232	877.258	861.812	0	872	857	0	11	11	0
260	260	260	77	66300	255	0	255	255	255	1123.042	866.954	0	8.928	2.527	9.457	1123.043	866.953	0	1112	858	0	25	21	0
601	601	601	141	153255	255	0	255	255	255	1080.652	878.481	0	15.157	6.647	15.187	1080.652	878.480	0	1064	863	0	38	41	0
112	112	112	35	28560	255	0	255	255	255	890.857	869.045	0	5.563	1.318	5.790	890.858	869.045	0	884	864	0	15	10	0
142	142	142	40	36210	255	0	255	255	255	933.359	869.204	0	6.348	1.553	6.459	933.360	869.204	0	925	864	0	17	11	0
272	272	272	65	69360	255	0	255	255	255	922.665	886.044	0	9.484	3.378	9.156	922.667	886.045	0	909	879	0	30	15	0
86	86	86	27	21930	255	0	255	255	255	1187.407	887.802	0	4.796	0.255	4.810	1187.408	887.802	0	1183	883	0	10	11	0
121	121	121	33	30855	255	0	255	255	255	1113.785	891.595	0	5.780	0.468	5.725	1113.786	891.595	0	1108	886	0	13	12	0
114	114	114	33	29070	255	0	255	255	255	797.342	897.447	0	5.696	0.980	5.795	797.343	897.447	0	791	891	0	13	13	0
81	81	81	27	20655	255	0	255	255	255	905.630	898.630	0	4.630	0.231	4.644	905.630	898.629	0	901	894	0	10	10	0
94	94	94	29	23970	255	0	255	255	255	1161.202	900.628	0	5.026	0.384	4.990	1161.203	900.628	0	1156	896	0	11	11	0
141	141	141	36	35955	255	0	255	255	255	862.589	906.723	0	6.265	0.518	6.287	862.589	906.724	0	856	900	0	14	14	0
89	89	89	28	22695	255	0	255	255	255	884.404	911.944	0	4.890	0.396	4.911	884.405	911.944	0	879	907	0	11	11	0
69	69	69	25	17595	255	0	255	255	255	828.739	913.797	0	4.237	0.308	4.266	828.739	913.797	0	824	910	0	10	9	0
24	24	24	14	6120	255	0	255	255	255	1111.875	913.375	0	2.306	0.394	2.352	1111.875	913.375	0	1109	911	0	6	6	0
82	82	82	27	20910	255	0	255	255	255	683.219	920.841	0	4.660	0.371	4.729	683.219	920.842	0	679	916	0	10	11	0
257	257	257	52	65535	255	0	255	255	255	1063.000	927.210	0	8.733	1.689	8.390	1063.001	927.210	0	1056	916	0	15	23	0
586	586	586	92	149430	255	0	255	255	255	1122.116	933.626	0	13.107	2.358	13.611	1122.117	933.626	0	1105	920	0	32	28	0
842	842	842	131	214710	255	0	255	255	255	826.631	937.586	0	17.705	6.636	16.566	826.632	937.585	0	800	923	0	51	35	0
363	363	363	69	92565	255	0	255	255	255	1151.347	938.488	0	10.832	3.218	10.642	1151.348	938.488	0	1141	926	0	23	27	0
430	430	430	96	109650	255	0	255	255	255	652.444	942.493	0	13.499	6.236	13.090	652.445	942.494	0	632	928	0	41	29	0
98	98	98	30	24990	255	0	255	255	255	710.653	932.949	0	5.122	0.331	5.153	710.653	932.949	0	706	928	0	11	11	0
1428	1428	1428	164	364140	255	0	255	255	255	763.685	959.207	0	21.703	6.543	22.863	763.687	959.217	0	735	931	0	59	50	0
609	609	609	87	155295	255	0	255	255	255	697.700	951.304	0	14.104	3.342	13.307	697.701	951.305	0	684	932	0	30	35	0
