Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
119	119	119	45	30345	255	0	255	255	255	69.546	125.655	0	6.401	2.702	6.149	69.546	125.655	0	59	122	0	21	10	0
139	139	139	38	35445	255	0	255	255	255	424.504	131.209	0	6.197	1.160	6.379	424.504	131.209	0	419	124	0	11	16	0
475	475	475	114	121125	255	0	255	255	255	203.827	141.579	0	11.856	3.624	12.248	203.828	141.579	0	191	125	0	30	33	0
233	233	233	65	59415	255	0	255	255	255	238.060	132.863	0	8.868	3.589	9.155	238.060	132.863	0	225	125	0	28	16	0
111	111	111	36	28305	255	0	255	255	255	628.117	130.865	0	5.672	1.789	6.063	628.117	130.865	0	621	125	0	15	12	0
253	253	253	55	64515	255	0	255	255	255	382.458	132.933	0	8.820	2.049	8.118	382.459	132.933	0	370	126	0	25	15	0
43	43	43	24	10965	255	0	255	255	255	698.140	128.791	0	3.437	1.368	3.565	698.140	128.791	0	693	126	0	11	6	0
266	266	266	71	67830	255	0	255	255	255	169.695	137.579	0	9.905	3.895	9.952	169.695	137.579	0	154	128	0	29	19	0
124	124	124	54	31620	255	0	255	255	255	272.048	135.250	0	5.348	1.848	5.837	272.048	135.250	0	266	128	0	13	14	0
137	137	137	51	34935	255	0	255	255	255	485.161	136.212	0	7.098	2.947	7.069	485.161	136.212	0	473	130	0	23	13	0
251	251	251	71	64005	255	0	255	255	255	1149.430	140.984	0	9.195	3.830	9.430	1149.431	140.984	0	1137	132	0	30	18	0
6287	6287	6287	896	1603185	255	0	255	255	255	657.656	164.630	0	71.864	41.225	73.377	657.655	164.630	0	511	135	0	277	53	0
195	195	195	63	49725	255	0	255	255	255	398.426	148.559	0	7.996	3.482	7.289	398.426	148.559	0	389	137	0	19	24	0
544	544	544	105	138720	255	0	255	255	255	358.042	150.094	0	12.900	3.932	13.075	358.043	150.094	0	341	138	0	35	28	0
144	144	144	42	36720	255	0	255	255	255	440.215	146.049	0	6.379	1.613	6.714	440.215	146.049	0	436	138	0	10	17	0
124	124	124	39	31620	255	0	255	255	255	517.234	146.315	0	5.886	1.872	6.221	517.234	146.315	0	513	138	0	9	17	0
42	42	42	20	10710	255	0	255	255	255	643.524	147.810	0	3.225	0.604	3.211	643.524	147.810	0	641	144	0	6	9	0
339	339	339	69	86445	255	0	255	255	255	502.428	157.684	0	10.119	2.130	9.738	502.429	157.684	0	491	145	0	22	24	0
109	109	109	34	27795	255	0	255	255	255	557.826	150.275	0	5.545	1.545	5.927	557.826	150.275	0	551	145	0	15	12	0
14	14	14	10	3570	255	0	255	255	255	58.500	147.500	0	1.689	0.228	1.581	58.500	147.500	0	57	146	0	4	4	0
55	55	55	26	14025	255	0	255	255	255	307.036	151.200	0	3.904	1.444	4.128	307.036	151.200	0	302	147	0	11	10	0
273	273	273	73	69615	255	0	255	255	255	1109.051	152.212	0	10.108	3.941	9.983	1109.053	152.212	0	1093	147	0	35	12	0
331	331	331	66	84405	255	0	255	255	255	102.909	161.459	0	9.999	2.213	9.593	102.909	161.459	0	90	151	0	25	23	0
159	159	159	41	40545	255	0	255	255	255	68.799	159.704	0	6.723	1.058	6.765	68.799	159.704	0	61	153	0	16	15	0
113	113	113	33	28815	255	0	255	255	255	421.027	160.690	0	5.682	1.037	5.782	421.027	160.690	0	415	155	0	13	12	0
258	258	258	65	65790	255	0	255	255	255	132.767	166.345	0	8.774	2.443	8.938	132.767	166.345	0	122	156	0	22	21	0
76	76	76	28	19380	255	0	255	255	255	480.461	162.013	0	4.523	1.057	4.679	480.461	162.013	0	474	158	0	13	9	0
47	47	47	21	11985	255	0	255	255	255	323.787	164.234	0	3.422	0.676	3.572	323.787	164.234	0	320	161	0	9	7	0
74	74	74	28	18870	255	0	255	255	255	373.081	165.932	0	4.417	0.829	4.473	373.081	165.932	0	370	161	0	8	11	0
841	841	841	133	214455	255	0	255	255	255	449.289	176.788	0	17.051	6.465	16.672	449.290	176.789	0	423	163	0	54	28	0
13	13	13	12	3315	255	0	255	255	255	271.308	167.462	0	1.644	0.685	1.593	271.308	167.462	0	270	165	0	3	6	0
355	355	355	76	90525	255	0	255	255	255	388.403	177.893	0	11.347	3.703	10.959	388.404	177.893	0	375	166	0	27	28	0
79	79	79	27	20145	255	0	255	255	255	410.304	171.354	0	4.566	0.742	4.545	410.304	171.354	0	405	168	0	12	8	0
45	45	45	19	11475	255	0	255	255	255	176.578	171.956	0	3.363	0.265	3.350	176.578	171.956	0	173	169	0	8	7	0
2590	2590	2590	410	660450	255	0	255	255	255	334.718	200.542	0	38.833	18.776	40.441	334.719	200.542	0	264	173	0	136	59	0
71	71	71	25	18105	255	0	255	255	255	498.042	182.676	0	4.315	0.311	4.298	498.042	182.676	0	494	178	0	9	10	0
29	29	29	15	7395	255	0	255	255	255	162.862	181.586	0	2.619	0.400	2.590	162.862	181.586	0	160	179	0	7	6	0
20	20	20	17	5100	255	0	255	255	255	202.950	182.300	0	2.457	1.133	2.344	202.950	182.300	0	199	181	0	9	4	0
92	92	92	38	23460	255	0	255	255	255	83.761	189.141	0	5.244	2.057	5.607	83.761	189.141	0	77	185	0	16	8	0
225	225	225	56	57375	255	0	255	255	255	46.062	193.982	0	8.122	2.512	8.542	46.062	193.982	0	35	189	0	23	13	0
181	181	181	58	46155	255	0	255	255	255	108.448	199.818	0	7.542	1.994	6.981	108.448	199.818	0	96	193	0	25	14	0
247	247	247	85	62985	255	0	255	255	255	179.984	202.802	0	9.280	3.590	8.860	179.984	202.802	0	165	194	0	31	19	0
59	59	59	25	15045	255	0	255	255	255	58.441	206.831	0	3.934	0.999	4.000	58.441	206.831	0	53	203	0	11	8	0
88	88	88	31	22440	255	0	255	255	255	228.000	212.114	0	4.989	0.910	5.001	228.000	212.114	0	223	206	0	11	14	0
36	36	36	17	9180	255	0	255	255	255	152.222	209.667	0	2.944	0.277	2.933	152.222	209.667	0	149	207	0	7	7	0
26	26	26	25	6630	255	0	255	255	255	268.192	217.885	0	3.349	1.670	3.382	268.192	217.885	0	262	213	0	11	8	0
311	311	311	68	79305	255	0	255	255	255	409.489	224.158	0	9.781	2.873	9.484	409.490	224.158	0	397	213	0	24	23	0
171	171	171	46	43605	255	0	255	255	255	106.304	220.374	0	7.052	1.695	6.752	106.304	220.374	0	97	215	0	19	13	0
62	62	62	33	15810	255	0	255	255	255	251.403	217.452	0	4.583	1.844	4.437	251.403	217.452	0	244	215	0	15	6	0
92	92	92	39	23460	255	0	255	255	255	334.696	222.033	0	5.149	2.517	5.404	334.696	222.033	0	328	215	0	14	15	0
14251	14251	14251	1456	3634005	255	0	255	255	255	568.735	301.086	0	89.290	46.365	88.382	568.739	301.095	0	413	217	0	323	153	0
164	164	164	53	41820	255	0	255	255	255	296.354	226.128	0	7.513	2.905	7.517	296.354	226.128	0	287	220	0	22	15	0
16	16	16	10	4080	255	0	255	255	255	175.875	231.000	0	1.879	0.420	2.004	175.875	231.000	0	174	229	0	5	5	0
43	43	43	23	10965	255	0	255	255	255	120.907	232.605	0	3.530	1.296	3.903	120.907	232.605	0	116	230	0	10	7	0
579	579	579	115	147645	255	0	255	255	255	226.050	249.499	0	14.988	7.342	15.535	226.051	249.499	0	207	230	0	39	42	0
192	192	192	59	48960	255	0	255	255	255	251.161	238.885	0	7.252	2.374	7.785	251.161	238.885	0	242	232	0	18	19	0
292	292	292	60	74460	255	0	255	255	255	145.161	241.771	0	9.538	2.288	9.515	145.161	241.771	0	134	233	0	26	18	0
371	371	371	110	94605	255	0	255	255	255	186.841	248.404	0	11.139	4.571	11.825	186.841	248.404	0	171	233	0	32	30	0
124	124	124	38	31620	255	0	255	255	255	385.669	239.992	0	5.861	1.196	6.065	385.669	239.992	0	380	233	0	12	15	0
1674	1674	1674	310	426870	255	0	255	255	255	361.399	258.754	0	27.897	14.074	25.995	361.400	258.755	0	307	235	0	104	49	0
124	124	124	35	31620	255	0	255	255	255	405.129	251.613	0	5.867	0.614	5.903	405.129	251.613	0	399	246	0	13	13	0
256	256	256	67	65280	255	0	255	255	255	96.730	257.949	0	9.019	3.050	9.113	96.730	257.949	0	84	247	0	26	22	0
840	840	840	140	214200	255	0	255	255	255	282.989	268.615	0	17.311	7.632	17.027	282.991	268.616	0	258	247	0	47	46	0
50	50	50	28	12750	255	0	255	255	255	70.840	253.600	0	3.918	1.733	3.914	70.840	253.600	0	65	251	0	13	6	0
468	468	468	89	119340	255	0	255	255	255	131.423	265.188	0	12.004	2.896	11.700	131.423	265.188	0	118	254	0	27	29	0
16	16	16	11	4080	255	0	255	255	255	181.312	259.188	0	1.827	0.332	1.839	181.312	259.188	0	180	257	0	4	5	0
370	370	370	80	94350	255	0	255	255	255	211.797	270.219	0	11.545	4.419	11.406	211.798	270.219	0	193	263	0	36	17	0
193	193	193	46	49215	255	0	255	255	255	316.233	276.725	0	7.530	1.526	7.178	316.233	276.725	0	309	267	0	14	20	0
231	231	231	52	58905	255	0	255	255	255	58.727	274.766	0	8.217	1.468	8.336	58.727	274.766	0	49	268	0	20	16	0
10	10	10	8	2550	255	0	255	255	255	243.200	275.000	0	1.341	0.278	1.281	243.200	275.000	0	242	274	0	4	3	0
847	847	847	144	215985	255	0	255	255	255	361.896	293.538	0	16.488	6.069	16.633	361.897	293.539	0	339	276	0	52	33	0
410	410	410	83	104550	255	0	255	255	255	190.005	286.495	0	11.937	4.468	12.263	190.005	286.495	0	174	277	0	37	19	0
51	51	51	21	13005	255	0	255	255	255	162.980	281.745	0	3.585	0.439	3.488	162.980	281.745	0	160	278	0	7	9	0
59	59	59	29	15045	255	0	255	255	255	237.017	281.322	0	4.289	1.805	4.074	237.017	281.322	0	231	278	0	13	8	0
104	104	104	33	26520	255	0	255	255	255	327.038	286.240	0	5.347	1.119	5.839	327.038	286.240	0	321	280	0	13	13	0
127	127	127	37	32385	255	0	255	255	255	249.953	298.228	0	5.983	1.237	5.611	249.953	298.228	0	243	292	0	14	14	0
41	41	41	19	10455	255	0	255	255	255	438.171	297.146	0	3.210	0.602	3.254	438.171	297.146	0	435	294	0	8	7	0
237	237	237	52	60435	255	0	255	255	255	309.684	305.464	0	8.255	1.119	8.162	309.684	305.464	0	302	297	0	17	17	0
189	189	189	45	48195	255	0	255	255	255	215.630	305.122	0	7.378	1.464	7.094	215.630	305.122	0	206	299	0	20	13	0
45	45	45	23	11475	255	0	255	255	255	452.067	303.222	0	3.552	1.267	3.828	452.067	303.222	0	447	300	0	11	7	0
38	38	38	19	9690	255	0	255	255	255	43.105	304.237	0	3.012	0.417	2.994	43.105	304.237	0	40	301	0	7	7	0
408	408	408	82	104040	255	0	255	255	255	416.142	314.912	0	10.990	3.144	11.930	416.143	314.912	0	405	302	0	24	31	0
168	168	168	56	42840	255	0	255	255	255	107.625	307.982	0	7.807	3.366	7.581	107.625	307.982	0	94	303	0	27	11	0
29	29	29	16	7395	255	0	255	255	255	276.931	306.414	0	2.619	0.533	2.597	276.931	306.414	0	274	304	0	7	6	0
426	426	426	78	108630	255	0	255	255	255	383.911	315.312	0	11.504	2.670	11.496	383.912	315.312	0	368	305	0	28	24	0
39	39	39	18	9945	255	0	255	255	255	200.718	310.103	0	3.076	0.264	3.109	200.718	310.103	0	198	307	0	7	7	0
33	33	33	16	8415	255	0	255	255	255	330.758	309.424	0	2.815	0.285	2.765	330.758	309.424	0	328	307	0	7	6	0
329	329	329	81	83895	255	0	255	255	255	59.690	322.857	0	9.633	3.583	9.866	59.690	322.857	0	50	309	0	21	28	0
373	373	373	86	95115	255	0	255	255	255	472.871	322.072	0	10.701	3.686	11.275	472.872	322.072	0	462	311	0	26	29	0
46	46	46	22	11730	255	0	255	255	255	131.761	317.217	0	3.668	1.222	3.860	131.761	317.217	0	128	313	0	9	9	0
261	261	261	55	66555	255	0	255	255	255	448.950	327.517	0	8.633	1.398	8.931	448.951	327.517	0	439	317	0	21	21	0
250	250	250	56	63750	255	0	255	255	255	214.944	329.636	0	8.809	2.643	8.949	214.944	329.636	0	206	318	0	19	23	0
116	116	116	35	29580	255	0	255	255	255	325.328	325.603	0	5.737	1.556	5.842	325.328	325.603	0	319	319	0	14	14	0
50	50	50	22	12750	255	0	255	255	255	150.240	323.840	0	3.805	1.347	4.043	150.240	323.840	0	145	320	0	11	9	0
476	476	476	98	121380	255	0	255	255	255	246.660	332.962	0	11.250	3.450	12.040	246.660	332.962	0	235	321	0	27	27	0
179	179	179	45	45645	255	0	255	255	255	355.749	332.682	0	7.135	1.127	7.035	355.749	332.682	0	348	324	0	16	18	0
217	217	217	46	55335	255	0	255	255	255	493.917	332.949	0	7.903	1.035	7.990	493.918	332.949	0	485	326	0	19	16	0
36	36	36	18	9180	255	0	255	255	255	336.917	330.278	0	3.075	0.752	3.176	336.917	330.278	0	334	327	0	7	8	0
260	260	260	56	66300	255	0	255	255	255	85.631	341.131	0	9.060	2.586	8.593	85.631	341.131	0	78	329	0	17	25	0
29	29	29	15	7395	255	0	255	255	255	118.241	334.172	0	2.595	0.410	2.536	118.241	334.172	0	116	331	0	6	7	0
213	213	213	48	54315	255	0	255	255	255	177.127	338.052	0	7.824	0.978	7.940	177.127	338.052	0	168	331	0	19	16	0
267	267	267	62	68085	255	0	255	255	255	303.311	337.659	0	9.317	2.892	9.187	303.311	337.659	0	289	331	0	26	16	0
272	272	272	59	69360	255	0	255	255	255	391.239	344.559	0	9.125	2.368	8.879	391.240	344.559	0	380	336	0	25	19	0
577	577	577	107	147135	255	0	255	255	255	527.555	352.846	0	13.646	4.431	13.849	527.556	352.845	0	512	337	0	38	29	0
169	169	169	53	43095	255	0	255	255	255	56.497	348.237	0	7.974	3.394	7.655	56.497	348.237	0	46	339	0	21	21	0
634	634	634	110	161670	255	0	255	255	255	345.566	354.344	0	14.707	4.761	14.922	345.567	354.344	0	323	341	0	41	32	0
291	291	291	54	74205	255	0	255	255	255	164.770	353.261	0	9.278	1.154	9.267	164.770	353.261	0	155	343	0	20	22	0
266	266	266	56	67830	255	0	255	255	255	273.887	353.590	0	9.357	2.531	8.924	273.887	353.590	0	263	344	0	22	20	0
386	386	386	75	98430	255	0	255	255	255	109.345	359.358	0	10.544	2.031	10.708	109.345	359.358	0	97	345	0	23	29	0
852	852	852	148	217260	255	0	255	255	255	425.353	365.035	0	16.145	5.455	16.487	425.355	365.035	0	405	345	0	42	45	0
164	164	164	41	41820	255	0	255	255	255	229.707	358.671	0	6.837	1.214	6.838	229.707	358.671	0	223	351	0	15	16	0
787	787	787	149	200685	255	0	255	255	255	498.494	378.245	0	17.708	7.642	17.973	498.495	378.245	0	479	354	0	43	51	0
89	89	89	32	22695	255	0	255	255	255	399.820	360.888	0	5.097	1.635	5.449	399.820	360.888	0	393	356	0	14	11	0
151	151	151	39	38505	255	0	255	255	255	328.377	363.768	0	6.487	0.602	6.440	328.377	363.768	0	322	357	0	14	14	0
95	95	95	29	24225	255	0	255	255	255	375.421	362.221	0	5.058	0.297	5.033	375.421	362.221	0	370	357	0	11	11	0
77	77	77	33	19635	255	0	255	255	255	465.558	361.130	0	4.810	1.496	4.641	465.558	361.130	0	460	357	0	14	9	0
48	48	48	21	12240	255	0	255	255	255	24.417	362.062	0	3.491	0.581	3.417	24.417	362.062	0	20	359	0	9	8	0
844	844	844	146	215220	255	0	255	255	255	576.028	375.256	0	17.062	7.775	17.839	576.029	375.256	0	549	359	0	50	43	0
166	166	166	50	42330	255	0	255	255	255	306.241	365.602	0	6.759	2.270	7.073	306.241	365.602	0	298	360	0	19	13	0
41	41	41	19	10455	255	0	255	255	255	196.707	367.854	0	3.166	0.317	3.160	196.707	367.854	0	193	365	0	8	7	0
89	89	89	28	22695	255	0	255	255	255	412.674	369.955	0	4.892	0.321	4.819	412.674	369.955	0	408	365	0	11	11	0
122	122	122	37	31110	255	0	255	255	255	78.238	372.385	0	5.857	1.412	5.666	78.238	372.385	0	71	366	0	15	13	0
55	55	55	23	14025	255	0	255	255	255	523.636	372.800	0	3.878	1.148	4.216	523.636	372.800	0	519	368	0	10	10	0
208	208	208	64	53040	255	0	255	255	255	130.183	383.168	0	8.933	4.080	8.933	130.183	383.168	0	123	370	0	18	29	0
51	51	51	25	13005	255	0	255	255	255	187.118	376.137	0	3.674	0.982	3.785	187.118	376.137	0	185	372	0	6	10	0
1064	1064	1064	188	271320	255	0	255	255	255	280.427	389.673	0	19.387	8.712	19.958	280.428	389.673	0	247	372	0	62	35	0
394	394	394	88	100470	255	0	255	255	255	361.272	389.845	0	11.159	2.957	11.330	361.272	389.845	0	346	374	0	29	28	0
148	148	148	46	37740	255	0	255	255	255	471.892	385.074	0	6.417	1.570	6.275	471.892	385.074	0	465	378	0	16	15	0
110	110	110	34	28050	255	0	255	255	255	63.073	385.609	0	5.557	1.298	5.591	63.073	385.609	0	58	379	0	12	14	0
825	825	825	147	210375	255	0	255	255	255	551.415	397.642	0	16.467	4.713	16.642	551.416	397.642	0	529	380	0	48	33	0
1250	1250	1250	247	318750	255	0	255	255	255	628.371	415.932	0	21.105	9.320	20.411	628.372	415.932	0	601	382	0	47	68	0
90	90	90	30	22950	255	0	255	255	255	229.256	389.422	0	4.988	0.913	5.169	229.256	389.422	0	225	384	0	10	12	0
153	153	153	39	39015	255	0	255	255	255	450.654	391.242	0	6.565	1.222	6.782	450.654	391.242	0	443	385	0	16	13	0
49	49	49	21	12495	255	0	255	255	255	213.327	391.959	0	3.494	0.328	3.462	213.327	391.959	0	210	389	0	8	7	0
