Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
308	308	308	61	78540	255	0	255	255	255	327.903	738.354	0	9.491	1.885	9.397	327.903	738.354	0	320	726	0	19	25	0
207	207	207	47	52785	255	0	255	255	255	436.734	739.357	0	7.698	1.598	8.045	436.735	739.358	0	430	730	0	14	20	0
67	67	67	25	17085	255	0	255	255	255	300.164	741.403	0	4.162	0.342	4.155	300.164	741.403	0	296	737	0	9	9	0
136	136	136	36	34680	255	0	255	255	255	59.838	746.199	0	6.123	0.482	6.128	59.838	746.199	0	53	741	0	15	12	0
210	210	210	46	53550	255	0	255	255	255	470.367	749.295	0	7.901	1.248	8.346	470.367	749.296	0	462	741	0	18	17	0
54	54	54	22	13770	255	0	255	255	255	23.630	762.130	0	3.699	0.449	3.767	23.630	762.130	0	20	759	0	9	8	0
23	23	23	14	5865	255	0	255	255	255	740.652	766.826	0	2.291	0.460	2.312	740.652	766.826	0	738	764	0	6	6	0
787	787	787	121	200685	255	0	255	255	255	204.280	793.419	0	16.572	7.285	17.124	204.281	793.418	0	189	768	0	29	52	0
21	21	21	14	5355	255	0	255	255	255	745.286	774.000	0	2.127	0.344	2.072	745.286	774.000	0	743	772	0	5	5	0
108	108	108	31	27540	255	0	255	255	255	47.083	780.324	0	5.414	0.274	5.402	47.083	780.324	0	42	775	0	11	12	0
372	372	372	82	94860	255	0	255	255	255	676.815	785.976	0	10.437	1.907	10.616	676.816	785.976	0	662	776	0	27	22	0
173	173	173	40	44115	255	0	255	255	255	354.058	784.896	0	7.079	1.083	7.281	354.058	784.896	0	346	777	0	16	17	0
400	400	400	65	102000	255	0	255	255	255	624.955	799.990	0	10.819	0.756	11.010	624.956	799.991	0	613	789	0	24	23	0
11	11	11	9	2805	255	0	255	255	255	812.273	798.273	0	1.404	0.420	1.466	812.273	798.273	0	811	797	0	4	4	0
249	249	249	53	63495	255	0	255	255	255	580.104	821.209	0	8.599	1.952	8.717	580.105	821.209	0	569	814	0	23	15	0
507	507	507	74	129285	255	0	255	255	255	545.639	833.260	0	12.227	0.810	12.100	545.640	833.260	0	532	821	0	28	25	0
198	198	198	48	50490	255	0	255	255	255	614.323	830.035	0	7.538	1.819	7.814	614.324	830.036	0	604	825	0	21	11	0
69	69	69	24	17595	255	0	255	255	255	18.739	837.536	0	4.304	0.551	4.379	18.739	837.536	0	14	832	0	10	11	0
89	89	89	29	22695	255	0	255	255	255	708.079	840.697	0	4.887	0.565	4.890	708.079	840.697	0	703	835	0	11	12	0
135	135	135	37	34425	255	0	255	255	255	34.681	848.667	0	6.132	0.617	5.946	34.681	848.667	0	29	842	0	12	14	0
627	627	627	95	159885	255	0	255	255	255	484.643	857.182	0	13.879	4.267	14.358	484.644	857.182	0	468	843	0	36	30	0
438	438	438	83	111690	255	0	255	255	255	760.669	859.637	0	11.653	2.423	11.485	760.670	859.638	0	746	847	0	28	25	0
79	79	79	27	20145	255	0	255	255	255	107.797	859.937	0	4.575	0.382	4.511	107.797	859.937	0	103	855	0	10	10	0
1141	1141	1141	188	290955	255	0	255	255	255	430.106	878.564	0	22.539	10.439	21.613	430.107	878.564	0	390	860	0	77	36	0
226	226	226	48	57630	255	0	255	255	255	712.066	869.602	0	8.063	0.580	8.072	712.068	869.602	0	703	861	0	19	17	0
82	82	82	27	20910	255	0	255	255	255	111.354	874.427	0	4.659	0.302	4.629	111.354	874.427	0	107	870	0	10	10	0
155	155	155	38	39525	255	0	255	255	255	190.768	884.426	0	6.668	0.726	6.561	190.768	884.426	0	184	877	0	14	15	0
202	202	202	45	51510	255	0	255	255	255	388.446	900.342	0	7.609	1.158	7.771	388.446	900.342	0	382	892	0	14	18	0
468	468	468	76	119340	255	0	255	255	255	173.118	916.897	0	11.933	3.300	12.052	173.118	916.898	0	164	901	0	18	34	0
573	573	573	104	146115	255	0	255	255	255	313.686	915.436	0	14.395	5.500	14.250	313.687	915.436	0	297	902	0	39	31	0
626	626	626	81	159630	255	0	255	255	255	667.083	913.955	0	13.683	1.059	13.614	667.084	913.955	0	652	902	0	30	28	0
303	303	303	54	77265	255	0	255	255	255	508.832	917.518	0	9.408	1.195	9.365	508.833	917.518	0	501	906	0	18	24	0
132	132	132	35	33660	255	0	255	255	255	226.182	914.811	0	6.064	0.617	6.085	226.182	914.811	0	221	908	0	12	14	0
147	147	147	37	37485	255	0	255	255	255	534.238	915.395	0	6.391	0.336	6.399	534.238	915.395	0	528	909	0	13	14	0
120	120	120	32	30600	255	0	255	255	255	643.767	918.492	0	5.761	0.356	5.786	643.767	918.492	0	638	913	0	13	12	0
39	39	39	17	9945	255	0	255	255	255	274.128	920.872	0	3.110	0.199	3.085	274.128	920.872	0	271	918	0	7	7	0
50	50	50	22	12750	255	0	255	255	255	104.820	923.460	0	3.525	0.698	3.638	104.820	923.460	0	100	921	0	10	6	0
79	79	79	26	20145	255	0	255	255	255	366.646	931.468	0	4.582	0.226	4.586	366.646	931.468	0	362	927	0	10	10	0
730	730	730	131	186150	255	0	255	255	255	593.649	951.938	0	15.573	5.065	16.351	593.650	951.940	0	572	930	0	40	40	0
163	163	163	39	41565	255	0	255	255	255	447.663	938.785	0	6.762	0.367	6.783	447.663	938.785	0	441	932	0	14	15	0
116	116	116	32	29580	255	0	255	255	255	414.112	948.716	0	5.634	0.314	5.631	414.112	948.716	0	409	943	0	12	12	0
244	244	244	55	62220	255	0	255	255	255	527.623	954.742	0	8.355	0.992	8.290	527.624	954.742	0	519	947	0	19	16	0
258	258	258	61	65790	255	0	255	255	255	182.314	954.930	0	9.036	3.011	9.030	182.314	954.930	0	170	948	0	27	14	0
54	54	54	22	13770	255	0	255	255	255	74.574	953.648	0	3.703	0.378	3.678	74.574	953.648	0	71	950	0	9	8	0
75	75	75	26	19125	255	0	255	255	255	346.067	956.107	0	4.442	0.348	4.365	346.067	956.107	0	342	951	0	9	11	0
370	370	370	65	94350	255	0	255	255	255	284.651	969.532	0	10.536	2.289	10.477	284.652	969.533	0	276	955	0	17	29	0
13	13	13	9	3315	255	0	255	255	255	72.769	968.154	0	1.639	0.348	1.687	72.769	968.154	0	71	966	0	4	5	0
76	76	76	25	19380	255	0	255	255	255	253.434	981.487	0	4.503	0.239	4.522	253.434	981.487	0	249	977	0	10	10	0
235	235	235	47	59925	255	0	255	255	255	429.630	997.008	0	8.211	0.577	8.299	429.630	997.009	0	421	989	0	18	17	0
93	93	93	30	23715	255	0	255	255	255	35.624	1018.946	0	4.972	0.305	5.001	35.624	1018.946	0	31	1014	0	10	11	0
59	59	59	23	15045	255	0	255	255	255	439.932	1029.169	0	3.898	0.393	3.942	439.932	1029.169	0	436	1026	0	9	8	0
158	158	158	39	40290	255	0	255	255	255	376.766	1040.348	0	6.697	0.916	6.797	376.766	1040.348	0	370	1033	0	14	16	0
