Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
260	260	260	51	66300	255	0	255	255	255	333.550	820.592	0	8.692	0.908	8.786	333.550	820.592	0	325	811	0	18	20	0
417	417	417	75	106335	255	0	255	255	255	58.412	826.098	0	11.509	3.500	11.284	58.412	826.099	0	43	818	0	33	17	0
548	548	548	91	139740	255	0	255	255	255	448.359	842.788	0	13.379	4.555	13.694	448.361	842.788	0	431	830	0	37	28	0
72	72	72	25	18360	255	0	255	255	255	395.944	836.194	0	4.343	0.273	4.325	395.944	836.194	0	392	832	0	9	10	0
523	523	523	78	133365	255	0	255	255	255	309.541	855.266	0	12.460	1.526	12.701	309.542	855.266	0	295	841	0	29	29	0
1465	1465	1465	209	373575	255	0	255	255	255	217.718	869.177	0	21.680	8.126	22.283	217.719	869.169	0	190	846	0	64	49	0
386	386	386	86	98430	255	0	255	255	255	370.513	863.567	0	11.812	5.361	11.911	370.514	863.569	0	352	856	0	38	15	0
317	317	317	59	80835	255	0	255	255	255	456.240	876.196	0	9.815	2.393	10.309	456.241	876.195	0	445	866	0	24	21	0
347	347	347	68	88485	255	0	255	255	255	419.839	884.726	0	10.593	3.314	10.994	419.839	884.726	0	409	873	0	25	26	0
258	258	258	53	65790	255	0	255	255	255	260.372	900.310	0	8.644	1.133	8.685	260.372	900.310	0	251	892	0	20	19	0
131	131	131	35	33405	255	0	255	255	255	183.878	921.221	0	6.001	0.286	6.051	183.878	921.221	0	178	915	0	13	13	0
106	106	106	31	27030	255	0	255	255	255	365.585	920.434	0	5.362	0.452	5.465	365.585	920.434	0	360	915	0	12	11	0
212	212	212	50	54060	255	0	255	255	255	133.958	935.807	0	7.874	1.989	8.186	133.958	935.807	0	124	929	0	21	14	0
314	314	314	58	80070	255	0	255	255	255	301.545	956.713	0	9.569	0.917	9.481	301.545	956.714	0	292	947	0	20	20	0
368	368	368	63	93840	255	0	255	255	255	213.840	966.693	0	10.432	1.499	10.109	213.840	966.692	0	201	958	0	26	19	0
197	197	197	45	50235	255	0	255	255	255	27.203	971.553	0	7.551	1.476	7.764	27.203	971.554	0	20	963	0	15	18	0
289	289	289	57	73695	255	0	255	255	255	238.118	979.574	0	9.477	2.664	9.892	238.118	979.574	0	227	971	0	24	20	0
118	118	118	33	30090	255	0	255	255	255	104.780	978.898	0	5.675	0.423	5.698	104.780	978.898	0	99	974	0	13	11	0
86	86	86	28	21930	255	0	255	255	255	323.547	978.698	0	4.773	0.263	4.748	323.547	978.698	0	319	974	0	10	11	0
97	97	97	29	24735	255	0	255	255	255	295.722	984.577	0	5.125	0.364	5.113	295.722	984.577	0	290	980	0	12	11	0
104	104	104	31	26520	255	0	255	255	255	29.413	1001.356	0	5.316	0.363	5.372	29.413	1001.356	0	24	996	0	12	12	0
113	113	113	33	28815	255	0	255	255	255	57.478	1003.761	0	5.538	0.375	5.527	57.478	1003.761	0	52	998	0	12	12	0
277	277	277	66	70635	255	0	255	255	255	258.108	1008.520	0	8.900	3.026	9.626	258.108	1008.520	0	248	1001	0	24	18	0
436	436	436	87	111180	255	0	255	255	255	1215.881	1021.791	0	11.776	2.285	11.464	1215.882	1021.792	0	1201	1010	0	28	26	0
195	195	195	46	49725	255	0	255	255	255	1348.518	1019.697	0	7.438	0.743	7.504	1348.519	1019.697	0	1341	1012	0	16	17	0
213	213	213	52	54315	255	0	255	255	255	1151.873	1026.897	0	7.782	1.038	8.095	1151.874	1026.896	0	1143	1018	0	18	18	0
164	164	164	39	41820	255	0	255	255	255	1190.659	1029.024	0	6.786	0.342	6.816	1190.660	1029.025	0	1184	1022	0	15	15	0
25	25	25	15	6375	255	0	255	255	255	231.000	1025.720	0	2.425	0.543	2.375	231.000	1025.720	0	228	1024	0	7	5	0
134	134	134	37	34170	255	0	255	255	255	1377.985	1030.045	0	6.076	0.358	6.061	1377.986	1030.045	0	1372	1024	0	13	13	0
485	485	485	75	123675	255	0	255	255	255	1078.551	1034.981	0	12.069	2.876	12.393	1078.552	1034.981	0	1062	1025	0	33	21	0
114	114	114	32	29070	255	0	255	255	255	1011.658	1034.614	0	5.609	0.656	5.662	1011.659	1034.614	0	1006	1029	0	13	12	0
238	238	238	49	60690	255	0	255	255	255	1289.781	1037.844	0	8.267	0.888	8.348	1289.783	1037.845	0	1281	1030	0	19	17	0
188	188	188	40	47940	255	0	255	255	255	1105.154	1040.739	0	7.357	0.865	7.177	1105.155	1040.739	0	1096	1034	0	19	15	0
16	16	16	12	4080	255	0	255	255	255	232.875	1036.875	0	1.876	0.613	1.879	232.875	1036.875	0	231	1035	0	6	4	0
94	94	94	29	23970	255	0	255	255	255	318.777	1039.564	0	5.029	0.413	4.988	318.777	1039.564	0	313	1035	0	12	10	0
220	220	220	53	56100	255	0	255	255	255	608.727	1040.491	0	8.060	2.172	8.337	608.728	1040.491	0	599	1035	0	22	13	0
659	659	659	89	168045	255	0	255	255	255	648.281	1048.687	0	14.187	2.293	13.955	648.282	1048.689	0	634	1035	0	33	32	0
61	61	61	22	15555	255	0	255	255	255	759.000	1041.229	0	3.989	0.254	4.040	759.000	1041.229	0	755	1037	0	9	9	0
91	91	91	29	23205	255	0	255	255	255	896.154	1041.176	0	4.927	0.396	4.957	896.154	1041.176	0	891	1037	0	11	10	0
68	68	68	24	17340	255	0	255	255	255	918.882	1041.662	0	4.223	0.317	4.197	918.882	1041.662	0	915	1037	0	9	10	0
155	155	155	40	39525	255	0	255	255	255	403.232	1043.464	0	6.569	0.989	6.728	403.232	1043.464	0	396	1038	0	16	12	0
379	379	379	84	96645	255	0	255	255	255	278.127	1054.617	0	10.453	4.376	11.313	278.127	1054.617	0	266	1039	0	24	32	0
483	483	483	86	123165	255	0	255	255	255	490.019	1051.153	0	11.655	3.928	12.255	490.020	1051.153	0	475	1039	0	29	29	0
137	137	137	36	34935	255	0	255	255	255	422.956	1045.000	0	6.148	0.743	6.368	422.956	1045.001	0	416	1040	0	15	11	0
240	240	240	50	61200	255	0	255	255	255	455.283	1047.346	0	8.303	1.188	8.300	455.284	1047.346	0	446	1040	0	20	15	0
197	197	197	47	50235	255	0	255	255	255	940.096	1051.015	0	7.601	1.845	7.564	940.097	1051.015	0	934	1041	0	13	21	0
293	293	293	57	74715	255	0	255	255	255	1245.949	1050.157	0	9.237	1.257	9.125	1245.950	1050.158	0	1236	1041	0	20	20	0
317	317	317	75	80835	255	0	255	255	255	351.407	1051.328	0	10.006	4.243	9.738	351.408	1051.329	0	337	1043	0	31	20	0
296	296	296	64	75480	255	0	255	255	255	518.338	1050.392	0	9.730	2.551	9.396	518.339	1050.392	0	503	1043	0	29	15	0
87	87	87	28	22185	255	0	255	255	255	967.770	1052.023	0	4.807	0.313	4.858	967.770	1052.023	0	963	1047	0	10	11	0
77	77	77	28	19635	255	0	255	255	255	1157.948	1054.091	0	4.476	0.422	4.400	1157.948	1054.091	0	1154	1050	0	9	10	0
211	211	211	46	53805	255	0	255	255	255	799.171	1059.379	0	7.712	0.581	7.710	799.171	1059.379	0	792	1052	0	15	16	0
22	22	22	12	5610	255	0	255	255	255	1186.955	1053.909	0	2.256	0.411	2.207	1186.955	1053.909	0	1184	1052	0	7	5	0
176	176	176	42	44880	255	0	255	255	255	222.352	1065.381	0	7.075	0.889	7.118	222.352	1065.380	0	215	1058	0	17	15	0
13	13	13	10	3315	255	0	255	255	255	391.000	1061.000	0	1.613	0.470	1.414	391.000	1061.000	0	389	1060	0	5	3	0
