Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
18	18	18	12	4590	255	0	255	255	255	1261.111	1066.278	0	1.982	0.516	1.994	1261.111	1066.278	0	1259	1064	0	5	6	0
11	11	11	9	2805	255	0	255	255	255	1179.909	1071.364	0	1.418	0.316	1.367	1179.909	1071.364	0	1179	1070	0	3	4	0
15	15	15	11	3825	255	0	255	255	255	1154.067	1073.667	0	1.750	0.587	1.708	1154.067	1073.667	0	1153	1071	0	3	6	0
21	21	21	12	5355	255	0	255	255	255	1247.000	1076.000	0	2.157	0.116	2.236	1247.000	1076.000	0	1245	1074	0	5	5	0
25	25	25	14	6375	255	0	255	255	255	1238.480	1080.800	0	2.382	0.309	2.422	1238.480	1080.800	0	1236	1078	0	6	6	0
31	31	31	16	7905	255	0	255	255	255	1211.548	1082.290	0	2.708	0.294	2.729	1211.548	1082.290	0	1209	1080	0	6	6	0
59	59	59	24	15045	255	0	255	255	255	1318.085	1083.746	0	3.876	0.352	3.882	1318.085	1083.746	0	1314	1080	0	9	8	0
41	41	41	21	10455	255	0	255	255	255	1189.390	1086.317	0	3.222	0.932	3.597	1189.390	1086.317	0	1186	1083	0	8	8	0
38	38	38	18	9690	255	0	255	255	255	1428.842	1091.868	0	3.049	0.414	3.011	1428.842	1091.868	0	1426	1088	0	7	8	0
229	229	229	51	58395	255	0	255	255	255	1120.450	1098.406	0	8.076	1.040	8.271	1120.451	1098.406	0	1113	1090	0	16	18	0
56	56	56	22	14280	255	0	255	255	255	1324.714	1096.821	0	3.844	0.723	3.818	1324.714	1096.821	0	1321	1092	0	9	10	0
