Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
164	164	164	41	41820	255	0	255	255	255	1311.652	123.927	0	6.863	1.083	6.936	1311.654	123.927	0	1305	116	0	14	16	0
32	32	32	16	8160	255	0	255	255	255	1239.500	126.000	0	2.771	0.274	2.693	1239.500	126.000	0	1237	123	0	6	7	0
90	90	90	29	22950	255	0	255	255	255	1340.322	129.778	0	4.918	0.385	4.860	1340.323	129.778	0	1336	125	0	10	11	0
127	127	127	34	32385	255	0	255	255	255	1348.685	152.772	0	5.997	1.027	5.937	1348.686	152.772	0	1343	146	0	12	15	0
40	40	40	19	10200	255	0	255	255	255	1190.075	158.675	0	3.105	0.360	3.116	1190.075	158.675	0	1187	156	0	7	7	0
196	196	196	49	49980	255	0	255	255	255	1237.362	167.791	0	8.009	2.746	8.217	1237.363	167.791	0	1228	158	0	19	20	0
230	230	230	54	58650	255	0	255	255	255	1371.730	173.191	0	8.520	2.656	8.638	1371.732	173.191	0	1362	164	0	21	19	0
248	248	248	55	63240	255	0	255	255	255	930.665	176.435	0	8.435	1.444	8.540	930.667	176.435	0	920	168	0	21	18	0
436	436	436	74	111180	255	0	255	255	255	1426.812	184.979	0	11.361	1.890	11.423	1426.813	184.979	0	1416	170	0	23	27	0
50	50	50	23	12750	255	0	255	255	255	978.160	176.420	0	3.525	0.661	3.731	978.160	176.420	0	974	174	0	9	6	0
82	82	82	28	20910	255	0	255	255	255	1256.610	179.720	0	4.792	0.938	4.828	1256.610	179.720	0	1251	175	0	12	11	0
56	56	56	27	14280	255	0	255	255	255	1137.232	181.179	0	4.042	1.407	4.185	1137.232	181.179	0	1133	176	0	9	13	0
365	365	365	69	93075	255	0	255	255	255	1270.118	188.989	0	10.677	2.986	10.726	1270.119	188.989	0	1255	180	0	30	18	0
100	100	100	31	25500	255	0	255	255	255	1463.230	184.870	0	5.180	0.369	5.187	1463.231	184.870	0	1458	180	0	11	11	0
10	10	10	8	2550	255	0	255	255	255	1144.000	186.800	0	1.341	0.278	1.281	1144.000	186.800	0	1143	185	0	3	4	0
135	135	135	37	34425	255	0	255	255	255	950.422	192.881	0	6.177	1.117	6.278	950.423	192.881	0	945	186	0	12	15	0
26	26	26	15	6630	255	0	255	255	255	1475.000	195.346	0	2.432	0.343	2.411	1475.000	195.346	0	1473	193	0	5	6	0
257	257	257	57	65535	255	0	255	255	255	1400.712	204.195	0	8.810	2.239	8.600	1400.713	204.195	0	1390	197	0	23	16	0
60	60	60	23	15300	255	0	255	255	255	1248.500	203.083	0	3.925	0.313	3.969	1248.500	203.083	0	1245	199	0	8	9	0
65	65	65	25	16575	255	0	255	255	255	1119.323	206.646	0	4.117	0.632	4.080	1119.323	206.646	0	1115	203	0	10	8	0
131	131	131	41	33405	255	0	255	255	255	1445.122	210.802	0	6.107	1.897	6.476	1445.123	210.802	0	1440	203	0	11	17	0
54	54	54	22	13770	255	0	255	255	255	1431.667	207.315	0	3.696	0.559	3.733	1431.667	207.315	0	1428	204	0	9	8	0
112	112	112	34	28560	255	0	255	255	255	1235.598	212.857	0	5.536	0.952	5.791	1235.599	212.857	0	1231	207	0	11	13	0
14	14	14	10	3570	255	0	255	255	255	1092.714	212.500	0	1.666	0.217	1.661	1092.714	212.500	0	1091	211	0	4	4	0
183	183	183	42	46665	255	0	255	255	255	1162.989	218.475	0	7.168	0.479	7.176	1162.990	218.475	0	1156	211	0	15	16	0
154	154	154	39	39270	255	0	255	255	255	1189.571	223.610	0	6.646	0.994	6.624	1189.573	223.610	0	1182	217	0	15	14	0
19	19	19	12	4845	255	0	255	255	255	1096.263	222.842	0	2.040	0.404	2.036	1096.263	222.842	0	1094	221	0	5	5	0
179	179	179	43	45645	255	0	255	255	255	886.397	229.765	0	7.204	1.546	7.621	886.398	229.765	0	878	223	0	18	15	0
132	132	132	39	33660	255	0	255	255	255	944.871	236.295	0	6.130	1.688	6.089	944.872	236.295	0	939	227	0	12	18	0
57	57	57	22	14535	255	0	255	255	255	1413.368	231.193	0	3.809	0.368	3.824	1413.369	231.193	0	1409	228	0	9	8	0
269	269	269	67	68595	255	0	255	255	255	927.156	245.584	0	9.534	3.686	9.759	927.157	245.584	0	919	231	0	19	28	0
259	259	259	58	66045	255	0	255	255	255	1448.348	241.243	0	8.698	2.234	9.264	1448.348	241.243	0	1439	231	0	17	23	0
10	10	10	8	2550	255	0	255	255	255	1091.200	233.700	0	1.396	0.424	1.352	1091.200	233.700	0	1090	232	0	4	4	0
165	165	165	41	42075	255	0	255	255	255	1430.836	247.279	0	6.857	1.035	7.050	1430.837	247.279	0	1424	240	0	15	15	0
283	283	283	60	72165	255	0	255	255	255	1110.530	254.763	0	9.312	1.547	9.046	1110.531	254.763	0	1101	244	0	19	22	0
181	181	181	45	46155	255	0	255	255	255	1145.005	266.193	0	7.197	1.457	7.316	1145.007	266.193	0	1136	261	0	19	12	0
369	369	369	64	94095	255	0	255	255	255	1260.566	277.995	0	10.487	1.618	10.708	1260.567	277.995	0	1251	266	0	21	24	0
92	92	92	31	23460	255	0	255	255	255	1332.543	276.783	0	5.000	0.791	4.978	1332.544	276.783	0	1328	271	0	10	12	0
160	160	160	40	40800	255	0	255	255	255	1351.938	278.163	0	6.672	0.608	6.496	1351.938	278.163	0	1345	272	0	15	13	0
24	24	24	15	6120	255	0	255	255	255	1475.583	275.458	0	2.317	0.597	2.210	1475.583	275.458	0	1474	272	0	4	7	0
181	181	181	45	46155	255	0	255	255	255	815.514	291.536	0	7.186	1.077	7.140	815.515	291.536	0	809	283	0	13	18	0
67	67	67	25	17085	255	0	255	255	255	1462.925	288.194	0	4.157	0.334	4.163	1462.926	288.194	0	1459	284	0	9	9	0
159	159	159	39	40545	255	0	255	255	255	1225.327	296.264	0	6.673	0.765	6.811	1225.328	296.264	0	1218	289	0	15	16	0
239	239	239	51	60945	255	0	255	255	255	1351.448	298.289	0	8.305	0.847	8.389	1351.449	298.289	0	1342	290	0	19	19	0
550	550	550	94	140250	255	0	255	255	255	1184.242	305.545	0	13.502	5.151	13.612	1184.243	305.545	0	1165	295	0	42	21	0
161	161	161	42	41055	255	0	255	255	255	836.391	302.416	0	6.728	1.398	6.971	836.392	302.416	0	828	297	0	18	11	0
99	99	99	31	25245	255	0	255	255	255	865.182	306.545	0	5.144	0.395	5.149	865.182	306.545	0	860	302	0	11	11	0
838	838	838	99	213690	255	0	255	255	255	1293.606	325.868	0	15.894	1.851	16.570	1293.608	325.867	0	1276	309	0	36	37	0
110	110	110	33	28050	255	0	255	255	255	1329.009	317.245	0	5.463	0.752	5.617	1329.010	317.245	0	1324	311	0	11	14	0
114	114	114	33	29070	255	0	255	255	255	1156.658	326.535	0	5.625	0.713	5.574	1156.658	326.535	0	1151	321	0	12	12	0
232	232	232	47	59160	255	0	255	255	255	1198.405	333.556	0	8.190	0.993	8.339	1198.406	333.556	0	1189	326	0	19	16	0
64	64	64	25	16320	255	0	255	255	255	1327.594	330.250	0	4.049	0.382	4.044	1327.594	330.250	0	1324	326	0	9	9	0
520	520	520	86	132600	255	0	255	255	255	1135.815	347.550	0	12.635	1.444	12.316	1135.817	347.550	0	1119	336	0	31	24	0
246	246	246	50	62730	255	0	255	255	255	1173.476	343.431	0	8.406	0.612	8.483	1173.477	343.431	0	1164	336	0	19	16	0
46	46	46	20	11730	255	0	255	255	255	789.804	347.652	0	3.373	0.304	3.398	789.804	347.652	0	787	344	0	7	8	0
169	169	169	41	43095	255	0	255	255	255	861.675	352.533	0	6.894	0.652	6.873	861.675	352.533	0	855	346	0	15	15	0
45	45	45	20	11475	255	0	255	255	255	764.200	351.444	0	3.351	0.406	3.330	764.200	351.444	0	761	348	0	7	8	0
634	634	634	90	161670	255	0	255	255	255	1203.719	375.607	0	13.855	1.528	13.956	1203.720	375.607	0	1188	363	0	34	29	0
261	261	261	52	66555	255	0	255	255	255	1335.908	373.835	0	8.692	1.495	8.604	1335.910	373.835	0	1329	363	0	15	23	0
358	358	358	61	91290	255	0	255	255	255	1389.095	377.665	0	10.325	1.641	10.486	1389.096	377.665	0	1377	369	0	25	19	0
603	603	603	106	153765	255	0	255	255	255	801.554	394.109	0	14.507	5.180	13.484	801.555	394.109	0	782	383	0	44	25	0
123	123	123	35	31365	255	0	255	255	255	1417.789	392.049	0	5.824	0.690	6.003	1417.789	392.049	0	1412	386	0	13	13	0
554	554	554	93	141270	255	0	255	255	255	1364.256	404.789	0	13.242	4.426	14.092	1364.258	404.789	0	1351	387	0	28	35	0
38	38	38	18	9690	255	0	255	255	255	756.368	400.211	0	3.030	0.473	3.038	756.368	400.211	0	753	398	0	8	6	0
607	607	607	113	154785	255	0	255	255	255	740.731	419.478	0	12.442	5.771	13.741	740.732	419.478	0	724	402	0	33	34	0
471	471	471	88	120105	255	0	255	255	255	806.930	423.573	0	12.363	5.032	12.604	806.931	423.573	0	796	404	0	22	38	0
338	338	338	85	86190	255	0	255	255	255	1424.950	428.701	0	11.065	4.713	10.954	1424.951	428.701	0	1414	412	0	25	35	0
133	133	133	37	33915	255	0	255	255	255	775.000	428.669	0	6.072	0.827	6.148	775.001	428.669	0	770	422	0	11	15	0
339	339	339	59	86445	255	0	255	255	255	702.103	436.080	0	10.046	1.530	10.315	702.104	436.080	0	691	426	0	23	21	0
215	215	215	50	54825	255	0	255	255	255	1437.809	437.767	0	7.840	0.981	7.816	1437.811	437.768	0	1430	430	0	18	18	0
221	221	221	47	56355	255	0	255	255	255	1371.081	445.149	0	8.023	1.612	7.785	1371.082	445.150	0	1364	435	0	15	22	0
132	132	132	37	33660	255	0	255	255	255	769.083	450.409	0	6.047	1.023	6.121	769.084	450.409	0	761	446	0	16	10	0
751	751	751	102	191505	255	0	255	255	255	742.587	465.803	0	14.918	3.580	15.251	742.589	465.803	0	725	451	0	37	34	0
174	174	174	45	44370	255	0	255	255	255	1453.517	465.092	0	7.034	1.271	7.437	1453.518	465.092	0	1446	460	0	17	12	0
976	976	976	115	248880	255	0	255	255	255	678.356	489.332	0	17.760	5.535	18.345	678.357	489.332	0	655	472	0	45	39	0
254	254	254	69	64770	255	0	255	255	255	740.748	500.480	0	10.016	4.266	9.847	740.749	500.480	0	726	489	0	28	24	0
224	224	224	50	57120	255	0	255	255	255	1421.799	503.612	0	8.041	1.058	7.875	1421.800	503.612	0	1415	495	0	15	19	0
609	609	609	108	155295	255	0	255	255	255	640.136	522.222	0	13.784	5.516	14.704	640.138	522.221	0	629	503	0	27	42	0
133	133	133	35	33915	255	0	255	255	255	676.910	529.211	0	6.073	0.332	6.096	676.910	529.210	0	671	523	0	13	13	0
220	220	220	45	56100	255	0	255	255	255	714.418	532.164	0	7.957	0.700	7.937	714.419	532.164	0	707	525	0	17	17	0
1001	1001	1001	118	255255	255	0	255	255	255	605.437	562.124	0	17.788	3.961	17.601	605.438	562.124	0	582	545	0	47	34	0
235	235	235	47	59925	255	0	255	255	255	695.489	557.277	0	8.369	1.305	8.649	695.490	557.277	0	687	548	0	19	19	0
132	132	132	36	33660	255	0	255	255	255	673.947	573.833	0	6.062	0.376	6.030	673.947	573.833	0	668	568	0	13	13	0
373	373	373	73	95115	255	0	255	255	255	577.954	597.408	0	10.339	1.702	10.607	577.956	597.408	0	566	587	0	24	24	0
791	791	791	137	201705	255	0	255	255	255	597.775	618.244	0	14.758	4.672	15.546	597.776	618.245	0	583	595	0	31	42	0
175	175	175	44	44625	255	0	255	255	255	634.714	608.217	0	7.089	1.060	7.034	634.715	608.217	0	628	601	0	15	16	0
713	713	713	101	181815	255	0	255	255	255	536.527	635.094	0	14.761	2.895	14.941	536.529	635.094	0	518	622	0	35	32	0
120	120	120	42	30600	255	0	255	255	255	579.950	652.392	0	5.762	1.053	5.751	579.950	652.392	0	573	645	0	15	15	0
356	356	356	61	90780	255	0	255	255	255	488.449	665.994	0	10.193	0.897	10.326	488.451	665.994	0	477	657	0	23	20	0
316	316	316	56	80580	255	0	255	255	255	547.826	685.490	0	9.713	1.280	9.852	547.827	685.491	0	536	676	0	24	20	0
560	560	560	87	142800	255	0	255	255	255	452.852	700.854	0	13.050	3.174	13.278	452.853	700.854	0	441	687	0	28	33	0
159	159	159	40	40545	255	0	255	255	255	529.792	696.616	0	6.694	0.829	6.740	529.793	696.616	0	523	690	0	15	15	0
195	195	195	44	49725	255	0	255	255	255	516.344	711.426	0	7.449	0.519	7.468	516.344	711.425	0	508	704	0	17	16	0
515	515	515	93	131325	255	0	255	255	255	484.645	724.340	0	12.774	5.125	12.881	484.646	724.339	0	466	713	0	40	24	0
2496	2496	2496	331	636480	255	0	255	255	255	407.836	762.265	0	25.981	9.955	25.921	407.837	762.265	0	373	731	0	79	69	0
133	133	133	35	33915	255	0	255	255	255	464.519	741.955	0	6.076	0.471	6.056	464.519	741.955	0	459	736	0	13	14	0
133	133	133	36	33915	255	0	255	255	255	334.008	785.023	0	6.057	0.441	6.075	334.008	785.022	0	328	779	0	13	14	0
560	560	560	103	142800	255	0	255	255	255	367.002	812.989	0	13.830	6.112	14.037	367.003	812.990	0	345	799	0	44	28	0
155	155	155	43	39525	255	0	255	255	255	292.742	816.323	0	6.705	1.283	6.870	292.742	816.323	0	285	809	0	16	15	0
188	188	188	44	47940	255	0	255	255	255	325.181	837.915	0	7.313	0.812	7.241	325.181	837.915	0	317	831	0	18	14	0
87	87	87	30	22185	255	0	255	255	255	973.552	1064.701	0	4.837	0.603	4.748	973.552	1064.701	0	968	1060	0	12	10	0
94	94	94	29	23970	255	0	255	255	255	966.032	1089.745	0	5.046	0.431	5.124	966.032	1089.745	0	961	1085	0	11	11	0
126	126	126	35	32130	255	0	255	255	255	966.270	1159.413	0	5.908	0.496	5.849	966.271	1159.413	0	960	1154	0	13	13	0
