Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
315	315	315	87	80325	255	0	255	255	255	216.333	161.117	0	10.372	4.410	9.883	216.333	161.117	0	198	148	0	31	23	0
774	774	774	138	197370	255	0	255	255	255	270.349	161.952	0	18.222	7.568	17.126	270.350	161.952	0	238	152	0	64	19	0
293	293	293	112	74715	255	0	255	255	255	95.328	165.802	0	9.779	3.737	10.466	95.328	165.802	0	81	153	0	29	29	0
159	159	159	47	40545	255	0	255	255	255	129.327	162.327	0	6.687	1.656	6.465	129.327	162.327	0	123	153	0	14	19	0
13	13	13	10	3315	255	0	255	255	255	424.462	161.846	0	1.567	0.316	1.617	424.462	161.846	0	423	160	0	4	4	0
344	344	344	72	87720	255	0	255	255	255	40.657	178.904	0	10.403	3.002	10.380	40.657	178.904	0	34	163	0	16	31	0
10	10	10	8	2550	255	0	255	255	255	364.500	166.000	0	1.385	0.307	1.309	364.500	166.000	0	363	165	0	4	3	0
1190	1190	1190	187	303450	255	0	255	255	255	209.105	200.839	0	20.263	8.738	21.185	209.106	200.839	0	183	176	0	57	54	0
70	70	70	25	17850	255	0	255	255	255	56.171	181.800	0	4.346	0.842	4.247	56.171	181.800	0	51	178	0	11	9	0
149	149	149	37	37995	255	0	255	255	255	118.154	188.087	0	6.549	0.963	6.196	118.154	188.087	0	110	182	0	17	13	0
132	132	132	42	33660	255	0	255	255	255	136.712	199.773	0	6.219	1.906	6.586	136.712	199.773	0	132	191	0	11	18	0
18	18	18	11	4590	255	0	255	255	255	15.722	200.111	0	1.983	0.246	2.022	15.722	200.111	0	14	198	0	5	5	0
319	319	319	80	81345	255	0	255	255	255	106.708	212.931	0	9.804	2.873	9.503	106.708	212.931	0	96	199	0	19	28	0
110	110	110	36	28050	255	0	255	255	255	122.964	209.173	0	5.719	1.882	6.149	122.964	209.173	0	116	203	0	15	13	0
309	309	309	59	78795	255	0	255	255	255	61.246	220.689	0	9.712	1.792	9.338	61.246	220.689	0	52	210	0	21	22	0
113	113	113	36	28815	255	0	255	255	255	182.283	219.221	0	5.756	1.701	6.180	182.283	219.221	0	176	212	0	13	15	0
17	17	17	12	4335	255	0	255	255	255	20.412	214.235	0	1.889	0.642	1.944	20.412	214.235	0	18	213	0	6	4	0
96	96	96	39	24480	255	0	255	255	255	151.740	219.708	0	5.430	1.754	4.982	151.740	219.708	0	143	214	0	16	12	0
1945	1945	1945	296	495975	255	0	255	255	255	82.055	257.351	0	23.472	9.079	22.846	82.056	257.351	0	47	216	0	58	75	0
36	36	36	17	9180	255	0	255	255	255	132.611	221.139	0	2.940	0.301	2.926	132.611	221.139	0	130	218	0	6	7	0
628	628	628	104	160140	255	0	255	255	255	228.177	242.371	0	14.311	3.983	13.826	228.178	242.371	0	205	227	0	39	31	0
562	562	562	83	143310	255	0	255	255	255	260.996	242.696	0	13.061	2.689	13.632	260.997	242.696	0	247	227	0	30	30	0
149	149	149	42	37995	255	0	255	255	255	174.208	237.329	0	6.459	1.293	6.765	174.208	237.329	0	166	231	0	16	14	0
35	35	35	17	8925	255	0	255	255	255	24.371	247.229	0	2.882	0.333	2.842	24.371	247.229	0	22	244	0	6	7	0
47	47	47	19	11985	255	0	255	255	255	40.787	249.809	0	3.452	0.468	3.427	40.787	249.809	0	37	247	0	9	7	0
1030	1030	1030	209	262650	255	0	255	255	255	297.025	267.570	0	20.606	9.088	22.080	297.026	267.570	0	265	247	0	61	53	0
387	387	387	81	98685	255	0	255	255	255	152.690	260.488	0	11.319	3.812	11.471	152.690	260.488	0	138	252	0	33	17	0
225	225	225	59	57375	255	0	255	255	255	189.773	263.222	0	8.299	2.686	8.559	189.773	263.222	0	181	252	0	20	22	0
173	173	173	45	44115	255	0	255	255	255	120.179	263.277	0	7.059	1.694	7.349	120.179	263.277	0	112	257	0	18	14	0
197	197	197	58	50235	255	0	255	255	255	27.761	270.178	0	7.503	1.796	7.325	27.761	270.178	0	20	261	0	16	21	0
17	17	17	10	4335	255	0	255	255	255	252.000	268.353	0	1.948	0.226	1.979	252.000	268.353	0	250	266	0	5	5	0
352	352	352	74	89760	255	0	255	255	255	229.801	279.273	0	10.085	1.651	9.939	229.801	279.273	0	219	269	0	23	21	0
2698	2698	2698	451	687990	255	0	255	255	255	236.712	341.138	0	41.012	22.035	39.707	236.714	341.139	0	187	274	0	118	121	0
196	196	196	43	49980	255	0	255	255	255	334.449	286.026	0	7.471	0.613	7.449	334.449	286.026	0	327	278	0	16	17	0
1275	1275	1275	142	325125	255	0	255	255	255	116.468	309.917	0	20.619	6.283	20.906	116.469	309.917	0	97	280	0	39	59	0
90	90	90	33	22950	255	0	255	255	255	130.844	286.056	0	5.270	1.831	5.381	130.844	286.056	0	125	280	0	13	13	0
26	26	26	16	6630	255	0	255	255	255	177.231	285.192	0	2.539	0.871	2.419	177.231	285.192	0	176	281	0	4	9	0
724	724	724	132	184620	255	0	255	255	255	277.863	302.902	0	16.121	5.296	16.362	277.864	302.902	0	257	286	0	48	31	0
25	25	25	15	6375	255	0	255	255	255	244.280	288.920	0	2.386	0.357	2.308	244.280	288.920	0	242	287	0	6	5	0
461	461	461	87	117555	255	0	255	255	255	364.115	304.733	0	12.386	4.050	13.007	364.116	304.733	0	351	289	0	30	34	0
161	161	161	48	41055	255	0	255	255	255	50.174	297.360	0	6.799	1.713	6.630	50.174	297.360	0	41	290	0	20	15	0
209	209	209	51	53295	255	0	255	255	255	152.813	299.622	0	7.998	2.207	7.423	152.813	299.622	0	144	290	0	17	21	0
185	185	185	47	47175	255	0	255	255	255	236.384	305.854	0	7.332	1.572	6.882	236.384	305.854	0	229	297	0	16	18	0
101	101	101	33	25755	255	0	255	255	255	81.713	308.624	0	5.369	1.411	5.769	81.713	308.624	0	76	302	0	12	14	0
135	135	135	38	34425	255	0	255	255	255	176.667	316.430	0	6.264	1.521	6.492	176.667	316.430	0	169	310	0	17	13	0
898	898	898	153	228990	255	0	255	255	255	338.768	344.975	0	18.154	6.492	16.800	338.770	344.976	0	322	316	0	32	58	0
18	18	18	11	4590	255	0	255	255	255	314.278	320.167	0	1.972	0.321	1.970	314.278	320.167	0	312	318	0	5	5	0
830	830	830	131	211650	255	0	255	255	255	285.427	337.528	0	15.818	5.442	17.095	285.428	337.528	0	261	322	0	45	33	0
39	39	39	19	9945	255	0	255	255	255	396.795	327.385	0	3.046	0.412	3.119	396.795	327.385	0	394	324	0	7	7	0
80	80	80	29	20400	255	0	255	255	255	58.075	328.625	0	4.652	1.058	4.588	58.075	328.625	0	52	325	0	13	8	0
270	270	270	58	68850	255	0	255	255	255	370.167	335.674	0	8.918	1.375	8.552	370.167	335.674	0	360	327	0	19	19	0
575	575	575	132	146625	255	0	255	255	255	109.883	357.569	0	16.064	6.893	16.011	109.883	357.569	0	88	339	0	51	29	0
330	330	330	57	84150	255	0	255	255	255	412.321	348.067	0	9.868	1.037	9.870	412.322	348.067	0	402	339	0	22	21	0
278	278	278	60	70890	255	0	255	255	255	64.518	348.727	0	8.948	1.476	8.837	64.518	348.727	0	56	340	0	21	19	0
96	96	96	31	24480	255	0	255	255	255	122.062	345.469	0	5.072	0.997	5.342	122.062	345.469	0	116	341	0	13	9	0
112	112	112	34	28560	255	0	255	255	255	146.571	352.402	0	5.626	1.421	5.916	146.571	352.402	0	141	345	0	12	15	0
188	188	188	61	47940	255	0	255	255	255	45.926	364.559	0	7.848	3.593	8.200	45.926	364.559	0	41	352	0	11	26	0
518	518	518	105	132090	255	0	255	255	255	442.969	366.660	0	12.669	5.925	12.986	442.970	366.660	0	425	352	0	37	31	0
15	15	15	12	3825	255	0	255	255	255	378.333	354.733	0	1.767	0.521	1.793	378.333	354.733	0	377	353	0	4	5	0
279	279	279	57	71145	255	0	255	255	255	77.491	365.659	0	9.066	1.283	8.837	77.491	365.660	0	68	356	0	18	22	0
244	244	244	52	62220	255	0	255	255	255	319.320	369.574	0	8.518	1.324	8.068	319.320	369.574	0	311	359	0	17	22	0
330	330	330	71	84150	255	0	255	255	255	388.918	373.421	0	10.123	2.954	10.349	388.919	373.421	0	380	361	0	17	28	0
29	29	29	18	7395	255	0	255	255	255	364.483	369.931	0	2.752	0.951	2.694	364.483	369.931	0	361	367	0	7	7	0
11	11	11	9	2805	255	0	255	255	255	425.636	374.909	0	1.418	0.316	1.367	425.636	374.909	0	424	374	0	4	3	0
100	100	100	30	25500	255	0	255	255	255	149.970	381.100	0	5.299	0.927	5.386	149.970	381.100	0	145	375	0	11	13	0
896	896	896	152	228480	255	0	255	255	255	73.147	404.170	0	17.560	8.269	16.236	73.147	404.170	0	51	376	0	42	55	0
952	952	952	174	242760	255	0	255	255	255	366.860	397.688	0	17.319	6.745	17.859	366.862	397.688	0	342	379	0	50	39	0
261	261	261	75	66555	255	0	255	255	255	118.709	392.992	0	9.534	4.055	9.406	118.709	392.992	0	104	381	0	26	24	0
218	218	218	61	55590	255	0	255	255	255	403.156	393.321	0	7.460	2.519	7.972	403.156	393.321	0	392	384	0	21	18	0
2152	2152	2152	337	548760	255	0	255	255	255	502.557	439.233	0	34.648	14.970	33.423	502.556	439.233	0	461	385	0	69	114	0
230	230	230	49	58650	255	0	255	255	255	319.030	394.957	0	8.092	0.719	8.102	319.031	394.956	0	311	386	0	16	18	0
201	201	201	51	51255	255	0	255	255	255	439.294	399.473	0	7.656	1.451	7.506	439.294	399.473	0	432	392	0	16	20	0
644	644	644	112	164220	255	0	255	255	255	176.702	415.427	0	15.376	7.083	15.627	176.703	415.427	0	159	394	0	37	43	0
464	464	464	77	118320	255	0	255	255	255	420.918	412.343	0	11.961	1.791	11.355	420.919	412.343	0	410	397	0	24	32	0
464	464	464	85	118320	255	0	255	255	255	343.797	413.028	0	12.501	4.255	11.375	343.798	413.028	0	327	402	0	34	27	0
511	511	511	86	130305	255	0	255	255	255	447.427	427.497	0	12.460	3.032	12.000	447.428	427.497	0	433	413	0	27	29	0
684	684	684	131	174420	255	0	255	255	255	150.490	428.427	0	15.896	6.382	14.854	150.490	428.427	0	127	414	0	48	33	0
200	200	200	49	51000	255	0	255	255	255	112.340	425.520	0	7.712	1.777	7.121	112.340	425.520	0	106	415	0	14	22	0
630	630	630	99	160650	255	0	255	255	255	387.465	433.098	0	14.147	3.944	13.544	387.466	433.098	0	368	422	0	40	25	0
202	202	202	47	51510	255	0	255	255	255	93.317	434.921	0	7.580	1.202	7.840	93.317	434.921	0	84	427	0	17	17	0
5407	5407	5407	725	1378785	255	0	255	255	255	495.945	498.544	0	54.549	25.129	53.445	495.944	498.561	0	392	437	0	187	110	0
421	421	421	82	107355	255	0	255	255	255	477.919	448.981	0	11.340	2.440	11.253	477.920	448.981	0	463	437	0	28	24	0
574	574	574	132	146370	255	0	255	255	255	206.188	469.848	0	17.349	8.787	16.464	206.189	469.848	0	187	441	0	37	56	0
1574	1574	1574	236	401370	255	0	255	255	255	126.389	478.014	0	22.894	9.101	23.625	126.390	478.014	0	98	446	0	55	68	0
75	75	75	30	19125	255	0	255	255	255	165.640	453.747	0	4.535	1.331	4.804	165.640	453.747	0	160	450	0	12	9	0
75	75	75	28	19125	255	0	255	255	255	538.413	458.253	0	4.480	1.046	4.649	538.413	458.253	0	533	455	0	12	8	0
1033	1033	1033	146	263415	255	0	255	255	255	586.302	496.759	0	18.804	5.991	18.170	586.304	496.759	0	565	472	0	49	41	0
526	526	526	107	134130	255	0	255	255	255	188.335	492.251	0	12.936	4.544	12.903	188.335	492.251	0	170	477	0	35	29	0
59	59	59	22	15045	255	0	255	255	255	162.153	496.712	0	3.904	0.291	3.904	162.153	496.712	0	158	493	0	9	9	0
1257	1257	1257	150	320535	255	0	255	255	255	227.383	524.644	0	20.604	7.851	21.532	227.385	524.646	0	201	499	0	50	55	0
1144	1144	1144	152	291720	255	0	255	255	255	166.793	528.656	0	19.359	7.403	21.175	166.794	528.656	0	144	504	0	54	45	0
42664	42664	42664	3914	10879320	255	0	255	255	255	905.058	789.576	0	205.534	117.195	209.972	905.310	789.597	0	568	512	0	646	550	0
216	216	216	50	55080	255	0	255	255	255	621.259	544.523	0	7.964	1.385	7.571	621.260	544.523	0	612	537	0	20	16	0
122	122	122	34	31110	255	0	255	255	255	160.410	551.156	0	5.868	0.892	5.866	160.410	551.156	0	154	545	0	14	14	0
84	84	84	30	21420	255	0	255	255	255	554.381	558.000	0	4.728	0.739	4.678	554.381	558.000	0	550	554	0	11	10	0
414	414	414	68	105570	255	0	255	255	255	209.517	566.130	0	11.142	1.656	10.753	209.517	566.131	0	195	556	0	29	21	0
1200	1200	1200	183	306000	255	0	255	255	255	264.683	590.644	0	22.985	9.725	24.886	264.685	590.645	0	239	557	0	48	69	0
714	714	714	119	182070	255	0	255	255	255	184.504	578.955	0	16.531	6.824	16.238	184.505	578.955	0	167	558	0	33	49	0
637	637	637	102	162435	255	0	255	255	255	647.190	585.193	0	13.643	4.668	14.473	647.191	585.194	0	629	569	0	36	32	0
143	143	143	38	36465	255	0	255	255	255	236.951	581.112	0	6.386	1.397	6.709	236.951	581.112	0	231	574	0	13	16	0
532	532	532	81	135660	255	0	255	255	255	213.964	606.825	0	12.519	1.710	12.872	213.965	606.825	0	202	592	0	27	31	0
170	170	170	45	43350	255	0	255	255	255	241.665	615.471	0	6.966	1.431	7.026	241.665	615.470	0	236	607	0	12	18	0
650	650	650	98	165750	255	0	255	255	255	287.780	633.842	0	13.849	3.301	14.216	287.781	633.842	0	275	618	0	28	35	0
326	326	326	57	83130	255	0	255	255	255	224.592	634.678	0	9.777	0.835	9.852	224.592	634.678	0	215	624	0	21	22	0
198	198	198	46	50490	255	0	255	255	255	245.540	645.338	0	7.517	0.980	7.420	245.540	645.338	0	237	638	0	18	16	0
51	51	51	21	13005	255	0	255	255	255	310.765	655.588	0	3.614	0.394	3.604	310.765	655.588	0	307	652	0	8	8	0
17	17	17	13	4335	255	0	255	255	255	272.765	657.706	0	1.935	0.606	1.869	272.765	657.706	0	271	655	0	4	6	0
1882	1882	1882	276	479910	255	0	255	255	255	272.344	693.970	0	26.974	10.111	27.641	272.345	693.971	0	242	656	0	66	78	0
1385	1385	1385	165	353175	255	0	255	255	255	326.500	697.308	0	21.961	7.870	22.645	326.501	697.309	0	303	667	0	47	59	0
124	124	124	35	31620	255	0	255	255	255	752.597	689.185	0	5.976	1.314	6.214	752.597	689.185	0	747	682	0	12	15	0
93	93	93	32	23715	255	0	255	255	255	299.849	695.839	0	5.115	1.367	5.569	299.849	695.839	0	294	690	0	12	13	0
1909	1909	1909	285	486795	255	0	255	255	255	352.821	774.394	0	23.171	10.221	23.278	352.823	774.393	0	327	729	0	54	82	0
773	773	773	97	197115	255	0	255	255	255	308.276	755.440	0	15.594	3.519	15.669	308.277	755.441	0	296	735	0	27	42	0
37	37	37	26	9435	255	0	255	255	255	380.865	819.676	0	2.863	1.137	2.799	380.865	819.676	0	377	815	0	8	9	0
19	19	19	17	4845	255	0	255	255	255	372.632	821.579	0	2.395	1.145	2.164	372.632	821.579	0	369	818	0	8	6	0
