Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
394	394	394	106	100470	255	0	255	255	255	570.675	689.652	0	11.630	4.299	11.723	570.676	689.653	0	558	672	0	31	28	0
15	15	15	10	3825	255	0	255	255	255	1251.933	673.600	0	1.778	0.306	1.806	1251.933	673.600	0	1250	672	0	5	4	0
60	60	60	23	15300	255	0	255	255	255	1315.400	675.900	0	3.926	0.315	3.920	1315.400	675.900	0	1312	672	0	8	9	0
848	848	848	170	216240	255	0	255	255	255	523.627	703.112	0	18.871	7.862	18.285	523.629	703.112	0	500	673	0	48	59	0
201	201	201	56	51255	255	0	255	255	255	622.119	683.776	0	7.654	2.862	8.245	622.120	683.776	0	613	676	0	22	15	0
43	43	43	20	10965	255	0	255	255	255	498.488	681.070	0	3.267	0.490	3.276	498.488	681.070	0	495	678	0	8	7	0
232	232	232	49	59160	255	0	255	255	255	599.780	685.578	0	8.176	1.104	8.196	599.781	685.578	0	591	678	0	20	18	0
280	280	280	53	71400	255	0	255	255	255	883.739	687.954	0	9.461	2.263	9.749	883.740	687.953	0	872	678	0	23	21	0
362	362	362	106	92310	255	0	255	255	255	841.986	701.384	0	13.425	6.367	13.845	841.987	701.384	0	829	680	0	27	43	0
471	471	471	80	120105	255	0	255	255	255	1277.062	695.558	0	11.978	2.609	12.334	1277.062	695.559	0	1264	681	0	26	29	0
26	26	26	15	6630	255	0	255	255	255	552.808	685.423	0	2.455	0.449	2.431	552.808	685.423	0	551	683	0	6	6	0
106	106	106	34	27030	255	0	255	255	255	1390.783	692.557	0	5.530	1.104	5.818	1390.784	692.557	0	1383	687	0	15	12	0
70	70	70	27	17850	255	0	255	255	255	1214.414	697.357	0	4.318	1.155	4.454	1214.415	697.357	0	1211	692	0	8	12	0
59	59	59	27	15045	255	0	255	255	255	863.407	700.576	0	4.190	1.381	4.185	863.407	700.576	0	860	694	0	8	12	0
177	177	177	46	45135	255	0	255	255	255	1134.102	701.582	0	7.071	1.256	7.504	1134.103	701.582	0	1127	694	0	15	16	0
36	36	36	17	9180	255	0	255	255	255	1322.333	697.444	0	2.947	0.349	2.882	1322.333	697.444	0	1319	695	0	8	6	0
112	112	112	36	28560	255	0	255	255	255	1041.179	700.714	0	5.596	1.470	6.123	1041.179	700.714	0	1034	696	0	15	11	0
194	194	194	43	49470	255	0	255	255	255	626.041	706.361	0	7.506	1.199	7.427	626.042	706.361	0	619	697	0	15	20	0
10	10	10	8	2550	255	0	255	255	255	1091.700	699.400	0	1.368	0.342	1.432	1091.700	699.400	0	1090	698	0	4	4	0
63	63	63	59	16065	255	0	255	255	255	1466.079	718.778	0	7.990	4.981	7.281	1466.080	718.778	0	1464	700	0	4	35	0
115	115	115	42	29325	255	0	255	255	255	666.070	711.713	0	5.927	2.300	6.209	666.070	711.713	0	660	704	0	14	16	0
294	294	294	71	74970	255	0	255	255	255	1204.779	721.248	0	9.587	2.894	9.971	1204.780	721.248	0	1198	707	0	20	28	0
154	154	154	44	39270	255	0	255	255	255	649.058	716.487	0	6.651	1.838	6.975	649.059	716.487	0	643	708	0	14	18	0
115	115	115	33	29325	255	0	255	255	255	897.330	714.887	0	5.625	0.806	5.671	897.331	714.887	0	891	710	0	13	12	0
60	60	60	27	15300	255	0	255	255	255	1304.600	714.017	0	3.976	1.269	4.293	1304.600	714.017	0	1300	710	0	11	9	0
24	24	24	13	6120	255	0	255	255	255	1068.875	713.667	0	2.346	0.280	2.337	1068.875	713.667	0	1067	711	0	5	6	0
186	186	186	61	47430	255	0	255	255	255	1144.710	724.360	0	8.361	3.169	7.905	1144.711	724.361	0	1140	711	0	10	29	0
49	49	49	23	12495	255	0	255	255	255	521.878	717.449	0	3.571	0.800	3.486	521.878	717.449	0	518	714	0	9	8	0
1390	1390	1390	192	354450	255	0	255	255	255	838.576	739.973	0	24.753	10.712	22.958	838.578	739.974	0	802	714	0	75	53	0
331	331	331	78	84405	255	0	255	255	255	1029.408	728.465	0	10.391	4.409	10.930	1029.408	728.466	0	1019	714	0	23	31	0
1899	1899	1899	382	484245	255	0	255	255	255	904.780	762.434	0	27.019	12.097	26.263	904.776	762.434	0	874	716	0	69	94	0
151	151	151	43	38505	255	0	255	255	255	1278.384	724.079	0	6.676	1.902	6.405	1278.385	724.080	0	1269	718	0	18	13	0
144	144	144	60	36720	255	0	255	255	255	881.986	729.500	0	7.429	3.466	7.163	881.987	729.500	0	870	720	0	20	19	0
10300	10300	10300	1352	2626500	255	0	255	255	255	689.292	785.177	0	63.563	34.306	57.770	689.295	785.230	0	572	722	0	259	128	0
192	192	192	67	48960	255	0	255	255	255	685.297	730.615	0	8.043	3.143	7.554	685.298	730.615	0	673	724	0	25	15	0
24	24	24	14	6120	255	0	255	255	255	1010.417	726.292	0	2.333	0.452	2.382	1010.417	726.292	0	1008	724	0	6	5	0
80	80	80	28	20400	255	0	255	255	255	1129.850	727.650	0	4.600	0.920	4.722	1129.850	727.650	0	1124	724	0	12	8	0
17	17	17	11	4335	255	0	255	255	255	666.882	731.412	0	1.895	0.277	1.927	666.882	731.412	0	665	730	0	5	4	0
294	294	294	89	74970	255	0	255	255	255	1117.667	745.653	0	10.534	4.816	9.901	1117.667	745.653	0	1108	730	0	24	33	0
317	317	317	77	80835	255	0	255	255	255	1060.625	748.521	0	9.245	2.652	10.478	1060.626	748.521	0	1052	737	0	20	24	0
116	116	116	35	29580	255	0	255	255	255	1019.457	745.293	0	5.655	1.140	5.836	1019.457	745.293	0	1015	738	0	10	15	0
74	74	74	28	18870	255	0	255	255	255	1261.000	742.973	0	4.470	0.936	4.460	1261.000	742.973	0	1255	739	0	12	9	0
87	87	87	33	22185	255	0	255	255	255	1145.632	748.356	0	4.984	1.595	4.962	1145.633	748.356	0	1142	741	0	8	15	0
442	442	442	78	112710	255	0	255	255	255	1199.199	755.000	0	12.049	3.234	11.364	1199.200	755.000	0	1186	742	0	28	28	0
256	256	256	52	65280	255	0	255	255	255	1298.551	752.129	0	8.643	1.164	8.804	1298.552	752.129	0	1290	743	0	19	21	0
123	123	123	39	31365	255	0	255	255	255	1342.504	751.219	0	6.031	1.992	6.240	1342.505	751.219	0	1337	743	0	12	17	0
146	146	146	41	37230	255	0	255	255	255	1379.863	754.534	0	6.434	1.241	6.467	1379.864	754.534	0	1372	745	0	15	17	0
332	332	332	68	84660	255	0	255	255	255	945.452	763.789	0	10.188	2.674	9.985	945.453	763.789	0	938	750	0	17	29	0
2852	2852	2852	491	727260	255	0	255	255	255	943.688	803.021	0	35.146	13.430	36.041	943.688	803.019	0	886	752	0	117	97	0
52	52	52	50	13260	255	0	255	255	255	1470.442	769.327	0	6.388	3.731	6.347	1470.442	769.327	0	1469	756	0	4	26	0
302	302	302	72	77010	255	0	255	255	255	1091.377	765.228	0	9.873	3.128	10.251	1091.379	765.229	0	1079	757	0	28	17	0
52	52	52	22	13260	255	0	255	255	255	1251.981	762.154	0	3.645	0.558	3.514	1251.981	762.154	0	1248	758	0	8	9	0
27	27	27	15	6885	255	0	255	255	255	1422.296	760.000	0	2.523	0.455	2.505	1422.296	760.000	0	1420	758	0	6	6	0
103	103	103	33	26265	255	0	255	255	255	1184.243	765.524	0	5.288	1.049	5.485	1184.244	765.524	0	1180	759	0	9	14	0
27	27	27	18	6885	255	0	255	255	255	1232.000	764.000	0	2.964	1.303	2.914	1232.000	764.000	0	1229	762	0	10	5	0
41	41	41	25	10455	255	0	255	255	255	1275.805	769.390	0	3.685	1.717	4.036	1275.805	769.390	0	1271	766	0	11	8	0
116	116	116	38	29580	255	0	255	255	255	867.112	775.207	0	6.001	2.216	6.150	867.113	775.207	0	860	768	0	16	15	0
304	304	304	73	77520	255	0	255	255	255	1128.539	779.053	0	9.342	2.932	10.063	1128.541	779.053	0	1117	768	0	25	22	0
11	11	11	9	2805	255	0	255	255	255	1341.818	771.091	0	1.469	0.481	1.364	1341.818	771.091	0	1341	769	0	3	5	0
506	506	506	110	129030	255	0	255	255	255	1067.613	785.933	0	12.299	4.793	12.634	1067.614	785.932	0	1048	774	0	36	26	0
15	15	15	11	3825	255	0	255	255	255	1220.800	778.733	0	1.783	0.532	1.820	1220.800	778.733	0	1219	777	0	5	4	0
583	583	583	122	148665	255	0	255	255	255	1292.364	797.211	0	13.897	6.379	14.414	1292.365	797.211	0	1276	777	0	30	45	0
29	29	29	16	7395	255	0	255	255	255	1176.241	782.483	0	2.592	0.406	2.613	1176.241	782.483	0	1174	780	0	6	6	0
180	180	180	43	45900	255	0	255	255	255	1022.633	790.811	0	7.166	1.062	7.020	1022.634	790.811	0	1016	782	0	14	18	0
315	315	315	63	80325	255	0	255	255	255	812.762	793.317	0	9.638	1.696	9.829	812.763	793.318	0	804	783	0	18	24	0
45	45	45	20	11475	255	0	255	255	255	1214.600	790.311	0	3.392	0.540	3.442	1214.600	790.311	0	1212	786	0	7	9	0
83	83	83	32	21165	255	0	255	255	255	835.458	791.735	0	4.844	1.690	5.028	835.458	791.735	0	828	788	0	15	9	0
327	327	327	68	83385	255	0	255	255	255	1186.254	802.523	0	9.886	3.315	10.235	1186.254	802.523	0	1177	788	0	18	30	0
25	25	25	15	6375	255	0	255	255	255	1270.760	789.800	0	2.410	0.603	2.379	1270.760	789.800	0	1268	788	0	7	5	0
400	400	400	87	102000	255	0	255	255	255	1320.000	804.580	0	11.799	4.890	12.251	1320.001	804.581	0	1309	788	0	22	35	0
16	16	16	12	4080	255	0	255	255	255	1383.938	795.000	0	1.933	0.680	2.091	1383.938	795.000	0	1382	792	0	5	6	0
620	620	620	144	158100	255	0	255	255	255	861.890	813.227	0	14.986	6.731	14.411	861.891	813.227	0	848	795	0	34	48	0
72	72	72	59	18360	255	0	255	255	255	1474.417	813.694	0	7.600	4.535	7.475	1474.417	813.694	0	1472	796	0	5	32	0
251	251	251	54	64005	255	0	255	255	255	633.757	805.681	0	8.742	1.599	8.871	633.758	805.682	0	624	798	0	22	17	0
185	185	185	47	47175	255	0	255	255	255	1224.222	807.968	0	7.178	1.017	7.074	1224.223	807.967	0	1215	800	0	18	17	0
109	109	109	32	27795	255	0	255	255	255	1400.514	806.982	0	5.482	0.575	5.458	1400.514	806.981	0	1395	801	0	12	14	0
211	211	211	72	53805	255	0	255	255	255	1363.682	815.412	0	7.231	3.081	7.626	1363.683	815.412	0	1352	805	0	21	20	0
19	19	19	13	4845	255	0	255	255	255	953.053	808.316	0	2.011	0.497	1.986	953.053	808.316	0	951	806	0	5	5	0
34	34	34	18	8670	255	0	255	255	255	1162.235	808.059	0	2.875	0.485	2.936	1162.235	808.059	0	1159	806	0	7	6	0
151	151	151	44	38505	255	0	255	255	255	1120.430	814.232	0	6.610	1.444	6.414	1120.432	814.232	0	1114	807	0	13	17	0
314	314	314	59	80070	255	0	255	255	255	985.019	822.742	0	9.647	1.666	9.726	985.020	822.742	0	974	810	0	21	23	0
75	75	75	36	19125	255	0	255	255	255	1139.587	817.813	0	4.919	2.463	5.318	1139.587	817.813	0	1136	810	0	8	17	0
232	232	232	56	59160	255	0	255	255	255	1036.560	818.409	0	8.444	2.512	9.051	1036.561	818.410	0	1024	812	0	24	16	0
109	109	109	49	27795	255	0	255	255	255	1349.193	826.431	0	5.890	2.545	5.572	1349.194	826.431	0	1344	817	0	14	18	0
87	87	87	33	22185	255	0	255	255	255	660.333	822.575	0	4.981	1.193	4.888	660.333	822.575	0	656	818	0	12	11	0
939	939	939	202	239445	255	0	255	255	255	833.065	845.380	0	17.879	5.307	18.440	833.066	845.379	0	807	819	0	48	47	0
296	296	296	73	75480	255	0	255	255	255	1269.997	829.848	0	9.513	3.646	10.063	1269.998	829.848	0	1258	819	0	27	22	0
123	123	123	39	31365	255	0	255	255	255	1077.829	831.024	0	5.948	2.020	6.358	1077.830	831.024	0	1072	823	0	12	17	0
228	228	228	51	58140	255	0	255	255	255	1104.408	836.974	0	8.267	1.654	8.250	1104.409	836.974	0	1096	826	0	17	23	0
345	345	345	93	87975	255	0	255	255	255	1165.412	847.128	0	11.619	5.393	12.403	1165.413	847.128	0	1158	829	0	20	39	0
84	84	84	74	21420	255	0	255	255	255	1478.083	855.143	0	10.292	6.699	9.175	1478.084	855.143	0	1476	829	0	5	45	0
437	437	437	68	111435	255	0	255	255	255	1053.261	843.279	0	11.456	1.216	11.736	1053.262	843.280	0	1043	831	0	24	26	0
393	393	393	73	100215	255	0	255	255	255	676.522	845.285	0	11.663	3.681	11.361	676.523	845.285	0	662	832	0	31	25	0
207	207	207	51	52785	255	0	255	255	255	1023.792	845.681	0	8.248	2.399	8.853	1023.793	845.681	0	1015	836	0	19	20	0
222	222	222	48	56610	255	0	255	255	255	1258.149	846.563	0	8.081	1.435	8.510	1258.150	846.563	0	1250	837	0	17	21	0
40	40	40	22	10200	255	0	255	255	255	1426.675	841.025	0	3.209	0.795	3.178	1426.675	841.025	0	1423	837	0	8	8	0
26	26	26	18	6630	255	0	255	255	255	1388.500	844.885	0	2.530	0.926	2.548	1388.500	844.885	0	1385	842	0	7	7	0
29	29	29	17	7395	255	0	255	255	255	1283.586	849.724	0	2.744	1.101	2.786	1283.586	849.724	0	1281	846	0	6	9	0
205	205	205	61	52275	255	0	255	255	255	938.898	859.868	0	7.834	2.824	7.053	938.899	859.869	0	931	849	0	18	21	0
160	160	160	48	40800	255	0	255	255	255	745.019	855.963	0	6.863	1.676	6.374	745.020	855.963	0	737	850	0	18	13	0
129	129	129	56	32895	255	0	255	255	255	765.597	861.907	0	7.385	3.475	6.946	765.597	861.907	0	757	852	0	19	21	0
295	295	295	78	75225	255	0	255	255	255	973.149	866.237	0	10.080	3.453	9.601	973.150	866.238	0	963	854	0	21	29	0
650	650	650	115	165750	255	0	255	255	255	1208.100	870.231	0	15.067	5.868	14.951	1208.101	870.231	0	1184	854	0	45	32	0
52	52	52	28	13260	255	0	255	255	255	716.558	860.481	0	3.743	1.758	3.806	716.558	860.481	0	713	855	0	8	12	0
31	31	31	16	7905	255	0	255	255	255	1225.452	857.419	0	2.684	0.225	2.629	1225.452	857.419	0	1223	855	0	6	6	0
25	25	25	15	6375	255	0	255	255	255	1281.480	859.360	0	2.416	0.719	2.236	1281.480	859.360	0	1280	856	0	4	8	0
97	97	97	30	24735	255	0	255	255	255	1389.990	861.990	0	5.178	0.781	5.097	1389.991	861.990	0	1385	857	0	12	12	0
790	790	790	131	201450	255	0	255	255	255	858.435	876.590	0	16.851	5.261	17.744	858.436	876.589	0	843	859	0	33	47	0
593	593	593	90	151215	255	0	255	255	255	1107.551	870.422	0	13.554	3.388	14.279	1107.552	870.421	0	1089	859	0	36	23	0
10	10	10	8	2550	255	0	255	255	255	1411.800	860.500	0	1.364	0.301	1.407	1411.800	860.500	0	1411	859	0	3	4	0
22	22	22	12	5610	255	0	255	255	255	1433.773	862.182	0	2.265	0.327	2.214	1433.773	862.182	0	1431	860	0	6	6	0
609	609	609	117	155295	255	0	255	255	255	713.770	880.629	0	14.427	6.452	13.866	713.772	880.630	0	695	861	0	39	41	0
106	106	106	34	27030	255	0	255	255	255	913.189	868.396	0	5.425	0.998	5.415	913.189	868.396	0	907	862	0	14	12	0
243	243	243	59	61965	255	0	255	255	255	888.099	877.000	0	8.631	2.834	8.579	888.100	877.000	0	881	865	0	15	25	0
335	335	335	71	85425	255	0	255	255	255	801.227	877.391	0	9.901	1.991	10.025	801.228	877.391	0	792	866	0	20	25	0
15	15	15	12	3825	255	0	255	255	255	1405.000	867.000	0	1.717	0.489	1.707	1405.000	867.000	0	1403	866	0	5	3	0
41	41	41	17	10455	255	0	255	255	255	817.683	877.146	0	3.224	0.288	3.220	817.683	877.146	0	814	874	0	8	7	0
74	74	74	29	18870	255	0	255	255	255	991.919	879.730	0	4.623	1.629	5.088	991.919	879.730	0	986	875	0	13	10	0
50	50	50	28	12750	255	0	255	255	255	907.420	881.400	0	3.763	1.843	3.808	907.420	881.400	0	902	877	0	12	10	0
280	280	280	68	71400	255	0	255	255	255	1270.971	891.732	0	9.588	3.010	9.059	1270.973	891.732	0	1263	877	0	17	29	0
183	183	183	66	46665	255	0	255	255	255	775.109	890.191	0	7.974	3.193	8.832	775.110	890.192	0	766	879	0	19	24	0
334	334	334	97	85170	255	0	255	255	255	1177.222	892.850	0	10.084	4.240	10.667	1177.223	892.850	0	1163	879	0	30	27	0
462	462	462	155	117810	255	0	255	255	255	911.017	900.110	0	13.562	5.633	15.044	911.019	900.111	0	894	881	0	42	38	0
67	67	67	25	17085	255	0	255	255	255	875.448	886.701	0	4.191	0.707	4.231	875.448	886.701	0	872	882	0	8	11	0
29	29	29	15	7395	255	0	255	255	255	1034.276	886.034	0	2.609	0.367	2.615	1034.276	886.034	0	1031	884	0	7	6	0
69	69	69	63	17595	255	0	255	255	255	1482.261	903.725	0	8.129	4.880	7.760	1482.261	903.725	0	1480	885	0	5	35	0
77	77	77	31	19635	255	0	255	255	255	1324.052	892.169	0	4.593	1.602	5.062	1324.053	892.169	0	1317	888	0	14	9	0
39	39	39	18	9945	255	0	255	255	255	962.231	892.282	0	3.099	0.321	3.121	962.231	892.282	0	959	889	0	7	7	0
15	15	15	12	3825	255	0	255	255	255	1435.533	892.467	0	1.791	0.563	1.613	1435.533	892.467	0	1433	891	0	6	4	0
23	23	23	13	5865	255	0	255	255	255	1021.174	898.043	0	2.288	0.423	2.204	1021.174	898.043	0	1019	895	0	5	7	0
17	17	17	12	4335	255	0	255	255	255	868.882	897.529	0	1.878	0.383	1.871	868.882	897.529	0	867	896	0	5	4	0
371	371	371	84	94605	255	0	255	255	255	1070.369	909.935	0	11.283	3.979	11.746	1070.370	909.935	0	1056	897	0	28	30	0
70	70	70	31	17850	255	0	255	255	255	1375.500	903.200	0	4.376	1.179	4.482	1375.500	903.200	0	1372	897	0	9	12	0
105	105	105	38	26775	255	0	255	255	255	969.076	907.229	0	5.554	1.981	5.855	969.077	907.229	0	965	899	0	10	17	0
74	74	74	33	18870	255	0	255	255	255	1229.730	904.095	0	4.558	1.921	5.094	1229.730	904.095	0	1223	900	0	14	9	0
19	19	19	14	4845	255	0	255	255	255	843.737	903.842	0	2.014	0.667	2.131	843.737	903.842	0	842	901	0	4	6	0
28	28	28	16	7140	255	0	255	255	255	1087.321	907.964	0	2.574	0.540	2.563	1087.321	907.964	0	1084	906	0	7	6	0
128	128	128	37	32640	255	0	255	255	255	1022.945	916.055	0	6.093	1.316	5.580	1022.946	916.055	0	1018	908	0	11	17	0
10	10	10	9	2550	255	0	255	255	255	1300.300	909.500	0	1.350	0.483	1.393	1300.300	909.500	0	1299	908	0	4	4	0
86	86	86	29	21930	255	0	255	255	255	742.070	915.709	0	4.900	0.780	4.764	742.070	915.709	0	738	909	0	10	13	0
49	49	49	24	12495	255	0	255	255	255	758.918	913.367	0	3.567	1.021	3.817	758.918	913.367	0	756	909	0	6	10	0
636	636	636	178	162180	255	0	255	255	255	800.884	920.231	0	14.603	5.584	14.163	800.884	920.233	0	778	909	0	50	29	0
62	62	62	29	15810	255	0	255	255	255	876.694	914.548	0	4.110	1.318	4.487	876.694	914.548	0	872	909	0	10	11	0
198	198	198	54	50490	255	0	255	255	255	1109.899	919.338	0	7.755	2.448	8.201	1109.900	919.338	0	1102	909	0	15	21	0
20	20	20	13	5100	255	0	255	255	255	1307.250	911.850	0	2.106	0.441	2.094	1307.250	911.850	0	1305	910	0	5	5	0
156	156	156	55	39780	255	0	255	255	255	868.186	921.532	0	8.106	3.654	7.285	868.187	921.532	0	857	912	0	24	18	0
43	43	43	19	10965	255	0	255	255	255	985.884	915.116	0	3.244	0.250	3.239	985.884	915.116	0	983	912	0	7	7	0
122	122	122	36	31110	255	0	255	255	255	920.025	919.738	0	5.911	1.080	5.856	920.025	919.738	0	915	913	0	12	14	0
40	40	40	20	10200	255	0	255	255	255	1324.075	915.600	0	3.245	0.794	3.285	1324.075	915.600	0	1319	913	0	10	7	0
64	64	64	30	16320	255	0	255	255	255	1298.969	917.641	0	4.414	1.825	4.611	1298.969	917.641	0	1293	914	0	13	9	0
63	63	63	23	16065	255	0	255	255	255	1333.905	918.984	0	4.115	0.690	4.117	1333.905	918.984	0	1329	914	0	10	10	0
26	26	26	16	6630	255	0	255	255	255	1314.654	918.077	0	2.409	0.463	2.498	1314.654	918.077	0	1312	916	0	6	5	0
128	128	128	48	32640	255	0	255	255	255	887.430	926.812	0	6.761	2.563	6.448	887.430	926.813	0	882	918	0	11	21	0
217	217	217	50	55335	255	0	255	255	255	966.083	926.332	0	7.898	1.181	8.059	966.084	926.332	0	957	919	0	18	17	0
12	12	12	10	3060	255	0	255	255	255	1152.917	920.250	0	1.547	0.500	1.434	1152.917	920.250	0	1151	919	0	5	3	0
35	35	35	23	8925	255	0	255	255	255	940.086	925.571	0	3.480	1.478	3.687	940.086	925.571	0	938	920	0	5	11	0
55	55	55	24	14025	255	0	255	255	255	845.527	925.673	0	3.910	1.257	4.462	845.527	925.673	0	841	921	0	10	10	0
93	93	93	31	23715	255	0	255	255	255	1160.817	931.140	0	5.089	0.810	5.204	1160.818	931.140	0	1156	926	0	11	12	0
703	703	703	165	179265	255	0	255	255	255	775.397	954.368	0	15.223	5.601	14.327	775.398	954.371	0	759	931	0	38	46	0
56	56	56	31	14280	255	0	255	255	255	1255.911	936.893	0	4.699	2.286	4.864	1255.911	936.893	0	1252	931	0	8	16	0
64	64	64	28	16320	255	0	255	255	255	853.188	937.500	0	4.131	1.404	4.504	853.188	937.500	0	849	932	0	10	12	0
22	22	22	13	5610	255	0	255	255	255	990.455	934.864	0	2.217	0.309	2.205	990.455	934.864	0	988	933	0	6	5	0
51	51	51	25	13005	255	0	255	255	255	1038.235	936.431	0	3.702	1.296	3.774	1038.235	936.431	0	1033	933	0	11	7	0
407	407	407	129	103785	255	0	255	255	255	829.794	944.673	0	10.907	4.405	10.937	829.794	944.673	0	816	934	0	31	28	0
66	66	66	60	16830	255	0	255	255	255	1486.303	950.606	0	7.654	4.497	7.519	1486.303	950.606	0	1484	934	0	5	32	0
46	46	46	26	11730	255	0	255	255	255	1308.087	945.457	0	3.467	1.368	3.735	1308.087	945.457	0	1306	941	0	6	11	0
269	269	269	61	68595	255	0	255	255	255	701.784	947.836	0	9.152	3.227	9.067	701.786	947.836	0	688	942	0	29	13	0
81	81	81	37	20655	255	0	255	255	255	1033.346	949.852	0	4.798	2.420	5.102	1033.346	949.852	0	1030	942	0	8	17	0
89	89	89	33	22695	255	0	255	255	255	1063.281	948.056	0	5.006	1.565	5.107	1063.281	948.056	0	1058	942	0	12	13	0
196	196	196	52	49980	255	0	255	255	255	730.332	949.740	0	7.654	2.708	8.202	730.333	949.740	0	720	945	0	22	12	0
54	54	54	26	13770	255	0	255	255	255	937.222	949.370	0	3.983	1.518	4.354	937.222	949.370	0	932	945	0	11	10	0
159	159	159	45	40545	255	0	255	255	255	898.013	955.365	0	6.988	2.111	6.542	898.013	955.365	0	891	946	0	15	19	0
1143	1143	1143	273	291465	255	0	255	255	255	623.543	964.872	0	24.141	9.636	22.722	623.545	964.875	0	579	950	0	88	41	0
113	113	113	35	28815	255	0	255	255	255	672.832	956.266	0	5.566	0.658	5.517	672.832	956.265	0	668	950	0	11	13	0
46	46	46	28	11730	255	0	255	255	255	798.283	953.609	0	4.168	1.944	4.298	798.283	953.609	0	793	950	0	12	10	0
16	16	16	15	4080	255	0	255	255	255	1111.000	952.000	0	2.300	1.215	2.236	1111.000	952.000	0	1107	951	0	8	3	0
97	97	97	35	24735	255	0	255	255	255	1187.340	955.485	0	5.229	1.161	5.053	1187.341	955.485	0	1180	951	0	13	11	0
899	899	899	232	229245	255	0	255	255	255	858.482	975.344	0	17.474	6.145	17.878	858.482	975.342	0	831	952	0	54	45	0
432	432	432	354	110160	255	0	255	255	255	28.532	1044.644	0	49.203	20.755	42.058	28.532	1044.647	0	0	953	0	125	130	0
129	129	129	42	32895	255	0	255	255	255	1017.829	965.047	0	6.299	2.022	6.014	1017.830	965.047	0	1014	956	0	9	19	0
10	10	10	8	2550	255	0	255	255	255	1339.000	960.500	0	1.385	0.307	1.309	1339.000	960.500	0	1338	959	0	3	4	0
34	34	34	18	8670	255	0	255	255	255	574.794	965.618	0	2.870	0.692	2.932	574.794	965.618	0	573	962	0	5	8	0
76	76	76	30	19380	255	0	255	255	255	920.553	969.250	0	4.695	1.492	4.781	920.553	969.250	0	915	964	0	11	12	0
40	40	40	22	10200	255	0	255	255	255	949.975	967.500	0	3.294	0.980	3.274	949.975	967.500	0	947	964	0	9	8	0
30	30	30	17	7650	255	0	255	255	255	1244.167	965.767	0	2.669	0.782	2.796	1244.167	965.767	0	1241	964	0	8	5	0
70	70	70	29	17850	255	0	255	255	255	736.014	971.329	0	4.361	1.387	4.471	736.014	971.329	0	733	965	0	7	13	0
81	81	81	28	20655	255	0	255	255	255	1056.889	969.000	0	4.639	0.700	4.547	1056.889	969.000	0	1051	965	0	12	9	0
30	30	30	15	7650	255	0	255	255	255	1081.367	970.633	0	2.659	0.215	2.708	1081.367	970.633	0	1079	968	0	6	6	0
27	27	27	15	6885	255	0	255	255	255	1119.926	971.407	0	2.475	0.309	2.507	1119.926	971.407	0	1118	969	0	5	6	0
15	15	15	11	3825	255	0	255	255	255	744.467	972.733	0	1.721	0.484	1.795	744.467	972.733	0	743	971	0	4	5	0
223	223	223	76	56865	255	0	255	255	255	543.592	985.220	0	8.374	2.676	7.759	543.592	985.220	0	537	972	0	14	26	0
52	52	52	25	13260	255	0	255	255	255	978.635	977.135	0	3.933	1.497	4.099	978.635	977.135	0	975	972	0	9	12	0
149	149	149	39	37995	255	0	255	255	255	566.101	981.148	0	6.462	0.826	6.468	566.101	981.148	0	559	974	0	15	14	0
48	48	48	27	12240	255	0	255	255	255	715.917	979.708	0	3.759	1.754	3.820	715.917	979.708	0	713	974	0	7	12	0
139	139	139	42	35445	255	0	255	255	255	758.892	980.777	0	6.331	1.642	5.917	758.893	980.777	0	750	975	0	18	12	0
32	32	32	16	8160	255	0	255	255	255	1040.969	977.406	0	2.773	0.355	2.693	1040.969	977.406	0	1038	975	0	7	6	0
476	476	476	94	121380	255	0	255	255	255	821.248	995.315	0	13.892	5.396	13.795	821.250	995.315	0	804	976	0	33	35	0
95	95	95	35	24225	255	0	255	255	255	913.432	983.347	0	5.253	1.613	5.049	913.432	983.347	0	909	976	0	10	15	0
150	150	150	41	38250	255	0	255	255	255	938.127	984.827	0	6.545	1.424	6.497	938.128	984.827	0	933	976	0	11	18	0
70	70	70	64	17850	255	0	255	255	255	1490.243	995.443	0	8.311	5.037	8.036	1490.243	995.443	0	1488	976	0	5	36	0
35	35	35	27	8925	255	0	255	255	255	959.314	983.829	0	3.791	1.820	4.048	959.314	983.829	0	957	978	0	6	13	0
219	219	219	81	55845	255	0	255	255	255	681.589	989.493	0	9.497	4.466	9.511	681.590	989.493	0	669	980	0	27	25	0
36	36	36	20	9180	255	0	255	255	255	1101.333	984.861	0	3.152	0.877	2.919	1101.333	984.861	0	1098	980	0	7	9	0
108	108	108	38	27540	255	0	255	255	255	1166.917	987.176	0	5.416	1.378	5.820	1166.917	987.176	0	1160	981	0	13	14	0
119	119	119	35	30345	255	0	255	255	255	1034.277	989.168	0	5.770	0.854	5.743	1034.278	989.168	0	1028	984	0	14	13	0
18	18	18	12	4590	255	0	255	255	255	1239.944	985.889	0	1.954	0.325	2.085	1239.944	985.889	0	1238	984	0	5	5	0
16	16	16	13	4080	255	0	255	255	255	1269.688	985.812	0	1.890	0.686	1.839	1269.688	985.812	0	1268	984	0	6	4	0
