Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
2270	2270	2270	335	578850	255	0	255	255	255	471.554	92.861	0	38.143	19.072	40.431	471.555	92.861	0	426	37	0	104	110	0
142	142	142	40	36210	255	0	255	255	255	1025.275	52.056	0	6.314	1.234	6.408	1025.275	52.056	0	1021	44	0	10	17	0
187	187	187	43	47685	255	0	255	255	255	738.444	52.578	0	7.285	0.657	7.436	738.445	52.578	0	731	46	0	16	16	0
202	202	202	55	51510	255	0	255	255	255	531.406	55.455	0	7.302	2.455	7.750	531.407	55.455	0	524	47	0	18	19	0
397	397	397	65	101235	255	0	255	255	255	485.781	62.330	0	10.794	1.173	10.649	485.782	62.330	0	476	51	0	20	25	0
399	399	399	64	101745	255	0	255	255	255	719.223	70.303	0	10.843	0.973	10.851	719.224	70.303	0	709	58	0	23	24	0
197	197	197	47	50235	255	0	255	255	255	1276.355	79.513	0	7.538	1.718	7.873	1276.356	79.513	0	1270	69	0	13	21	0
89	89	89	28	22695	255	0	255	255	255	521.393	74.944	0	4.886	0.292	4.836	521.393	74.944	0	517	70	0	10	11	0
246	246	246	49	62730	255	0	255	255	255	1224.703	80.894	0	8.410	0.701	8.345	1224.704	80.894	0	1216	73	0	19	18	0
145	145	145	38	36975	255	0	255	255	255	820.648	80.841	0	6.336	0.782	6.432	820.649	80.841	0	815	74	0	13	14	0
171	171	171	41	43605	255	0	255	255	255	1077.532	93.515	0	6.952	1.106	7.091	1077.533	93.515	0	1071	85	0	13	17	0
121	121	121	33	30855	255	0	255	255	255	524.347	94.281	0	5.791	0.536	5.756	524.347	94.281	0	518	88	0	13	13	0
771	771	771	136	196605	255	0	255	255	255	804.245	108.322	0	14.390	5.239	15.428	804.245	108.322	0	787	93	0	35	38	0
515	515	515	99	131325	255	0	255	255	255	1112.165	113.878	0	13.195	4.570	12.824	1112.166	113.878	0	1102	93	0	21	40	0
92	92	92	29	23460	255	0	255	255	255	486.598	99.185	0	4.950	0.317	4.926	486.598	99.185	0	482	94	0	10	11	0
159	159	159	39	40545	255	0	255	255	255	680.491	104.447	0	6.728	0.958	6.936	680.491	104.447	0	674	97	0	14	16	0
101	101	101	30	25755	255	0	255	255	255	501.188	105.861	0	5.228	0.457	5.246	501.188	105.861	0	496	101	0	12	11	0
129	129	129	34	32895	255	0	255	255	255	577.636	108.775	0	6.014	0.716	6.087	577.636	108.775	0	571	103	0	14	12	0
198	198	198	46	50490	255	0	255	255	255	1045.889	110.970	0	7.506	1.104	7.706	1045.890	110.970	0	1040	103	0	14	18	0
98	98	98	31	24990	255	0	255	255	255	535.010	112.184	0	5.130	0.322	5.128	535.010	112.184	0	530	107	0	11	11	0
305	305	305	59	77775	255	0	255	255	255	773.898	119.252	0	9.426	1.472	9.748	773.899	119.252	0	764	109	0	19	22	0
202	202	202	51	51510	255	0	255	255	255	1290.149	122.950	0	7.672	2.433	8.090	1290.149	122.950	0	1282	114	0	17	20	0
84	84	84	28	21420	255	0	255	255	255	752.583	124.524	0	4.706	0.261	4.684	752.583	124.524	0	748	120	0	10	10	0
98	98	98	34	24990	255	0	255	255	255	1310.408	126.031	0	5.131	1.013	5.225	1310.409	126.031	0	1306	120	0	10	13	0
74	74	74	25	18870	255	0	255	255	255	536.459	125.730	0	4.421	0.280	4.471	536.459	125.730	0	532	121	0	10	10	0
83	83	83	27	21165	255	0	255	255	255	1051.289	129.410	0	4.690	0.285	4.729	1051.290	129.410	0	1047	125	0	10	10	0
130	130	130	38	33150	255	0	255	255	255	1267.254	146.100	0	6.032	1.346	6.380	1267.255	146.100	0	1262	139	0	11	16	0
122	122	122	37	31110	255	0	255	255	255	1291.393	148.803	0	5.937	1.369	5.968	1291.394	148.803	0	1287	141	0	10	17	0
212	212	212	47	54060	255	0	255	255	255	533.656	155.561	0	7.905	1.817	8.288	533.656	155.561	0	524	147	0	20	17	0
161	161	161	41	41055	255	0	255	255	255	558.335	156.578	0	6.704	0.762	6.930	558.336	156.578	0	553	149	0	12	16	0
228	228	228	56	58140	255	0	255	255	255	599.807	167.851	0	8.166	2.598	8.044	599.808	167.851	0	591	156	0	17	23	0
77	77	77	27	19635	255	0	255	255	255	576.753	161.416	0	4.483	0.424	4.533	576.753	161.416	0	573	157	0	9	10	0
156	156	156	41	39780	255	0	255	255	255	511.936	169.006	0	6.644	1.316	6.743	511.936	169.006	0	504	163	0	17	12	0
60	60	60	23	15300	255	0	255	255	255	1095.583	171.017	0	3.921	0.290	3.967	1095.583	171.017	0	1092	167	0	8	9	0
114	114	114	34	29070	255	0	255	255	255	754.895	173.982	0	5.568	0.993	5.847	754.895	173.982	0	750	168	0	11	14	0
142	142	142	37	36210	255	0	255	255	255	539.676	178.387	0	6.351	0.817	6.523	539.676	178.387	0	532	172	0	15	14	0
95	95	95	28	24225	255	0	255	255	255	645.000	179.000	0	5.073	0.226	5.050	645.000	179.000	0	640	174	0	11	11	0
105	105	105	32	26775	255	0	255	255	255	559.410	183.895	0	5.337	0.798	5.410	559.410	183.895	0	555	178	0	10	13	0
113	113	113	35	28815	255	0	255	255	255	1220.292	188.363	0	5.581	1.310	5.726	1220.293	188.363	0	1216	181	0	10	15	0
487	487	487	92	124185	255	0	255	255	255	736.704	193.483	0	12.217	4.597	13.436	736.706	193.483	0	718	183	0	37	22	0
219	219	219	49	55845	255	0	255	255	255	1251.251	190.356	0	7.915	1.471	8.043	1251.252	190.356	0	1242	183	0	20	15	0
217	217	217	45	55335	255	0	255	255	255	1291.147	193.166	0	7.861	0.438	7.854	1291.149	193.166	0	1284	185	0	16	17	0
175	175	175	44	44625	255	0	255	255	255	521.954	195.389	0	7.120	1.597	7.533	521.955	195.389	0	515	187	0	14	18	0
164	164	164	39	41820	255	0	255	255	255	824.372	197.530	0	6.786	0.405	6.671	824.373	197.530	0	818	190	0	14	15	0
170	170	170	41	43350	255	0	255	255	255	898.124	204.671	0	6.914	0.765	7.058	898.124	204.671	0	891	197	0	15	16	0
124	124	124	34	31620	255	0	255	255	255	798.411	206.492	0	5.824	0.331	5.741	798.412	206.492	0	793	201	0	12	12	0
319	319	319	56	81345	255	0	255	255	255	513.643	214.335	0	9.713	1.340	9.657	513.644	214.335	0	504	203	0	20	24	0
390	390	390	87	99450	255	0	255	255	255	417.121	229.577	0	10.054	4.695	11.578	417.121	229.577	0	404	215	0	27	29	0
252	252	252	52	64260	255	0	255	255	255	555.552	229.464	0	8.480	0.762	8.539	555.553	229.464	0	548	221	0	17	19	0
114	114	114	34	29070	255	0	255	255	255	954.632	228.895	0	5.550	1.039	5.968	954.632	228.895	0	950	222	0	10	14	0
179	179	179	47	45645	255	0	255	255	255	1040.073	231.547	0	7.235	2.158	7.587	1040.074	231.547	0	1034	222	0	13	20	0
197	197	197	45	50235	255	0	255	255	255	1234.401	230.934	0	7.478	0.716	7.599	1234.402	230.934	0	1228	223	0	15	17	0
241	241	241	48	61455	255	0	255	255	255	862.042	233.942	0	8.350	0.734	8.121	862.043	233.942	0	854	225	0	17	19	0
118	118	118	35	30090	255	0	255	255	255	1207.237	231.763	0	5.685	0.979	5.921	1207.238	231.763	0	1203	225	0	10	15	0
119	119	119	33	30345	255	0	255	255	255	1170.529	237.084	0	5.714	0.411	5.635	1170.530	237.084	0	1165	231	0	12	13	0
251	251	251	54	64005	255	0	255	255	255	478.239	239.574	0	8.620	1.910	8.843	478.240	239.574	0	467	232	0	22	15	0
346	346	346	70	88230	255	0	255	255	255	1269.095	248.676	0	10.385	3.237	10.832	1269.096	248.676	0	1262	234	0	15	30	0
86	86	86	27	21930	255	0	255	255	255	500.186	245.500	0	4.803	0.314	4.840	500.186	245.500	0	495	241	0	11	10	0
205	205	205	45	52275	255	0	255	255	255	941.083	251.278	0	7.684	1.178	7.904	941.084	251.278	0	933	242	0	16	19	0
197	197	197	59	50235	255	0	255	255	255	393.421	256.604	0	7.233	3.211	8.250	393.422	256.604	0	386	247	0	15	22	0
166	166	166	42	42330	255	0	255	255	255	874.837	259.747	0	6.923	1.586	7.279	874.838	259.747	0	868	251	0	14	18	0
167	167	167	39	42585	255	0	255	255	255	361.234	260.120	0	6.850	0.376	6.884	361.234	260.120	0	354	253	0	15	15	0
209	209	209	45	53295	255	0	255	255	255	588.488	268.947	0	7.794	1.209	8.193	588.489	268.947	0	580	260	0	18	18	0
131	131	131	39	33405	255	0	255	255	255	560.573	271.672	0	6.036	1.376	6.415	560.573	271.672	0	556	264	0	10	16	0
258	258	258	52	65790	255	0	255	255	255	609.965	273.225	0	8.673	1.149	8.296	609.966	273.225	0	600	265	0	22	17	0
157	157	157	42	40035	255	0	255	255	255	889.726	270.274	0	6.626	1.340	6.954	889.727	270.274	0	882	265	0	17	11	0
209	209	209	44	53295	255	0	255	255	255	811.057	282.081	0	7.730	0.678	7.812	811.058	282.081	0	804	273	0	16	18	0
226	226	226	45	57630	255	0	255	255	255	673.221	282.142	0	8.066	0.639	8.179	673.222	282.142	0	665	274	0	17	18	0
350	350	350	65	89250	255	0	255	255	255	1091.517	289.200	0	10.288	2.341	9.849	1091.518	289.200	0	1083	276	0	19	28	0
58	58	58	22	14790	255	0	255	255	255	950.517	288.448	0	3.875	0.361	3.788	950.517	288.448	0	946	285	0	10	8	0
211	211	211	48	53805	255	0	255	255	255	1276.924	298.616	0	7.861	1.511	7.726	1276.925	298.616	0	1271	289	0	13	20	0
159	159	159	40	40545	255	0	255	255	255	700.899	297.981	0	6.809	1.384	7.088	700.900	297.981	0	693	291	0	16	15	0
244	244	244	49	62220	255	0	255	255	255	910.734	304.939	0	8.392	0.945	8.734	910.735	304.939	0	902	296	0	17	19	0
79	79	79	27	20145	255	0	255	255	255	1204.215	301.165	0	4.562	0.366	4.531	1204.216	301.165	0	1200	297	0	10	10	0
378	378	378	75	96390	255	0	255	255	255	633.357	304.574	0	10.944	4.038	11.180	633.358	304.574	0	618	298	0	33	15	0
61	61	61	22	15555	255	0	255	255	255	610.197	309.967	0	3.992	0.261	4.043	610.197	309.967	0	606	306	0	9	9	0
240	240	240	49	61200	255	0	255	255	255	1007.412	315.954	0	8.320	1.186	8.298	1007.414	315.954	0	999	306	0	17	21	0
385	385	385	68	98175	255	0	255	255	255	299.161	315.740	0	10.683	2.215	10.623	299.162	315.740	0	285	307	0	28	19	0
205	205	205	45	52275	255	0	255	255	255	677.951	316.859	0	7.645	1.128	7.916	677.952	316.859	0	671	308	0	15	19	0
136	136	136	39	34680	255	0	255	255	255	217.750	324.066	0	6.154	1.192	6.303	217.750	324.066	0	213	317	0	10	16	0
146	146	146	42	37230	255	0	255	255	255	602.068	325.116	0	6.511	1.795	7.064	602.069	325.116	0	592	320	0	19	12	0
394	394	394	81	100470	255	0	255	255	255	268.939	334.292	0	10.088	3.558	10.709	268.940	334.292	0	258	321	0	22	28	0
116	116	116	33	29580	255	0	255	255	255	404.629	327.414	0	5.641	0.382	5.622	404.629	327.414	0	399	322	0	12	12	0
116	116	116	35	29580	255	0	255	255	255	1072.569	330.000	0	5.686	1.183	5.917	1072.570	330.000	0	1066	325	0	14	11	0
131	131	131	36	33405	255	0	255	255	255	926.573	332.672	0	6.008	0.485	5.873	926.573	332.672	0	920	326	0	14	13	0
16	16	16	11	4080	255	0	255	255	255	646.250	330.625	0	1.805	0.297	1.790	646.250	330.625	0	644	329	0	5	4	0
71	71	71	27	18105	255	0	255	255	255	787.183	333.141	0	4.352	0.557	4.246	787.183	333.141	0	783	329	0	9	9	0
148	148	148	41	37740	255	0	255	255	255	510.284	335.514	0	6.579	1.850	6.879	510.284	335.514	0	502	330	0	18	13	0
87	87	87	27	22185	255	0	255	255	255	633.138	334.655	0	4.829	0.303	4.817	633.138	334.655	0	628	330	0	11	10	0
86	86	86	28	21930	255	0	255	255	255	669.314	335.093	0	4.792	0.395	4.784	669.314	335.093	0	665	330	0	10	11	0
56	56	56	23	14280	255	0	255	255	255	613.607	337.482	0	3.760	0.276	3.702	613.607	337.482	0	610	334	0	8	8	0
137	137	137	38	34935	255	0	255	255	255	1014.109	348.445	0	6.185	1.320	6.440	1014.110	348.445	0	1009	341	0	12	16	0
110	110	110	33	28050	255	0	255	255	255	425.382	346.555	0	5.485	0.717	5.480	425.382	346.555	0	419	342	0	13	11	0
64	64	64	23	16320	255	0	255	255	255	1235.828	346.047	0	4.082	0.255	4.123	1235.828	346.047	0	1232	342	0	9	9	0
842	842	842	121	214710	255	0	255	255	255	474.066	367.624	0	16.416	5.906	18.773	474.068	367.624	0	460	345	0	31	46	0
228	228	228	49	58140	255	0	255	255	255	1067.539	355.614	0	8.067	1.254	8.402	1067.540	355.614	0	1060	346	0	15	19	0
553	553	553	90	141015	255	0	255	255	255	1282.429	363.474	0	13.475	4.278	13.622	1282.431	363.474	0	1273	346	0	21	39	0
60	60	60	22	15300	255	0	255	255	255	492.500	354.000	0	3.933	0.245	4.031	492.500	354.000	0	489	350	0	8	9	0
150	150	150	42	38250	255	0	255	255	255	765.527	360.560	0	6.491	1.793	7.060	765.527	360.560	0	761	352	0	10	18	0
68	68	68	25	17340	255	0	255	255	255	894.897	356.544	0	4.203	0.309	4.139	894.897	356.544	0	891	352	0	9	10	0
143	143	143	40	36465	255	0	255	255	255	695.385	360.469	0	6.459	1.609	7.149	695.385	360.469	0	689	353	0	14	16	0
155	155	155	40	39525	255	0	255	255	255	922.400	360.794	0	6.714	1.503	7.192	922.401	360.794	0	915	353	0	15	16	0
258	258	258	59	65790	255	0	255	255	255	1238.554	364.105	0	8.800	2.346	9.297	1238.555	364.105	0	1228	354	0	21	22	0
249	249	249	51	63495	255	0	255	255	255	125.257	364.141	0	8.580	1.431	8.073	125.257	364.140	0	115	357	0	22	16	0
178	178	178	45	45390	255	0	255	255	255	160.258	366.320	0	7.149	1.299	6.903	160.258	366.320	0	151	360	0	19	14	0
60	60	60	32	15300	255	0	255	255	255	395.267	368.683	0	4.309	1.874	4.575	395.267	368.683	0	390	364	0	13	11	0
65	65	65	23	16575	255	0	255	255	255	437.200	367.892	0	4.119	0.224	4.183	437.200	367.892	0	433	364	0	9	9	0
49	49	49	21	12495	255	0	255	255	255	893.939	369.694	0	3.505	0.387	3.437	893.939	369.694	0	890	366	0	9	8	0
105	105	105	33	26775	255	0	255	255	255	1100.209	370.800	0	5.366	0.860	5.512	1100.210	370.800	0	1094	366	0	13	10	0
101	101	101	30	25755	255	0	255	255	255	665.624	378.941	0	5.242	0.349	5.258	665.624	378.941	0	660	374	0	12	11	0
195	195	195	45	49725	255	0	255	255	255	908.805	383.887	0	7.497	1.311	7.928	908.806	383.887	0	901	375	0	16	18	0
383	383	383	86	97665	255	0	255	255	255	760.504	389.329	0	11.477	4.462	12.078	760.505	389.329	0	742	377	0	33	24	0
342	342	342	59	87210	255	0	255	255	255	1072.135	389.295	0	10.004	0.915	9.791	1072.136	389.295	0	1061	380	0	23	20	0
142	142	142	37	36210	255	0	255	255	255	208.218	387.606	0	6.293	0.849	6.609	208.218	387.606	0	203	381	0	13	15	0
15	15	15	11	3825	255	0	255	255	255	318.400	382.400	0	1.719	0.250	1.649	318.400	382.400	0	317	381	0	4	4	0
97	97	97	30	24735	255	0	255	255	255	459.041	395.155	0	5.128	0.322	5.106	459.041	395.155	0	454	390	0	11	11	0
400	400	400	67	102000	255	0	255	255	255	312.383	410.047	0	11.051	1.983	11.065	312.383	410.048	0	300	399	0	25	23	0
209	209	209	52	53295	255	0	255	255	255	1136.244	409.134	0	7.607	1.823	7.821	1136.245	409.134	0	1127	400	0	19	17	0
70	70	70	24	17850	255	0	255	255	255	168.371	406.729	0	4.285	0.334	4.327	168.371	406.729	0	164	403	0	10	9	0
113	113	113	34	28815	255	0	255	255	255	803.097	408.257	0	5.545	0.969	5.720	803.098	408.257	0	797	404	0	14	10	0
291	291	291	66	74205	255	0	255	255	255	956.488	420.244	0	9.416	3.070	10.295	956.489	420.244	0	946	406	0	19	27	0
515	515	515	86	131325	255	0	255	255	255	1020.549	422.017	0	12.544	2.767	12.777	1020.551	422.018	0	1005	406	0	31	30	0
113	113	113	33	28815	255	0	255	255	255	551.150	417.381	0	5.541	0.628	5.507	551.150	417.381	0	545	412	0	13	11	0
120	120	120	39	30600	255	0	255	255	255	722.883	419.433	0	5.895	1.672	6.237	722.884	419.433	0	718	412	0	11	16	0
13	13	13	10	3315	255	0	255	255	255	904.846	422.000	0	1.603	0.463	1.527	904.846	422.000	0	904	420	0	3	5	0
101	101	101	32	25755	255	0	255	255	255	1116.248	428.139	0	5.243	0.916	5.586	1116.248	428.139	0	1112	422	0	10	13	0
62	62	62	24	15810	255	0	255	255	255	47.290	428.952	0	4.019	0.410	4.037	47.290	428.952	0	43	425	0	9	9	0
93	93	93	29	23715	255	0	255	255	255	815.280	431.290	0	5.033	0.825	5.232	815.280	431.290	0	809	426	0	13	11	0
123	123	123	37	31365	255	0	255	255	255	1246.179	431.211	0	5.871	1.417	6.126	1246.180	431.211	0	1239	426	0	16	11	0
252	252	252	68	64260	255	0	255	255	255	102.817	439.171	0	8.630	3.140	8.846	102.817	439.171	0	94	427	0	21	24	0
314	314	314	56	80070	255	0	255	255	255	855.990	438.761	0	9.781	1.793	9.660	855.992	438.761	0	847	427	0	19	24	0
200	200	200	47	51000	255	0	255	255	255	1278.770	437.170	0	7.606	1.407	8.067	1278.771	437.170	0	1270	430	0	18	15	0
141	141	141	37	35955	255	0	255	255	255	405.716	437.348	0	6.237	0.543	6.354	405.716	437.348	0	400	431	0	13	14	0
81	81	81	26	20655	255	0	255	255	255	871.370	436.321	0	4.663	0.463	4.680	871.371	436.321	0	867	431	0	10	11	0
83	83	83	26	21165	255	0	255	255	255	785.145	436.446	0	4.718	0.257	4.680	785.145	436.446	0	780	432	0	11	10	0
16	16	16	11	4080	255	0	255	255	255	141.812	435.750	0	1.814	0.603	1.929	141.812	435.750	0	140	433	0	4	6	0
1289	1289	1289	162	328695	255	0	255	255	255	673.718	457.853	0	19.851	5.719	20.515	673.719	457.852	0	651	435	0	44	50	0
442	442	442	69	112710	255	0	255	255	255	248.410	448.640	0	11.483	1.071	11.612	248.410	448.640	0	236	437	0	24	25	0
72	72	72	24	18360	255	0	255	255	255	172.667	443.125	0	4.389	0.495	4.310	172.667	443.125	0	168	439	0	11	9	0
109	109	109	32	27795	255	0	255	255	255	194.385	446.376	0	5.527	0.801	5.632	194.385	446.376	0	189	440	0	12	14	0
211	211	211	48	53805	255	0	255	255	255	1229.019	449.360	0	7.860	1.459	7.463	1229.020	449.360	0	1222	440	0	15	21	0
568	568	568	84	144840	255	0	255	255	255	573.871	454.474	0	13.525	3.640	13.293	573.873	454.474	0	554	443	0	38	24	0
10	10	10	8	2550	255	0	255	255	255	132.900	445.800	0	1.419	0.462	1.282	132.900	445.800	0	131	445	0	5	3	0
172	172	172	43	43860	255	0	255	255	255	1063.831	452.826	0	7.003	1.294	7.390	1063.832	452.826	0	1057	445	0	15	17	0
410	410	410	78	104550	255	0	255	255	255	1316.151	460.046	0	11.367	4.164	12.704	1316.152	460.047	0	1299	449	0	33	21	0
109	109	109	33	27795	255	0	255	255	255	418.642	458.817	0	5.522	0.743	5.629	418.642	458.817	0	414	453	0	11	13	0
183	183	183	42	46665	255	0	255	255	255	1027.016	461.639	0	7.243	1.125	7.396	1027.018	461.639	0	1020	453	0	15	18	0
29	29	29	16	7395	255	0	255	255	255	95.379	456.207	0	2.597	0.513	2.648	95.379	456.207	0	92	454	0	7	6	0
333	333	333	65	84915	255	0	255	255	255	725.916	464.847	0	9.996	2.374	10.803	725.917	464.847	0	715	454	0	24	23	0
164	164	164	40	41820	255	0	255	255	255	134.476	468.963	0	6.764	0.577	6.817	134.476	468.963	0	128	462	0	14	15	0
197	197	197	45	50235	255	0	255	255	255	220.807	470.904	0	7.461	0.575	7.401	220.807	470.904	0	214	463	0	16	17	0
297	297	297	62	75735	255	0	255	255	255	1286.424	476.195	0	9.709	2.864	9.336	1286.425	476.195	0	1280	463	0	15	29	0
199	199	199	51	50745	255	0	255	255	255	1246.246	469.347	0	7.622	2.353	8.066	1246.248	469.347	0	1236	464	0	21	12	0
626	626	626	96	159630	255	0	255	255	255	980.944	479.848	0	13.888	2.990	13.399	980.945	479.849	0	966	465	0	36	29	0
126	126	126	34	32130	255	0	255	255	255	535.167	472.214	0	5.889	0.394	5.894	535.167	472.214	0	529	467	0	13	12	0
232	232	232	51	59160	255	0	255	255	255	874.427	481.591	0	8.292	1.788	7.894	874.428	481.591	0	868	471	0	14	23	0
164	164	164	41	41820	255	0	255	255	255	1059.799	479.396	0	6.752	0.514	6.764	1059.800	479.397	0	1053	473	0	14	14	0
19	19	19	12	4845	255	0	255	255	255	33.000	476.000	0	2.119	0.438	2.118	33.000	476.000	0	31	474	0	5	5	0
69	69	69	25	17595	255	0	255	255	255	357.609	478.971	0	4.318	1.027	4.391	357.609	478.971	0	353	474	0	11	10	0
62	62	62	23	15810	255	0	255	255	255	1045.210	478.871	0	4.000	0.294	4.004	1045.210	478.871	0	1041	475	0	9	9	0
226	226	226	49	57630	255	0	255	255	255	314.385	486.442	0	8.291	1.637	7.889	314.385	486.443	0	305	478	0	20	18	0
95	95	95	30	24225	255	0	255	255	255	1179.958	483.337	0	5.037	0.287	5.072	1179.959	483.337	0	1175	478	0	11	11	0
112	112	112	34	28560	255	0	255	255	255	894.223	485.170	0	5.527	0.794	5.821	894.224	485.170	0	890	479	0	10	13	0
113	113	113	34	28815	255	0	255	255	255	1098.823	483.584	0	5.541	0.687	5.645	1098.824	483.584	0	1092	479	0	14	10	0
758	758	758	142	193290	255	0	255	255	255	160.464	494.402	0	17.796	8.274	17.457	160.465	494.403	0	127	482	0	61	27	0
65	65	65	26	16575	255	0	255	255	255	106.246	488.400	0	4.421	1.513	4.419	106.246	488.400	0	101	484	0	12	11	0
445	445	445	91	113475	255	0	255	255	255	204.535	496.571	0	10.304	3.924	12.099	204.535	496.571	0	191	484	0	28	26	0
75	75	75	25	19125	255	0	255	255	255	945.453	490.547	0	4.464	0.274	4.487	945.453	490.547	0	941	486	0	10	10	0
154	154	154	38	39270	255	0	255	255	255	263.208	492.981	0	6.544	0.415	6.530	263.208	492.980	0	256	487	0	15	13	0
183	183	183	46	46665	255	0	255	255	255	1042.093	497.814	0	7.260	1.903	7.292	1042.094	497.814	0	1037	488	0	12	20	0
281	281	281	51	71655	255	0	255	255	255	1109.655	498.135	0	9.136	1.005	9.346	1109.656	498.135	0	1100	489	0	20	20	0
190	190	190	43	48450	255	0	255	255	255	245.458	496.279	0	7.331	0.830	7.280	245.458	496.279	0	237	490	0	18	14	0
153	153	153	37	39015	255	0	255	255	255	850.837	496.059	0	6.541	0.405	6.498	850.837	496.059	0	844	490	0	15	13	0
252	252	252	57	64260	255	0	255	255	255	30.167	500.040	0	8.474	1.236	8.402	30.167	500.040	0	22	491	0	18	18	0
1287	1287	1287	151	328185	255	0	255	255	255	825.023	515.312	0	19.539	5.573	19.982	825.024	515.313	0	801	493	0	50	44	0
169	169	169	42	43095	255	0	255	255	255	670.438	499.059	0	6.880	1.246	7.026	670.439	499.059	0	662	494	0	18	11	0
121	121	121	33	30855	255	0	255	255	255	733.537	502.826	0	5.902	0.897	6.191	733.538	502.826	0	727	497	0	14	13	0
33	33	33	17	8415	255	0	255	255	255	230.152	502.848	0	2.774	0.510	2.853	230.152	502.848	0	228	500	0	6	7	0
142	142	142	39	36210	255	0	255	255	255	986.669	506.606	0	6.389	1.505	6.531	986.670	506.605	0	979	501	0	17	12	0
122	122	122	33	31110	255	0	255	255	255	789.648	508.197	0	5.784	0.378	5.814	789.648	508.197	0	784	502	0	12	13	0
269	269	269	50	68595	255	0	255	255	255	1317.327	514.595	0	8.826	0.540	8.739	1317.329	514.595	0	1309	506	0	18	19	0
511	511	511	94	130305	255	0	255	255	255	642.370	529.466	0	13.126	5.014	12.923	642.371	529.466	0	631	509	0	22	42	0
143	143	143	36	36465	255	0	255	255	255	769.399	514.762	0	6.300	0.296	6.309	769.399	514.762	0	763	509	0	14	13	0
150	150	150	41	38250	255	0	255	255	255	1244.033	517.647	0	6.504	1.671	6.703	1244.035	517.647	0	1239	509	0	11	18	0
203	203	203	48	51765	255	0	255	255	255	929.296	519.389	0	7.703	1.732	8.000	929.296	519.389	0	923	510	0	15	20	0
81	81	81	27	20655	255	0	255	255	255	673.469	517.518	0	4.636	0.654	4.708	673.469	517.518	0	668	514	0	12	9	0
232	232	232	50	59160	255	0	255	255	255	1092.483	526.819	0	8.159	1.539	8.573	1092.484	526.819	0	1085	517	0	17	21	0
106	106	106	30	27030	255	0	255	255	255	781.924	523.613	0	5.378	0.352	5.346	781.925	523.613	0	777	518	0	11	13	0
194	194	194	48	49470	255	0	255	255	255	69.093	528.990	0	7.556	1.700	7.616	69.093	528.990	0	59	523	0	20	13	0
171	171	171	42	43605	255	0	255	255	255	949.012	531.994	0	7.020	1.485	7.080	949.013	531.994	0	941	524	0	17	16	0
209	209	209	46	53295	255	0	255	255	255	1273.081	532.837	0	7.757	0.909	7.983	1273.083	532.837	0	1265	524	0	17	17	0
359	359	359	77	91545	255	0	255	255	255	1222.095	536.652	0	10.205	3.321	10.331	1222.096	536.652	0	1211	525	0	23	27	0
192	192	192	55	48960	255	0	255	255	255	1202.396	537.234	0	8.123	3.098	8.184	1202.397	537.235	0	1196	526	0	14	24	0
1307	1307	1307	196	333285	255	0	255	255	255	884.557	547.546	0	20.676	5.389	19.829	884.557	547.546	0	858	527	0	57	43	0
194	194	194	48	49470	255	0	255	255	255	625.675	540.469	0	7.654	1.978	8.472	625.676	540.469	0	618	531	0	16	20	0
