Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
36	36	36	18	9180	255	0	255	255	255	1310.806	113.167	0	3.082	0.888	3.057	1310.806	113.167	0	1307	110	0	8	8	0
26	26	26	14	6630	255	0	255	255	255	579.231	113.308	0	2.449	0.293	2.440	579.231	113.308	0	577	111	0	6	6	0
12	12	12	9	3060	255	0	255	255	255	775.333	112.667	0	1.593	0.379	1.491	775.333	112.667	0	774	111	0	4	4	0
266	266	266	51	67830	255	0	255	255	255	802.143	119.079	0	8.834	1.211	8.651	802.144	119.079	0	793	111	0	21	18	0
41	41	41	20	10455	255	0	255	255	255	1159.024	119.317	0	3.261	0.643	3.276	1159.024	119.317	0	1156	116	0	7	8	0
196	196	196	48	49980	255	0	255	255	255	604.117	123.459	0	7.633	1.737	7.494	604.118	123.459	0	593	118	0	22	13	0
175	175	175	47	44625	255	0	255	255	255	830.520	131.966	0	7.173	1.824	7.425	830.521	131.966	0	823	125	0	18	15	0
26	26	26	14	6630	255	0	255	255	255	1302.923	127.769	0	2.467	0.344	2.414	1302.923	127.769	0	1300	125	0	6	6	0
304	304	304	65	77520	255	0	255	255	255	651.299	139.240	0	9.749	2.569	8.984	651.300	139.240	0	639	129	0	24	21	0
168	168	168	51	42840	255	0	255	255	255	721.292	142.869	0	7.047	2.399	7.028	721.292	142.869	0	715	131	0	13	22	0
18	18	18	11	4590	255	0	255	255	255	620.889	135.278	0	1.983	0.246	2.022	620.889	135.278	0	619	133	0	5	5	0
352	352	352	67	89760	255	0	255	255	255	1328.318	141.835	0	10.248	2.636	10.188	1328.319	141.835	0	1315	133	0	28	20	0
208	208	208	47	53040	255	0	255	255	255	1182.644	143.000	0	7.791	1.557	7.763	1182.645	143.000	0	1176	134	0	14	20	0
143	143	143	38	36465	255	0	255	255	255	698.755	141.972	0	6.315	0.956	6.376	698.756	141.972	0	692	135	0	14	16	0
90	90	90	35	22950	255	0	255	255	255	1255.244	142.778	0	4.939	1.414	5.073	1255.245	142.778	0	1250	137	0	13	12	0
51	51	51	24	13005	255	0	255	255	255	1284.922	141.235	0	3.723	1.278	4.007	1284.922	141.235	0	1280	138	0	11	8	0
16	16	16	11	4080	255	0	255	255	255	803.625	142.562	0	1.816	0.334	1.683	803.625	142.562	0	802	141	0	4	5	0
360	360	360	62	91800	255	0	255	255	255	746.047	151.697	0	10.453	2.063	10.523	746.048	151.697	0	733	142	0	28	21	0
176	176	176	47	44880	255	0	255	255	255	874.653	157.074	0	7.638	2.541	7.652	874.654	157.074	0	864	150	0	21	16	0
184	184	184	49	46920	255	0	255	255	255	778.397	164.630	0	7.664	2.556	7.726	778.397	164.630	0	769	157	0	20	16	0
174	174	174	46	44370	255	0	255	255	255	1229.310	164.534	0	7.124	1.595	6.603	1229.311	164.534	0	1221	157	0	17	16	0
314	314	314	60	80070	255	0	255	255	255	1350.131	168.080	0	9.814	2.135	10.245	1350.132	168.080	0	1340	157	0	23	22	0
122	122	122	49	31110	255	0	255	255	255	1371.041	171.303	0	7.754	4.062	7.880	1371.042	171.303	0	1361	160	0	20	22	0
97	97	97	33	24735	255	0	255	255	255	1197.031	169.041	0	5.395	1.511	5.341	1197.032	169.041	0	1192	162	0	11	15	0
451	451	451	119	115005	255	0	255	255	255	690.093	173.800	0	12.131	5.468	11.540	690.094	173.801	0	668	163	0	42	22	0
160	160	160	41	40800	255	0	255	255	255	896.806	170.788	0	7.060	1.744	7.037	896.807	170.788	0	889	163	0	15	17	0
112	112	112	34	28560	255	0	255	255	255	820.509	168.902	0	5.628	1.009	5.373	820.509	168.902	0	813	164	0	16	11	0
44	44	44	19	11220	255	0	255	255	255	1209.091	169.477	0	3.309	0.279	3.277	1209.091	169.477	0	1206	166	0	7	8	0
309	309	309	68	78795	255	0	255	255	255	752.359	179.395	0	9.576	2.104	9.955	752.361	179.395	0	744	168	0	18	23	0
52	52	52	21	13260	255	0	255	255	255	1294.327	178.577	0	3.650	0.408	3.640	1294.327	178.577	0	1290	175	0	9	8	0
364	364	364	62	92820	255	0	255	255	255	1221.071	190.753	0	10.336	1.283	10.660	1221.073	190.753	0	1209	180	0	24	22	0
107	107	107	40	27285	255	0	255	255	255	1323.850	189.019	0	5.648	2.265	5.832	1323.851	189.019	0	1315	186	0	19	7	0
155	155	155	42	39525	255	0	255	255	255	907.581	195.742	0	6.694	1.316	6.298	907.582	195.742	0	902	187	0	12	18	0
196	196	196	53	49980	255	0	255	255	255	839.010	198.153	0	7.986	2.372	7.130	839.011	198.153	0	832	188	0	16	22	0
123	123	123	40	31365	255	0	255	255	255	887.764	196.236	0	5.973	1.958	6.318	887.765	196.236	0	882	189	0	12	17	0
92	92	92	30	23460	255	0	255	255	255	926.598	197.576	0	4.950	0.788	5.149	926.598	197.576	0	921	193	0	12	10	0
127	127	127	36	32385	255	0	255	255	255	815.441	200.354	0	6.251	1.715	6.521	815.441	200.354	0	808	194	0	16	14	0
45	45	45	19	11475	255	0	255	255	255	753.067	198.444	0	3.357	0.251	3.320	753.067	198.444	0	750	195	0	7	8	0
101	101	101	33	25755	255	0	255	255	255	1378.970	200.020	0	5.269	1.128	5.393	1378.971	200.020	0	1373	195	0	12	12	0
164	164	164	52	41820	255	0	255	255	255	954.652	213.122	0	7.704	2.687	7.221	954.654	213.122	0	948	205	0	20	17	0
255	255	255	53	65025	255	0	255	255	255	1361.365	213.047	0	8.687	1.452	8.221	1361.366	213.047	0	1350	206	0	23	16	0
894	894	894	173	227970	255	0	255	255	255	1246.236	230.738	0	16.756	8.148	16.050	1246.235	230.738	0	1223	207	0	47	49	0
385	385	385	96	98175	255	0	255	255	255	1324.013	222.496	0	12.656	5.775	12.736	1324.014	222.496	0	1311	208	0	25	39	0
46	46	46	20	11730	255	0	255	255	255	750.109	215.304	0	3.382	0.299	3.362	750.109	215.304	0	747	212	0	8	8	0
44	44	44	19	11220	255	0	255	255	255	850.205	214.886	0	3.296	0.269	3.325	850.205	214.886	0	847	212	0	8	7	0
525	525	525	141	133875	255	0	255	255	255	1397.097	235.232	0	12.911	5.637	13.084	1397.097	235.232	0	1384	212	0	27	45	0
287	287	287	53	73185	255	0	255	255	255	862.676	225.279	0	9.173	0.794	9.333	862.677	225.279	0	853	216	0	21	19	0
67	67	67	25	17085	255	0	255	255	255	939.015	223.284	0	4.160	0.384	4.187	939.015	223.284	0	935	219	0	10	9	0
92	92	92	31	23460	255	0	255	255	255	907.935	228.261	0	5.124	1.288	5.232	907.935	228.261	0	903	222	0	11	13	0
55	55	55	24	14025	255	0	255	255	255	1378.836	226.182	0	4.043	1.413	4.254	1378.837	226.182	0	1374	222	0	11	10	0
105	105	105	33	26775	255	0	255	255	255	762.105	230.305	0	5.514	1.332	5.707	762.105	230.305	0	756	225	0	14	12	0
395	395	395	73	100725	255	0	255	255	255	1366.886	246.051	0	10.960	1.502	10.860	1366.887	246.051	0	1355	235	0	25	23	0
327	327	327	69	83385	255	0	255	255	255	986.128	244.480	0	10.329	2.616	9.591	986.130	244.480	0	975	236	0	27	19	0
305	305	305	60	77775	255	0	255	255	255	882.059	245.921	0	10.014	3.086	10.029	882.060	245.921	0	868	237	0	27	20	0
156	156	156	40	39780	255	0	255	255	255	1014.103	249.295	0	6.781	1.591	6.687	1014.104	249.295	0	1005	243	0	19	13	0
144	144	144	42	36720	255	0	255	255	255	907.535	251.069	0	6.375	1.212	6.543	907.536	251.069	0	902	244	0	13	15	0
151	151	151	39	38505	255	0	255	255	255	808.199	254.596	0	6.633	1.027	6.599	808.199	254.596	0	802	248	0	14	14	0
139	139	139	36	35445	255	0	255	255	255	1301.367	254.763	0	6.202	0.730	6.302	1301.368	254.763	0	1295	249	0	14	14	0
75	75	75	34	19125	255	0	255	255	255	1417.600	257.507	0	4.811	2.029	4.714	1417.600	257.507	0	1412	252	0	13	12	0
350	350	350	74	89250	255	0	255	255	255	923.526	267.006	0	10.696	4.467	11.343	923.527	267.006	0	909	254	0	30	25	0
158	158	158	41	40290	255	0	255	255	255	964.291	266.215	0	6.674	1.115	6.552	964.292	266.215	0	956	261	0	18	12	0
56	56	56	23	14280	255	0	255	255	255	1039.625	264.536	0	3.867	0.827	3.727	1039.625	264.536	0	1035	261	0	10	8	0
56	56	56	22	14280	255	0	255	255	255	1298.179	272.750	0	3.784	0.373	3.834	1298.179	272.750	0	1294	269	0	9	8	0
289	289	289	54	73695	255	0	255	255	255	1280.038	281.872	0	9.349	1.541	9.487	1280.039	281.872	0	1270	272	0	21	20	0
156	156	156	42	39780	255	0	255	255	255	1342.038	283.891	0	6.652	1.628	6.808	1342.039	283.891	0	1337	275	0	11	19	0
138	138	138	37	35190	255	0	255	255	255	1392.942	283.978	0	6.250	0.801	6.114	1392.943	283.978	0	1387	276	0	14	16	0
31	31	31	15	7905	255	0	255	255	255	1043.419	281.935	0	2.737	0.256	2.643	1043.419	281.935	0	1041	279	0	6	7	0
114	114	114	35	29070	255	0	255	255	255	1085.886	283.947	0	5.635	1.234	5.956	1085.887	283.947	0	1079	279	0	15	12	0
49	49	49	26	12495	255	0	255	255	255	985.653	284.592	0	3.715	1.531	3.996	985.653	284.592	0	980	281	0	12	7	0
194	194	194	49	49470	255	0	255	255	255	1059.459	286.005	0	7.549	2.305	7.467	1059.460	286.005	0	1049	281	0	22	12	0
158	158	158	42	40290	255	0	255	255	255	955.006	288.741	0	6.667	1.075	6.745	955.007	288.741	0	947	283	0	16	14	0
3405	3405	3405	498	868275	255	0	255	255	255	267.594	318.544	0	33.609	14.704	32.914	267.595	318.544	0	208	287	0	119	60	0
159	159	159	42	40545	255	0	255	255	255	1419.654	295.585	0	6.737	1.111	6.634	1419.655	295.585	0	1413	288	0	13	17	0
10	10	10	9	2550	255	0	255	255	255	1380.100	291.600	0	1.433	0.575	1.404	1380.100	291.600	0	1379	289	0	3	5	0
42	42	42	20	10710	255	0	255	255	255	206.810	298.214	0	3.197	0.453	3.253	206.810	298.214	0	204	295	0	7	7	0
150	150	150	40	38250	255	0	255	255	255	1061.033	302.680	0	6.536	1.089	6.538	1061.034	302.680	0	1054	295	0	14	17	0
352	352	352	349	89760	255	0	255	255	255	1450.557	399.838	0	44.279	26.302	43.840	1450.560	399.838	0	1450	298	0	3	190	0
290	290	290	68	73950	255	0	255	255	255	1001.210	313.359	0	9.635	3.415	8.923	1001.211	313.358	0	990	300	0	22	26	0
90	90	90	34	22950	255	0	255	255	255	1364.122	309.833	0	5.003	0.987	5.147	1364.123	309.833	0	1359	304	0	13	12	0
107	107	107	40	27285	255	0	255	255	255	968.822	313.533	0	5.520	2.301	5.844	968.823	313.533	0	962	307	0	15	15	0
172	172	172	43	43860	255	0	255	255	255	1309.872	321.703	0	7.096	1.520	7.348	1309.873	321.703	0	1303	314	0	14	17	0
156	156	156	43	39780	255	0	255	255	255	337.237	330.462	0	6.737	1.507	6.723	337.237	330.462	0	329	322	0	16	16	0
798	798	798	121	203490	255	0	255	255	255	1108.759	336.440	0	15.440	5.737	16.113	1108.760	336.440	0	1090	324	0	44	34	0
325	325	325	66	82875	255	0	255	255	255	364.895	339.809	0	9.909	2.008	9.759	364.896	339.809	0	355	329	0	21	25	0
346	346	346	62	88230	255	0	255	255	255	1077.624	341.058	0	10.082	1.147	9.899	1077.625	341.058	0	1067	332	0	22	22	0
292	292	292	55	74460	255	0	255	255	255	1017.956	342.545	0	9.327	1.638	9.599	1017.956	342.544	0	1008	333	0	22	20	0
243	243	243	54	61965	255	0	255	255	255	1334.420	347.593	0	8.568	2.446	8.994	1334.421	347.593	0	1327	336	0	17	23	0
190	190	190	44	48450	255	0	255	255	255	384.089	346.126	0	7.321	0.729	7.312	384.090	346.126	0	378	339	0	15	16	0
20	20	20	13	5100	255	0	255	255	255	1406.200	341.100	0	2.080	0.318	2.110	1406.200	341.100	0	1404	339	0	5	5	0
618	618	618	126	157590	255	0	255	255	255	335.969	356.055	0	13.296	4.776	14.803	335.970	356.055	0	318	340	0	37	34	0
46	46	46	22	11730	255	0	255	255	255	1040.587	343.435	0	3.441	0.974	3.613	1040.587	343.435	0	1037	340	0	9	8	0
1745	1745	1745	319	444975	255	0	255	255	255	465.737	374.124	0	38.466	21.138	38.961	465.739	374.123	0	392	343	0	130	71	0
39	39	39	18	9945	255	0	255	255	255	1170.128	347.026	0	3.092	0.223	3.074	1170.128	347.026	0	1167	344	0	7	7	0
12	12	12	10	3060	255	0	255	255	255	1408.833	347.167	0	1.508	0.449	1.434	1408.833	347.167	0	1408	345	0	3	5	0
102	102	102	33	26010	255	0	255	255	255	1141.363	352.941	0	5.306	0.774	5.262	1141.363	352.941	0	1137	347	0	10	13	0
97	97	97	32	24735	255	0	255	255	255	1057.474	354.082	0	5.245	1.329	5.543	1057.475	354.082	0	1051	349	0	14	11	0
30	30	30	15	7650	255	0	255	255	255	1115.633	353.367	0	2.659	0.215	2.708	1115.633	353.367	0	1113	351	0	6	6	0
71	71	71	28	18105	255	0	255	255	255	1200.873	363.915	0	4.516	1.402	4.976	1200.873	363.915	0	1196	359	0	11	11	0
303	303	303	58	77265	255	0	255	255	255	385.650	369.257	0	9.361	1.085	9.330	385.651	369.257	0	376	360	0	19	21	0
291	291	291	72	74205	255	0	255	255	255	411.962	374.680	0	10.091	3.582	9.812	411.963	374.681	0	399	363	0	28	21	0
82	82	82	28	20910	255	0	255	255	255	1226.634	369.000	0	4.664	0.698	4.712	1226.635	369.000	0	1221	365	0	12	9	0
183	183	183	45	46665	255	0	255	255	255	1119.842	374.705	0	7.411	1.791	7.707	1119.843	374.705	0	1112	366	0	17	19	0
287	287	287	58	73185	255	0	255	255	255	1042.861	376.895	0	9.376	2.088	9.075	1042.862	376.895	0	1033	367	0	20	22	0
197	197	197	47	50235	255	0	255	255	255	1067.827	374.609	0	7.619	1.233	7.483	1067.828	374.609	0	1060	367	0	16	17	0
276	276	276	80	70380	255	0	255	255	255	1409.888	380.076	0	8.932	3.282	8.756	1409.888	380.076	0	1399	367	0	21	29	0
25	25	25	15	6375	255	0	255	255	255	1170.320	371.120	0	2.621	0.847	2.576	1170.320	371.120	0	1168	368	0	6	7	0
252	252	252	65	64260	255	0	255	255	255	1377.821	381.865	0	9.327	3.742	9.225	1377.822	381.865	0	1371	368	0	13	30	0
21	21	21	14	5355	255	0	255	255	255	1146.762	371.429	0	2.171	0.586	2.289	1146.762	371.429	0	1145	369	0	5	6	0
87	87	87	33	22185	255	0	255	255	255	436.000	377.276	0	4.936	1.772	5.052	436.000	377.276	0	430	372	0	13	12	0
207	207	207	55	52785	255	0	255	255	255	1354.121	388.560	0	7.853	2.236	8.322	1354.122	388.560	0	1346	379	0	16	21	0
60	60	60	26	15300	255	0	255	255	255	1095.917	385.750	0	4.182	1.427	4.299	1095.917	385.750	0	1091	381	0	11	10	0
223	223	223	53	56865	255	0	255	255	255	484.372	395.363	0	8.239	2.317	8.567	484.373	395.363	0	477	385	0	17	21	0
1172	1172	1172	213	298860	255	0	255	255	255	444.693	400.813	0	20.576	10.896	20.808	444.694	400.814	0	404	387	0	77	33	0
341	341	341	62	86955	255	0	255	255	255	1217.182	400.528	0	10.053	1.464	9.909	1217.183	400.528	0	1208	387	0	19	26	0
138	138	138	35	35190	255	0	255	255	255	533.717	396.797	0	6.202	0.673	6.152	533.718	396.797	0	528	390	0	13	15	0
324	324	324	61	82620	255	0	255	255	255	1186.981	405.130	0	9.839	1.877	9.885	1186.983	405.130	0	1178	391	0	18	27	0
80	80	80	30	20400	255	0	255	255	255	1159.463	397.450	0	4.699	1.212	4.708	1159.463	397.450	0	1155	392	0	11	11	0
554	554	554	96	141270	255	0	255	255	255	572.191	409.235	0	13.645	5.382	14.142	572.193	409.234	0	551	397	0	43	24	0
92	92	92	29	23460	255	0	255	255	255	1283.620	406.457	0	5.190	1.129	5.408	1283.620	406.457	0	1278	401	0	12	12	0
164	164	164	40	41820	255	0	255	255	255	1371.396	413.963	0	6.966	1.350	7.011	1371.398	413.963	0	1364	406	0	15	17	0
179	179	179	44	45645	255	0	255	255	255	542.765	414.531	0	7.242	1.807	7.782	542.766	414.531	0	534	407	0	18	16	0
58	58	58	24	14790	255	0	255	255	255	1304.069	410.776	0	3.951	0.863	4.027	1304.069	410.776	0	1300	407	0	9	9	0
210	210	210	48	53550	255	0	255	255	255	607.724	418.057	0	7.902	1.701	7.887	607.725	418.057	0	598	411	0	22	14	0
186	186	186	44	47430	255	0	255	255	255	1241.909	422.102	0	7.333	1.447	7.423	1241.910	422.102	0	1235	413	0	14	19	0
229	229	229	54	58395	255	0	255	255	255	1138.620	420.563	0	8.421	2.301	7.860	1138.621	420.563	0	1127	415	0	24	13	0
1226	1226	1226	251	312630	255	0	255	255	255	532.829	438.124	0	25.966	13.415	23.829	532.830	438.124	0	481	416	0	93	45	0
297	297	297	57	75735	255	0	255	255	255	1112.178	423.815	0	9.623	2.027	9.248	1112.180	423.815	0	1101	416	0	24	17	0
32	32	32	21	8160	255	0	255	255	255	1256.844	423.312	0	3.012	1.391	2.958	1256.844	423.312	0	1255	418	0	5	11	0
151	151	151	40	38505	255	0	255	255	255	1273.238	425.927	0	6.593	1.250	6.326	1273.239	425.927	0	1267	418	0	12	17	0
346	346	346	64	88230	255	0	255	255	255	719.026	426.954	0	10.116	2.098	10.661	719.027	426.954	0	706	419	0	26	17	0
267	267	267	53	68085	255	0	255	255	255	626.483	430.124	0	8.827	1.092	8.795	626.484	430.124	0	617	422	0	21	17	0
94	94	94	32	23970	255	0	255	255	255	1211.117	428.713	0	5.135	1.162	4.938	1211.118	428.713	0	1207	422	0	9	14	0
480	480	480	91	122400	255	0	255	255	255	645.448	440.365	0	12.737	4.505	12.984	645.449	440.365	0	638	423	0	20	39	0
1461	1461	1461	247	372555	255	0	255	255	255	765.973	446.913	0	23.134	9.102	24.178	765.974	446.912	0	732	423	0	71	55	0
86	86	86	27	21930	255	0	255	255	255	1300.105	426.826	0	4.853	0.742	4.965	1300.105	426.826	0	1294	423	0	13	10	0
193	193	193	47	49215	255	0	255	255	255	591.088	435.834	0	7.402	1.428	7.232	591.089	435.834	0	585	427	0	13	19	0
641	641	641	147	163455	255	0	255	255	255	1152.967	444.058	0	14.869	6.474	15.284	1152.968	444.057	0	1128	431	0	51	26	0
164	164	164	45	41820	255	0	255	255	255	608.250	444.640	0	7.028	2.292	7.565	608.250	444.640	0	602	436	0	14	19	0
108	108	108	31	27540	255	0	255	255	255	1115.611	442.648	0	5.438	0.553	5.529	1115.612	442.648	0	1110	437	0	12	12	0
323	323	323	60	82365	255	0	255	255	255	677.607	450.164	0	9.678	0.890	9.734	677.608	450.164	0	666	442	0	22	19	0
1411	1411	1411	172	359805	255	0	255	255	255	848.664	468.432	0	24.023	10.371	23.680	848.667	468.434	0	810	442	0	69	55	0
36	36	36	18	9180	255	0	255	255	255	1423.167	449.167	0	3.024	0.732	3.118	1423.167	449.167	0	1420	446	0	7	8	0
612	612	612	103	156060	255	0	255	255	255	703.572	463.786	0	13.123	3.644	13.008	703.573	463.786	0	689	447	0	31	35	0
70	70	70	29	17850	255	0	255	255	255	1286.871	456.743	0	4.457	1.719	4.745	1286.872	456.743	0	1283	450	0	9	14	0
17	17	17	11	4335	255	0	255	255	255	1352.118	451.824	0	1.899	0.406	2.055	1352.118	451.824	0	1350	450	0	5	5	0
203	203	203	47	51765	255	0	255	255	255	619.517	459.547	0	7.752	1.528	7.345	619.518	459.547	0	609	453	0	21	14	0
942	942	942	133	240210	255	0	255	255	255	1200.082	473.287	0	16.454	4.421	17.276	1200.083	473.286	0	1180	459	0	43	33	0
46	46	46	19	11730	255	0	255	255	255	1274.696	464.826	0	3.397	0.308	3.406	1274.696	464.826	0	1271	461	0	8	8	0
46	46	46	19	11730	255	0	255	255	255	1305.522	464.087	0	3.419	0.333	3.423	1305.522	464.087	0	1302	461	0	8	8	0
512	512	512	109	130560	255	0	255	255	255	609.105	474.955	0	15.493	6.918	15.514	609.107	474.955	0	583	462	0	50	25	0
487	487	487	86	124185	255	0	255	255	255	817.407	482.439	0	12.496	4.133	12.687	817.408	482.439	0	807	465	0	22	35	0
18	18	18	11	4590	255	0	255	255	255	1173.111	469.278	0	1.983	0.246	2.022	1173.111	469.278	0	1171	467	0	5	5	0
349	349	349	77	88995	255	0	255	255	255	892.229	481.372	0	10.943	4.221	11.653	892.230	481.373	0	883	468	0	20	32	0
920	920	920	130	234600	255	0	255	255	255	663.466	486.920	0	17.898	5.763	17.085	663.467	486.920	0	638	470	0	46	39	0
10	10	10	9	2550	255	0	255	255	255	1225.500	471.600	0	1.339	0.518	1.487	1225.500	471.600	0	1224	470	0	4	4	0
586	586	586	133	149430	255	0	255	255	255	755.099	488.580	0	14.178	5.893	13.574	755.100	488.580	0	733	475	0	39	34	0
362	362	362	72	92310	255	0	255	255	255	916.243	486.075	0	10.386	3.289	11.183	916.244	486.075	0	903	475	0	27	23	0
63	63	63	23	16065	255	0	255	255	255	1331.333	478.778	0	4.123	0.738	4.275	1331.334	478.778	0	1327	475	0	10	9	0
18	18	18	12	4590	255	0	255	255	255	720.611	478.444	0	1.956	0.418	1.854	720.611	478.444	0	719	476	0	4	6	0
111	111	111	34	28305	255	0	255	255	255	1346.811	484.459	0	5.576	0.852	5.480	1346.812	484.459	0	1342	478	0	12	13	0
74	74	74	30	18870	255	0	255	255	255	1295.473	486.730	0	4.630	1.218	4.644	1295.474	486.730	0	1290	481	0	11	11	0
117	117	117	35	29835	255	0	255	255	255	1248.034	487.727	0	5.851	1.440	6.050	1248.035	487.727	0	1241	482	0	15	12	0
319	319	319	79	81345	255	0	255	255	255	1281.937	497.013	0	11.200	5.014	11.406	1281.938	497.013	0	1265	484	0	33	28	0
745	745	745	125	189975	255	0	255	255	255	952.572	500.909	0	14.142	3.810	14.145	952.572	500.909	0	935	487	0	38	31	0
88	88	88	32	22440	255	0	255	255	255	1372.375	493.034	0	4.936	1.583	5.238	1372.376	493.034	0	1368	487	0	9	14	0
268	268	268	63	68340	255	0	255	255	255	788.157	501.638	0	9.077	2.371	9.250	788.158	501.638	0	778	491	0	22	23	0
437	437	437	96	111435	255	0	255	255	255	706.922	502.979	0	11.731	5.396	12.134	706.923	502.980	0	687	495	0	39	21	0
76	76	76	34	19380	255	0	255	255	255	1389.447	498.434	0	4.789	2.054	4.950	1389.448	498.434	0	1382	495	0	16	8	0
20	20	20	13	5100	255	0	255	255	255	980.250	499.150	0	2.106	0.441	2.094	980.250	499.150	0	978	497	0	5	5	0
707	707	707	107	180285	255	0	255	255	255	1244.446	513.697	0	15.728	6.757	15.787	1244.446	513.697	0	1220	499	0	48	30	0
338	338	338	69	86190	255	0	255	255	255	803.541	514.873	0	9.918	2.347	10.421	803.543	514.873	0	793	502	0	21	25	0
