Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
360	360	360	66	91800	255	0	255	255	255	1415.508	231.228	0	10.489	2.111	10.113	1415.510	231.228	0	1403	221	0	26	21	0
92	92	92	30	23460	255	0	255	255	255	1500.033	237.141	0	5.029	0.766	4.955	1500.033	237.141	0	1495	231	0	10	13	0
204	204	204	44	52020	255	0	255	255	255	1395.338	247.265	0	7.748	1.300	7.872	1395.340	247.265	0	1388	239	0	16	18	0
166	166	166	42	42330	255	0	255	255	255	1295.626	248.241	0	6.984	1.871	7.373	1295.628	248.241	0	1288	240	0	16	18	0
93	93	93	29	23715	255	0	255	255	255	1448.946	252.462	0	5.015	0.385	4.975	1448.947	252.462	0	1444	248	0	11	10	0
355	355	355	66	90525	255	0	255	255	255	1306.775	262.456	0	10.576	2.795	10.429	1306.776	262.456	0	1292	253	0	30	18	0
98	98	98	29	24990	255	0	255	255	255	1258.255	259.694	0	5.156	0.399	5.107	1258.256	259.694	0	1253	255	0	11	12	0
378	378	378	72	96390	255	0	255	255	255	1489.767	272.817	0	10.454	2.476	10.652	1489.769	272.818	0	1481	257	0	20	29	0
86	86	86	28	21930	255	0	255	255	255	1187.267	265.686	0	4.815	0.626	4.799	1187.268	265.686	0	1182	261	0	12	11	0
658	658	658	105	167790	255	0	255	255	255	1224.653	277.433	0	14.224	3.548	14.264	1224.655	277.433	0	1208	262	0	30	35	0
232	232	232	62	59160	255	0	255	255	255	1339.690	274.177	0	8.426	3.539	8.618	1339.691	274.177	0	1331	262	0	19	25	0
27	27	27	14	6885	255	0	255	255	255	1397.259	272.593	0	2.516	0.238	2.562	1397.259	272.593	0	1395	270	0	6	6	0
1046	1046	1046	179	266730	255	0	255	255	255	1372.565	306.086	0	19.727	7.987	19.140	1372.570	306.086	0	1345	272	0	43	62	0
438	438	438	73	111690	255	0	255	255	255	1278.836	288.861	0	11.936	3.440	11.495	1278.837	288.861	0	1265	274	0	27	29	0
230	230	230	48	58650	255	0	255	255	255	1156.396	286.248	0	8.113	0.564	8.017	1156.397	286.248	0	1149	278	0	16	17	0
120	120	120	36	30600	255	0	255	255	255	1252.150	292.500	0	5.773	1.671	6.088	1252.151	292.500	0	1247	285	0	11	16	0
77	77	77	26	19635	255	0	255	255	255	1416.026	293.558	0	4.491	0.288	4.559	1416.027	293.558	0	1412	289	0	9	10	0
775	775	775	135	197625	255	0	255	255	255	1203.243	313.017	0	13.745	5.620	14.717	1203.245	313.017	0	1183	294	0	41	35	0
874	874	874	115	222870	255	0	255	255	255	1324.390	310.971	0	16.075	3.205	16.610	1324.391	310.972	0	1303	294	0	39	37	0
75	75	75	26	19125	255	0	255	255	255	1404.920	299.893	0	4.440	0.356	4.364	1404.921	299.893	0	1400	295	0	10	10	0
32	32	32	16	8160	255	0	255	255	255	1493.781	300.281	0	2.779	0.385	2.801	1493.781	300.281	0	1491	297	0	6	7	0
99	99	99	30	25245	255	0	255	255	255	1145.263	304.990	0	5.179	0.606	5.147	1145.263	304.990	0	1141	299	0	10	13	0
16303	16303	16303	1581	4157265	255	0	255	255	255	1166.088	432.026	0	100.721	49.735	101.863	1166.144	432.014	0	990	305	0	323	234	0
97	97	97	29	24735	255	0	255	255	255	1133.536	316.423	0	5.131	0.399	5.098	1133.536	316.423	0	1128	311	0	12	12	0
81	81	81	27	20655	255	0	255	255	255	1345.025	330.173	0	4.630	0.502	4.574	1345.025	330.173	0	1340	325	0	11	10	0
86	86	86	30	21930	255	0	255	255	255	1331.477	339.081	0	4.843	1.139	4.856	1331.478	339.081	0	1325	335	0	13	9	0
582	582	582	122	148410	255	0	255	255	255	1421.567	347.234	0	14.075	6.100	14.428	1421.567	347.234	0	1401	335	0	46	26	0
27	27	27	15	6885	255	0	255	255	255	1213.778	344.704	0	2.478	0.296	2.462	1213.778	344.704	0	1211	342	0	6	6	0
69	69	69	24	17595	255	0	255	255	255	1453.768	351.072	0	4.253	0.281	4.244	1453.769	351.072	0	1449	347	0	10	9	0
524	524	524	72	133620	255	0	255	255	255	1067.634	363.849	0	12.542	1.271	12.699	1067.635	363.849	0	1055	350	0	27	28	0
124	124	124	33	31620	255	0	255	255	255	1394.565	367.629	0	5.853	0.379	5.798	1394.565	367.629	0	1389	362	0	12	13	0
36	36	36	18	9180	255	0	255	255	255	1155.167	367.500	0	2.915	0.289	2.877	1155.167	367.500	0	1152	365	0	7	6	0
274	274	274	57	69870	255	0	255	255	255	1129.668	376.898	0	9.368	2.519	9.375	1129.669	376.898	0	1119	368	0	24	19	0
421	421	421	82	107355	255	0	255	255	255	1037.698	392.048	0	12.156	4.768	12.106	1037.700	392.047	0	1017	383	0	38	18	0
149	149	149	38	37995	255	0	255	255	255	966.752	395.564	0	6.502	1.002	6.524	966.753	395.564	0	959	390	0	16	12	0
235	235	235	50	59925	255	0	255	255	255	1416.996	400.268	0	8.352	1.318	8.192	1416.997	400.268	0	1409	390	0	17	21	0
96	96	96	41	24480	255	0	255	255	255	872.490	412.698	0	5.206	1.655	5.325	872.490	412.698	0	866	407	0	14	13	0
54	54	54	27	13770	255	0	255	255	255	1036.278	422.074	0	3.895	1.376	3.836	1036.278	422.074	0	1030	419	0	13	7	0
247	247	247	53	62985	255	0	255	255	255	1073.425	427.530	0	8.504	1.840	8.541	1073.426	427.530	0	1063	419	0	22	18	0
28	28	28	15	7140	255	0	255	255	255	928.786	424.143	0	2.538	0.399	2.492	928.786	424.143	0	926	422	0	7	6	0
12	12	12	9	3060	255	0	255	255	255	1007.833	423.083	0	1.529	0.423	1.484	1007.833	423.083	0	1006	422	0	5	3	0
131	131	131	39	33405	255	0	255	255	255	954.107	428.076	0	6.136	1.573	5.962	954.108	428.076	0	946	424	0	17	9	0
41	41	41	18	10455	255	0	255	255	255	754.756	429.000	0	3.174	0.219	3.169	754.756	429.000	0	752	426	0	7	7	0
275	275	275	55	70125	255	0	255	255	255	935.920	445.349	0	8.971	1.115	8.934	935.921	445.349	0	926	438	0	21	16	0
32	32	32	15	8160	255	0	255	255	255	757.844	442.375	0	2.790	0.268	2.757	757.844	442.375	0	755	440	0	7	6	0
426	426	426	81	108630	255	0	255	255	255	1430.711	460.347	0	11.648	3.799	11.425	1430.712	460.348	0	1417	445	0	27	31	0
217	217	217	45	55335	255	0	255	255	255	877.876	455.724	0	7.878	0.618	7.880	877.877	455.723	0	870	447	0	16	18	0
108	108	108	31	27540	255	0	255	255	255	1407.352	463.333	0	5.434	0.735	5.359	1407.353	463.333	0	1401	459	0	14	10	0
150	150	150	44	38250	255	0	255	255	255	1024.467	467.787	0	6.846	2.079	7.569	1024.468	467.787	0	1017	460	0	16	17	0
519	519	519	75	132345	255	0	255	255	255	830.468	477.289	0	12.506	1.993	12.512	830.470	477.289	0	815	466	0	32	23	0
187	187	187	42	47685	255	0	255	255	255	713.615	477.091	0	7.313	0.705	7.476	713.616	477.091	0	706	470	0	16	16	0
300	300	300	60	76500	255	0	255	255	255	1465.937	484.533	0	9.336	1.892	10.284	1465.938	484.533	0	1459	474	0	16	23	0
155	155	155	40	39525	255	0	255	255	255	1001.677	482.800	0	6.942	1.931	6.985	1001.678	482.800	0	994	475	0	16	17	0
219	219	219	45	55845	255	0	255	255	255	773.808	489.781	0	7.956	0.649	8.009	773.809	489.781	0	766	481	0	17	18	0
66	66	66	26	16830	255	0	255	255	255	717.621	507.258	0	4.164	0.701	4.071	717.621	507.258	0	713	502	0	10	10	0
128	128	128	36	32640	255	0	255	255	255	607.578	514.820	0	5.962	0.999	5.983	607.578	514.820	0	603	508	0	11	15	0
163	163	163	40	41565	255	0	255	255	255	394.675	516.135	0	6.793	0.687	6.822	394.675	516.135	0	388	509	0	16	15	0
373	373	373	62	95115	255	0	255	255	255	1432.828	521.351	0	10.576	1.497	10.726	1432.830	521.351	0	1421	510	0	23	24	0
286	286	286	65	72930	255	0	255	255	255	1480.273	521.147	0	9.469	2.965	9.176	1480.273	521.147	0	1469	511	0	23	23	0
444	444	444	72	113220	255	0	255	255	255	952.505	529.536	0	11.582	1.922	11.520	952.506	529.536	0	941	515	0	23	27	0
19	19	19	11	4845	255	0	255	255	255	1500.158	517.842	0	2.063	0.212	2.164	1500.158	517.842	0	1498	516	0	5	5	0
46	46	46	20	11730	255	0	255	255	255	494.261	522.348	0	3.534	0.889	3.764	494.261	522.348	0	490	519	0	9	8	0
82	82	82	28	20910	255	0	255	255	255	548.549	527.585	0	4.675	0.979	4.658	548.549	527.585	0	542	524	0	14	8	0
465	465	465	89	118575	255	0	255	255	255	926.065	555.284	0	12.287	4.588	13.603	926.066	555.284	0	914	537	0	26	36	0
56	56	56	22	14280	255	0	255	255	255	974.482	547.357	0	3.803	0.564	3.711	974.482	547.357	0	970	544	0	10	8	0
112	112	112	35	28560	255	0	255	255	255	985.295	556.955	0	5.567	0.912	5.800	985.295	556.955	0	979	552	0	14	11	0
161	161	161	45	41055	255	0	255	255	255	1479.646	557.130	0	6.775	1.422	6.438	1479.647	557.130	0	1472	552	0	18	13	0
234	234	234	48	59670	255	0	255	255	255	1012.996	560.278	0	8.202	1.146	8.115	1012.997	560.278	0	1003	553	0	21	15	0
92	92	92	32	23460	255	0	255	255	255	1437.880	572.978	0	5.057	1.223	5.302	1437.881	572.978	0	1433	567	0	10	13	0
379	379	379	73	96645	255	0	255	255	255	880.119	580.633	0	11.138	3.521	10.972	880.120	580.633	0	865	573	0	32	17	0
126	126	126	37	32130	255	0	255	255	255	1501.524	582.198	0	5.890	1.111	6.151	1501.525	582.198	0	1495	578	0	15	10	0
359	359	359	69	91545	255	0	255	255	255	1447.206	596.805	0	10.446	2.660	10.645	1447.208	596.805	0	1434	588	0	27	19	0
115	115	115	31	29325	255	0	255	255	255	953.130	612.591	0	5.637	0.418	5.593	953.131	612.591	0	947	607	0	13	12	0
232	232	232	54	59160	255	0	255	255	255	1495.853	621.983	0	8.291	2.009	8.638	1495.855	621.982	0	1490	611	0	14	22	0
1049	1049	1049	159	267495	255	0	255	255	255	822.502	628.307	0	19.554	9.542	18.997	822.503	628.307	0	787	613	0	66	33	0
299	299	299	54	76245	255	0	255	255	255	922.445	628.839	0	9.418	1.124	9.553	922.446	628.840	0	913	618	0	20	22	0
563	563	563	77	143565	255	0	255	255	255	880.488	640.375	0	12.952	0.971	12.834	880.490	640.375	0	866	628	0	29	25	0
173	173	173	46	44115	255	0	255	255	255	1444.751	639.087	0	7.106	1.895	7.025	1444.753	639.087	0	1440	629	0	11	21	0
98	98	98	30	24990	255	0	255	255	255	1494.429	646.316	0	5.220	0.997	5.392	1494.429	646.316	0	1489	641	0	12	12	0
596	596	596	94	151980	255	0	255	255	255	764.208	660.725	0	13.918	4.816	13.697	764.209	660.724	0	744	646	0	38	29	0
174	174	174	43	44370	255	0	255	255	255	818.684	653.931	0	7.106	1.680	7.394	818.685	653.931	0	811	647	0	18	15	0
89	89	89	30	22695	255	0	255	255	255	1443.618	675.708	0	4.919	0.857	4.908	1443.619	675.708	0	1439	670	0	9	13	0
373	373	373	81	95115	255	0	255	255	255	841.568	680.147	0	11.875	4.713	11.834	841.570	680.148	0	824	672	0	37	19	0
247	247	247	50	62985	255	0	255	255	255	730.530	684.385	0	8.458	0.822	8.485	730.531	684.385	0	721	676	0	19	17	0
525	525	525	80	133875	255	0	255	255	255	791.674	704.055	0	12.787	3.110	13.087	791.675	704.055	0	781	686	0	23	35	0
562	562	562	82	143310	255	0	255	255	255	757.706	702.639	0	13.099	2.728	13.119	757.708	702.639	0	741	692	0	35	22	0
233	233	233	52	59415	255	0	255	255	255	712.734	707.884	0	8.187	1.224	8.146	712.735	707.884	0	704	700	0	18	17	0
1246	1246	1246	152	317730	255	0	255	255	255	1492.652	731.600	0	19.997	5.313	19.926	1492.654	731.600	0	1475	704	0	43	55	0
1216	1216	1216	142	310080	255	0	255	255	255	672.748	740.209	0	20.336	6.186	20.096	672.749	740.209	0	647	718	0	52	44	0
319	319	319	63	81345	255	0	255	255	255	742.856	731.677	0	9.784	2.065	9.489	742.857	731.677	0	731	724	0	26	17	0
340	340	340	66	86700	255	0	255	255	255	716.697	759.165	0	10.321	3.546	11.153	716.698	759.165	0	704	746	0	25	26	0
1493	1493	1493	159	380715	255	0	255	255	255	643.470	791.500	0	23.329	7.041	22.204	643.470	791.497	0	629	761	0	38	71	0
1231	1231	1231	163	313905	255	0	255	255	255	1490.553	790.452	0	18.815	6.436	19.868	1490.562	790.451	0	1470	765	0	45	53	0
322	322	322	61	82110	255	0	255	255	255	613.851	787.071	0	10.104	2.470	9.965	613.852	787.071	0	604	775	0	20	25	0
5739	5739	5739	706	1463445	255	0	255	255	255	536.603	889.806	0	67.149	31.701	67.323	536.597	889.773	0	450	799	0	181	187	0
24	24	24	14	6120	255	0	255	255	255	1478.292	833.500	0	2.345	0.371	2.346	1478.292	833.500	0	1476	831	0	5	6	0
1050	1050	1050	178	267750	255	0	255	255	255	579.431	884.453	0	19.792	11.085	18.991	579.432	884.453	0	551	856	0	56	59	0
674	674	674	102	171870	255	0	255	255	255	1479.509	896.185	0	14.390	4.450	14.251	1479.509	896.185	0	1459	886	0	43	23	0
812	812	812	97	207060	255	0	255	255	255	532.249	927.835	0	15.726	2.758	15.538	532.250	927.837	0	513	915	0	40	27	0
397	397	397	74	101235	255	0	255	255	255	441.897	993.179	0	11.199	3.232	11.615	441.898	993.178	0	430	980	0	23	30	0
500	500	500	83	127500	255	0	255	255	255	394.326	1026.614	0	12.789	4.501	12.941	394.327	1026.614	0	380	1009	0	28	35	0
549	549	549	84	139995	255	0	255	255	255	399.659	1061.949	0	13.035	3.648	13.260	399.660	1061.950	0	388	1044	0	25	36	0
96	96	96	29	24480	255	0	255	255	255	379.958	1096.354	0	5.128	0.495	5.140	379.958	1096.354	0	374	1091	0	12	11	0
