Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
13	13	13	9	3315	255	0	255	255	255	386.615	151.615	0	1.627	0.169	1.661	386.615	151.615	0	385	150	0	4	4	0
120	120	120	46	30600	255	0	255	255	255	22.292	159.950	0	5.774	2.313	5.833	22.292	159.950	0	12	154	0	19	12	0
17	17	17	11	4335	255	0	255	255	255	51.176	155.647	0	1.937	0.350	1.857	51.176	155.647	0	49	154	0	5	5	0
13	13	13	11	3315	255	0	255	255	255	395.154	158.615	0	1.551	0.418	1.623	395.154	158.615	0	394	157	0	4	4	0
59	59	59	24	15045	255	0	255	255	255	198.220	166.254	0	3.897	0.659	3.935	198.220	166.254	0	195	161	0	8	10	0
279	279	279	72	71145	255	0	255	255	255	318.620	173.559	0	9.177	4.280	9.824	318.621	173.559	0	305	162	0	27	24	0
112	112	112	37	28560	255	0	255	255	255	444.384	174.464	0	5.621	1.634	5.745	444.384	174.464	0	440	167	0	10	16	0
113	113	113	33	28815	255	0	255	255	255	273.991	176.965	0	5.538	0.499	5.421	273.991	176.965	0	269	171	0	12	12	0
66	66	66	25	16830	255	0	255	255	255	250.000	177.667	0	4.144	0.493	4.177	250.000	177.667	0	246	173	0	9	10	0
33	33	33	17	8415	255	0	255	255	255	208.727	179.818	0	2.820	0.441	2.831	208.727	179.818	0	206	177	0	7	7	0
225	225	225	48	57375	255	0	255	255	255	340.396	189.769	0	8.081	0.831	7.938	340.396	189.769	0	333	181	0	17	18	0
35	35	35	17	8925	255	0	255	255	255	193.943	184.657	0	2.893	0.300	2.963	193.943	184.657	0	191	182	0	7	6	0
31	31	31	16	7905	255	0	255	255	255	461.226	185.548	0	2.713	0.370	2.687	461.226	185.548	0	458	183	0	7	6	0
45	45	45	19	11475	255	0	255	255	255	398.067	191.867	0	3.353	0.341	3.269	398.067	191.867	0	395	189	0	8	7	0
121	121	121	39	30855	255	0	255	255	255	209.438	194.603	0	6.132	1.995	6.394	209.438	194.603	0	200	190	0	18	11	0
35	35	35	17	8925	255	0	255	255	255	419.800	196.086	0	2.909	0.355	2.945	419.800	196.086	0	417	193	0	6	7	0
97	97	97	39	24735	255	0	255	255	255	133.969	203.206	0	5.163	1.445	5.182	133.969	203.206	0	129	197	0	12	13	0
40	40	40	19	10200	255	0	255	255	255	474.000	200.525	0	3.142	0.539	3.221	474.000	200.525	0	471	197	0	7	8	0
1861	1861	1861	202	474555	255	0	255	255	255	574.242	234.365	0	24.139	6.960	24.469	574.244	234.365	0	542	208	0	59	64	0
11	11	11	9	2805	255	0	255	255	255	253.636	210.909	0	1.418	0.316	1.367	253.636	210.909	0	252	210	0	4	3	0
98	98	98	31	24990	255	0	255	255	255	418.520	216.663	0	5.135	0.482	5.081	418.520	216.663	0	413	212	0	12	10	0
163	163	163	52	41565	255	0	255	255	255	460.098	220.454	0	6.632	1.969	6.964	460.098	220.454	0	451	212	0	17	17	0
209	209	209	56	53295	255	0	255	255	255	502.038	218.789	0	8.095	2.620	8.242	502.039	218.789	0	491	213	0	23	12	0
28	28	28	16	7140	255	0	255	255	255	220.036	216.179	0	2.609	0.735	2.673	220.036	216.179	0	217	214	0	7	6	0
214	214	214	51	54570	255	0	255	255	255	436.266	226.687	0	8.259	2.517	8.492	436.267	226.687	0	426	218	0	20	20	0
70	70	70	31	17850	255	0	255	255	255	379.614	224.043	0	4.554	1.400	4.508	379.614	224.043	0	375	219	0	10	13	0
32	32	32	18	8160	255	0	255	255	255	478.719	228.531	0	3.100	1.119	2.919	478.719	228.531	0	476	223	0	6	10	0
11	11	11	9	2805	255	0	255	255	255	471.818	233.091	0	1.469	0.481	1.364	471.818	233.091	0	471	231	0	3	5	0
18	18	18	12	4590	255	0	255	255	255	209.000	235.667	0	1.942	0.315	1.986	209.000	235.667	0	207	234	0	5	4	0
17	17	17	11	4335	255	0	255	255	255	451.765	239.471	0	1.901	0.354	1.842	451.765	239.471	0	450	237	0	5	5	0
68	68	68	26	17340	255	0	255	255	255	127.794	242.059	0	4.252	0.817	4.175	127.794	242.059	0	123	238	0	11	9	0
42	42	42	19	10710	255	0	255	255	255	214.643	244.690	0	3.217	0.392	3.300	214.643	244.690	0	211	241	0	8	8	0
264	264	264	55	67320	255	0	255	255	255	347.148	253.500	0	8.968	2.026	8.543	347.148	253.500	0	339	242	0	18	23	0
116	116	116	46	29580	255	0	255	255	255	93.948	249.802	0	5.665	2.801	5.990	93.948	249.802	0	86	243	0	17	14	0
44	44	44	22	11220	255	0	255	255	255	533.568	249.977	0	3.437	0.847	3.286	533.568	249.977	0	531	247	0	7	9	0
228	228	228	46	58140	255	0	255	255	255	550.969	258.921	0	8.117	0.839	8.089	550.970	258.921	0	543	249	0	18	20	0
14	14	14	10	3570	255	0	255	255	255	222.071	252.714	0	1.702	0.422	1.695	222.071	252.714	0	220	251	0	5	4	0
478	478	478	114	121890	255	0	255	255	255	195.213	268.902	0	11.298	3.628	11.939	195.214	268.902	0	183	254	0	27	32	0
46	46	46	23	11730	255	0	255	255	255	417.457	258.457	0	3.669	1.335	3.597	417.457	258.457	0	413	255	0	11	8	0
16	16	16	11	4080	255	0	255	255	255	533.438	258.750	0	1.805	0.311	1.804	533.438	258.750	0	532	257	0	4	5	0
55	55	55	23	14025	255	0	255	255	255	261.964	260.982	0	3.733	0.530	3.641	261.964	260.982	0	258	258	0	9	7	0
213	213	213	67	54315	255	0	255	255	255	161.432	268.319	0	8.196	3.473	8.442	161.432	268.319	0	149	260	0	23	21	0
48	48	48	20	12240	255	0	255	255	255	305.500	269.500	0	3.466	0.302	3.536	305.500	269.500	0	302	266	0	8	8	0
133	133	133	35	33915	255	0	255	255	255	532.474	273.489	0	6.064	0.599	6.070	532.474	273.489	0	527	267	0	13	14	0
71	71	71	26	18105	255	0	255	255	255	279.986	276.141	0	4.332	0.736	4.343	279.986	276.141	0	276	271	0	9	11	0
128	128	128	40	32640	255	0	255	255	255	624.352	280.492	0	6.119	1.359	5.828	624.352	280.492	0	617	274	0	15	13	0
138	138	138	49	35190	255	0	255	255	255	318.109	282.877	0	6.004	1.996	6.391	318.109	282.877	0	309	275	0	18	15	0
46	46	46	19	11730	255	0	255	255	255	508.174	278.717	0	3.397	0.297	3.385	508.174	278.717	0	505	275	0	8	8	0
186	186	186	53	47430	255	0	255	255	255	158.086	284.382	0	7.914	2.831	7.504	158.086	284.382	0	148	276	0	23	16	0
48	48	48	21	12240	255	0	255	255	255	31.583	282.917	0	3.564	0.840	3.788	31.583	282.917	0	28	279	0	8	9	0
224	224	224	50	57120	255	0	255	255	255	640.799	292.576	0	8.032	1.139	8.208	640.800	292.576	0	632	282	0	18	20	0
44	44	44	19	11220	255	0	255	255	255	353.205	285.886	0	3.296	0.269	3.325	353.205	285.886	0	350	283	0	8	7	0
18	18	18	11	4590	255	0	255	255	255	223.444	291.889	0	1.993	0.288	1.940	223.444	291.889	0	221	290	0	5	5	0
54	54	54	22	13770	255	0	255	255	255	466.185	295.593	0	3.681	0.309	3.694	466.185	295.593	0	463	292	0	8	8	0
87	87	87	30	22185	255	0	255	255	255	506.540	297.092	0	4.902	0.990	4.964	506.540	297.092	0	502	292	0	10	12	0
70	70	70	25	17850	255	0	255	255	255	448.714	296.643	0	4.301	0.495	4.334	448.714	296.643	0	444	293	0	10	9	0
393	393	393	109	100215	255	0	255	255	255	668.237	310.193	0	13.377	6.623	14.195	668.238	310.193	0	651	293	0	33	39	0
14	14	14	10	3570	255	0	255	255	255	605.286	297.500	0	1.666	0.217	1.661	605.286	297.500	0	604	296	0	4	4	0
42	42	42	20	10710	255	0	255	255	255	259.619	302.524	0	3.211	0.504	3.233	259.619	302.524	0	257	299	0	6	8	0
122	122	122	35	31110	255	0	255	255	255	541.697	305.500	0	5.901	1.193	6.221	541.697	305.500	0	536	299	0	12	14	0
68	68	68	24	17340	255	0	255	255	255	336.382	304.103	0	4.227	0.356	4.167	336.382	304.103	0	332	300	0	10	9	0
77	77	77	34	19635	255	0	255	255	255	224.312	305.818	0	4.714	1.842	4.992	224.312	305.818	0	217	303	0	15	7	0
61	61	61	32	15555	255	0	255	255	255	350.082	309.066	0	4.189	1.903	4.472	350.082	309.066	0	344	304	0	13	10	0
54	54	54	24	13770	255	0	255	255	255	107.537	307.833	0	3.732	1.190	3.869	107.537	307.833	0	102	305	0	12	6	0
60	60	60	27	15300	255	0	255	255	255	172.650	310.800	0	3.991	1.384	4.143	172.650	310.800	0	170	305	0	6	12	0
27	27	27	16	6885	255	0	255	255	255	361.037	308.778	0	2.451	0.350	2.399	361.037	308.778	0	359	306	0	5	6	0
51	51	51	21	13005	255	0	255	255	255	581.667	310.353	0	3.584	0.247	3.608	581.667	310.353	0	578	307	0	8	8	0
18	18	18	11	4590	255	0	255	255	255	22.056	312.222	0	1.998	0.262	2.068	22.056	312.222	0	20	310	0	5	5	0
856	856	856	173	218280	255	0	255	255	255	369.014	332.248	0	17.023	5.881	17.210	369.015	332.247	0	345	310	0	47	43	0
210	210	210	46	53550	255	0	255	255	255	594.429	320.624	0	7.942	1.710	7.805	594.429	320.624	0	587	311	0	16	20	0
888	888	888	180	226440	255	0	255	255	255	726.672	340.118	0	19.778	10.851	18.773	726.674	340.118	0	691	312	0	59	52	0
34	34	34	22	8670	255	0	255	255	255	230.059	315.559	0	3.089	1.460	3.224	230.059	315.559	0	225	313	0	10	6	0
126	126	126	39	32130	255	0	255	255	255	56.667	320.016	0	5.950	1.486	6.333	56.667	320.016	0	49	315	0	15	12	0
223	223	223	54	56865	255	0	255	255	255	629.673	324.126	0	8.143	1.554	8.143	629.674	324.126	0	621	316	0	18	19	0
32	32	32	15	8160	255	0	255	255	255	658.375	320.156	0	2.790	0.268	2.757	658.375	320.156	0	656	317	0	6	7	0
40	40	40	19	10200	255	0	255	255	255	38.625	322.500	0	3.157	0.558	3.023	38.625	322.500	0	35	320	0	8	6	0
31	31	31	16	7905	255	0	255	255	255	238.323	331.613	0	2.696	0.311	2.705	238.323	331.613	0	236	329	0	6	7	0
109	109	109	35	27795	255	0	255	255	255	615.954	336.431	0	5.523	1.057	5.518	615.954	336.431	0	610	330	0	12	14	0
31	31	31	17	7905	255	0	255	255	255	173.161	333.387	0	2.745	0.626	2.865	173.161	333.387	0	170	331	0	7	6	0
18	18	18	11	4590	255	0	255	255	255	537.111	333.444	0	1.993	0.288	1.941	537.111	333.444	0	535	331	0	5	5	0
48	48	48	20	12240	255	0	255	255	255	560.375	335.438	0	3.533	0.479	3.600	560.375	335.438	0	557	332	0	8	8	0
27	27	27	15	6885	255	0	255	255	255	335.148	335.296	0	2.475	0.329	2.509	335.148	335.296	0	333	333	0	6	6	0
43	43	43	20	10965	255	0	255	255	255	34.442	337.651	0	3.275	0.618	3.060	34.442	337.651	0	32	334	0	6	9	0
15	15	15	10	3825	255	0	255	255	255	643.067	335.733	0	1.802	0.366	1.843	643.067	335.733	0	641	334	0	5	4	0
265	265	265	60	67575	255	0	255	255	255	670.147	347.472	0	8.885	2.327	9.290	670.148	347.472	0	659	338	0	21	22	0
62	62	62	26	15810	255	0	255	255	255	637.629	344.661	0	4.267	1.482	4.515	637.629	344.661	0	633	339	0	10	12	0
40	40	40	19	10200	255	0	255	255	255	50.375	345.225	0	3.123	0.460	3.216	50.375	345.225	0	47	342	0	8	7	0
70	70	70	28	17850	255	0	255	255	255	214.243	347.186	0	4.345	1.333	4.415	214.243	347.186	0	208	344	0	13	8	0
140	140	140	37	35700	255	0	255	255	255	618.414	357.536	0	6.237	1.087	6.400	618.415	357.536	0	611	353	0	16	11	0
904	904	904	161	230520	255	0	255	255	255	738.616	376.221	0	20.717	8.470	19.111	738.617	376.222	0	713	354	0	61	39	0
52	52	52	25	13260	255	0	255	255	255	342.788	360.327	0	3.784	1.213	4.014	342.788	360.327	0	339	356	0	8	11	0
31	31	31	17	7905	255	0	255	255	255	238.387	360.484	0	2.736	0.649	2.828	238.387	360.484	0	236	357	0	6	8	0
50	50	50	21	12750	255	0	255	255	255	319.380	364.900	0	3.526	0.338	3.498	319.380	364.900	0	316	362	0	8	7	0
155	155	155	40	39525	255	0	255	255	255	651.987	370.542	0	6.684	1.292	7.145	651.988	370.542	0	645	363	0	15	16	0
51	51	51	28	13005	255	0	255	255	255	785.020	367.882	0	4.206	1.717	4.153	785.020	367.882	0	780	364	0	13	9	0
103	103	103	30	26265	255	0	255	255	255	680.175	371.311	0	5.388	0.944	5.712	680.175	371.311	0	674	366	0	13	12	0
26	26	26	17	6630	255	0	255	255	255	256.731	369.769	0	2.543	1.046	2.741	256.731	369.769	0	253	367	0	8	6	0
49	49	49	24	12495	255	0	255	255	255	641.163	377.857	0	3.804	1.420	4.003	641.163	377.857	0	637	373	0	9	11	0
21	21	21	12	5355	255	0	255	255	255	702.000	376.000	0	2.157	0.116	2.236	702.000	376.000	0	700	374	0	5	5	0
10798	10798	10798	1503	2753490	255	0	255	255	255	849.331	473.302	0	63.846	28.635	63.071	849.318	473.316	0	750	374	0	209	194	0
37	37	37	18	9435	255	0	255	255	255	216.189	378.703	0	2.991	0.535	3.024	216.189	378.703	0	213	376	0	8	6	0
39	39	39	23	9945	255	0	255	255	255	761.180	379.641	0	2.966	1.154	3.212	761.180	379.641	0	758	376	0	7	9	0
188	188	188	51	47940	255	0	255	255	255	679.660	383.899	0	7.700	2.557	7.635	679.661	383.899	0	668	378	0	23	13	0
133	133	133	41	33915	255	0	255	255	255	201.338	387.489	0	6.268	2.016	6.545	201.338	387.489	0	194	379	0	16	16	0
23	23	23	13	5865	255	0	255	255	255	413.609	386.087	0	2.333	0.395	2.365	413.609	386.087	0	411	384	0	6	5	0
25	25	25	14	6375	255	0	255	255	255	257.680	390.120	0	2.374	0.315	2.402	257.680	390.120	0	255	388	0	6	6	0
52	52	52	21	13260	255	0	255	255	255	767.962	392.077	0	3.637	0.422	3.617	767.962	392.077	0	765	388	0	7	9	0
103	103	103	32	26265	255	0	255	255	255	700.165	396.204	0	5.299	1.045	5.364	700.165	396.204	0	694	391	0	14	10	0
207	207	207	45	52785	255	0	255	255	255	315.150	407.328	0	7.731	1.145	7.487	315.150	407.329	0	308	398	0	15	20	0
24	24	24	14	6120	255	0	255	255	255	738.708	401.000	0	2.305	0.263	2.336	738.708	401.000	0	736	399	0	6	5	0
127	127	127	35	32385	255	0	255	255	255	750.717	405.299	0	5.956	0.823	6.162	750.717	405.299	0	745	399	0	12	14	0
176	176	176	43	44880	255	0	255	255	255	708.744	412.318	0	7.108	1.148	6.872	708.745	412.318	0	701	405	0	16	16	0
58	58	58	22	14790	255	0	255	255	255	774.690	410.466	0	3.872	0.358	3.749	774.690	410.466	0	771	407	0	9	8	0
21	21	21	12	5355	255	0	255	255	255	130.381	411.238	0	2.175	0.293	2.254	130.381	411.238	0	128	409	0	6	5	0
99	99	99	36	25245	255	0	255	255	255	140.990	427.455	0	5.158	1.203	5.335	140.990	427.455	0	134	422	0	14	11	0
40	40	40	20	10200	255	0	255	255	255	217.025	424.925	0	3.161	0.765	3.123	217.025	424.925	0	213	422	0	9	6	0
51	51	51	21	13005	255	0	255	255	255	271.941	426.255	0	3.584	0.438	3.522	271.941	426.255	0	269	422	0	7	9	0
123	123	123	47	31365	255	0	255	255	255	738.398	430.545	0	5.711	2.204	6.153	738.399	430.545	0	732	424	0	13	16	0
80	80	80	28	20400	255	0	255	255	255	325.450	435.750	0	4.596	0.539	4.546	325.450	435.750	0	320	432	0	12	9	0
53	53	53	21	13515	255	0	255	255	255	249.811	447.113	0	3.669	0.354	3.705	249.811	447.113	0	246	443	0	8	9	0
20	20	20	12	5100	255	0	255	255	255	227.500	447.500	0	2.084	0.414	2.121	227.500	447.500	0	226	445	0	4	6	0
15	15	15	10	3825	255	0	255	255	255	268.533	450.333	0	1.790	0.319	1.701	268.533	450.333	0	267	448	0	4	5	0
118	118	118	34	30090	255	0	255	255	255	303.119	455.797	0	5.652	0.464	5.622	303.119	455.797	0	298	450	0	12	12	0
66	66	66	31	16830	255	0	255	255	255	144.030	459.606	0	4.539	1.562	4.606	144.030	459.606	0	140	453	0	9	13	0
248	248	248	72	63240	255	0	255	255	255	252.669	465.194	0	8.633	4.361	9.543	252.669	465.193	0	241	453	0	25	25	0
101	101	101	36	25755	255	0	255	255	255	322.663	462.782	0	5.294	1.334	5.390	322.663	462.782	0	318	456	0	11	13	0
51	51	51	20	13005	255	0	255	255	255	268.078	460.922	0	3.643	0.499	3.714	268.078	460.922	0	264	457	0	9	9	0
11	11	11	9	2805	255	0	255	255	255	22.636	460.091	0	1.418	0.316	1.367	22.636	460.091	0	21	459	0	4	3	0
568	568	568	147	144840	255	0	255	255	255	284.789	494.745	0	16.238	8.057	16.493	284.790	494.745	0	272	470	0	29	56	0
41	41	41	18	10455	255	0	255	255	255	114.317	475.293	0	3.202	0.475	3.284	114.317	475.293	0	111	472	0	8	7	0
16	16	16	12	4080	255	0	255	255	255	207.688	473.438	0	1.849	0.517	1.761	207.688	473.438	0	205	472	0	6	4	0
10	10	10	8	2550	255	0	255	255	255	37.100	473.900	0	1.404	0.411	1.347	37.100	473.900	0	35	473	0	5	3	0
526	526	526	83	134130	255	0	255	255	255	162.221	488.367	0	13.132	3.265	13.423	162.221	488.367	0	148	473	0	30	32	0
21	21	21	13	5355	255	0	255	255	255	872.810	474.952	0	2.134	0.285	2.114	872.810	474.952	0	871	473	0	5	5	0
273	273	273	60	69615	255	0	255	255	255	96.245	489.799	0	9.398	2.511	8.808	96.245	489.799	0	88	477	0	17	28	0
19	19	19	11	4845	255	0	255	255	255	109.158	484.158	0	2.063	0.212	2.164	109.158	484.158	0	107	482	0	5	5	0
44	44	44	22	11220	255	0	255	255	255	136.205	486.841	0	3.478	1.099	3.454	136.205	486.841	0	131	483	0	10	8	0
15	15	15	10	3825	255	0	255	255	255	349.067	489.733	0	1.802	0.366	1.843	349.067	489.733	0	347	488	0	5	4	0
45	45	45	19	11475	255	0	255	255	255	341.222	492.444	0	3.362	0.531	3.387	341.222	492.444	0	338	489	0	8	9	0
27	27	27	14	6885	255	0	255	255	255	873.037	494.778	0	2.538	0.355	2.437	873.037	494.778	0	870	492	0	7	6	0
1061	1061	1061	182	270555	255	0	255	255	255	118.370	530.117	0	21.366	10.033	20.877	118.371	530.118	0	104	498	0	29	73	0
34	34	34	21	8670	255	0	255	255	255	304.618	505.882	0	2.948	1.136	3.187	304.618	505.882	0	300	504	0	10	5	0
40	40	40	21	10200	255	0	255	255	255	180.200	511.625	0	3.373	1.026	3.119	180.200	511.625	0	178	506	0	6	11	0
42	42	42	19	10710	255	0	255	255	255	306.071	514.048	0	3.206	0.266	3.141	306.071	514.048	0	303	511	0	7	7	0
18	18	18	11	4590	255	0	255	255	255	136.556	521.222	0	1.986	0.379	1.892	136.556	521.222	0	134	519	0	6	5	0
85	85	85	36	21675	255	0	255	255	255	153.929	524.306	0	4.840	2.050	5.097	153.929	524.306	0	147	519	0	15	12	0
180	180	180	55	45900	255	0	255	255	255	189.211	538.444	0	7.627	3.019	7.637	189.211	538.444	0	183	526	0	13	25	0
31	31	31	19	7905	255	0	255	255	255	1025.710	529.645	0	2.796	0.967	2.661	1025.710	529.645	0	1022	528	0	9	4	0
196	196	196	50	49980	255	0	255	255	255	149.556	546.770	0	7.522	1.598	7.496	149.556	546.771	0	142	537	0	16	18	0
869	869	869	186	221595	255	0	255	255	255	1035.758	555.182	0	19.243	8.398	19.829	1035.760	555.181	0	1006	537	0	65	32	0
70	70	70	32	17850	255	0	255	255	255	1006.043	543.657	0	4.440	1.403	4.163	1006.043	543.657	0	1001	539	0	11	11	0
22	22	22	18	5610	255	0	255	255	255	948.591	552.273	0	2.519	1.213	2.452	948.591	552.273	0	946	548	0	6	8	0
543	543	543	123	138465	255	0	255	255	255	189.401	566.122	0	13.412	4.702	13.645	189.402	566.121	0	171	552	0	34	35	0
61	61	61	25	15555	255	0	255	255	255	947.279	561.672	0	3.985	0.620	3.782	947.279	561.672	0	943	557	0	9	9	0
31	31	31	16	7905	255	0	255	255	255	137.161	561.613	0	2.708	0.400	2.676	137.161	561.613	0	134	559	0	7	6	0
28	28	28	19	7140	255	0	255	255	255	128.964	576.679	0	2.672	1.150	2.847	128.964	576.679	0	127	572	0	5	9	0
75	75	75	29	19125	255	0	255	255	255	1020.987	576.800	0	4.490	0.970	4.646	1020.987	576.800	0	1016	572	0	12	10	0
538	538	538	99	137190	255	0	255	255	255	144.764	591.621	0	12.262	2.264	12.623	144.764	591.621	0	129	578	0	30	30	0
45	45	45	20	11475	255	0	255	255	255	187.356	592.844	0	3.347	0.531	3.385	187.356	592.844	0	184	589	0	7	8	0
476	476	476	84	121380	255	0	255	255	255	173.225	610.147	0	12.513	4.281	12.706	173.225	610.147	0	154	601	0	39	19	0
