Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	11	11	8	2805	255	0	255	255	255	348.818	173.545	0	1.508	0.323	1.511	348.818	173.545	0	347	172	0	4	4	0
131	131	131	36	33405	255	0	255	255	255	400.847	194.740	0	6.129	1.119	5.965	400.847	194.740	0	396	187	0	11	16	0
22	22	22	13	5610	255	0	255	255	255	442.682	189.273	0	2.225	0.351	2.295	442.682	189.273	0	441	187	0	5	6	0
83	83	83	30	21165	255	0	255	255	255	602.000	200.120	0	4.712	1.187	4.929	602.000	200.120	0	596	197	0	13	7	0
44	44	44	23	11220	255	0	255	255	255	413.227	204.795	0	3.412	0.871	3.432	413.227	204.795	0	410	200	0	8	9	0
23	23	23	14	5865	255	0	255	255	255	657.783	203.130	0	2.292	0.389	2.226	657.783	203.130	0	655	201	0	6	5	0
193	193	193	45	49215	255	0	255	255	255	667.456	212.907	0	7.449	1.209	7.506	667.457	212.907	0	660	204	0	14	19	0
19	19	19	14	4845	255	0	255	255	255	444.632	212.211	0	2.041	0.581	1.929	444.632	212.211	0	443	210	0	4	6	0
60	60	60	26	15300	255	0	255	255	255	439.333	220.100	0	4.113	0.946	3.876	439.333	220.100	0	435	215	0	9	10	0
46	46	46	20	11730	255	0	255	255	255	628.196	222.587	0	3.443	0.487	3.456	628.196	222.587	0	625	219	0	7	8	0
474	474	474	71	120870	255	0	255	255	255	616.260	242.152	0	11.921	1.454	11.700	616.261	242.152	0	605	228	0	23	30	0
109	109	109	39	27795	255	0	255	255	255	661.587	258.413	0	5.753	2.167	5.823	661.587	258.413	0	657	249	0	10	18	0
445	445	445	76	113475	255	0	255	255	255	641.454	279.883	0	11.673	2.583	11.288	641.455	279.883	0	627	270	0	33	23	0
55	55	55	21	14025	255	0	255	255	255	617.691	281.636	0	3.750	0.290	3.709	617.691	281.636	0	614	278	0	9	8	0
184	184	184	46	46920	255	0	255	255	255	692.467	291.940	0	7.358	1.564	7.433	692.468	291.940	0	686	282	0	14	19	0
318	318	318	60	81090	255	0	255	255	255	652.050	309.906	0	9.672	2.254	9.925	652.051	309.906	0	645	298	0	16	26	0
69	69	69	24	17595	255	0	255	255	255	695.217	307.841	0	4.313	0.563	4.283	695.217	307.841	0	691	303	0	9	11	0
268	268	268	55	68340	255	0	255	255	255	626.903	330.481	0	8.962	2.106	8.926	626.904	330.481	0	619	319	0	15	25	0
115	115	115	34	29325	255	0	255	255	255	675.330	326.757	0	5.774	1.321	5.856	675.331	326.757	0	669	321	0	14	13	0
264	264	264	51	67320	255	0	255	255	255	694.523	337.049	0	8.857	1.177	9.009	694.524	337.049	0	685	327	0	19	20	0
190	190	190	45	48450	255	0	255	255	255	647.474	346.458	0	7.371	1.022	7.560	647.474	346.458	0	640	339	0	17	17	0
39	39	39	19	9945	255	0	255	255	255	697.436	356.667	0	3.054	0.454	3.029	697.436	356.667	0	694	354	0	8	6	0
148	148	148	39	37740	255	0	255	255	255	642.703	364.081	0	6.413	0.981	6.583	642.703	364.081	0	635	358	0	16	14	0
14	14	14	10	3570	255	0	255	255	255	715.500	375.286	0	1.666	0.217	1.661	715.500	375.286	0	714	374	0	4	4	0
300	300	300	57	76500	255	0	255	255	255	656.227	396.207	0	9.480	1.725	9.209	656.228	396.207	0	647	386	0	18	23	0
274	274	274	60	69870	255	0	255	255	255	694.416	418.077	0	9.160	2.792	9.142	694.417	418.077	0	687	405	0	15	27	0
37	37	37	19	9435	255	0	255	255	255	708.000	426.486	0	2.968	0.439	3.044	708.000	426.486	0	705	423	0	7	7	0
229	229	229	50	58395	255	0	255	255	255	733.559	434.694	0	8.118	1.550	8.421	733.560	434.694	0	727	424	0	15	21	0
81	81	81	27	20655	255	0	255	255	255	666.654	431.296	0	4.625	0.262	4.664	666.654	431.296	0	662	427	0	10	10	0
43	43	43	19	10965	255	0	255	255	255	688.488	438.349	0	3.332	0.564	3.529	688.488	438.349	0	685	435	0	8	8	0
75	75	75	27	19125	255	0	255	255	255	690.267	458.107	0	4.485	1.122	4.857	690.267	458.107	0	687	453	0	9	12	0
269	269	269	53	68595	255	0	255	255	255	721.398	461.216	0	8.866	1.389	8.494	721.399	461.215	0	711	454	0	22	16	0
230	230	230	49	58650	255	0	255	255	255	691.617	484.787	0	8.224	1.467	8.143	691.618	484.787	0	683	476	0	17	19	0
324	324	324	74	82620	255	0	255	255	255	720.756	493.015	0	10.428	4.136	11.273	720.757	493.015	0	710	477	0	22	30	0
94	94	94	31	23970	255	0	255	255	255	751.117	503.043	0	5.030	0.811	5.069	751.117	503.043	0	747	497	0	10	13	0
278	278	278	57	70890	255	0	255	255	255	692.932	510.824	0	9.010	1.546	9.342	692.933	510.824	0	685	501	0	17	22	0
85	85	85	28	21675	255	0	255	255	255	752.329	517.529	0	4.745	0.395	4.710	752.329	517.529	0	747	513	0	11	10	0
163	163	163	39	41565	255	0	255	255	255	720.534	521.632	0	6.758	0.486	6.792	720.534	521.632	0	713	515	0	15	14	0
717	717	717	115	182835	255	0	255	255	255	749.477	545.372	0	14.843	4.689	14.853	749.478	545.372	0	729	529	0	36	38	0
62	62	62	23	15810	255	0	255	255	255	703.323	543.839	0	4.027	0.571	3.964	703.323	543.839	0	700	539	0	8	11	0
74	74	74	26	18870	255	0	255	255	255	706.581	571.770	0	4.406	0.463	4.443	706.581	571.770	0	702	568	0	10	9	0
146	146	146	41	37230	255	0	255	255	255	729.979	582.384	0	6.587	1.830	6.358	729.980	582.383	0	722	577	0	18	13	0
346	346	346	63	88230	255	0	255	255	255	758.855	589.272	0	10.132	1.919	9.904	758.857	589.272	0	750	577	0	20	26	0
433	433	433	80	110415	255	0	255	255	255	713.878	606.744	0	12.189	4.305	12.296	713.879	606.744	0	704	590	0	21	36	0
679	679	679	120	173145	255	0	255	255	255	757.115	621.782	0	15.297	5.528	15.192	757.116	621.782	0	737	603	0	42	35	0
153	153	153	39	39015	255	0	255	255	255	723.026	643.804	0	6.636	1.282	6.804	723.027	643.804	0	716	637	0	16	15	0
136	136	136	38	34680	255	0	255	255	255	750.037	644.574	0	6.217	1.401	6.687	750.037	644.574	0	743	638	0	15	14	0
163	163	163	41	41565	255	0	255	255	255	776.871	657.301	0	6.763	1.153	6.890	776.872	657.301	0	771	649	0	12	18	0
117	117	117	36	29835	255	0	255	255	255	746.547	663.410	0	5.672	1.200	5.772	746.547	663.410	0	742	657	0	10	15	0
136	136	136	38	34680	255	0	255	255	255	737.118	677.581	0	6.226	1.116	6.408	737.118	677.581	0	732	671	0	12	15	0
105	105	105	31	26775	255	0	255	255	255	778.914	683.162	0	5.359	0.677	5.268	778.915	683.162	0	773	678	0	13	11	0
46	46	46	23	11730	255	0	255	255	255	758.065	703.717	0	3.722	1.451	3.336	758.065	703.717	0	754	699	0	10	10	0
420	420	420	75	107100	255	0	255	255	255	784.952	715.760	0	11.271	2.247	10.639	784.954	715.759	0	775	700	0	20	31	0
41	41	41	19	10455	255	0	255	255	255	765.927	706.707	0	3.173	0.450	3.154	765.927	706.707	0	762	704	0	8	7	0
92	92	92	29	23460	255	0	255	255	255	742.207	715.902	0	4.964	0.354	4.966	742.207	715.902	0	738	711	0	10	11	0
290	290	290	56	73950	255	0	255	255	255	775.328	744.448	0	9.268	1.935	9.254	775.329	744.448	0	763	737	0	25	16	0
124	124	124	34	31620	255	0	255	255	255	748.629	743.153	0	5.827	0.382	5.841	748.630	743.153	0	743	738	0	13	12	0
415	415	415	67	105825	255	0	255	255	255	774.436	768.007	0	11.208	1.940	11.569	774.437	768.007	0	762	757	0	28	25	0
116	116	116	33	29580	255	0	255	255	255	793.414	775.147	0	5.609	0.373	5.588	793.414	775.146	0	788	770	0	12	11	0
206	206	206	50	52530	255	0	255	255	255	788.019	800.961	0	7.830	2.187	7.804	788.020	800.961	0	778	793	0	21	16	0
560	560	560	95	142800	255	0	255	255	255	761.411	815.963	0	13.337	4.520	13.476	761.412	815.962	0	751	795	0	25	40	0
265	265	265	56	67575	255	0	255	255	255	786.660	821.076	0	8.785	0.851	8.897	786.661	821.076	0	777	812	0	19	20	0
228	228	228	63	58140	255	0	255	255	255	246.399	870.798	0	7.666	1.927	8.062	246.399	870.798	0	238	862	0	18	18	0
