Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
285	285	285	68	72675	255	0	255	255	255	365.618	143.849	0	9.287	3.199	10.079	365.618	143.849	0	351	134	0	27	19	0
644	644	644	116	164220	255	0	255	255	255	403.267	158.556	0	14.928	4.597	13.671	403.268	158.556	0	386	138	0	31	46	0
1064	1064	1064	203	271320	255	0	255	255	255	438.266	181.684	0	22.489	10.588	21.546	438.267	181.684	0	411	145	0	50	70	0
526	526	526	126	134130	255	0	255	255	255	318.548	182.608	0	14.843	7.343	13.864	318.549	182.608	0	303	158	0	28	50	0
177	177	177	42	45135	255	0	255	255	255	345.136	167.740	0	7.058	0.959	7.154	345.136	167.740	0	339	160	0	15	17	0
148	148	148	43	37740	255	0	255	255	255	424.074	172.628	0	6.484	1.909	6.868	424.074	172.628	0	419	164	0	11	18	0
439	439	439	71	111945	255	0	255	255	255	373.517	186.478	0	11.404	1.123	11.309	373.518	186.479	0	361	176	0	26	22	0
384	384	384	78	97920	255	0	255	255	255	336.805	203.521	0	11.079	3.780	11.221	336.806	203.521	0	324	192	0	29	25	0
83	83	83	28	21165	255	0	255	255	255	369.482	208.699	0	4.745	0.591	4.763	369.482	208.699	0	365	204	0	10	11	0
19	19	19	14	4845	255	0	255	255	255	393.842	214.737	0	2.107	0.806	2.227	393.842	214.737	0	391	213	0	6	5	0
201	201	201	47	51255	255	0	255	255	255	309.841	220.637	0	7.684	1.693	8.012	309.841	220.637	0	300	214	0	20	15	0
66	66	66	24	16830	255	0	255	255	255	420.364	229.227	0	4.130	0.309	4.140	420.364	229.227	0	416	225	0	9	9	0
174	174	174	42	44370	255	0	255	255	255	372.931	233.201	0	7.027	0.896	7.138	372.931	233.201	0	365	226	0	16	16	0
319	319	319	74	81345	255	0	255	255	255	308.749	240.361	0	10.420	4.239	10.575	308.750	240.360	0	295	229	0	27	26	0
314	314	314	64	80070	255	0	255	255	255	395.634	246.417	0	10.065	2.130	9.594	395.635	246.417	0	385	233	0	21	25	0
109	109	109	37	27795	255	0	255	255	255	344.862	240.495	0	5.538	1.813	5.934	344.862	240.495	0	337	236	0	16	10	0
563	563	563	102	143565	255	0	255	255	255	279.075	268.314	0	13.035	4.993	13.324	279.076	268.315	0	267	247	0	24	39	0
263	263	263	53	67065	255	0	255	255	255	411.658	258.388	0	8.786	1.408	8.925	411.658	258.388	0	404	249	0	17	21	0
137	137	137	40	34935	255	0	255	255	255	362.336	258.657	0	6.282	1.601	6.661	362.336	258.657	0	355	253	0	16	12	0
530	530	530	108	135150	255	0	255	255	255	321.700	274.485	0	13.302	5.520	12.974	321.701	274.485	0	305	259	0	37	33	0
128	128	128	35	32640	255	0	255	255	255	401.047	277.117	0	6.118	1.415	6.318	401.047	277.117	0	395	270	0	13	15	0
132	132	132	43	33660	255	0	255	255	255	361.386	286.500	0	6.221	2.278	6.445	361.386	286.500	0	353	282	0	18	10	0
178	178	178	43	45390	255	0	255	255	255	388.309	291.096	0	7.074	0.816	7.129	388.309	291.096	0	382	284	0	14	16	0
380	380	380	71	96900	255	0	255	255	255	254.300	305.276	0	10.677	2.481	10.222	254.301	305.276	0	246	291	0	18	30	0
119	119	119	37	30345	255	0	255	255	255	318.395	301.790	0	5.817	1.881	6.266	318.395	301.790	0	311	296	0	16	13	0
20	20	20	12	5100	255	0	255	255	255	288.050	300.900	0	2.090	0.221	2.136	288.050	300.900	0	286	299	0	5	5	0
401	401	401	84	102255	255	0	255	255	255	349.713	320.284	0	11.470	4.665	11.956	349.714	320.284	0	336	303	0	27	32	0
238	238	238	53	60690	255	0	255	255	255	383.815	316.307	0	8.602	2.294	8.774	383.816	316.307	0	376	305	0	16	23	0
295	295	295	65	75225	255	0	255	255	255	299.634	317.173	0	9.723	3.155	10.700	299.634	317.173	0	290	306	0	21	25	0
20	20	20	13	5100	255	0	255	255	255	280.800	309.100	0	2.080	0.318	2.109	280.800	309.100	0	279	307	0	5	5	0
183	183	183	45	46665	255	0	255	255	255	242.530	331.055	0	7.288	1.761	7.438	242.530	331.055	0	236	322	0	13	20	0
95	95	95	29	24225	255	0	255	255	255	264.105	331.832	0	5.054	0.288	5.075	264.105	331.832	0	259	327	0	11	11	0
751	751	751	135	191505	255	0	255	255	255	219.368	368.696	0	16.848	6.098	16.385	219.368	368.697	0	200	342	0	31	49	0
252	252	252	53	64260	255	0	255	255	255	364.079	355.306	0	8.611	1.543	8.720	364.080	355.306	0	355	345	0	17	20	0
596	596	596	113	151980	255	0	255	255	255	270.664	360.357	0	14.451	5.587	13.518	270.665	360.358	0	245	348	0	47	26	0
64	64	64	25	16320	255	0	255	255	255	332.297	353.609	0	4.107	0.794	4.278	332.297	353.609	0	327	350	0	11	8	0
37	37	37	18	9435	255	0	255	255	255	306.324	361.568	0	3.003	0.452	2.921	306.324	361.568	0	304	358	0	6	8	0
1399	1399	1399	192	356745	255	0	255	255	255	338.758	391.758	0	22.877	9.196	22.057	338.759	391.758	0	313	360	0	47	69	0
72	72	72	25	18360	255	0	255	255	255	321.861	365.708	0	4.338	0.286	4.336	321.861	365.708	0	318	361	0	9	10	0
25132	25132	25132	1975	6408660	255	0	255	255	255	976.218	574.452	0	129.481	69.637	127.929	976.313	574.367	0	784	374	0	361	390	0
43	43	43	23	10965	255	0	255	255	255	250.767	384.488	0	3.354	1.238	3.572	250.767	384.488	0	247	380	0	8	10	0
112	112	112	43	28560	255	0	255	255	255	238.804	397.250	0	5.520	1.857	5.952	238.804	397.250	0	232	390	0	14	15	0
124	124	124	38	31620	255	0	255	255	255	300.153	395.476	0	5.914	1.439	6.365	300.153	395.476	0	293	390	0	15	12	0
700	700	700	114	178500	255	0	255	255	255	264.513	417.327	0	15.795	5.228	14.917	264.514	417.328	0	249	392	0	30	47	0
279	279	279	54	71145	255	0	255	255	255	216.455	408.194	0	8.995	1.149	9.315	216.455	408.194	0	207	399	0	20	20	0
380	380	380	92	96900	255	0	255	255	255	185.713	422.084	0	13.112	6.109	13.035	185.713	422.084	0	168	406	0	35	36	0
322	322	322	66	82110	255	0	255	255	255	300.904	428.624	0	9.448	2.332	10.074	300.904	428.624	0	292	416	0	20	24	0
52	52	52	21	13260	255	0	255	255	255	219.712	425.423	0	3.622	0.292	3.647	219.712	425.423	0	216	422	0	8	8	0
228	228	228	62	58140	255	0	255	255	255	202.754	438.197	0	8.111	2.500	8.391	202.754	438.197	0	191	430	0	22	18	0
68	68	68	25	17340	255	0	255	255	255	243.103	441.412	0	4.187	0.351	4.145	243.103	441.412	0	239	437	0	9	10	0
70	70	70	26	17850	255	0	255	255	255	320.300	444.857	0	4.244	0.380	4.245	320.300	444.857	0	316	441	0	9	9	0
355	355	355	68	90525	255	0	255	255	255	164.851	455.994	0	10.796	3.396	11.176	164.851	455.994	0	151	443	0	27	26	0
450	450	450	92	114750	255	0	255	255	255	302.838	468.396	0	10.929	3.067	11.114	302.839	468.396	0	288	457	0	30	27	0
137	137	137	39	34935	255	0	255	255	255	242.073	466.022	0	6.141	0.985	6.323	242.073	466.022	0	236	460	0	13	14	0
298	298	298	71	75990	255	0	255	255	255	167.490	476.124	0	10.235	3.689	10.676	167.490	476.124	0	153	468	0	30	19	0
162	162	162	43	41310	255	0	255	255	255	194.889	476.778	0	6.734	1.335	6.957	194.889	476.778	0	186	471	0	17	13	0
130	130	130	36	33150	255	0	255	255	255	261.115	482.615	0	6.009	0.674	5.978	261.115	482.615	0	256	476	0	12	14	0
86	86	86	28	21930	255	0	255	255	255	214.616	484.384	0	5.020	1.315	5.478	214.616	484.384	0	209	479	0	12	12	0
136	136	136	34	34680	255	0	255	255	255	168.772	496.088	0	6.160	0.334	6.154	168.772	496.088	0	163	490	0	13	14	0
143	143	143	37	36465	255	0	255	255	255	181.832	499.231	0	6.354	0.969	6.495	181.832	499.231	0	176	492	0	13	16	0
175	175	175	44	44625	255	0	255	255	255	152.520	504.520	0	7.099	1.485	7.232	152.520	504.520	0	145	496	0	16	17	0
263	263	263	54	67065	255	0	255	255	255	198.544	505.532	0	8.714	1.145	8.981	198.544	505.532	0	189	496	0	18	19	0
256	256	256	63	65280	255	0	255	255	255	237.031	503.094	0	9.294	3.440	9.230	237.031	503.094	0	224	496	0	28	15	0
276	276	276	62	70380	255	0	255	255	255	276.830	506.149	0	9.350	3.062	9.283	276.830	506.148	0	264	500	0	28	14	0
289	289	289	55	73695	255	0	255	255	255	124.152	512.405	0	9.164	0.996	9.529	124.152	512.405	0	115	503	0	20	20	0
858	858	858	148	218790	255	0	255	255	255	234.817	543.980	0	17.052	7.411	17.082	234.818	543.980	0	221	515	0	33	54	0
500	500	500	111	127500	255	0	255	255	255	180.388	530.974	0	12.807	5.095	13.557	180.388	530.974	0	159	520	0	41	27	0
520	520	520	83	132600	255	0	255	255	255	264.965	536.700	0	12.795	3.050	12.850	264.966	536.700	0	251	523	0	29	29	0
109	109	109	36	27795	255	0	255	255	255	130.679	534.706	0	5.700	1.848	6.009	130.679	534.706	0	124	528	0	14	14	0
71	71	71	25	18105	255	0	255	255	255	102.324	536.915	0	4.312	0.346	4.294	102.324	536.915	0	98	533	0	10	9	0
282	282	282	54	71910	255	0	255	255	255	173.262	557.911	0	9.112	1.387	8.596	173.262	557.911	0	165	547	0	17	23	0
190	190	190	44	48450	255	0	255	255	255	126.953	560.584	0	7.363	1.037	7.095	126.953	560.584	0	120	552	0	15	19	0
61	61	61	30	15555	255	0	255	255	255	198.443	556.623	0	4.210	1.597	4.630	198.443	556.623	0	194	552	0	10	11	0
65	65	65	29	16575	255	0	255	255	255	87.031	564.492	0	4.363	1.743	4.508	87.031	564.492	0	82	559	0	11	12	0
55	55	55	21	14025	255	0	255	255	255	111.673	565.364	0	3.852	0.746	3.727	111.673	565.364	0	108	561	0	8	10	0
116	116	116	34	29580	255	0	255	255	255	150.241	570.595	0	5.790	1.329	5.882	150.241	570.595	0	144	564	0	14	14	0
150	150	150	41	38250	255	0	255	255	255	70.467	574.907	0	6.687	1.752	7.467	70.467	574.907	0	63	568	0	16	15	0
17	17	17	12	4335	255	0	255	255	255	215.000	571.294	0	1.993	0.573	1.999	215.000	571.294	0	212	570	0	6	4	0
26	26	26	15	6630	255	0	255	255	255	50.885	579.692	0	2.412	0.318	2.471	50.885	579.692	0	49	577	0	5	6	0
200	200	200	51	51000	255	0	255	255	255	138.310	584.385	0	7.648	2.399	7.576	138.310	584.385	0	128	577	0	22	14	0
100	100	100	31	25500	255	0	255	255	255	236.140	582.610	0	5.234	0.775	5.458	236.140	582.610	0	231	577	0	11	12	0
189	189	189	43	48195	255	0	255	255	255	189.730	585.720	0	7.631	1.806	7.835	189.730	585.720	0	181	578	0	18	17	0
71	71	71	26	18105	255	0	255	255	255	211.282	582.972	0	4.279	0.341	4.259	211.282	582.972	0	207	579	0	9	9	0
54	54	54	23	13770	255	0	255	255	255	91.981	590.778	0	3.982	1.135	4.200	91.981	590.778	0	88	586	0	9	10	0
12	12	12	9	3060	255	0	255	255	255	159.667	588.667	0	1.593	0.379	1.491	159.667	588.667	0	158	587	0	4	4	0
86	86	86	28	21930	255	0	255	255	255	82.477	597.326	0	4.774	0.271	4.747	82.477	597.326	0	78	592	0	10	11	0
48	48	48	21	12240	255	0	255	255	255	57.604	600.229	0	3.448	0.376	3.482	57.604	600.229	0	54	597	0	8	7	0
100	100	100	30	25500	255	0	255	255	255	223.390	603.730	0	5.208	0.479	5.180	223.390	603.730	0	218	599	0	12	11	0
400	400	400	78	102000	255	0	255	255	255	152.613	614.838	0	11.140	3.007	11.895	152.613	614.838	0	138	602	0	30	26	0
193	193	193	45	49215	255	0	255	255	255	113.492	613.891	0	7.426	1.175	7.560	113.492	613.891	0	105	606	0	18	15	0
110	110	110	34	28050	255	0	255	255	255	197.436	611.673	0	5.506	1.134	5.607	197.436	611.673	0	191	607	0	14	10	0
73	73	73	25	18615	255	0	255	255	255	22.521	614.123	0	4.379	0.294	4.481	22.521	614.123	0	18	610	0	10	9	0
65	65	65	23	16575	255	0	255	255	255	180.477	622.831	0	4.125	0.328	4.106	180.477	622.831	0	176	619	0	10	9	0
231	231	231	48	58905	255	0	255	255	255	200.939	630.061	0	8.179	1.037	8.123	200.939	630.060	0	192	622	0	20	17	0
512	512	512	84	130560	255	0	255	255	255	14.139	639.797	0	12.224	2.823	12.291	14.139	639.796	0	4	625	0	22	31	0
48	48	48	20	12240	255	0	255	255	255	38.042	630.312	0	3.469	0.303	3.427	38.042	630.312	0	35	627	0	8	8	0
64	64	64	23	16320	255	0	255	255	255	125.047	635.047	0	4.085	0.275	4.089	125.047	635.047	0	121	631	0	9	9	0
406	406	406	71	103530	255	0	255	255	255	148.919	644.611	0	11.532	3.463	12.609	148.919	644.611	0	137	631	0	25	30	0
75	75	75	30	19125	255	0	255	255	255	77.907	638.333	0	4.553	1.441	4.951	77.907	638.333	0	72	634	0	13	9	0
241	241	241	53	61455	255	0	255	255	255	110.676	641.544	0	8.345	1.474	8.136	110.676	641.544	0	101	634	0	19	17	0
860	860	860	131	219300	255	0	255	255	255	176.641	661.279	0	17.006	6.541	16.099	176.642	661.278	0	158	641	0	39	46	0
193	193	193	58	49215	255	0	255	255	255	29.311	661.280	0	8.157	2.620	7.692	29.311	661.280	0	22	651	0	19	20	0
117	117	117	33	29835	255	0	255	255	255	119.393	661.145	0	5.727	0.794	5.868	119.393	661.145	0	114	655	0	12	13	0
62	62	62	23	15810	255	0	255	255	255	92.823	665.694	0	3.994	0.289	3.959	92.823	665.694	0	89	662	0	9	9	0
187	187	187	51	47685	255	0	255	255	255	61.417	670.160	0	7.448	2.379	7.967	61.417	670.160	0	52	663	0	20	16	0
200	200	200	46	51000	255	0	255	255	255	7.525	685.170	0	7.591	1.219	7.550	7.525	685.170	0	0	676	0	15	20	0
382	382	382	77	97410	255	0	255	255	255	116.312	687.230	0	10.667	3.216	11.656	116.312	687.231	0	103	678	0	29	20	0
11918	11918	11918	629	3039090	255	0	255	255	255	315.725	764.789	0	78.716	31.413	72.962	315.732	764.846	0	200	680	0	197	182	0
372	372	372	89	94860	255	0	255	255	255	80.836	698.070	0	11.303	4.587	11.142	80.836	698.070	0	69	682	0	23	34	0
176	176	176	41	44880	255	0	255	255	255	36.653	691.665	0	7.080	0.861	6.883	36.653	691.665	0	30	683	0	14	18	0
131	131	131	38	33405	255	0	255	255	255	142.313	696.634	0	6.205	1.728	6.564	142.313	696.634	0	136	690	0	14	15	0
2904	2904	2904	382	740520	255	0	255	255	255	743.755	727.763	0	31.381	13.878	29.993	743.757	727.766	0	696	692	0	99	72	0
169	169	169	43	43095	255	0	255	255	255	806.740	700.716	0	7.007	1.784	6.855	806.740	700.716	0	801	692	0	12	19	0
326	326	326	72	83130	255	0	255	255	255	136.064	721.515	0	10.393	3.431	9.696	136.064	721.515	0	126	707	0	22	27	0
38	38	38	18	9690	255	0	255	255	255	7.079	712.368	0	3.020	0.286	3.075	7.079	712.368	0	4	709	0	7	7	0
431	431	431	72	109905	255	0	255	255	255	55.490	730.065	0	11.353	1.645	11.405	55.490	730.066	0	44	718	0	23	25	0
48	48	48	23	12240	255	0	255	255	255	2.208	724.125	0	3.490	0.719	3.602	2.208	724.125	0	0	720	0	6	9	0
50	50	50	21	12750	255	0	255	255	255	104.380	723.100	0	3.526	0.338	3.498	104.380	723.100	0	101	720	0	8	7	0
94	94	94	29	23970	255	0	255	255	255	34.787	727.787	0	5.116	0.851	5.217	34.787	727.787	0	30	722	0	11	12	0
301	301	301	64	76755	255	0	255	255	255	119.930	743.777	0	9.288	2.705	9.340	119.930	743.778	0	111	731	0	19	26	0
16	16	16	15	4080	255	0	255	255	255	1.375	735.125	0	1.959	0.836	1.846	1.375	735.125	0	0	732	0	5	6	0
87	87	87	28	22185	255	0	255	255	255	87.080	740.966	0	5.048	1.312	5.251	87.080	740.966	0	81	736	0	13	11	0
1730	1730	1730	252	441150	255	0	255	255	255	655.241	761.909	0	23.835	9.601	22.304	655.241	761.912	0	615	737	0	75	50	0
68	68	68	24	17340	255	0	255	255	255	9.441	750.926	0	4.364	1.041	4.777	9.441	750.926	0	5	746	0	10	11	0
67	67	67	27	17085	255	0	255	255	255	49.149	755.761	0	4.194	0.913	4.192	49.149	755.761	0	45	751	0	9	11	0
744	744	744	149	189720	255	0	255	255	255	120.468	779.867	0	17.458	7.528	18.175	120.468	779.867	0	96	757	0	44	49	0
116	116	116	40	29580	255	0	255	255	255	735.517	761.681	0	5.849	1.973	6.105	735.518	761.681	0	728	757	0	17	10	0
1487	1487	1487	185	379185	255	0	255	255	255	759.790	779.481	0	22.016	10.102	22.507	759.792	779.480	0	724	758	0	71	47	0
152	152	152	39	38760	255	0	255	255	255	225.836	767.441	0	6.565	0.849	6.561	225.836	767.441	0	220	759	0	13	17	0
82	82	82	32	20910	255	0	255	255	255	30.329	765.451	0	4.689	1.566	5.025	30.329	765.451	0	25	760	0	12	12	0
184	184	184	46	46920	255	0	255	255	255	79.995	767.359	0	7.184	1.196	7.235	79.995	767.359	0	71	760	0	18	16	0
143	143	143	47	36465	255	0	255	255	255	244.748	772.510	0	6.814	2.382	6.729	244.748	772.510	0	240	761	0	12	21	0
401	401	401	76	102255	255	0	255	255	255	608.581	780.284	0	11.482	3.931	11.471	608.582	780.284	0	599	764	0	19	35	0
262	262	262	52	66810	255	0	255	255	255	185.821	771.531	0	8.739	1.758	8.388	185.821	771.530	0	174	765	0	24	14	0
1152	1152	1152	158	293760	255	0	255	255	255	713.119	793.234	0	19.191	7.109	20.752	713.120	793.235	0	697	765	0	37	58	0
13	13	13	13	3315	255	0	255	255	255	0.462	771.769	0	1.749	0.902	1.828	0.462	771.769	0	0	769	0	2	7	0
95	95	95	34	24225	255	0	255	255	255	60.558	775.326	0	5.185	1.588	5.620	60.558	775.327	0	55	769	0	12	14	0
270	270	270	54	68850	255	0	255	255	255	152.667	779.322	0	8.863	1.227	8.906	152.667	779.322	0	143	772	0	21	18	0
100	100	100	33	25500	255	0	255	255	255	203.520	778.970	0	5.411	1.483	5.881	203.520	778.970	0	198	773	0	12	13	0
1915	1915	1915	296	488325	255	0	255	255	255	551.643	798.924	0	27.775	13.286	28.381	551.646	798.927	0	500	775	0	100	52	0
93	93	93	34	23715	255	0	255	255	255	27.828	784.344	0	5.306	1.736	5.311	27.828	784.344	0	22	778	0	14	12	0
85	85	85	28	21675	255	0	255	255	255	228.235	784.494	0	4.797	0.708	4.810	228.235	784.494	0	223	780	0	11	10	0
21	21	21	13	5355	255	0	255	255	255	4.952	782.810	0	2.134	0.285	2.114	4.952	782.810	0	3	781	0	5	5	0
182	182	182	47	46410	255	0	255	255	255	214.549	794.198	0	7.378	2.098	7.094	214.549	794.198	0	209	784	0	12	22	0
404	404	404	89	103020	255	0	255	255	255	98.703	800.349	0	12.028	4.903	12.103	98.703	800.349	0	87	787	0	29	32	0
223	223	223	55	56865	255	0	255	255	255	684.229	794.161	0	8.279	2.489	8.081	684.230	794.161	0	673	788	0	23	15	0
123	123	123	38	31365	255	0	255	255	255	80.341	796.041	0	5.840	1.297	6.081	80.341	796.040	0	76	789	0	10	15	0
54	54	54	22	13770	255	0	255	255	255	179.056	793.944	0	3.708	0.466	3.652	179.056	793.944	0	176	790	0	7	9	0
162	162	162	40	41310	255	0	255	255	255	152.235	801.049	0	6.817	1.209	7.056	152.235	801.049	0	145	793	0	15	16	0
161	161	161	42	41055	255	0	255	255	255	194.056	803.416	0	6.769	1.559	6.820	194.056	803.416	0	188	795	0	13	18	0
105	105	105	32	26775	255	0	255	255	255	629.076	800.019	0	5.307	0.292	5.242	629.076	800.019	0	624	795	0	11	11	0
19	19	19	13	4845	255	0	255	255	255	63.105	800.105	0	2.034	0.555	2.095	63.105	800.105	0	61	798	0	5	6	0
401	401	401	75	102255	255	0	255	255	255	665.903	809.055	0	11.303	3.187	11.595	665.904	809.055	0	652	800	0	30	20	0
86	86	86	33	21930	255	0	255	255	255	45.826	808.372	0	5.017	1.542	4.975	45.826	808.372	0	42	801	0	9	15	0
87	87	87	27	22185	255	0	255	255	255	240.092	806.402	0	4.995	1.097	5.108	240.092	806.402	0	234	801	0	13	12	0
336	336	336	59	85680	255	0	255	255	255	595.068	812.119	0	9.980	1.402	10.069	595.070	812.119	0	585	802	0	23	20	0
168	168	168	50	42840	255	0	255	255	255	67.446	812.262	0	6.788	1.992	6.825	67.446	812.262	0	62	805	0	14	18	0
69	69	69	24	17595	255	0	255	255	255	618.203	809.957	0	4.314	0.766	4.328	618.203	809.957	0	613	806	0	12	9	0
104	104	104	32	26520	255	0	255	255	255	211.548	815.154	0	5.467	1.516	5.502	211.548	815.154	0	205	809	0	14	13	0
766	766	766	156	195330	255	0	255	255	255	477.944	825.952	0	14.042	5.200	15.071	477.945	825.953	0	456	809	0	41	36	0
18	18	18	11	4590	255	0	255	255	255	685.722	812.833	0	1.972	0.321	1.970	685.722	812.833	0	684	811	0	5	5	0
128	128	128	37	32640	255	0	255	255	255	158.805	819.289	0	5.973	1.242	5.987	158.805	819.289	0	154	812	0	10	16	0
107	107	107	34	27285	255	0	255	255	255	239.860	818.963	0	5.635	1.636	6.084	239.860	818.963	0	234	812	0	13	14	0
17	17	17	12	4335	255	0	255	255	255	30.235	814.941	0	1.875	0.378	1.978	30.235	814.941	0	29	813	0	4	5	0
228	228	228	66	58140	255	0	255	255	255	187.193	824.096	0	8.027	3.621	9.169	187.193	824.096	0	177	816	0	25	16	0
1113	1113	1113	187	283815	255	0	255	255	255	658.515	832.661	0	20.208	8.973	20.110	658.515	832.664	0	630	816	0	68	39	0
67	67	67	24	17085	255	0	255	255	255	114.522	821.567	0	4.164	0.408	4.270	114.522	821.567	0	111	817	0	8	10	0
134	134	134	34	34170	255	0	255	255	255	504.022	825.336	0	6.138	0.615	6.187	504.022	825.336	0	498	819	0	13	14	0
86	86	86	32	21930	255	0	255	255	255	5.081	824.698	0	4.925	1.350	5.089	5.081	824.698	0	0	820	0	12	11	0
755	755	755	136	192525	255	0	255	255	255	430.943	835.717	0	15.220	7.212	16.547	430.944	835.717	0	406	820	0	49	33	0
273	273	273	74	69615	255	0	255	255	255	66.978	832.780	0	8.930	2.074	8.443	66.978	832.780	0	55	824	0	24	19	0
371	371	371	70	94605	255	0	255	255	255	565.367	836.197	0	10.519	2.173	10.991	565.368	836.196	0	557	825	0	19	26	0
79	79	79	30	20145	255	0	255	255	255	590.139	828.785	0	4.647	1.331	4.920	590.139	828.785	0	584	825	0	13	9	0
181	181	181	47	46155	255	0	255	255	255	89.166	836.536	0	7.335	1.721	6.871	89.166	836.537	0	82	828	0	16	18	0
43	43	43	22	10965	255	0	255	255	255	131.721	835.605	0	3.334	1.146	3.389	131.721	835.605	0	129	830	0	6	11	0
1537	1537	1537	253	391935	255	0	255	255	255	599.854	856.834	0	21.172	7.490	21.333	599.857	856.841	0	570	830	0	66	54	0
161	161	161	40	41055	255	0	255	255	255	183.516	841.820	0	6.875	1.506	7.209	183.516	841.820	0	176	834	0	15	17	0
246	246	246	70	62730	255	0	255	255	255	389.854	842.187	0	9.234	3.484	9.672	389.854	842.187	0	375	835	0	27	16	0
123	123	123	36	31365	255	0	255	255	255	110.943	844.553	0	5.847	1.282	6.104	110.943	844.553	0	106	837	0	11	15	0
329	329	329	101	83895	255	0	255	255	255	137.185	848.064	0	11.337	4.936	11.229	137.185	848.064	0	118	839	0	39	20	0
429	429	429	111	109395	255	0	255	255	255	486.550	861.566	0	14.439	6.878	14.569	486.551	861.566	0	465	840	0	39	38	0
104	104	104	33	26520	255	0	255	255	255	459.971	845.635	0	5.349	0.946	5.537	459.971	845.635	0	454	841	0	13	10	0
109	109	109	34	27795	255	0	255	255	255	532.514	846.523	0	5.596	1.520	5.854	532.514	846.523	0	526	841	0	14	12	0
654	654	654	141	166770	255	0	255	255	255	338.035	871.791	0	18.334	8.524	18.227	338.036	871.791	0	323	846	0	40	54	0
147	147	147	38	37485	255	0	255	255	255	28.571	854.190	0	6.456	0.952	6.628	28.571	854.190	0	22	847	0	15	14	0
160	160	160	39	40800	255	0	255	255	255	393.688	858.612	0	6.730	0.704	6.648	393.688	858.612	0	387	851	0	14	15	0
718	718	718	120	183090	255	0	255	255	255	177.714	871.624	0	14.100	4.358	15.175	177.715	871.624	0	159	852	0	38	35	0
389	389	389	88	99195	255	0	255	255	255	425.864	863.792	0	10.898	4.176	10.926	425.865	863.792	0	407	854	0	35	20	0
