Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
175	175	175	47	44625	255	0	255	255	255	1186.749	209.914	0	7.284	2.016	7.192	1186.750	209.914	0	1178	205	0	20	13	0
192	192	192	52	48960	255	0	255	255	255	1285.214	214.146	0	7.468	2.376	7.468	1285.215	214.146	0	1277	205	0	18	18	0
27	27	27	16	6885	255	0	255	255	255	1100.296	211.519	0	2.472	0.546	2.616	1100.296	211.519	0	1097	209	0	7	6	0
173	173	173	42	44115	255	0	255	255	255	1470.191	217.220	0	7.121	1.386	7.279	1470.192	217.220	0	1463	209	0	16	17	0
106	106	106	34	27030	255	0	255	255	255	1699.651	215.481	0	5.533	1.188	5.673	1699.652	215.481	0	1693	211	0	14	11	0
181	181	181	47	46155	255	0	255	255	255	1321.928	222.635	0	7.319	2.316	7.362	1321.929	222.635	0	1311	217	0	22	12	0
306	306	306	60	78030	255	0	255	255	255	1444.108	231.036	0	9.677	2.672	10.016	1444.109	231.036	0	1432	222	0	26	18	0
89	89	89	28	22695	255	0	255	255	255	1484.663	227.944	0	4.875	0.298	4.826	1484.664	227.944	0	1480	223	0	10	11	0
122	122	122	35	31110	255	0	255	255	255	1610.426	230.762	0	5.921	1.250	6.431	1610.427	230.762	0	1604	225	0	14	13	0
180	180	180	42	45900	255	0	255	255	255	1370.561	232.306	0	7.112	0.589	7.229	1370.562	232.306	0	1363	226	0	16	14	0
111	111	111	33	28305	255	0	255	255	255	1185.117	237.901	0	5.555	0.879	5.521	1185.118	237.901	0	1179	233	0	13	11	0
95	95	95	30	24225	255	0	255	255	255	1546.579	242.368	0	5.044	0.451	5.005	1546.580	242.368	0	1542	237	0	10	12	0
161	161	161	53	41055	255	0	255	255	255	1791.335	247.609	0	7.438	2.846	7.209	1791.337	247.609	0	1787	237	0	11	23	0
123	123	123	33	31365	255	0	255	255	255	1708.911	259.911	0	5.842	0.553	6.010	1708.912	259.911	0	1703	254	0	13	13	0
161	161	161	39	41055	255	0	255	255	255	1376.043	275.913	0	6.725	0.482	6.709	1376.044	275.913	0	1370	269	0	13	15	0
165	165	165	41	42075	255	0	255	255	255	1642.782	278.388	0	6.878	1.044	7.173	1642.783	278.388	0	1635	272	0	16	14	0
241	241	241	50	61455	255	0	255	255	255	1735.104	282.436	0	8.330	0.871	8.261	1735.105	282.436	0	1728	273	0	16	20	0
89	89	89	28	22695	255	0	255	255	255	1299.483	285.775	0	4.882	0.436	4.838	1299.484	285.775	0	1294	281	0	12	10	0
483	483	483	76	123165	255	0	255	255	255	1992.807	293.619	0	11.950	0.967	12.015	1992.809	293.619	0	1980	281	0	28	25	0
112	112	112	34	28560	255	0	255	255	255	1795.643	289.054	0	5.838	1.620	6.186	1795.644	289.054	0	1789	282	0	14	15	0
91	91	91	29	23205	255	0	255	255	255	1101.791	288.011	0	4.927	0.340	4.993	1101.792	288.011	0	1097	283	0	11	11	0
111	111	111	33	28305	255	0	255	255	255	1049.838	295.252	0	5.493	0.544	5.450	1049.839	295.252	0	1044	290	0	13	11	0
141	141	141	39	35955	255	0	255	255	255	1239.965	295.383	0	6.284	1.465	6.142	1239.966	295.383	0	1232	291	0	17	10	0
102	102	102	31	26010	255	0	255	255	255	1082.961	298.235	0	5.261	0.419	5.183	1082.961	298.235	0	1078	293	0	12	11	0
88	88	88	29	22440	255	0	255	255	255	1153.807	297.318	0	4.835	0.352	4.831	1153.807	297.318	0	1149	293	0	11	10	0
146	146	146	38	37230	255	0	255	255	255	1609.596	298.733	0	6.428	1.131	6.725	1609.597	298.733	0	1602	293	0	16	13	0
412	412	412	97	105060	255	0	255	255	255	1879.386	305.058	0	11.916	5.151	11.322	1879.386	305.058	0	1863	296	0	38	21	0
268	268	268	58	68340	255	0	255	255	255	1735.896	303.291	0	8.820	1.855	8.630	1735.897	303.291	0	1725	297	0	23	15	0
248	248	248	64	63240	255	0	255	255	255	1625.556	312.202	0	9.135	3.814	9.071	1625.557	312.202	0	1618	299	0	17	28	0
130	130	130	36	33150	255	0	255	255	255	1584.046	309.246	0	5.978	1.074	6.194	1584.047	309.246	0	1577	304	0	15	11	0
100	100	100	34	25500	255	0	255	255	255	987.840	312.840	0	5.308	0.895	5.294	987.840	312.840	0	982	307	0	12	12	0
279	279	279	53	71145	255	0	255	255	255	1718.351	320.369	0	9.004	1.085	9.015	1718.352	320.369	0	1710	312	0	20	19	0
193	193	193	43	49215	255	0	255	255	255	1562.798	319.684	0	7.407	0.565	7.438	1562.799	319.684	0	1555	313	0	17	15	0
107	107	107	34	27285	255	0	255	255	255	1981.430	320.673	0	5.375	0.513	5.456	1981.431	320.673	0	1976	315	0	12	12	0
633	633	633	104	161415	255	0	255	255	255	959.434	329.635	0	14.561	3.206	14.527	959.436	329.635	0	941	317	0	39	24	0
437	437	437	69	111435	255	0	255	255	255	1936.858	337.352	0	11.582	2.413	12.270	1936.860	337.353	0	1923	325	0	29	25	0
144	144	144	37	36720	255	0	255	255	255	1548.757	336.903	0	6.315	0.688	6.332	1548.758	336.903	0	1543	330	0	12	15	0
86	86	86	27	21930	255	0	255	255	255	1473.756	351.477	0	4.799	0.385	4.785	1473.757	351.477	0	1469	347	0	11	11	0
135	135	135	37	34425	255	0	255	255	255	1526.637	354.222	0	6.100	1.042	6.364	1526.638	354.222	0	1521	347	0	12	15	0
366	366	366	66	93330	255	0	255	255	255	1878.407	358.145	0	10.369	1.488	10.711	1878.409	358.145	0	1869	348	0	21	23	0
126	126	126	34	32130	255	0	255	255	255	1580.302	356.175	0	5.886	0.338	5.857	1580.303	356.175	0	1574	350	0	13	13	0
111	111	111	31	28305	255	0	255	255	255	1705.252	355.685	0	5.509	0.342	5.516	1705.253	355.685	0	1700	350	0	12	12	0
306	306	306	59	78030	255	0	255	255	255	1801.023	362.686	0	9.465	1.414	9.315	1801.025	362.686	0	1791	354	0	22	18	0
162	162	162	49	41310	255	0	255	255	255	1662.963	364.136	0	6.806	2.599	7.257	1662.964	364.136	0	1657	355	0	13	20	0
498	498	498	84	126990	255	0	255	255	255	1915.777	376.044	0	12.685	3.738	12.619	1915.777	376.044	0	1905	358	0	21	36	0
185	185	185	41	47175	255	0	255	255	255	1837.227	372.005	0	7.296	0.894	7.398	1837.228	372.005	0	1830	364	0	15	17	0
155	155	155	38	39525	255	0	255	255	255	1968.600	372.935	0	6.644	0.783	6.761	1968.601	372.935	0	1961	366	0	16	14	0
154	154	154	38	39270	255	0	255	255	255	1786.987	379.279	0	6.635	0.915	6.759	1786.988	379.279	0	1780	373	0	15	14	0
101	101	101	36	25755	255	0	255	255	255	1751.485	382.198	0	5.369	1.529	5.417	1751.486	382.198	0	1744	377	0	15	12	0
73	73	73	25	18615	255	0	255	255	255	1812.808	389.671	0	4.376	0.320	4.397	1812.809	389.671	0	1809	385	0	9	10	0
518	518	518	104	132090	255	0	255	255	255	1846.218	407.900	0	13.707	5.884	14.010	1846.219	407.900	0	1839	385	0	16	45	0
127	127	127	35	32385	255	0	255	255	255	1437.079	393.386	0	6.046	1.196	6.386	1437.080	393.386	0	1431	387	0	13	15	0
117	117	117	33	29835	255	0	255	255	255	1572.547	398.932	0	5.777	1.103	6.075	1572.548	398.932	0	1566	393	0	14	13	0
220	220	220	50	56100	255	0	255	255	255	1711.914	409.514	0	8.176	2.166	8.559	1711.914	409.514	0	1704	399	0	17	21	0
414	414	414	76	105570	255	0	255	255	255	1765.331	417.394	0	11.243	3.564	11.688	1765.333	417.394	0	1756	401	0	19	33	0
109	109	109	33	27795	255	0	255	255	255	1684.734	407.239	0	5.441	0.690	5.553	1684.735	407.239	0	1679	402	0	13	11	0
110	110	110	36	28050	255	0	255	255	255	1619.400	408.736	0	5.513	1.119	5.699	1619.401	408.736	0	1615	403	0	11	14	0
85	85	85	27	21675	255	0	255	255	255	1643.624	407.800	0	4.764	0.307	4.777	1643.624	407.800	0	1639	403	0	10	11	0
174	174	174	43	44370	255	0	255	255	255	1796.109	412.494	0	6.998	1.166	7.267	1796.110	412.494	0	1788	407	0	17	13	0
423	423	423	69	107865	255	0	255	255	255	2029.927	426.931	0	11.286	1.916	11.683	2029.927	426.932	0	2020	413	0	23	27	0
204	204	204	47	52020	255	0	255	255	255	1906.902	423.025	0	7.606	0.938	7.870	1906.902	423.025	0	1900	414	0	14	18	0
84	84	84	28	21420	255	0	255	255	255	1641.071	421.321	0	4.715	0.448	4.744	1641.072	421.321	0	1637	416	0	10	11	0
153	153	153	39	39015	255	0	255	255	255	1393.922	430.190	0	6.541	0.862	6.726	1393.922	430.190	0	1386	424	0	16	13	0
125	125	125	34	31875	255	0	255	255	255	1797.384	429.936	0	5.889	0.500	5.857	1797.385	429.936	0	1792	424	0	12	13	0
496	496	496	90	126480	255	0	255	255	255	1592.756	443.454	0	12.258	4.133	12.573	1592.759	443.454	0	1581	428	0	27	35	0
121	121	121	34	30855	255	0	255	255	255	1432.537	438.669	0	5.848	1.103	5.897	1432.538	438.669	0	1427	432	0	12	15	0
180	180	180	45	45900	255	0	255	255	255	1700.333	440.600	0	7.222	1.344	7.081	1700.335	440.600	0	1692	434	0	18	14	0
102	102	102	30	26010	255	0	255	255	255	1625.794	439.951	0	5.248	0.252	5.201	1625.795	439.951	0	1621	435	0	11	11	0
1093	1093	1093	129	278715	255	0	255	255	255	1740.476	457.140	0	18.867	5.362	18.647	1740.474	457.140	0	1716	435	0	46	41	0
404	404	404	67	103020	255	0	255	255	255	1779.611	447.146	0	11.019	1.813	10.420	1779.613	447.146	0	1766	438	0	28	20	0
352	352	352	61	89760	255	0	255	255	255	1887.074	456.031	0	10.272	1.686	9.794	1887.075	456.031	0	1874	447	0	26	19	0
119	119	119	37	30345	255	0	255	255	255	1822.252	459.218	0	5.759	1.277	5.830	1822.253	459.218	0	1817	452	0	12	14	0
832	832	832	141	212160	255	0	255	255	255	1689.742	473.770	0	16.650	5.850	15.773	1689.746	473.771	0	1664	456	0	49	33	0
1261	1261	1261	174	321555	255	0	255	255	255	1639.697	486.285	0	21.394	8.555	20.659	1639.695	486.287	0	1621	458	0	42	66	0
56	56	56	25	14280	255	0	255	255	255	2078.143	464.536	0	3.862	0.832	3.716	2078.144	464.536	0	2074	461	0	10	9	0
262	262	262	49	66810	255	0	255	255	255	1972.271	474.653	0	8.720	0.457	8.651	1972.272	474.653	0	1964	465	0	18	20	0
180	180	180	44	45900	255	0	255	255	255	1941.378	474.217	0	7.124	0.939	7.211	1941.378	474.217	0	1935	467	0	14	16	0
121	121	121	33	30855	255	0	255	255	255	1362.355	474.347	0	5.759	0.338	5.725	1362.356	474.347	0	1357	468	0	12	13	0
371	371	371	63	94605	255	0	255	255	255	1809.197	477.930	0	10.424	0.861	10.253	1809.198	477.930	0	1798	468	0	23	21	0
293	293	293	62	74715	255	0	255	255	255	1589.993	480.942	0	9.402	2.683	9.430	1589.994	480.942	0	1580	469	0	22	24	0
190	190	190	44	48450	255	0	255	255	255	1783.668	481.026	0	7.459	1.307	7.824	1783.669	481.026	0	1776	473	0	16	17	0
119	119	119	33	30345	255	0	255	255	255	1331.134	480.479	0	5.710	0.536	5.702	1331.135	480.479	0	1326	474	0	11	14	0
130	130	130	34	33150	255	0	255	255	255	1838.792	491.508	0	6.028	0.656	5.867	1838.793	491.508	0	1832	485	0	14	13	0
199	199	199	46	50745	255	0	255	255	255	1892.784	494.347	0	7.606	1.521	7.776	1892.786	494.347	0	1885	485	0	16	19	0
148	148	148	42	37740	255	0	255	255	255	1719.770	495.466	0	6.464	1.163	6.558	1719.771	495.466	0	1714	488	0	14	15	0
166	166	166	41	42330	255	0	255	255	255	1614.133	502.265	0	6.803	0.929	6.989	1614.133	502.265	0	1609	495	0	12	16	0
214	214	214	46	54570	255	0	255	255	255	1663.785	504.355	0	7.810	0.774	7.750	1663.786	504.355	0	1656	496	0	16	18	0
168	168	168	39	42840	255	0	255	255	255	1427.958	506.613	0	6.960	0.961	7.356	1427.959	506.613	0	1421	499	0	15	16	0
56	56	56	22	14280	255	0	255	255	255	1762.768	505.661	0	3.901	0.751	3.915	1762.768	505.661	0	1759	501	0	9	10	0
123	123	123	36	31365	255	0	255	255	255	1589.276	508.374	0	5.804	0.863	5.990	1589.277	508.374	0	1585	502	0	10	14	0
196	196	196	43	49980	255	0	255	255	255	1805.474	510.449	0	7.479	0.842	7.439	1805.475	510.449	0	1799	502	0	15	18	0
157	157	157	40	40035	255	0	255	255	255	1646.624	513.197	0	6.714	1.263	6.786	1646.625	513.198	0	1639	507	0	17	13	0
123	123	123	33	31365	255	0	255	255	255	1275.683	515.431	0	5.820	0.285	5.805	1275.684	515.431	0	1270	509	0	13	13	0
242	242	242	53	61710	255	0	255	255	255	2043.471	523.087	0	8.451	1.267	8.233	2043.473	523.087	0	2034	514	0	19	19	0
107	107	107	33	27285	255	0	255	255	255	1295.234	530.850	0	5.379	0.836	5.554	1295.234	530.850	0	1291	525	0	10	13	0
156	156	156	38	39780	255	0	255	255	255	1777.455	530.974	0	6.604	0.460	6.581	1777.456	530.974	0	1771	525	0	14	14	0
93	93	93	29	23715	255	0	255	255	255	1625.505	532.075	0	5.010	0.624	4.950	1625.506	532.075	0	1621	526	0	10	13	0
480	480	480	75	122400	255	0	255	255	255	1596.608	542.060	0	12.059	2.116	12.196	1596.609	542.061	0	1587	528	0	21	31	0
24	24	24	15	6120	255	0	255	255	255	1675.083	531.667	0	2.325	0.538	2.335	1675.083	531.667	0	1673	529	0	6	6	0
158	158	158	40	40290	255	0	255	255	255	1368.348	541.000	0	6.665	0.868	6.836	1368.349	541.000	0	1362	534	0	14	15	0
182	182	182	42	46410	255	0	255	255	255	1956.462	542.291	0	7.244	0.879	7.261	1956.463	542.291	0	1950	534	0	14	17	0
65	65	65	23	16575	255	0	255	255	255	1660.877	542.169	0	4.124	0.310	4.171	1660.877	542.169	0	1656	538	0	10	9	0
112	112	112	33	28560	255	0	255	255	255	1646.321	544.357	0	5.601	0.841	5.652	1646.322	544.357	0	1640	539	0	13	13	0
229	229	229	47	58395	255	0	255	255	255	1861.489	546.616	0	8.104	0.786	8.176	1861.491	546.616	0	1853	539	0	18	17	0
30	30	30	19	7650	255	0	255	255	255	1703.100	544.867	0	2.590	0.776	2.857	1703.100	544.867	0	1700	541	0	7	8	0
3987	3987	3987	545	1016685	255	0	255	255	255	1641.752	630.950	0	45.595	18.658	46.603	1641.715	630.938	0	1607	549	0	66	150	0
150	150	150	38	38250	255	0	255	255	255	1351.467	558.587	0	6.547	1.019	6.671	1351.468	558.587	0	1345	551	0	14	16	0
261	261	261	53	66555	255	0	255	255	255	1965.295	562.981	0	8.749	0.906	8.528	1965.296	562.981	0	1957	553	0	17	21	0
219	219	219	49	55845	255	0	255	255	255	1776.041	569.630	0	7.915	0.936	7.806	1776.042	569.630	0	1769	561	0	15	19	0
203	203	203	50	51765	255	0	255	255	255	1874.670	583.305	0	7.679	2.026	8.087	1874.670	583.306	0	1868	574	0	14	20	0
184	184	184	58	46920	255	0	255	255	255	1792.310	587.962	0	7.745	2.380	7.838	1792.310	587.962	0	1783	578	0	18	21	0
420	420	420	72	107100	255	0	255	255	255	1625.552	593.340	0	11.232	2.120	11.192	1625.554	593.341	0	1616	580	0	21	29	0
105	105	105	32	26775	255	0	255	255	255	1598.590	587.762	0	5.329	0.483	5.389	1598.591	587.762	0	1594	582	0	11	12	0
183	183	183	42	46665	255	0	255	255	255	1277.934	593.393	0	7.182	1.011	7.392	1277.935	593.393	0	1269	587	0	18	13	0
140	140	140	37	35700	255	0	255	255	255	1225.257	597.086	0	6.244	0.835	6.214	1225.258	597.086	0	1220	590	0	12	15	0
143	143	143	38	36465	255	0	255	255	255	1757.748	604.042	0	6.296	0.535	6.244	1757.749	604.042	0	1752	598	0	14	14	0
119	119	119	34	30345	255	0	255	255	255	1608.983	605.975	0	5.751	0.633	5.860	1608.984	605.975	0	1603	601	0	13	12	0
264	264	264	56	67320	255	0	255	255	255	1859.451	618.375	0	8.816	2.049	8.906	1859.451	618.375	0	1853	607	0	15	24	0
98	98	98	30	24990	255	0	255	255	255	1634.010	617.214	0	5.141	0.301	5.147	1634.011	617.214	0	1629	612	0	11	11	0
151	151	151	37	38505	255	0	255	255	255	1167.729	624.921	0	6.601	0.890	6.815	1167.729	624.921	0	1161	618	0	14	15	0
202	202	202	44	51510	255	0	255	255	255	1606.203	626.396	0	7.608	0.756	7.439	1606.203	626.396	0	1599	618	0	15	18	0
10	10	10	8	2550	255	0	255	255	255	1709.000	639.500	0	1.385	0.307	1.309	1709.000	639.500	0	1708	638	0	3	4	0
66	66	66	25	16830	255	0	255	255	255	1214.000	643.258	0	4.127	0.426	4.068	1214.000	643.258	0	1209	639	0	10	9	0
210	210	210	46	53550	255	0	255	255	255	1634.157	647.705	0	7.787	0.759	7.766	1634.158	647.705	0	1626	640	0	17	16	0
511	511	511	89	130305	255	0	255	255	255	1808.466	663.826	0	13.129	4.474	12.944	1808.469	663.826	0	1801	644	0	17	41	0
102	102	102	30	26010	255	0	255	255	255	1135.167	657.853	0	5.264	0.440	5.229	1135.167	657.853	0	1130	652	0	12	12	0
267	267	267	52	68085	255	0	255	255	255	1896.217	666.326	0	8.851	1.397	9.061	1896.219	666.326	0	1888	656	0	17	22	0
142	142	142	40	36210	255	0	255	255	255	1079.648	674.373	0	6.302	1.221	6.367	1079.649	674.373	0	1072	669	0	16	11	0
168	168	168	44	42840	255	0	255	255	255	1778.589	680.232	0	6.904	1.272	6.911	1778.590	680.232	0	1773	672	0	12	18	0
93	93	93	30	23715	255	0	255	255	255	1114.849	684.914	0	4.986	0.371	5.006	1114.850	684.914	0	1110	680	0	11	11	0
167	167	167	41	42585	255	0	255	255	255	1141.365	689.719	0	6.996	1.489	7.371	1141.366	689.718	0	1134	682	0	16	16	0
5450	5450	5450	386	1389750	255	0	255	255	255	1661.040	754.094	0	44.446	13.056	46.139	1661.026	754.104	0	1624	691	0	71	128	0
777	777	777	105	198135	255	0	255	255	255	1758.293	722.813	0	15.384	2.310	14.977	1758.294	722.814	0	1744	703	0	32	40	0
119	119	119	32	30345	255	0	255	255	255	1039.034	711.151	0	5.772	0.671	5.973	1039.034	711.151	0	1033	705	0	13	13	0
66	66	66	25	16830	255	0	255	255	255	1094.651	721.288	0	4.131	0.401	4.063	1094.652	721.288	0	1090	717	0	10	9	0
18	18	18	14	4590	255	0	255	255	255	1802.778	721.222	0	2.018	0.694	1.941	1802.778	721.222	0	1801	719	0	5	6	0
36	36	36	24	9180	255	0	255	255	255	1808.556	724.278	0	3.262	1.600	3.222	1808.556	724.278	0	1807	719	0	4	12	0
94	94	94	29	23970	255	0	255	255	255	1003.904	746.660	0	5.015	0.332	5.084	1003.905	746.659	0	999	742	0	11	10	0
1479	1479	1479	182	377145	255	0	255	255	255	1896.773	789.828	0	23.014	8.869	22.504	1896.760	789.828	0	1881	749	0	37	73	0
236	236	236	56	60180	255	0	255	255	255	1778.767	760.725	0	8.279	1.220	8.240	1778.768	760.724	0	1770	751	0	18	21	0
196	196	196	43	49980	255	0	255	255	255	1009.255	777.663	0	7.477	0.498	7.443	1009.256	777.663	0	1002	770	0	16	16	0
128	128	128	34	32640	255	0	255	255	255	994.641	790.430	0	6.009	1.088	5.794	994.641	790.430	0	987	786	0	16	11	0
288	288	288	53	73440	255	0	255	255	255	1963.219	798.660	0	9.321	1.829	9.419	1963.220	798.660	0	1954	787	0	19	24	0
106	106	106	33	27030	255	0	255	255	255	978.576	794.887	0	5.376	0.777	5.410	978.576	794.887	0	974	789	0	10	13	0
43	43	43	20	10965	255	0	255	255	255	929.488	797.023	0	3.337	0.697	3.202	929.488	797.023	0	927	793	0	7	9	0
72	72	72	25	18360	255	0	255	255	255	941.833	798.889	0	4.333	0.289	4.286	941.833	798.889	0	937	795	0	10	9	0
423	423	423	69	107865	255	0	255	255	255	905.045	809.771	0	11.724	2.890	12.070	905.046	809.772	0	892	799	0	28	24	0
176	176	176	42	44880	255	0	255	255	255	953.869	819.392	0	7.076	1.140	6.878	953.870	819.392	0	945	813	0	18	14	0
181	181	181	46	46155	255	0	255	255	255	1802.232	824.475	0	7.215	1.601	7.395	1802.233	824.475	0	1797	815	0	12	20	0
265	265	265	52	67575	255	0	255	255	255	884.309	831.875	0	8.788	1.304	8.913	884.311	831.876	0	876	821	0	19	21	0
191	191	191	43	48705	255	0	255	255	255	1931.733	828.225	0	7.376	0.682	7.270	1931.734	828.226	0	1924	821	0	16	16	0
128	128	128	35	32640	255	0	255	255	255	940.008	829.961	0	5.943	0.643	6.046	940.009	829.961	0	934	824	0	13	13	0
223	223	223	57	56865	255	0	255	255	255	1778.749	837.668	0	8.047	1.286	8.126	1778.750	837.669	0	1768	830	0	20	18	0
496	496	496	85	126480	255	0	255	255	255	852.935	865.274	0	12.773	3.810	12.369	852.937	865.274	0	844	848	0	19	39	0
763	763	763	103	194565	255	0	255	255	255	819.851	877.138	0	16.188	5.034	16.365	819.852	877.138	0	800	859	0	41	35	0
11	11	11	9	2805	255	0	255	255	255	1772.727	874.636	0	1.450	0.375	1.423	1772.727	874.636	0	1771	873	0	4	4	0
242	242	242	55	61710	255	0	255	255	255	1784.351	884.517	0	8.734	2.711	9.324	1784.352	884.517	0	1775	874	0	20	23	0
101	101	101	39	25755	255	0	255	255	255	1758.802	883.168	0	5.516	1.364	5.269	1758.803	883.168	0	1754	875	0	12	15	0
158	158	158	43	40290	255	0	255	255	255	821.797	906.101	0	6.730	1.307	6.712	821.798	906.101	0	817	897	0	11	18	0
1363	1363	1363	260	347565	255	0	255	255	255	779.031	923.598	0	21.462	9.748	20.478	779.032	923.601	0	749	898	0	66	54	0
139	139	139	36	35445	255	0	255	255	255	1809.460	947.453	0	6.219	0.683	6.336	1809.462	947.453	0	1803	940	0	14	15	0
1100	1100	1100	127	280500	255	0	255	255	255	1908.025	969.953	0	18.110	4.141	18.671	1908.027	969.952	0	1888	946	0	41	45	0
1062	1062	1062	126	270810	255	0	255	255	255	1760.969	986.454	0	18.604	4.566	18.206	1760.976	986.455	0	1745	959	0	34	52	0
647	647	647	88	164985	255	0	255	255	255	1849.878	1009.957	0	14.045	2.556	14.443	1849.877	1009.957	0	1836	993	0	26	36	0
733	733	733	103	186915	255	0	255	255	255	1924.125	1065.184	0	15.500	3.338	15.175	1924.130	1065.184	0	1912	1043	0	25	44	0
380	380	380	131	96900	255	0	255	255	255	1747.834	1061.282	0	9.836	3.827	10.293	1747.835	1061.281	0	1737	1045	0	24	32	0
71	71	71	42	18105	255	0	255	255	255	1767.479	1062.887	0	4.735	2.168	4.545	1767.479	1062.887	0	1763	1054	0	8	18	0
38	38	38	20	9690	255	0	255	255	255	1755.895	1080.842	0	3.176	0.980	3.188	1755.895	1080.842	0	1754	1077	0	6	10	0
445	445	445	69	113475	255	0	255	255	255	1870.166	1119.508	0	11.638	2.141	11.121	1870.167	1119.508	0	1859	1105	0	23	29	0
515	515	515	84	131325	255	0	255	255	255	1846.231	1215.567	0	12.449	2.002	12.193	1846.231	1215.565	0	1836	1199	0	23	33	0
347	347	347	122	88485	255	0	255	255	255	1757.398	1217.654	0	9.954	2.843	10.332	1757.398	1217.655	0	1744	1205	0	27	30	0
644	644	644	161	164220	255	0	255	255	255	1778.492	1249.571	0	14.757	4.090	14.296	1778.488	1249.571	0	1764	1228	0	31	42	0
18	18	18	15	4590	255	0	255	255	255	1742.778	1254.278	0	2.093	0.990	2.189	1742.778	1254.278	0	1741	1251	0	5	7	0
14	14	14	10	3570	255	0	255	255	255	1855.500	1286.714	0	1.666	0.217	1.661	1855.500	1286.714	0	1854	1285	0	4	4	0
259	259	259	88	66045	255	0	255	255	255	1865.803	1299.811	0	9.358	3.440	9.494	1865.803	1299.810	0	1859	1286	0	15	31	0
15	15	15	11	3825	255	0	255	255	255	1875.467	1299.733	0	1.823	0.689	1.640	1875.467	1299.733	0	1873	1298	0	6	5	0
54	54	54	28	13770	255	0	255	255	255	1751.852	1358.241	0	3.607	0.943	3.857	1751.852	1358.241	0	1748	1355	0	10	8	0
15	15	15	11	3825	255	0	255	255	255	1861.800	1360.600	0	1.755	0.504	1.844	1861.800	1360.600	0	1860	1359	0	5	4	0
19	19	19	12	4845	255	0	255	255	255	1755.316	1365.421	0	2.059	0.479	1.996	1755.316	1365.421	0	1754	1363	0	4	6	0
17	17	17	11	4335	255	0	255	255	255	1748.412	1366.882	0	1.895	0.277	1.927	1748.412	1366.882	0	1747	1365	0	4	5	0
23	23	23	19	5865	255	0	255	255	255	1761.130	1371.261	0	2.606	1.052	2.934	1761.130	1371.261	0	1758	1368	0	7	7	0
