Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
139	139	139	37	35445	255	0	255	255	255	268.309	974.748	0	6.341	1.314	6.755	268.309	974.748	0	262	968	0	14	15	0
561	561	561	115	143055	255	0	255	255	255	662.504	994.790	0	13.859	5.340	13.964	662.506	994.790	0	651	972	0	28	42	0
163	163	163	40	41565	255	0	255	255	255	137.736	979.644	0	6.916	1.262	6.869	137.736	979.644	0	130	973	0	17	14	0
454	454	454	69	115770	255	0	255	255	255	558.346	984.755	0	11.719	1.528	11.667	558.347	984.755	0	544	974	0	28	23	0
30	30	30	15	7650	255	0	255	255	255	616.633	976.633	0	2.659	0.215	2.708	616.633	976.633	0	614	974	0	6	6	0
119	119	119	36	30345	255	0	255	255	255	464.882	982.756	0	5.861	1.491	6.270	464.882	982.757	0	459	976	0	13	14	0
1636	1636	1636	188	417180	255	0	255	255	255	781.099	1003.886	0	22.833	6.833	23.304	781.098	1003.881	0	746	976	0	62	55	0
469	469	469	80	119595	255	0	255	255	255	844.725	991.902	0	11.798	2.620	12.101	844.726	991.902	0	831	979	0	29	27	0
207	207	207	49	52785	255	0	255	255	255	330.130	990.415	0	7.838	1.622	7.282	330.130	990.416	0	322	981	0	17	19	0
328	328	328	72	83640	255	0	255	255	255	719.040	993.686	0	10.391	3.348	10.633	719.041	993.686	0	711	981	0	19	29	0
65	65	65	25	16575	255	0	255	255	255	190.800	986.938	0	4.288	1.086	4.332	190.800	986.938	0	186	982	0	10	11	0
234	234	234	50	59670	255	0	255	255	255	449.846	992.338	0	8.279	1.334	7.982	449.847	992.338	0	443	982	0	15	21	0
183	183	183	43	46665	255	0	255	255	255	1000.858	988.967	0	7.200	0.932	7.153	1000.859	988.968	0	993	983	0	17	13	0
375	375	375	72	95625	255	0	255	255	255	379.088	1003.408	0	10.836	3.441	10.563	379.089	1003.409	0	372	988	0	17	32	0
807	807	807	143	205785	255	0	255	255	255	891.996	1007.430	0	15.387	6.140	16.672	891.998	1007.431	0	867	988	0	47	33	0
180	180	180	50	45900	255	0	255	255	255	813.778	996.183	0	7.459	2.094	7.411	813.779	996.183	0	803	991	0	23	11	0
17	17	17	11	4335	255	0	255	255	255	466.235	996.059	0	1.895	0.400	2.000	466.235	996.059	0	464	994	0	5	5	0
55	55	55	22	14025	255	0	255	255	255	427.436	998.673	0	3.729	0.245	3.691	427.436	998.673	0	424	995	0	8	8	0
130	130	130	39	33150	255	0	255	255	255	493.585	1002.377	0	6.099	1.733	6.636	493.585	1002.377	0	487	995	0	14	16	0
577	577	577	100	147135	255	0	255	255	255	1032.735	1005.534	0	13.921	4.975	13.956	1032.736	1005.536	0	1013	995	0	42	23	0
112	112	112	35	28560	255	0	255	255	255	75.411	1001.438	0	5.531	0.961	5.734	75.411	1001.438	0	69	997	0	14	10	0
164	164	164	41	41820	255	0	255	255	255	629.146	1004.415	0	6.824	0.914	6.841	629.147	1004.415	0	621	998	0	16	14	0
43	43	43	18	10965	255	0	255	255	255	692.419	1001.977	0	3.278	0.244	3.289	692.419	1001.977	0	689	999	0	8	7	0
27	27	27	15	6885	255	0	255	255	255	205.407	1004.630	0	2.496	0.280	2.488	205.407	1004.630	0	203	1002	0	6	6	0
153	153	153	42	39015	255	0	255	255	255	140.000	1009.771	0	6.906	1.825	6.959	140.000	1009.771	0	132	1003	0	17	14	0
662	662	662	108	168810	255	0	255	255	255	516.875	1021.521	0	14.162	3.707	15.322	516.876	1021.520	0	501	1005	0	29	35	0
69	69	69	26	17595	255	0	255	255	255	117.609	1010.942	0	4.424	1.242	4.683	117.609	1010.942	0	113	1006	0	10	11	0
420	420	420	83	107100	255	0	255	255	255	552.152	1015.788	0	11.996	4.112	10.950	552.154	1015.788	0	534	1008	0	38	19	0
286	286	286	60	72930	255	0	255	255	255	240.455	1016.119	0	9.170	1.753	9.133	240.455	1016.119	0	229	1009	0	23	17	0
422	422	422	82	107610	255	0	255	255	255	825.557	1019.107	0	11.455	3.074	11.577	825.558	1019.106	0	810	1009	0	31	25	0
210	210	210	49	53550	255	0	255	255	255	300.752	1020.452	0	7.820	1.485	7.725	300.752	1020.453	0	295	1011	0	13	20	0
203	203	203	52	51765	255	0	255	255	255	359.133	1019.818	0	7.741	1.572	7.630	359.133	1019.818	0	351	1011	0	15	21	0
116	116	116	34	29580	255	0	255	255	255	852.914	1017.560	0	5.749	1.168	6.148	852.914	1017.560	0	847	1011	0	13	14	0
125	125	125	38	31875	255	0	255	255	255	580.832	1016.200	0	5.910	1.701	6.030	580.832	1016.200	0	573	1012	0	17	10	0
49	49	49	20	12495	255	0	255	255	255	441.184	1016.184	0	3.509	0.290	3.480	441.184	1016.184	0	438	1013	0	8	8	0
231	231	231	53	58905	255	0	255	255	255	1080.589	1020.697	0	8.216	1.389	8.307	1080.590	1020.697	0	1071	1013	0	20	15	0
100	100	100	34	25500	255	0	255	255	255	316.660	1020.120	0	5.254	1.055	5.467	316.660	1020.120	0	312	1014	0	11	13	0
389	389	389	87	99195	255	0	255	255	255	261.625	1038.990	0	12.461	4.727	11.347	261.625	1038.989	0	252	1016	0	19	39	0
211	211	211	54	53805	255	0	255	255	255	411.488	1025.848	0	8.420	2.805	9.075	411.489	1025.848	0	402	1016	0	18	23	0
110	110	110	32	28050	255	0	255	255	255	633.718	1021.427	0	5.488	0.317	5.498	633.718	1021.427	0	628	1016	0	12	12	0
36	36	36	18	9180	255	0	255	255	255	956.528	1019.028	0	2.922	0.323	3.014	956.528	1019.028	0	954	1016	0	6	7	0
81	81	81	27	20655	255	0	255	255	255	48.889	1021.161	0	4.626	0.411	4.644	48.889	1021.161	0	44	1017	0	11	9	0
53	53	53	21	13515	255	0	255	255	255	722.755	1024.208	0	3.679	0.384	3.707	722.755	1024.208	0	719	1020	0	9	9	0
249	249	249	55	63495	255	0	255	255	255	1145.052	1030.108	0	8.480	2.053	8.446	1145.053	1030.109	0	1136	1020	0	22	19	0
57	57	57	22	14535	255	0	255	255	255	484.211	1024.579	0	3.889	0.663	3.823	484.211	1024.579	0	480	1021	0	9	9	0
158	158	158	44	40290	255	0	255	255	255	112.747	1029.842	0	6.921	2.052	6.882	112.747	1029.842	0	105	1022	0	18	15	0
50	50	50	21	12750	255	0	255	255	255	988.100	1025.380	0	3.526	0.338	3.498	988.100	1025.380	0	985	1022	0	7	8	0
164	164	164	43	41820	255	0	255	255	255	197.726	1030.348	0	7.026	1.556	7.031	197.726	1030.348	0	190	1023	0	17	15	0
105	105	105	33	26775	255	0	255	255	255	462.324	1029.609	0	5.440	1.168	5.400	462.324	1029.609	0	457	1023	0	11	14	0
261	261	261	106	66555	255	0	255	255	255	153.789	1041.567	0	10.323	4.141	10.277	153.789	1041.567	0	141	1024	0	26	30	0
87	87	87	29	22185	255	0	255	255	255	868.621	1029.299	0	4.792	0.325	4.742	868.621	1029.299	0	864	1025	0	10	10	0
182	182	182	57	46410	255	0	255	255	255	1020.665	1034.885	0	7.603	3.156	8.284	1020.666	1034.885	0	1012	1026	0	20	19	0
564	564	564	124	143820	255	0	255	255	255	934.124	1035.952	0	16.238	8.218	16.307	934.125	1035.951	0	906	1028	0	57	18	0
30	30	30	16	7650	255	0	255	255	255	438.500	1031.500	0	2.711	0.403	2.550	438.500	1031.500	0	436	1029	0	6	6	0
30	30	30	15	7650	255	0	255	255	255	1056.367	1031.367	0	2.659	0.215	2.708	1056.367	1031.367	0	1054	1029	0	6	6	0
82	82	82	28	20910	255	0	255	255	255	487.098	1036.085	0	4.667	0.475	4.595	487.098	1036.085	0	482	1031	0	10	11	0
314	314	314	68	80070	255	0	255	255	255	1104.309	1040.554	0	9.634	2.314	9.985	1104.310	1040.555	0	1093	1031	0	26	21	0
184	184	184	44	46920	255	0	255	255	255	1185.641	1037.130	0	7.249	0.894	7.414	1185.642	1037.131	0	1178	1031	0	16	16	0
49	49	49	20	12495	255	0	255	255	255	986.143	1035.408	0	3.536	0.381	3.519	986.143	1035.408	0	982	1032	0	9	8	0
44	44	44	20	11220	255	0	255	255	255	474.841	1035.477	0	3.303	0.565	3.255	474.841	1035.477	0	471	1033	0	9	6	0
192	192	192	61	48960	255	0	255	255	255	240.516	1050.281	0	8.621	3.729	8.297	240.516	1050.282	0	232	1035	0	18	27	0
90	90	90	31	22950	255	0	255	255	255	289.578	1040.511	0	4.916	1.063	5.085	289.578	1040.511	0	286	1035	0	9	13	0
33	33	33	17	8415	255	0	255	255	255	329.879	1040.545	0	2.871	0.710	2.930	329.879	1040.545	0	327	1037	0	6	8	0
126	126	126	34	32130	255	0	255	255	255	453.421	1043.214	0	5.890	0.567	5.928	453.421	1043.214	0	447	1037	0	14	13	0
676	676	676	93	172380	255	0	255	255	255	1163.834	1049.728	0	14.242	2.472	14.291	1163.836	1049.729	0	1145	1037	0	35	30	0
54	54	54	22	13770	255	0	255	255	255	394.389	1042.556	0	3.710	0.322	3.654	394.389	1042.556	0	390	1039	0	9	8	0
188	188	188	41	47940	255	0	255	255	255	1030.585	1048.995	0	7.338	0.758	7.457	1030.586	1048.994	0	1023	1041	0	17	16	0
90	90	90	30	22950	255	0	255	255	255	997.700	1047.533	0	4.976	0.699	4.727	997.701	1047.533	0	993	1043	0	11	10	0
104	104	104	33	26520	255	0	255	255	255	1208.654	1046.702	0	5.294	1.163	5.611	1208.655	1046.702	0	1202	1043	0	14	9	0
29	29	29	17	7395	255	0	255	255	255	197.621	1046.069	0	2.645	0.885	2.628	197.621	1046.069	0	194	1044	0	8	5	0
10	10	10	8	2550	255	0	255	255	255	116.500	1047.500	0	1.363	0.405	1.581	116.500	1047.500	0	115	1046	0	4	4	0
100	100	100	34	25500	255	0	255	255	255	1119.170	1060.500	0	5.339	1.772	5.593	1119.171	1060.500	0	1114	1053	0	11	16	0
163	163	163	50	41565	255	0	255	255	255	1069.374	1060.203	0	7.251	2.699	7.609	1069.375	1060.203	0	1061	1054	0	21	13	0
309	309	309	73	78795	255	0	255	255	255	1198.379	1066.570	0	9.752	2.622	9.396	1198.379	1066.570	0	1188	1057	0	25	19	0
229	229	229	59	58395	255	0	255	255	255	1142.528	1073.917	0	8.601	3.208	9.037	1142.529	1073.917	0	1136	1061	0	15	25	0
109	109	109	31	27795	255	0	255	255	255	1281.716	1070.844	0	5.452	0.441	5.507	1281.717	1070.844	0	1276	1065	0	12	12	0
226	226	226	80	57630	255	0	255	255	255	1267.398	1076.752	0	7.679	2.912	8.097	1267.399	1076.752	0	1258	1067	0	18	22	0
146	146	146	38	37230	255	0	255	255	255	1187.562	1082.610	0	6.574	1.376	6.774	1187.562	1082.609	0	1180	1076	0	16	14	0
