Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
124	124	124	33	31620	255	0	255	255	255	266.081	712.331	0	5.849	0.480	5.929	266.081	712.331	0	261	706	0	12	14	0
549	549	549	84	139995	255	0	255	255	255	391.140	724.191	0	12.775	2.629	13.371	391.141	724.191	0	376	713	0	32	24	0
113	113	113	32	28815	255	0	255	255	255	269.611	728.460	0	5.570	0.709	5.716	269.611	728.460	0	263	723	0	14	12	0
20	20	20	13	5100	255	0	255	255	255	558.950	731.700	0	2.169	0.617	2.301	558.950	731.700	0	557	729	0	5	6	0
675	675	675	124	172125	255	0	255	255	255	69.724	748.264	0	14.644	5.720	15.936	69.724	748.264	0	60	730	0	32	42	0
421	421	421	67	107355	255	0	255	255	255	102.713	757.822	0	11.133	1.315	11.371	102.713	757.820	0	91	747	0	26	22	0
295	295	295	54	75225	255	0	255	255	255	400.051	758.231	0	9.309	0.835	9.278	400.052	758.231	0	391	749	0	19	21	0
56	56	56	23	14280	255	0	255	255	255	253.804	761.750	0	3.796	0.544	3.812	253.804	761.750	0	250	757	0	8	10	0
54	54	54	22	13770	255	0	255	255	255	564.148	763.741	0	3.756	0.601	3.856	564.148	763.741	0	561	760	0	8	9	0
496	496	496	72	126480	255	0	255	255	255	338.849	775.641	0	12.191	1.148	12.121	338.850	775.641	0	326	764	0	27	26	0
295	295	295	57	75225	255	0	255	255	255	293.671	773.902	0	9.236	1.363	9.179	293.672	773.902	0	285	765	0	20	20	0
380	380	380	68	96900	255	0	255	255	255	368.861	783.924	0	10.653	1.740	10.770	368.861	783.924	0	358	773	0	25	23	0
269	269	269	52	68595	255	0	255	255	255	269.375	784.037	0	8.927	1.734	9.244	269.376	784.037	0	261	774	0	18	22	0
163	163	163	42	41565	255	0	255	255	255	509.656	782.288	0	6.819	0.800	6.703	509.657	782.288	0	503	776	0	17	14	0
1682	1682	1682	243	428910	255	0	255	255	255	111.870	807.870	0	23.995	11.777	22.300	111.872	807.861	0	72	789	0	84	42	0
449	449	449	83	114495	255	0	255	255	255	302.793	812.227	0	11.887	3.526	12.425	302.794	812.228	0	294	795	0	24	33	0
75	75	75	24	19125	255	0	255	255	255	551.520	800.200	0	4.500	0.340	4.531	551.520	800.200	0	547	796	0	10	10	0
362	362	362	79	92310	255	0	255	255	255	478.934	817.260	0	11.420	4.009	11.169	478.935	817.260	0	467	803	0	24	32	0
83	83	83	28	21165	255	0	255	255	255	527.735	808.265	0	4.691	0.422	4.742	527.735	808.265	0	523	804	0	10	10	0
75	75	75	25	19125	255	0	255	255	255	455.933	809.880	0	4.468	0.488	4.375	455.933	809.880	0	452	805	0	9	11	0
81	81	81	27	20655	255	0	255	255	255	553.679	819.235	0	4.625	0.321	4.636	553.679	819.235	0	549	814	0	10	11	0
592	592	592	86	150960	255	0	255	255	255	169.471	828.400	0	13.704	3.060	13.583	169.472	828.401	0	153	816	0	34	26	0
11	11	11	10	2805	255	0	255	255	255	98.091	819.455	0	1.595	0.750	1.806	98.091	819.455	0	96	818	0	5	4	0
153	153	153	38	39015	255	0	255	255	255	380.503	837.458	0	6.527	0.520	6.533	380.503	837.457	0	374	831	0	14	14	0
176	176	176	49	44880	255	0	255	255	255	572.324	841.676	0	7.320	2.475	7.621	572.325	841.676	0	565	832	0	15	20	0
196	196	196	46	49980	255	0	255	255	255	431.439	842.112	0	7.462	1.274	7.749	431.439	842.113	0	426	833	0	13	19	0
93	93	93	29	23715	255	0	255	255	255	539.151	842.419	0	4.983	0.356	4.940	539.151	842.419	0	534	838	0	11	10	0
197	197	197	45	50235	255	0	255	255	255	312.330	849.533	0	7.516	1.063	7.333	312.330	849.533	0	306	840	0	14	19	0
153	153	153	45	39015	255	0	255	255	255	67.556	848.268	0	6.717	2.036	7.226	67.556	848.268	0	58	843	0	19	12	0
275	275	275	54	70125	255	0	255	255	255	399.582	854.724	0	8.922	0.951	8.868	399.583	854.724	0	392	844	0	17	22	0
355	355	355	67	90525	255	0	255	255	255	562.321	870.811	0	10.528	3.013	11.033	562.322	870.812	0	553	857	0	19	29	0
130	130	130	35	33150	255	0	255	255	255	278.154	864.792	0	5.979	0.394	5.970	278.154	864.792	0	273	859	0	12	13	0
230	230	230	50	58650	255	0	255	255	255	365.839	872.196	0	8.208	1.890	8.556	365.839	872.195	0	358	862	0	17	21	0
186	186	186	42	47430	255	0	255	255	255	154.446	874.479	0	7.366	1.232	7.625	154.446	874.479	0	147	866	0	16	18	0
80	80	80	31	20400	255	0	255	255	255	252.500	875.638	0	4.672	1.327	5.028	252.500	875.637	0	249	870	0	8	13	0
140	140	140	38	35700	255	0	255	255	255	482.079	878.050	0	6.274	0.683	6.149	482.079	878.050	0	475	871	0	15	15	0
234	234	234	49	59670	255	0	255	255	255	222.303	880.402	0	8.257	1.240	8.014	222.303	880.401	0	213	872	0	20	18	0
70	70	70	26	17850	255	0	255	255	255	104.900	887.700	0	4.290	0.525	4.278	104.900	887.700	0	100	884	0	10	9	0
196	196	196	44	49980	255	0	255	255	255	546.776	893.260	0	7.523	0.930	7.475	546.776	893.261	0	540	885	0	15	17	0
121	121	121	36	30855	255	0	255	255	255	154.793	893.074	0	5.853	1.640	6.416	154.793	893.074	0	148	886	0	14	15	0
159	159	159	40	40545	255	0	255	255	255	526.245	895.120	0	6.692	0.696	6.784	526.246	895.119	0	520	888	0	14	15	0
118	118	118	32	30090	255	0	255	255	255	184.034	896.059	0	5.693	0.350	5.767	184.034	896.059	0	178	890	0	13	13	0
145	145	145	36	36975	255	0	255	255	255	263.041	914.234	0	6.363	0.468	6.314	263.041	914.234	0	256	908	0	15	14	0
1354	1354	1354	139	345270	255	0	255	255	255	302.914	936.357	0	20.649	4.282	20.516	302.916	936.354	0	281	909	0	41	53	0
11	11	11	9	2805	255	0	255	255	255	454.364	910.091	0	1.418	0.316	1.367	454.364	910.091	0	453	909	0	4	3	0
112	112	112	35	28560	255	0	255	255	255	231.884	915.652	0	5.514	1.101	5.921	231.884	915.652	0	225	911	0	14	10	0
163	163	163	39	41565	255	0	255	255	255	542.853	920.288	0	6.810	0.823	6.973	542.853	920.288	0	536	913	0	15	16	0
306	306	306	56	78030	255	0	255	255	255	200.510	924.797	0	9.444	0.945	9.564	200.510	924.797	0	191	915	0	19	22	0
92	92	92	29	23460	255	0	255	255	255	429.630	920.630	0	4.987	0.519	4.953	429.630	920.631	0	425	915	0	10	12	0
474	474	474	90	120870	255	0	255	255	255	568.669	929.540	0	11.969	4.071	12.220	568.670	929.541	0	553	920	0	35	21	0
161	161	161	41	41055	255	0	255	255	255	230.075	938.789	0	6.695	1.024	6.994	230.075	938.788	0	222	933	0	17	12	0
36	36	36	16	9180	255	0	255	255	255	423.694	948.028	0	3.003	0.325	3.039	423.694	948.028	0	421	945	0	7	7	0
2356	2356	2356	277	600780	255	0	255	255	255	468.145	1000.927	0	27.691	12.630	28.528	468.147	1000.936	0	441	956	0	55	91	0
71	71	71	25	18105	255	0	255	255	255	383.901	961.099	0	4.295	0.265	4.245	383.901	961.099	0	380	957	0	9	9	0
52	52	52	22	13260	255	0	255	255	255	414.231	961.019	0	3.620	0.423	3.611	414.231	961.019	0	410	958	0	9	7	0
44	44	44	21	11220	255	0	255	255	255	266.614	963.614	0	3.421	1.001	3.634	266.614	963.614	0	263	960	0	7	10	0
75	75	75	27	19125	255	0	255	255	255	312.293	964.480	0	4.597	0.884	4.535	312.293	964.480	0	307	960	0	11	10	0
228	228	228	64	58140	255	0	255	255	255	523.526	973.509	0	7.994	3.845	8.411	523.527	973.509	0	514	962	0	20	24	0
155	155	155	40	39525	255	0	255	255	255	344.129	973.465	0	6.604	0.801	6.644	344.129	973.465	0	336	967	0	16	14	0
214	214	214	49	54570	255	0	255	255	255	425.589	977.215	0	7.908	1.703	8.242	425.589	977.215	0	418	967	0	17	20	0
168	168	168	41	42840	255	0	255	255	255	371.940	975.601	0	6.966	1.165	7.071	371.940	975.601	0	364	969	0	17	14	0
177	177	177	41	45135	255	0	255	255	255	578.079	975.627	0	7.042	0.370	7.056	578.080	975.627	0	571	969	0	15	14	0
146	146	146	39	37230	255	0	255	255	255	407.623	981.836	0	6.470	1.200	6.605	407.623	981.835	0	400	975	0	16	14	0
164	164	164	42	41820	255	0	255	255	255	318.890	985.323	0	7.105	1.509	6.817	318.890	985.323	0	311	978	0	17	15	0
459	459	459	98	117045	255	0	255	255	255	356.061	996.129	0	11.825	4.205	12.055	356.062	996.129	0	345	981	0	25	36	0
93	93	93	28	23715	255	0	255	255	255	382.032	991.032	0	5.008	0.255	5.039	382.032	991.032	0	377	986	0	11	11	0
133	133	133	37	33915	255	0	255	255	255	585.902	996.564	0	6.048	0.434	6.039	585.902	996.564	0	580	991	0	13	13	0
57	57	57	26	14535	255	0	255	255	255	395.912	997.175	0	3.887	0.932	4.071	395.912	997.175	0	392	992	0	9	11	0
193	193	193	43	49215	255	0	255	255	255	301.218	1000.870	0	7.413	0.889	7.653	301.218	1000.870	0	294	993	0	16	17	0
291	291	291	60	74205	255	0	255	255	255	441.144	1015.337	0	9.170	1.828	9.634	441.145	1015.337	0	433	1004	0	18	22	0
398	398	398	85	101490	255	0	255	255	255	532.327	1022.711	0	10.488	4.179	10.677	532.328	1022.712	0	522	1008	0	24	29	0
75	75	75	27	19125	255	0	255	255	255	288.147	1013.640	0	4.529	0.771	4.508	288.147	1013.640	0	284	1009	0	9	11	0
156	156	156	39	39780	255	0	255	255	255	204.071	1022.032	0	6.610	0.835	6.786	204.071	1022.032	0	198	1015	0	14	16	0
32	32	32	17	8160	255	0	255	255	255	396.594	1020.750	0	2.786	0.599	2.712	396.594	1020.750	0	393	1018	0	8	6	0
128	128	128	35	32640	255	0	255	255	255	585.555	1025.625	0	5.945	0.657	5.836	585.555	1025.625	0	579	1019	0	13	14	0
105	105	105	31	26775	255	0	255	255	255	430.305	1032.181	0	5.353	0.500	5.329	430.305	1032.181	0	425	1027	0	12	11	0
164	164	164	39	41820	255	0	255	255	255	445.677	1039.311	0	6.781	0.320	6.770	445.677	1039.311	0	439	1033	0	15	14	0
182	182	182	43	46410	255	0	255	255	255	382.703	1045.863	0	7.414	1.436	7.613	382.703	1045.863	0	375	1039	0	17	15	0
193	193	193	45	49215	255	0	255	255	255	582.710	1047.404	0	7.402	1.134	7.601	582.711	1047.404	0	576	1039	0	14	18	0
560	560	560	80	142800	255	0	255	255	255	506.293	1058.580	0	13.098	2.485	13.427	506.294	1058.580	0	494	1041	0	27	34	0
112	112	112	33	28560	255	0	255	255	255	358.232	1054.018	0	5.530	0.842	5.595	358.232	1054.018	0	353	1048	0	11	14	0
822	822	822	191	209610	255	0	255	255	255	556.869	1073.738	0	16.629	6.574	16.181	556.870	1073.738	0	534	1048	0	49	46	0
94	94	94	32	23970	255	0	255	255	255	487.957	1067.532	0	5.070	0.746	5.257	487.957	1067.532	0	483	1062	0	12	13	0
157	157	157	41	40035	255	0	255	255	255	351.166	1075.376	0	6.668	1.516	6.933	351.166	1075.376	0	345	1067	0	13	17	0
259	259	259	64	66045	255	0	255	255	255	567.614	1095.208	0	8.681	3.087	9.137	567.615	1095.208	0	555	1085	0	23	23	0
113	113	113	34	28815	255	0	255	255	255	532.372	1100.274	0	5.594	0.850	5.695	532.372	1100.275	0	527	1094	0	11	14	0
276	276	276	55	70380	255	0	255	255	255	557.319	1113.254	0	8.956	0.809	8.932	557.320	1113.254	0	548	1103	0	19	20	0
180	180	180	50	45900	255	0	255	255	255	426.589	1120.128	0	7.650	2.386	7.302	426.589	1120.128	0	421	1110	0	13	22	0
458	458	458	116	116790	255	0	255	255	255	571.686	1147.059	0	11.387	4.455	12.230	571.687	1147.059	0	558	1129	0	28	36	0
