Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
37	37	37	17	9435	255	0	255	255	255	763.378	228.676	0	3.007	0.467	2.937	763.378	228.676	0	760	226	0	8	6	0
623	623	623	137	158865	255	0	255	255	255	1324.490	237.091	0	15.702	7.314	15.607	1324.491	237.092	0	1299	227	0	52	25	0
90	90	90	32	22950	255	0	255	255	255	806.267	231.811	0	4.980	1.490	5.044	806.267	231.811	0	800	228	0	14	9	0
284	284	284	57	72420	255	0	255	255	255	1378.567	242.961	0	9.064	1.025	8.964	1378.568	242.961	0	1370	233	0	18	20	0
114	114	114	34	29070	255	0	255	255	255	1298.798	253.026	0	5.578	0.857	5.745	1298.799	253.026	0	1294	247	0	10	14	0
358	358	358	261	91290	255	0	255	255	255	1468.112	320.707	0	39.069	22.033	39.897	1468.111	320.707	0	1460	248	0	17	155	0
213	213	213	56	54315	255	0	255	255	255	1358.408	263.146	0	8.474	3.271	8.116	1358.410	263.146	0	1348	253	0	23	20	0
468	468	468	97	119340	255	0	255	255	255	1291.231	272.017	0	13.632	6.120	13.299	1291.233	272.017	0	1272	255	0	37	35	0
117	117	117	33	29835	255	0	255	255	255	1388.769	262.940	0	5.852	1.317	6.000	1388.770	262.940	0	1382	256	0	14	14	0
712	712	712	101	181560	255	0	255	255	255	1331.889	274.362	0	14.820	2.733	15.037	1331.890	274.362	0	1319	257	0	29	37	0
554	554	554	125	141270	255	0	255	255	255	720.383	274.702	0	12.851	3.940	13.291	720.384	274.702	0	705	262	0	34	27	0
98	98	98	30	24990	255	0	255	255	255	760.939	270.867	0	5.138	0.324	5.131	760.939	270.867	0	756	266	0	11	11	0
711	711	711	133	181305	255	0	255	255	255	1270.453	296.632	0	15.308	5.338	16.433	1270.454	296.631	0	1253	274	0	38	44	0
157	157	157	43	40035	255	0	255	255	255	1365.815	282.516	0	6.979	1.928	6.832	1365.816	282.516	0	1357	277	0	19	13	0
1183	1183	1183	194	301665	255	0	255	255	255	1227.036	306.324	0	19.568	6.504	20.497	1227.032	306.324	0	1201	284	0	52	51	0
753	753	753	140	192015	255	0	255	255	255	769.869	303.021	0	15.414	6.124	15.646	769.870	303.021	0	744	287	0	52	28	0
985	985	985	150	251175	255	0	255	255	255	696.297	307.292	0	17.264	5.426	18.506	696.298	307.293	0	668	290	0	49	38	0
143	143	143	39	36465	255	0	255	255	255	1313.699	301.063	0	6.384	1.252	6.470	1313.700	301.063	0	1307	294	0	14	15	0
1075	1075	1075	215	274125	255	0	255	255	255	1310.116	328.231	0	24.821	11.756	25.688	1310.121	328.231	0	1273	300	0	76	58	0
234	234	234	50	59670	255	0	255	255	255	1191.538	322.718	0	8.227	1.182	8.116	1191.539	322.718	0	1183	314	0	17	20	0
307	307	307	63	78285	255	0	255	255	255	663.192	325.476	0	9.600	2.163	9.707	663.193	325.476	0	652	316	0	24	21	0
82	82	82	28	20910	255	0	255	255	255	733.561	325.073	0	4.647	0.440	4.638	733.561	325.073	0	729	320	0	10	11	0
53	53	53	21	13515	255	0	255	255	255	755.585	328.321	0	3.663	0.264	3.662	755.585	328.321	0	752	325	0	8	8	0
926	926	926	135	236130	255	0	255	255	255	616.014	348.050	0	19.898	8.768	20.609	616.015	348.050	0	595	326	0	48	53	0
590	590	590	106	150450	255	0	255	255	255	1172.119	354.985	0	14.185	5.561	15.147	1172.119	354.985	0	1159	331	0	22	45	0
199	199	199	56	50745	255	0	255	255	255	1254.231	338.005	0	7.830	3.001	8.046	1254.232	338.005	0	1242	331	0	24	14	0
1320	1320	1320	134	336600	255	0	255	255	255	712.063	350.462	0	20.732	5.455	20.664	712.065	350.463	0	687	332	0	55	42	0
483	483	483	78	123165	255	0	255	255	255	1196.427	351.077	0	12.072	2.609	12.479	1196.428	351.076	0	1181	341	0	32	21	0
2330	2330	2330	306	594150	255	0	255	255	255	653.981	381.912	0	26.419	10.830	26.310	653.975	381.913	0	618	344	0	73	80	0
1818	1818	1818	264	463590	255	0	255	255	255	1136.210	376.025	0	22.723	9.794	22.786	1136.209	376.025	0	1105	344	0	57	71	0
1325	1325	1325	165	337875	255	0	255	255	255	180.497	374.138	0	19.526	6.160	20.197	180.499	374.138	0	154	347	0	44	53	0
198	198	198	53	50490	255	0	255	255	255	1231.414	358.707	0	7.783	2.341	8.314	1231.415	358.707	0	1222	350	0	18	20	0
531	531	531	90	135405	255	0	255	255	255	1259.676	365.755	0	12.943	3.797	12.503	1259.679	365.755	0	1245	351	0	30	32	0
231	231	231	48	58905	255	0	255	255	255	579.424	366.701	0	8.296	1.710	8.536	579.425	366.701	0	570	358	0	20	18	0
257	257	257	79	65535	255	0	255	255	255	1225.689	383.588	0	9.191	3.770	9.344	1225.690	383.588	0	1220	368	0	19	28	0
112	112	112	34	28560	255	0	255	255	255	239.554	377.366	0	5.567	0.844	5.603	239.554	377.366	0	235	371	0	10	14	0
171	171	171	46	43605	255	0	255	255	255	1085.982	376.503	0	7.041	2.016	6.946	1085.984	376.503	0	1077	371	0	19	13	0
172	172	172	50	43860	255	0	255	255	255	549.209	384.064	0	7.353	2.705	7.435	549.210	384.064	0	538	379	0	23	11	0
433	433	433	70	110415	255	0	255	255	255	1194.665	390.688	0	11.420	1.727	11.359	1194.666	390.688	0	1182	379	0	24	27	0
162	162	162	43	41310	255	0	255	255	255	607.074	385.938	0	6.797	1.679	7.063	607.075	385.938	0	598	380	0	19	12	0
869	869	869	153	221595	255	0	255	255	255	1091.776	406.278	0	17.743	8.271	16.983	1091.776	406.278	0	1073	381	0	37	56	0
528	528	528	77	134640	255	0	255	255	255	1047.318	395.955	0	12.626	1.841	12.725	1047.320	395.955	0	1032	384	0	29	26	0
57	57	57	25	14535	255	0	255	255	255	242.351	396.474	0	3.872	0.939	3.727	242.351	396.474	0	239	391	0	7	11	0
504	504	504	110	128520	255	0	255	255	255	515.808	404.034	0	14.368	6.807	13.801	515.809	404.034	0	495	391	0	47	28	0
112	112	112	33	28560	255	0	255	255	255	589.009	397.857	0	5.521	0.539	5.342	589.009	397.857	0	584	392	0	11	13	0
1340	1340	1340	227	341700	255	0	255	255	255	172.172	428.512	0	21.872	9.931	21.815	172.173	428.512	0	147	393	0	54	69	0
63	63	63	24	16065	255	0	255	255	255	1214.682	400.794	0	4.362	1.214	4.460	1214.683	400.794	0	1210	396	0	11	10	0
1156	1156	1156	168	294780	255	0	255	255	255	590.938	430.298	0	18.653	6.100	19.330	590.938	430.298	0	567	403	0	49	55	0
90	90	90	66	22950	255	0	255	255	255	1458.356	419.244	0	9.032	5.684	8.329	1458.356	419.244	0	1456	404	0	5	39	0
472	472	472	79	120360	255	0	255	255	255	105.174	418.862	0	12.126	3.184	12.360	105.174	418.863	0	93	406	0	30	24	0
1307	1307	1307	183	333285	255	0	255	255	255	546.005	435.140	0	20.184	8.546	21.350	546.006	435.140	0	526	406	0	44	60	0
58	58	58	22	14790	255	0	255	255	255	1167.552	410.000	0	3.850	0.267	3.938	1167.552	410.000	0	1164	406	0	8	9	0
384	384	384	68	97920	255	0	255	255	255	1026.391	419.875	0	10.683	1.922	10.850	1026.391	419.875	0	1017	408	0	19	27	0
113	113	113	32	28815	255	0	255	255	255	1003.823	414.832	0	5.564	0.425	5.594	1003.824	414.832	0	998	409	0	13	12	0
25	25	25	14	6375	255	0	255	255	255	1066.120	412.000	0	2.433	0.507	2.318	1066.120	412.000	0	1063	410	0	7	5	0
427	427	427	81	108885	255	0	255	255	255	972.075	423.276	0	12.785	5.160	12.847	972.076	423.276	0	954	411	0	37	25	0
38	38	38	18	9690	255	0	255	255	255	570.079	416.553	0	3.017	0.305	3.111	570.079	416.553	0	567	414	0	7	7	0
65	65	65	26	16575	255	0	255	255	255	1137.000	422.877	0	4.087	0.711	4.157	1137.000	422.877	0	1132	420	0	11	7	0
605	605	605	125	154275	255	0	255	255	255	480.569	437.266	0	12.668	4.875	13.134	480.570	437.266	0	462	422	0	35	31	0
52	52	52	21	13260	255	0	255	255	255	1053.712	428.654	0	3.619	0.282	3.665	1053.712	428.654	0	1050	425	0	8	8	0
111	111	111	32	28305	255	0	255	255	255	214.324	431.054	0	5.578	0.810	5.446	214.324	431.054	0	208	426	0	13	11	0
225	225	225	53	57375	255	0	255	255	255	1155.667	433.764	0	8.068	1.923	8.541	1155.668	433.765	0	1147	427	0	21	16	0
455	455	455	72	116025	255	0	255	255	255	1007.593	439.565	0	11.705	2.282	11.900	1007.595	439.565	0	994	428	0	28	26	0
154	154	154	46	39270	255	0	255	255	255	514.390	439.247	0	7.015	2.382	6.983	514.390	439.247	0	509	430	0	13	20	0
114	114	114	31	29070	255	0	255	255	255	943.772	436.289	0	5.607	0.494	5.625	943.773	436.289	0	937	431	0	14	12	0
109	109	109	31	27795	255	0	255	255	255	929.101	441.128	0	5.475	0.442	5.433	929.102	441.128	0	924	436	0	12	12	0
300	300	300	56	76500	255	0	255	255	255	89.670	447.513	0	9.365	1.152	9.373	89.670	447.514	0	81	437	0	18	22	0
114	114	114	35	29070	255	0	255	255	255	64.570	447.588	0	5.670	1.141	5.704	64.570	447.588	0	60	440	0	11	15	0
134	134	134	38	34170	255	0	255	255	255	1035.828	447.239	0	6.112	1.055	6.172	1035.829	447.239	0	1030	440	0	12	16	0
1226	1226	1226	199	312630	255	0	255	255	255	1100.060	458.031	0	24.447	11.940	24.636	1100.060	458.030	0	1056	440	0	85	39	0
86	86	86	29	21930	255	0	255	255	255	122.105	445.209	0	4.827	0.902	4.616	122.105	445.209	0	116	441	0	13	9	0
260	260	260	68	66300	255	0	255	255	255	447.688	451.423	0	9.556	3.565	9.481	447.689	451.423	0	434	441	0	26	22	0
649	649	649	107	165495	255	0	255	255	255	970.206	458.837	0	14.230	5.226	14.207	970.207	458.837	0	950	444	0	41	32	0
90	90	90	66	22950	255	0	255	255	255	1454.356	459.244	0	9.032	5.684	8.329	1454.356	459.244	0	1452	444	0	5	39	0
93	93	93	29	23715	255	0	255	255	255	1053.000	450.860	0	5.139	1.227	5.335	1053.000	450.860	0	1048	445	0	11	13	0
389	389	389	62	99195	255	0	255	255	255	932.355	459.550	0	10.702	0.771	10.783	932.356	459.550	0	921	448	0	23	23	0
1775	1775	1775	225	452625	255	0	255	255	255	520.813	477.619	0	23.269	7.926	23.682	520.814	477.620	0	486	449	0	76	54	0
1429	1429	1429	210	364395	255	0	255	255	255	905.790	486.113	0	24.466	11.131	24.386	905.792	486.114	0	889	449	0	33	82	0
81	81	81	28	20655	255	0	255	255	255	56.753	466.049	0	4.732	0.941	4.927	56.753	466.049	0	52	461	0	10	11	0
89	89	89	32	22695	255	0	255	255	255	117.225	466.281	0	4.932	1.315	5.283	117.225	466.281	0	111	462	0	13	10	0
627	627	627	109	159885	255	0	255	255	255	867.019	483.482	0	14.300	5.351	14.815	867.020	483.482	0	855	462	0	24	42	0
851	851	851	129	217005	255	0	255	255	255	394.736	482.410	0	17.339	5.503	17.404	394.737	482.410	0	373	463	0	48	41	0
249	249	249	52	63495	255	0	255	255	255	84.811	474.550	0	8.760	2.023	8.568	84.811	474.550	0	76	465	0	18	21	0
52	52	52	21	13260	255	0	255	255	255	424.135	472.308	0	3.625	0.289	3.679	424.135	472.308	0	420	469	0	9	8	0
369	369	369	79	94095	255	0	255	255	255	135.737	481.832	0	11.097	3.678	11.657	135.737	481.832	0	124	470	0	23	30	0
577	577	577	95	147135	255	0	255	255	255	465.958	483.581	0	13.107	3.256	13.572	465.960	483.581	0	454	470	0	29	32	0
413	413	413	71	105315	255	0	255	255	255	1025.906	487.220	0	11.252	2.120	11.215	1025.907	487.220	0	1017	472	0	22	28	0
40	40	40	19	10200	255	0	255	255	255	38.375	476.750	0	3.170	0.483	3.155	38.375	476.750	0	35	474	0	8	7	0
99	99	99	33	25245	255	0	255	255	255	154.889	479.616	0	5.258	1.038	5.148	154.889	479.616	0	149	474	0	13	13	0
68	68	68	25	17340	255	0	255	255	255	959.794	480.882	0	4.198	0.412	4.208	959.794	480.882	0	956	476	0	9	10	0
980	980	980	146	249900	255	0	255	255	255	817.938	494.947	0	18.570	8.169	19.330	817.939	494.947	0	789	479	0	56	34	0
963	963	963	164	245565	255	0	255	255	255	54.163	511.925	0	18.480	9.235	19.208	54.163	511.925	0	36	482	0	40	63	0
510	510	510	274	130050	255	0	255	255	255	1450.502	546.900	0	34.512	19.928	34.118	1450.497	546.901	0	1448	484	0	5	136	0
53	53	53	21	13515	255	0	255	255	255	989.679	488.906	0	3.675	0.347	3.719	989.679	488.906	0	986	485	0	8	9	0
38	38	38	18	9690	255	0	255	255	255	1045.105	489.684	0	3.054	0.390	3.057	1045.105	489.684	0	1042	487	0	7	7	0
844	844	844	114	215220	255	0	255	255	255	984.331	514.955	0	17.804	6.381	17.961	984.332	514.955	0	965	490	0	39	45	0
516	516	516	110	131580	255	0	255	255	255	363.851	508.461	0	13.264	4.824	13.611	363.852	508.461	0	349	491	0	28	40	0
421	421	421	85	107355	255	0	255	255	255	435.798	508.812	0	12.124	3.554	10.756	435.799	508.812	0	427	492	0	20	36	0
169	169	169	43	43095	255	0	255	255	255	886.355	496.692	0	6.890	1.692	7.120	886.356	496.693	0	877	492	0	19	11	0
168	168	168	41	42840	255	0	255	255	255	82.262	498.708	0	6.859	0.898	6.951	82.262	498.708	0	75	493	0	16	13	0
122	122	122	38	31110	255	0	255	255	255	972.926	497.795	0	5.822	1.510	6.314	972.927	497.795	0	966	493	0	16	11	0
362	362	362	88	92310	255	0	255	255	255	944.931	504.359	0	10.660	3.923	11.161	944.933	504.359	0	929	496	0	31	19	0
192	192	192	55	48960	255	0	255	255	255	415.807	508.427	0	7.935	2.776	7.511	415.807	508.427	0	409	498	0	13	24	0
43	43	43	19	10965	255	0	255	255	255	1020.721	506.279	0	3.254	0.345	3.291	1020.721	506.279	0	1017	503	0	8	7	0
1051	1051	1051	178	268005	255	0	255	255	255	767.122	528.066	0	17.352	7.243	19.171	767.122	528.065	0	744	506	0	45	51	0
58	58	58	23	14790	255	0	255	255	255	110.034	510.603	0	3.847	0.342	3.924	110.034	510.603	0	106	507	0	9	8	0
250	250	250	52	63750	255	0	255	255	255	845.888	517.552	0	8.573	1.302	8.171	845.889	517.552	0	836	510	0	21	16	0
105	105	105	31	26775	255	0	255	255	255	492.276	516.333	0	5.541	1.020	5.605	492.276	516.333	0	487	511	0	12	12	0
885	885	885	165	225675	255	0	255	255	255	933.105	541.370	0	18.752	8.210	19.241	933.105	541.370	0	905	516	0	54	45	0
539	539	539	112	137445	255	0	255	255	255	291.419	537.210	0	14.945	6.591	15.731	291.420	537.209	0	268	519	0	45	34	0
405	405	405	70	103275	255	0	255	255	255	394.837	531.049	0	11.127	1.796	11.012	394.838	531.049	0	383	519	0	28	23	0
378	378	378	66	96390	255	0	255	255	255	462.794	532.529	0	11.049	2.548	11.218	462.795	532.529	0	452	522	0	25	25	0
13	13	13	9	3315	255	0	255	255	255	790.385	523.615	0	1.627	0.169	1.661	790.385	523.615	0	789	522	0	4	4	0
29	29	29	16	7395	255	0	255	255	255	76.517	528.897	0	2.588	0.343	2.584	76.517	528.897	0	74	526	0	6	6	0
256	256	256	53	65280	255	0	255	255	255	721.379	537.344	0	8.952	2.324	8.646	721.380	537.344	0	710	529	0	24	17	0
247	247	247	54	62985	255	0	255	255	255	337.749	541.194	0	8.580	2.006	8.618	337.749	541.194	0	331	530	0	17	23	0
217	217	217	49	55335	255	0	255	255	255	869.281	538.120	0	7.891	1.300	8.005	869.282	538.120	0	859	531	0	20	14	0
13	13	13	9	3315	255	0	255	255	255	132.538	538.846	0	1.656	0.380	1.756	132.538	538.846	0	131	537	0	4	5	0
101	101	101	34	25755	255	0	255	255	255	79.337	545.267	0	5.306	1.208	5.018	79.337	545.267	0	75	538	0	9	15	0
30	30	30	16	7650	255	0	255	255	255	363.533	540.667	0	2.658	0.336	2.663	363.533	540.667	0	361	538	0	6	6	0
110	110	110	36	28050	255	0	255	255	255	801.009	546.309	0	5.518	1.851	5.729	801.009	546.309	0	797	538	0	9	17	0
187	187	187	46	47685	255	0	255	255	255	844.139	547.059	0	7.298	1.848	7.704	844.140	547.059	0	835	541	0	20	12	0
16	16	16	12	4080	255	0	255	255	255	104.500	544.500	0	1.761	0.266	1.581	104.500	544.500	0	103	543	0	4	4	0
45	45	45	19	11475	255	0	255	255	255	697.756	548.600	0	3.354	0.369	3.409	697.756	548.600	0	694	545	0	8	8	0
120	120	120	32	30600	255	0	255	255	255	260.150	552.500	0	5.759	0.286	5.764	260.150	552.500	0	254	547	0	13	12	0
214	214	214	47	54570	255	0	255	255	255	429.617	553.374	0	7.793	0.883	7.883	429.617	553.374	0	421	547	0	18	14	0
44	44	44	21	11220	255	0	255	255	255	131.159	553.409	0	3.643	1.348	3.773	131.159	553.409	0	127	549	0	10	10	0
321	321	321	85	81855	255	0	255	255	255	668.486	562.701	0	11.637	5.365	11.338	668.487	562.701	0	653	550	0	35	25	0
273	273	273	53	69615	255	0	255	255	255	890.275	560.520	0	8.934	1.109	8.930	890.276	560.520	0	880	550	0	21	20	0
589	589	589	84	150195	255	0	255	255	255	290.603	570.749	0	13.432	2.371	13.305	290.604	570.750	0	274	554	0	34	31	0
49	49	49	24	12495	255	0	255	255	255	73.796	562.898	0	3.662	1.286	3.879	73.796	562.898	0	69	560	0	11	7	0
502	502	502	78	128010	255	0	255	255	255	109.701	576.691	0	12.463	2.987	12.131	109.701	576.691	0	99	561	0	21	32	0
1045	1045	1045	175	266475	255	0	255	255	255	377.646	581.042	0	20.554	8.698	20.572	377.647	581.042	0	350	561	0	66	38	0
104	104	104	31	26520	255	0	255	255	255	41.567	569.885	0	5.480	1.103	5.830	41.567	569.885	0	36	564	0	12	13	0
677	677	677	104	172635	255	0	255	255	255	703.171	585.300	0	13.948	5.283	14.500	703.173	585.300	0	690	564	0	26	43	0
30	30	30	19	7650	255	0	255	255	255	864.367	570.833	0	2.633	0.812	2.994	864.367	570.833	0	862	568	0	6	7	0
125	125	125	33	31875	255	0	255	255	255	836.536	575.704	0	5.875	0.335	5.842	836.537	575.704	0	831	569	0	12	14	0
393	393	393	85	100215	255	0	255	255	255	218.504	586.557	0	10.251	3.992	12.142	218.504	586.557	0	209	571	0	23	29	0
268	268	268	53	68340	255	0	255	255	255	742.840	581.369	0	8.817	1.126	8.639	742.841	581.369	0	735	571	0	17	21	0
364	364	364	87	92820	255	0	255	255	255	792.104	584.786	0	10.979	4.421	10.951	792.105	584.786	0	778	571	0	30	28	0
170	170	170	45	43350	255	0	255	255	255	817.124	576.935	0	6.954	1.424	7.755	817.124	576.935	0	809	571	0	17	13	0
673	673	673	112	171615	255	0	255	255	255	270.140	591.287	0	15.213	5.485	15.145	270.141	591.287	0	250	573	0	37	40	0
1068	1068	1068	165	272340	255	0	255	255	255	632.225	591.910	0	17.547	6.979	18.776	632.225	591.910	0	610	574	0	50	44	0
15	15	15	10	3825	255	0	255	255	255	311.933	579.933	0	1.808	0.353	1.934	311.933	579.933	0	310	578	0	5	5	0
53	53	53	21	13515	255	0	255	255	255	64.000	584.076	0	3.680	0.378	3.648	64.000	584.076	0	60	581	0	9	8	0
221	221	221	47	56355	255	0	255	255	255	196.516	591.484	0	8.015	1.199	8.492	196.516	591.484	0	187	583	0	19	17	0
390	390	390	67	99450	255	0	255	255	255	677.856	597.323	0	10.945	1.940	10.711	677.858	597.323	0	668	584	0	21	26	0
37	37	37	17	9435	255	0	255	255	255	853.757	591.189	0	2.998	0.293	3.002	853.757	591.189	0	851	588	0	7	7	0
189	189	189	46	48195	255	0	255	255	255	59.492	597.540	0	7.526	1.905	7.585	59.492	597.539	0	50	591	0	20	14	0
10	10	10	8	2550	255	0	255	255	255	30.200	594.500	0	1.364	0.301	1.407	30.200	594.500	0	29	593	0	3	4	0
78	78	78	28	19890	255	0	255	255	255	82.244	596.923	0	4.552	0.679	4.372	82.244	596.923	0	77	593	0	11	9	0
236	236	236	59	60180	255	0	255	255	255	335.869	604.242	0	8.743	3.237	8.670	335.869	604.242	0	324	595	0	25	18	0
2306	2306	2306	265	588030	255	0	255	255	255	551.483	626.573	0	32.287	13.745	28.881	551.483	626.574	0	497	595	0	106	57	0
419	419	419	70	106845	255	0	255	255	255	818.506	604.952	0	11.151	1.393	10.678	818.507	604.952	0	808	595	0	24	23	0
10	10	10	9	2550	255	0	255	255	255	102.000	599.800	0	1.561	0.674	1.281	102.000	599.800	0	100	598	0	4	5	0
319	319	319	59	81345	255	0	255	255	255	743.191	612.270	0	9.718	1.540	9.525	743.193	612.270	0	735	600	0	18	26	0
954	954	954	157	243270	255	0	255	255	255	185.655	625.717	0	18.175	6.581	18.156	185.656	625.717	0	161	602	0	41	52	0
50	50	50	22	12750	255	0	255	255	255	229.920	605.200	0	3.583	0.790	3.459	229.920	605.200	0	226	602	0	9	8	0
713	713	713	96	181815	255	0	255	255	255	246.992	622.551	0	15.369	3.990	15.656	246.993	622.552	0	232	603	0	35	40	0
74	74	74	25	18870	255	0	255	255	255	357.608	608.824	0	4.415	0.307	4.469	357.608	608.824	0	353	605	0	10	9	0
551	551	551	95	140505	255	0	255	255	255	779.971	617.606	0	12.861	2.976	12.483	779.972	617.607	0	764	605	0	31	30	0
94	94	94	33	23970	255	0	255	255	255	62.117	613.989	0	5.106	1.474	5.088	62.117	613.989	0	55	611	0	15	8	0
191	191	191	42	48705	255	0	255	255	255	299.262	622.586	0	7.410	0.777	7.279	299.262	622.587	0	292	614	0	16	18	0
293	293	293	58	74715	255	0	255	255	255	717.276	623.939	0	9.197	1.234	9.167	717.277	623.938	0	709	614	0	20	21	0
318	318	318	311	81090	255	0	255	255	255	13.063	699.934	0	43.949	28.235	41.934	13.063	699.935	0	11	618	0	5	193	0
203	203	203	52	51765	255	0	255	255	255	670.222	630.030	0	7.887	2.714	7.670	670.222	630.030	0	663	619	0	14	23	0
150	150	150	38	38250	255	0	255	255	255	44.040	628.533	0	6.468	1.016	6.705	44.040	628.533	0	39	620	0	12	17	0
338	338	338	58	86190	255	0	255	255	255	608.689	631.562	0	10.007	1.338	10.355	608.690	631.563	0	598	621	0	22	23	0
275	275	275	205	70125	255	0	255	255	255	1454.440	701.429	0	29.791	20.438	26.575	1454.438	701.429	0	1452	621	0	5	131	0
55	55	55	22	14025	255	0	255	255	255	337.545	625.655	0	3.732	0.248	3.684	337.545	625.655	0	334	622	0	8	8	0
280	280	280	61	71400	255	0	255	255	255	70.107	639.936	0	9.066	2.073	9.338	70.107	639.936	0	63	630	0	17	23	0
280	280	280	52	71400	255	0	255	255	255	125.746	640.686	0	9.180	1.687	9.509	125.746	640.685	0	115	632	0	23	19	0
228	228	228	58	58140	255	0	255	255	255	753.224	644.202	0	8.072	2.534	8.348	753.225	644.202	0	746	633	0	17	22	0
104	104	104	34	26520	255	0	255	255	255	31.827	640.558	0	5.368	0.994	5.510	31.827	640.558	0	26	635	0	13	11	0
97	97	97	31	24735	255	0	255	255	255	264.660	641.124	0	5.216	1.096	5.386	264.660	641.124	0	259	635	0	13	12	0
286	286	286	58	72930	255	0	255	255	255	164.951	647.266	0	9.169	1.734	9.037	164.951	647.266	0	157	636	0	17	23	0
414	414	414	87	105570	255	0	255	255	255	290.802	653.365	0	12.103	3.899	11.306	290.803	653.365	0	275	641	0	31	28	0
290	290	290	59	73950	255	0	255	255	255	732.345	655.248	0	9.302	2.074	9.471	732.346	655.248	0	721	646	0	23	19	0
598	598	598	113	152490	255	0	255	255	255	208.244	667.239	0	13.858	5.854	14.720	208.245	667.239	0	195	648	0	28	43	0
551	551	551	102	140505	255	0	255	255	255	460.526	667.338	0	14.911	6.189	15.197	460.528	667.338	0	441	652	0	42	33	0
45	45	45	19	11475	255	0	255	255	255	257.933	657.444	0	3.357	0.251	3.320	257.933	657.444	0	255	654	0	7	8	0
