Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
177	177	177	51	45135	255	0	255	255	255	1465.825	812.565	0	7.357	1.751	7.437	1465.826	812.565	0	1458	806	0	19	16	0
20	20	20	16	5100	255	0	255	255	255	1432.250	811.250	0	2.397	1.082	2.261	1432.250	811.250	0	1431	808	0	4	8	0
22	22	22	13	5610	255	0	255	255	255	1389.091	812.227	0	2.278	0.546	2.229	1389.091	812.227	0	1387	810	0	6	6	0
198	198	198	43	50490	255	0	255	255	255	1183.561	819.222	0	7.535	0.683	7.601	1183.562	819.222	0	1175	811	0	18	16	0
18	18	18	13	4590	255	0	255	255	255	1440.500	814.611	0	2.097	0.656	1.687	1440.500	814.611	0	1437	812	0	7	5	0
1717	1717	1717	230	437835	255	0	255	255	255	1209.955	857.330	0	29.160	13.736	26.571	1209.955	857.330	0	1172	817	0	79	79	0
267	267	267	56	68085	255	0	255	255	255	1196.210	837.457	0	8.962	1.847	8.523	1196.211	837.457	0	1188	826	0	17	25	0
231	231	231	54	58905	255	0	255	255	255	1441.359	835.416	0	8.186	1.585	8.440	1441.361	835.416	0	1433	826	0	19	20	0
30	30	30	17	7650	255	0	255	255	255	1364.500	833.600	0	2.768	0.669	2.648	1364.500	833.600	0	1362	831	0	6	8	0
203	203	203	60	51765	255	0	255	255	255	1465.842	846.113	0	7.615	2.764	7.212	1465.843	846.113	0	1458	836	0	17	22	0
74	74	74	66	18870	255	0	255	255	255	20.838	862.689	0	9.065	5.839	8.333	20.838	862.689	0	19	840	0	5	40	0
46	46	46	27	11730	255	0	255	255	255	1390.283	848.370	0	3.860	1.608	3.782	1390.283	848.370	0	1388	842	0	6	12	0
476	476	476	104	121380	255	0	255	255	255	1371.853	869.450	0	13.551	6.276	13.866	1371.852	869.450	0	1364	847	0	16	47	0
1233	1233	1233	201	314415	255	0	255	255	255	1027.251	875.706	0	23.257	10.457	22.957	1027.252	875.706	0	993	848	0	69	53	0
4828	4828	4828	497	1231140	255	0	255	255	255	1091.131	911.299	0	37.880	15.547	37.881	1091.133	911.302	0	1032	853	0	111	113	0
175	175	175	175	44625	255	0	255	255	255	1513.000	941.000	0	43.749	25.332	44.000	1513.003	941.001	0	1513	854	0	1	175	0
168	168	168	45	42840	255	0	255	255	255	1169.786	866.054	0	7.085	1.664	7.052	1169.786	866.054	0	1164	856	0	14	19	0
164	164	164	43	41820	255	0	255	255	255	941.774	869.890	0	7.020	1.440	6.864	941.775	869.890	0	936	862	0	13	19	0
40	40	40	20	10200	255	0	255	255	255	890.825	867.625	0	3.094	0.485	3.169	890.825	867.625	0	887	865	0	8	6	0
30	30	30	16	7650	255	0	255	255	255	1154.900	867.967	0	2.625	0.427	2.759	1154.900	867.967	0	1152	866	0	7	5	0
138	138	138	40	35190	255	0	255	255	255	1399.254	887.145	0	6.230	1.361	6.373	1399.255	887.145	0	1393	881	0	15	15	0
42	42	42	20	10710	255	0	255	255	255	1138.643	884.667	0	3.208	0.521	3.224	1138.643	884.667	0	1135	882	0	8	6	0
27	27	27	15	6885	255	0	255	255	255	1157.481	885.667	0	2.477	0.440	2.569	1157.481	885.667	0	1155	883	0	6	6	0
71	71	71	63	18105	255	0	255	255	255	16.789	907.606	0	8.424	5.292	7.921	16.789	907.606	0	15	887	0	5	37	0
385	385	385	81	98175	255	0	255	255	255	1152.008	910.187	0	12.282	5.170	12.058	1152.009	910.187	0	1135	896	0	33	30	0
118	118	118	42	30090	255	0	255	255	255	1469.576	915.576	0	5.931	1.904	6.185	1469.577	915.576	0	1465	906	0	11	17	0
2461	2461	2461	350	627555	255	0	255	255	255	978.955	938.581	0	27.956	10.389	29.350	978.962	938.577	0	931	907	0	92	65	0
139	139	139	35	35445	255	0	255	255	255	896.676	917.511	0	6.231	0.472	6.248	896.677	917.510	0	890	911	0	15	14	0
166	166	166	51	42330	255	0	255	255	255	1373.994	925.693	0	7.316	2.897	7.287	1373.995	925.693	0	1369	914	0	13	24	0
338	338	338	83	86190	255	0	255	255	255	1416.450	933.355	0	9.944	2.393	10.002	1416.451	933.355	0	1406	921	0	20	27	0
63	63	63	25	16065	255	0	255	255	255	1461.540	928.048	0	4.022	0.859	4.214	1461.540	928.048	0	1456	925	0	11	8	0
72	72	72	63	18360	255	0	255	255	255	12.764	951.750	0	8.424	5.308	8.066	12.764	951.750	0	11	931	0	5	37	0
372	372	372	81	94860	255	0	255	255	255	1464.035	946.979	0	11.455	3.879	11.159	1464.035	946.979	0	1452	935	0	23	32	0
37	37	37	18	9435	255	0	255	255	255	1420.892	954.622	0	3.027	0.400	3.045	1420.892	954.622	0	1418	952	0	7	7	0
58	58	58	23	14790	255	0	255	255	255	1051.121	959.276	0	3.887	0.604	3.889	1051.121	959.276	0	1047	955	0	9	10	0
20	20	20	12	5100	255	0	255	255	255	1429.950	957.100	0	2.090	0.221	2.136	1429.950	957.100	0	1428	955	0	5	5	0
1895	1895	1895	282	483225	255	0	255	255	255	906.987	989.691	0	29.896	15.445	28.196	906.988	989.698	0	856	959	0	105	48	0
587	587	587	128	149685	255	0	255	255	255	1406.695	977.669	0	13.747	5.998	14.013	1406.698	977.671	0	1389	961	0	38	38	0
1731	1731	1731	309	441405	255	0	255	255	255	826.022	992.354	0	26.727	13.205	24.600	826.022	992.354	0	786	966	0	92	63	0
80	80	80	73	20400	255	0	255	255	255	8.875	995.125	0	10.064	6.483	9.126	8.875	995.125	0	7	970	0	5	44	0
66	66	66	25	16830	255	0	255	255	255	1376.879	976.197	0	4.168	0.471	4.199	1376.879	976.197	0	1373	972	0	9	10	0
59	59	59	27	15045	255	0	255	255	255	1037.559	985.576	0	4.114	1.264	4.209	1037.559	985.576	0	1031	983	0	13	7	0
8119	8119	8119	714	2070345	255	0	255	255	255	665.199	1023.601	0	70.649	39.548	72.067	665.203	1023.622	0	524	985	0	270	73	0
139	139	139	43	35445	255	0	255	255	255	1378.036	1000.086	0	6.438	1.882	6.321	1378.037	1000.086	0	1373	991	0	11	19	0
384	384	384	87	97920	255	0	255	255	255	837.432	1013.815	0	11.949	4.749	12.623	837.434	1013.814	0	820	1003	0	35	22	0
26	26	26	16	6630	255	0	255	255	255	1418.346	1005.846	0	2.500	0.740	2.382	1418.346	1005.846	0	1416	1003	0	6	7	0
43	43	43	24	10965	255	0	255	255	255	1469.512	1018.233	0	3.457	1.428	3.356	1469.512	1018.233	0	1467	1013	0	5	12	0
78	78	78	39	19890	255	0	255	255	255	1439.872	1021.564	0	4.746	1.818	5.036	1439.872	1021.564	0	1434	1016	0	12	13	0
154	154	154	140	39270	255	0	255	255	255	2.968	1061.487	0	21.288	11.205	21.547	2.968	1061.487	0	0	1018	0	8	84	0
241	241	241	56	61455	255	0	255	255	255	1386.012	1037.535	0	8.686	1.965	8.495	1386.013	1037.535	0	1378	1027	0	17	24	0
42	42	42	20	10710	255	0	255	255	255	1468.619	1060.524	0	3.211	0.504	3.233	1468.619	1060.524	0	1466	1057	0	6	8	0
85	85	85	31	21675	255	0	255	255	255	1378.835	1064.788	0	4.850	1.186	4.936	1378.836	1064.788	0	1375	1059	0	9	13	0
15	15	15	10	3825	255	0	255	255	255	1411.333	1068.533	0	1.790	0.319	1.701	1411.333	1068.533	0	1409	1067	0	5	4	0
11	11	11	9	2805	255	0	255	255	255	1471.091	1071.636	0	1.418	0.316	1.367	1471.091	1071.636	0	1470	1070	0	3	4	0
14	14	14	11	3570	255	0	255	255	255	1420.429	1073.357	0	1.686	0.449	1.611	1420.429	1073.357	0	1419	1072	0	5	4	0
61	61	61	30	15555	255	0	255	255	255	1384.213	1081.148	0	4.176	1.773	4.507	1384.213	1081.148	0	1381	1075	0	7	14	0
86	86	86	33	21930	255	0	255	255	255	1468.105	1087.105	0	5.042	1.688	5.023	1468.105	1087.105	0	1464	1079	0	8	16	0
14	14	14	11	3570	255	0	255	255	255	1510.071	1094.071	0	1.812	0.755	2.206	1510.071	1094.071	0	1508	1092	0	5	5	0
21	21	21	14	5355	255	0	255	255	255	1498.238	1097.857	0	2.307	0.674	2.194	1498.238	1097.857	0	1496	1096	0	7	6	0
282	282	282	237	71910	255	0	255	255	255	94.879	1109.759	0	44.081	21.444	44.560	94.879	1109.761	0	4	1100	0	152	36	0
1000	1000	1000	936	255000	255	0	255	255	255	1203.927	1105.048	0	134.004	75.744	130.099	1203.928	1105.050	0	940	1102	0	523	11	0
395	395	395	360	100725	255	0	255	255	255	814.509	1116.076	0	57.688	30.743	57.535	814.510	1116.073	0	710	1112	0	229	9	0
150	150	150	144	38250	255	0	255	255	255	629.840	1122.267	0	18.590	11.317	18.009	629.841	1122.265	0	594	1120	0	81	5	0
126	126	126	124	32130	255	0	255	255	255	508.095	1126.452	0	15.582	9.060	15.508	508.095	1126.451	0	478	1125	0	64	4	0
126	126	126	126	32130	255	0	255	255	255	392.056	1130.413	0	15.827	9.194	15.953	392.056	1130.411	0	361	1129	0	65	3	0
135	135	135	128	34425	255	0	255	255	255	273.252	1134.459	0	16.020	9.249	16.008	273.252	1134.458	0	242	1132	0	64	5	0
87	87	87	85	22185	255	0	255	255	255	194.793	1137.322	0	20.210	11.806	19.805	194.793	1137.322	0	155	1136	0	82	3	0
