Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
256	256	256	51	65280	255	0	255	255	255	700.141	406.121	0	8.716	1.027	8.635	700.142	406.121	0	692	397	0	18	19	0
266	266	266	51	67830	255	0	255	255	255	764.936	411.064	0	8.788	0.750	8.859	764.937	411.064	0	756	401	0	19	21	0
238	238	238	51	60690	255	0	255	255	255	741.399	416.038	0	8.309	0.718	8.185	741.400	416.038	0	732	408	0	19	18	0
934	934	934	167	238170	255	0	255	255	255	110.692	448.286	0	17.529	8.105	18.483	110.692	448.286	0	90	418	0	39	55	0
13	13	13	10	3315	255	0	255	255	255	85.000	429.000	0	1.613	0.470	1.414	85.000	429.000	0	84	427	0	3	5	0
16	16	16	11	4080	255	0	255	255	255	88.500	434.188	0	1.840	0.340	1.880	88.500	434.188	0	87	432	0	4	5	0
602	602	602	94	153510	255	0	255	255	255	638.641	447.075	0	14.038	4.505	14.577	638.642	447.075	0	621	435	0	39	27	0
212	212	212	50	54060	255	0	255	255	255	680.429	466.392	0	7.764	1.007	7.925	680.430	466.392	0	674	458	0	15	18	0
66	66	66	27	16830	255	0	255	255	255	704.076	468.212	0	4.187	0.612	4.151	704.076	468.212	0	700	464	0	10	9	0
160	160	160	39	40800	255	0	255	255	255	58.737	478.031	0	6.704	0.404	6.629	58.737	478.031	0	52	471	0	14	15	0
172	172	172	41	43860	255	0	255	255	255	601.180	482.977	0	6.960	0.757	7.093	601.181	482.977	0	595	475	0	14	17	0
297	297	297	54	75735	255	0	255	255	255	139.643	485.916	0	9.300	0.845	9.204	139.643	485.916	0	129	477	0	22	19	0
185	185	185	43	47175	255	0	255	255	255	632.530	500.811	0	7.280	0.754	7.514	632.531	500.811	0	625	494	0	16	15	0
282	282	282	51	71910	255	0	255	255	255	667.504	504.539	0	9.119	0.833	9.227	667.505	504.539	0	658	496	0	20	19	0
218	218	218	45	55590	255	0	255	255	255	556.661	506.312	0	7.895	0.479	7.865	556.661	506.312	0	549	498	0	17	18	0
579	579	579	79	147645	255	0	255	255	255	510.036	539.364	0	13.224	1.665	13.602	510.038	539.365	0	495	526	0	30	29	0
414	414	414	68	105570	255	0	255	255	255	86.698	546.879	0	11.117	1.839	10.982	86.698	546.879	0	75	536	0	25	22	0
137	137	137	36	34935	255	0	255	255	255	480.088	558.102	0	6.189	0.607	6.178	480.088	558.102	0	474	552	0	13	14	0
377	377	377	64	96135	255	0	255	255	255	87.000	583.910	0	10.725	2.356	11.181	87.000	583.910	0	77	571	0	21	27	0
560	560	560	104	142800	255	0	255	255	255	450.466	593.755	0	13.283	6.112	14.373	450.467	593.756	0	429	583	0	43	22	0
173	173	173	42	44115	255	0	255	255	255	543.659	611.399	0	6.960	0.523	6.891	543.659	611.399	0	536	605	0	16	14	0
234	234	234	48	59670	255	0	255	255	255	484.893	615.598	0	8.249	1.048	8.381	484.894	615.598	0	477	606	0	17	20	0
904	904	904	128	230520	255	0	255	255	255	430.706	634.142	0	17.170	6.137	16.706	430.707	634.141	0	414	612	0	37	47	0
137	137	137	36	34935	255	0	255	255	255	397.416	622.672	0	6.151	0.476	6.174	397.416	622.671	0	392	616	0	12	14	0
225	225	225	48	57375	255	0	255	255	255	99.080	635.258	0	8.016	1.210	8.248	99.080	635.258	0	92	626	0	15	20	0
175	175	175	40	44625	255	0	255	255	255	500.017	647.074	0	7.017	0.462	7.105	500.018	647.075	0	493	640	0	16	15	0
606	606	606	89	154530	255	0	255	255	255	468.554	687.640	0	13.743	3.736	14.238	468.555	687.640	0	455	671	0	28	36	0
117	117	117	33	29835	255	0	255	255	255	154.393	717.154	0	5.659	0.484	5.609	154.393	717.154	0	148	712	0	13	12	0
201	201	201	46	51255	255	0	255	255	255	238.746	725.935	0	7.541	0.805	7.827	238.746	725.935	0	232	717	0	14	18	0
940	940	940	120	239700	255	0	255	255	255	58.106	744.920	0	16.971	4.020	18.055	58.106	744.920	0	44	723	0	30	43	0
137	137	137	37	34935	255	0	255	255	255	428.591	747.912	0	6.169	0.566	6.124	428.591	747.912	0	423	741	0	12	14	0
170	170	170	42	43350	255	0	255	255	255	216.900	754.012	0	6.920	1.207	7.128	216.900	754.012	0	208	749	0	18	12	0
455	455	455	72	116025	255	0	255	255	255	92.264	772.343	0	11.858	2.561	11.967	92.264	772.343	0	78	761	0	31	22	0
162	162	162	39	41310	255	0	255	255	255	254.346	777.012	0	6.737	0.619	6.684	254.346	777.012	0	247	771	0	16	13	0
260	260	260	49	66300	255	0	255	255	255	395.350	792.254	0	8.667	0.699	8.582	395.351	792.253	0	387	783	0	18	20	0
13	13	13	9	3315	255	0	255	255	255	653.615	787.385	0	1.627	0.169	1.661	653.615	787.385	0	652	786	0	4	4	0
193	193	193	42	49215	255	0	255	255	255	97.233	796.368	0	7.476	0.910	7.653	97.233	796.368	0	90	788	0	16	17	0
169	169	169	40	43095	255	0	255	255	255	193.817	821.680	0	6.890	0.729	6.914	193.817	821.680	0	188	814	0	13	16	0
163	163	163	42	41565	255	0	255	255	255	151.847	841.006	0	6.776	0.891	6.988	151.847	841.006	0	146	834	0	13	16	0
155	155	155	38	39525	255	0	255	255	255	68.090	879.561	0	6.664	0.843	6.895	68.090	879.561	0	61	873	0	15	14	0
439	439	439	73	111945	255	0	255	255	255	226.836	888.298	0	11.509	2.492	11.460	226.837	888.297	0	212	879	0	31	19	0
118	118	118	35	30090	255	0	255	255	255	166.119	913.771	0	5.673	1.041	5.853	166.119	913.771	0	159	909	0	15	11	0
205	205	205	43	52275	255	0	255	255	255	298.761	947.907	0	7.664	0.596	7.486	298.761	947.907	0	290	941	0	18	15	0
547	547	547	86	139485	255	0	255	255	255	44.715	978.104	0	12.908	2.239	12.616	44.715	978.105	0	30	967	0	32	24	0
151	151	151	37	38505	255	0	255	255	255	190.510	976.583	0	6.514	0.413	6.536	190.510	976.583	0	184	969	0	14	15	0
155	155	155	40	39525	255	0	255	255	255	211.697	986.271	0	6.554	0.464	6.516	211.697	986.271	0	205	980	0	15	13	0
53	53	53	35	13515	255	0	255	255	255	457.792	1004.528	0	4.041	1.725	4.068	457.792	1004.528	0	450	1002	0	15	7	0
302	302	302	68	77010	255	0	255	255	255	79.576	1010.772	0	9.749	3.583	9.630	79.576	1010.772	0	65	1003	0	30	17	0
24	24	24	15	6120	255	0	255	255	255	448.625	1008.167	0	2.397	0.685	2.292	448.625	1008.167	0	445	1006	0	8	5	0
10	10	10	9	2550	255	0	255	255	255	469.700	1008.300	0	1.380	0.558	1.476	469.700	1008.300	0	468	1007	0	4	4	0
21	21	21	18	5355	255	0	255	255	255	254.714	1011.095	0	2.738	1.434	2.587	254.714	1011.095	0	250	1009	0	10	5	0
83	83	83	34	21165	255	0	255	255	255	459.325	1015.759	0	4.842	1.012	4.656	459.325	1015.759	0	453	1009	0	12	13	0
32	32	32	25	8160	255	0	255	255	255	471.938	1017.375	0	2.859	1.177	2.602	471.938	1017.375	0	469	1012	0	7	11	0
43	43	43	33	10965	255	0	255	255	255	189.465	1024.326	0	4.581	2.256	4.359	189.465	1024.326	0	185	1018	0	9	15	0
30	30	30	20	7650	255	0	255	255	255	238.233	1025.700	0	2.812	1.085	2.696	238.233	1025.700	0	235	1022	0	9	8	0
187	187	187	42	47685	255	0	255	255	255	101.791	1031.465	0	7.300	0.978	7.274	101.791	1031.466	0	93	1025	0	18	14	0
22	22	22	14	5610	255	0	255	255	255	520.091	1029.591	0	2.317	0.794	2.503	520.091	1029.591	0	517	1027	0	7	6	0
12	12	12	10	3060	255	0	255	255	255	441.083	1040.917	0	1.571	0.505	1.419	441.083	1040.917	0	440	1039	0	3	5	0
111	111	111	33	28305	255	0	255	255	255	34.802	1072.568	0	5.493	0.451	5.445	34.802	1072.568	0	29	1067	0	13	12	0
62	62	62	30	15810	255	0	255	255	255	728.613	1075.903	0	4.154	1.359	4.195	728.613	1075.903	0	724	1071	0	12	9	0
