Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
48	48	48	21	12240	255	0	255	255	255	792.000	104.354	0	3.453	0.316	3.422	792.000	104.354	0	789	101	0	7	8	0
99	99	99	37	25245	255	0	255	255	255	236.525	110.273	0	5.281	1.946	6.162	236.525	110.273	0	231	103	0	11	15	0
109	109	109	37	27795	255	0	255	255	255	423.275	112.294	0	5.676	1.528	6.225	423.275	112.294	0	417	106	0	15	14	0
52	52	52	21	13260	255	0	255	255	255	212.904	112.154	0	3.627	0.472	3.615	212.904	112.154	0	209	109	0	9	7	0
790	790	790	115	201450	255	0	255	255	255	846.603	134.691	0	15.850	4.754	16.330	846.604	134.691	0	830	110	0	31	47	0
310	310	310	71	79050	255	0	255	255	255	805.916	121.994	0	10.221	3.284	9.967	805.917	121.994	0	793	112	0	27	23	0
1573	1573	1573	246	401115	255	0	255	255	255	489.425	154.300	0	20.106	8.090	20.831	489.427	154.300	0	462	123	0	46	67	0
54	54	54	21	13770	255	0	255	255	255	350.648	128.444	0	3.717	0.246	3.680	350.648	128.444	0	347	125	0	9	8	0
124	124	124	38	31620	255	0	255	255	255	193.323	139.782	0	5.875	1.582	6.349	193.323	139.782	0	187	133	0	14	15	0
14	14	14	13	3570	255	0	255	255	255	53.286	135.857	0	2.257	1.105	2.527	53.286	135.857	0	50	134	0	7	5	0
60	60	60	23	15300	255	0	255	255	255	157.433	141.083	0	3.919	0.368	3.941	157.433	141.083	0	154	137	0	8	9	0
94	94	94	35	23970	255	0	255	255	255	208.000	143.574	0	5.113	1.483	5.347	208.000	143.574	0	205	137	0	7	14	0
117	117	117	33	29835	255	0	255	255	255	814.675	144.214	0	5.698	0.756	5.767	814.676	144.214	0	809	137	0	13	14	0
70	70	70	32	17850	255	0	255	255	255	326.814	142.343	0	4.768	1.721	4.502	326.814	142.343	0	320	138	0	13	11	0
16	16	16	11	4080	255	0	255	255	255	431.625	141.000	0	1.817	0.350	1.908	431.625	141.000	0	430	139	0	4	5	0
15	15	15	11	3825	255	0	255	255	255	425.600	143.400	0	1.719	0.250	1.649	425.600	143.400	0	424	142	0	4	4	0
99	99	99	35	25245	255	0	255	255	255	126.980	151.232	0	5.330	1.590	5.199	126.980	151.232	0	120	146	0	15	11	0
11	11	11	8	2805	255	0	255	255	255	365.000	147.000	0	1.457	0.381	1.414	365.000	147.000	0	363	146	0	5	3	0
151	151	151	47	38505	255	0	255	255	255	266.854	156.258	0	6.576	1.583	6.956	266.854	156.258	0	259	150	0	17	13	0
18	18	18	12	4590	255	0	255	255	255	156.500	153.778	0	1.932	0.306	1.891	156.500	153.778	0	155	152	0	4	5	0
68	68	68	29	17340	255	0	255	255	255	368.471	157.147	0	4.503	1.439	4.615	368.471	157.147	0	363	152	0	13	11	0
38	38	38	18	9690	255	0	255	255	255	101.789	157.211	0	3.052	0.413	3.083	101.789	157.211	0	99	154	0	7	7	0
631	631	631	130	160905	255	0	255	255	255	841.731	170.721	0	16.359	7.835	17.200	841.732	170.721	0	815	154	0	50	36	0
94	94	94	30	23970	255	0	255	255	255	401.479	162.128	0	5.175	1.004	5.044	401.479	162.128	0	396	157	0	12	12	0
33	33	33	16	8415	255	0	255	255	255	94.242	161.424	0	2.815	0.285	2.765	94.242	161.424	0	91	159	0	7	6	0
15	15	15	11	3825	255	0	255	255	255	815.600	161.400	0	1.719	0.250	1.649	815.600	161.400	0	814	160	0	4	4	0
234	234	234	66	59670	255	0	255	255	255	80.953	174.509	0	8.497	3.764	9.117	80.953	174.509	0	72	164	0	21	23	0
90	90	90	35	22950	255	0	255	255	255	266.211	173.433	0	5.065	1.789	5.372	266.211	173.433	0	259	170	0	16	7	0
66	66	66	24	16830	255	0	255	255	255	443.136	174.121	0	4.187	0.585	4.174	443.136	174.121	0	439	170	0	10	10	0
82	82	82	27	20910	255	0	255	255	255	235.756	185.549	0	4.709	0.478	4.622	235.756	185.549	0	231	181	0	11	10	0
125	125	125	37	31875	255	0	255	255	255	388.848	187.432	0	5.988	1.088	6.019	388.848	187.432	0	382	181	0	15	14	0
205	205	205	50	52275	255	0	255	255	255	452.990	194.278	0	7.949	1.466	7.475	452.991	194.278	0	441	187	0	23	15	0
474	474	474	85	120870	255	0	255	255	255	476.055	210.319	0	12.650	3.281	13.076	476.056	210.319	0	460	193	0	30	33	0
34	34	34	22	8670	255	0	255	255	255	426.471	196.824	0	3.144	1.458	3.182	426.471	196.824	0	422	195	0	11	5	0
105	105	105	33	26775	255	0	255	255	255	335.857	200.476	0	5.473	1.282	5.077	335.857	200.476	0	328	196	0	16	9	0
299	299	299	60	76245	255	0	255	255	255	827.030	207.589	0	9.458	2.005	9.635	827.031	207.589	0	818	196	0	19	23	0
32	32	32	16	8160	255	0	255	255	255	217.250	205.031	0	2.745	0.516	2.947	217.250	205.031	0	215	202	0	6	7	0
46	46	46	22	11730	255	0	255	255	255	510.413	212.543	0	3.411	0.766	3.537	510.413	212.543	0	507	209	0	8	8	0
261	261	261	53	66555	255	0	255	255	255	311.923	219.862	0	8.748	1.333	8.939	311.924	219.862	0	303	210	0	18	20	0
35	35	35	17	8925	255	0	255	255	255	844.571	213.771	0	2.888	0.279	2.830	844.571	213.771	0	842	211	0	6	7	0
29	29	29	20	7395	255	0	255	255	255	879.483	214.655	0	2.897	1.180	2.571	879.483	214.655	0	875	211	0	9	7	0
29	29	29	20	7395	255	0	255	255	255	387.483	214.069	0	2.758	0.932	2.609	387.483	214.069	0	384	212	0	8	6	0
38	38	38	21	9690	255	0	255	255	255	407.395	217.553	0	3.034	0.722	3.033	407.395	217.553	0	405	214	0	7	8	0
270	270	270	58	68850	255	0	255	255	255	450.904	225.774	0	8.995	1.589	8.987	450.904	225.774	0	439	218	0	24	17	0
163	163	163	47	41565	255	0	255	255	255	256.209	228.429	0	6.843	2.205	6.674	256.209	228.429	0	248	221	0	16	18	0
134	134	134	45	34170	255	0	255	255	255	835.739	229.164	0	6.046	1.794	6.745	835.739	229.164	0	829	222	0	14	16	0
383	383	383	79	97665	255	0	255	255	255	523.726	240.439	0	11.363	4.415	11.906	523.727	240.439	0	515	223	0	19	34	0
87	87	87	28	22185	255	0	255	255	255	164.103	230.690	0	4.861	0.548	4.926	164.103	230.690	0	159	226	0	11	10	0
14	14	14	9	3570	255	0	255	255	255	47.786	229.357	0	1.731	0.274	1.821	47.786	229.357	0	46	228	0	5	4	0
24	24	24	13	6120	255	0	255	255	255	509.833	229.792	0	2.354	0.471	2.307	509.833	229.792	0	507	228	0	7	5	0
75	75	75	32	19125	255	0	255	255	255	66.800	236.000	0	4.439	1.785	4.519	66.800	236.000	0	62	230	0	10	14	0
219	219	219	47	55845	255	0	255	255	255	273.146	239.142	0	7.954	1.049	8.071	273.146	239.142	0	266	230	0	17	19	0
176	176	176	65	44880	255	0	255	255	255	196.114	240.767	0	7.881	3.542	7.993	196.114	240.767	0	185	233	0	23	20	0
329	329	329	88	83895	255	0	255	255	255	493.225	247.249	0	11.325	3.985	11.222	493.226	247.249	0	479	233	0	31	28	0
57	57	57	22	14535	255	0	255	255	255	345.860	240.526	0	3.818	0.302	3.852	345.860	240.526	0	342	237	0	9	8	0
17	17	17	14	4335	255	0	255	255	255	136.118	241.000	0	1.985	0.813	2.067	136.118	241.000	0	134	238	0	5	6	0
222	222	222	48	56610	255	0	255	255	255	334.622	250.162	0	8.057	1.195	7.678	334.622	250.162	0	327	240	0	16	21	0
124	124	124	36	31620	255	0	255	255	255	390.387	247.855	0	5.897	0.942	6.032	390.387	247.855	0	384	241	0	13	14	0
582	582	582	94	148410	255	0	255	255	255	470.785	254.603	0	13.624	3.675	14.020	470.786	254.603	0	452	241	0	38	26	0
38	38	38	18	9690	255	0	255	255	255	314.237	246.237	0	3.026	0.335	3.027	314.237	246.237	0	311	243	0	7	7	0
41	41	41	21	10455	255	0	255	255	255	378.341	246.780	0	3.134	0.803	3.200	378.341	246.780	0	374	244	0	9	7	0
1028	1028	1028	188	262140	255	0	255	255	255	888.688	264.324	0	19.354	6.906	19.551	888.690	264.324	0	859	246	0	60	40	0
21	21	21	13	5355	255	0	255	255	255	857.667	251.143	0	2.147	0.315	2.169	857.667	251.143	0	856	249	0	5	5	0
121	121	121	40	30855	255	0	255	255	255	421.926	261.033	0	5.866	1.857	5.385	421.926	261.033	0	416	254	0	14	15	0
11	11	11	8	2805	255	0	255	255	255	431.000	259.364	0	1.499	0.522	1.527	431.000	259.364	0	429	258	0	5	4	0
126	126	126	35	32130	255	0	255	255	255	560.571	268.825	0	5.926	0.730	5.727	560.572	268.825	0	554	263	0	14	12	0
1387	1387	1387	196	353685	255	0	255	255	255	520.259	303.363	0	22.248	8.984	22.040	520.260	303.364	0	496	264	0	42	69	0
79	79	79	28	20145	255	0	255	255	255	151.114	270.203	0	4.657	0.835	4.291	151.114	270.203	0	146	265	0	11	11	0
752	752	752	163	191760	255	0	255	255	255	494.475	285.088	0	15.326	4.349	15.885	494.475	285.088	0	476	265	0	34	46	0
40	40	40	18	10200	255	0	255	255	255	70.200	270.875	0	3.139	0.353	3.123	70.200	270.875	0	67	267	0	7	8	0
30	30	30	16	7650	255	0	255	255	255	442.533	270.000	0	2.641	0.401	2.597	442.533	270.000	0	440	267	0	6	7	0
71	71	71	32	18105	255	0	255	255	255	408.380	273.085	0	4.787	2.100	4.719	408.380	273.085	0	402	268	0	15	11	0
15	15	15	11	3825	255	0	255	255	255	313.867	271.400	0	1.723	0.395	1.801	313.867	271.400	0	312	270	0	5	4	0
26	26	26	15	6630	255	0	255	255	255	925.115	275.885	0	2.434	0.390	2.293	925.115	275.885	0	922	274	0	7	5	0
364	364	364	83	92820	255	0	255	255	255	585.140	285.890	0	11.420	4.491	11.485	585.141	285.890	0	566	277	0	36	19	0
48	48	48	20	12240	255	0	255	255	255	909.229	281.312	0	3.481	0.395	3.489	909.229	281.312	0	906	278	0	8	8	0
98	98	98	30	24990	255	0	255	255	255	86.908	287.612	0	5.237	0.803	5.196	86.908	287.612	0	81	282	0	12	12	0
44	44	44	20	11220	255	0	255	255	255	251.386	287.295	0	3.323	0.515	3.335	251.386	287.295	0	247	284	0	9	7	0
459	459	459	99	117045	255	0	255	255	255	221.449	300.536	0	12.130	5.451	13.603	221.449	300.536	0	204	286	0	36	29	0
28	28	28	16	7140	255	0	255	255	255	471.464	291.000	0	2.617	0.713	2.591	471.464	291.000	0	469	288	0	6	7	0
16	16	16	11	4080	255	0	255	255	255	929.562	290.625	0	1.883	0.462	1.683	929.562	290.625	0	928	289	0	5	5	0
50	50	50	21	12750	255	0	255	255	255	113.720	293.500	0	3.546	0.277	3.573	113.720	293.500	0	110	290	0	8	8	0
69	69	69	25	17595	255	0	255	255	255	336.435	296.580	0	4.243	0.653	4.401	336.435	296.580	0	332	292	0	11	10	0
14	14	14	10	3570	255	0	255	255	255	881.714	293.500	0	1.666	0.217	1.661	881.714	293.500	0	880	292	0	4	4	0
68	68	68	28	17340	255	0	255	255	255	313.824	299.074	0	4.260	1.031	4.243	313.824	299.074	0	308	295	0	12	9	0
61	61	61	28	15555	255	0	255	255	255	183.787	302.672	0	4.247	1.405	4.096	183.787	302.672	0	180	297	0	10	11	0
26	26	26	14	6630	255	0	255	255	255	888.038	300.692	0	2.451	0.495	2.461	888.038	300.692	0	885	299	0	7	5	0
23	23	23	14	5865	255	0	255	255	255	258.391	302.739	0	2.253	0.422	2.318	258.391	302.739	0	256	300	0	5	6	0
62	62	62	27	15810	255	0	255	255	255	570.452	305.565	0	3.981	0.971	3.878	570.452	305.565	0	566	301	0	10	10	0
770	770	770	132	196350	255	0	255	255	255	637.743	314.834	0	17.843	7.423	17.741	637.744	314.833	0	610	301	0	59	28	0
122	122	122	37	31110	255	0	255	255	255	917.049	306.992	0	5.806	1.233	5.686	917.050	306.992	0	910	301	0	15	13	0
92	92	92	31	23460	255	0	255	255	255	284.848	306.576	0	5.089	0.826	5.053	284.848	306.576	0	278	302	0	13	10	0
181	181	181	46	46155	255	0	255	255	255	950.376	307.409	0	7.341	1.534	7.486	950.377	307.409	0	941	302	0	19	13	0
29	29	29	18	7395	255	0	255	255	255	553.379	305.103	0	2.787	0.939	2.583	553.379	305.103	0	550	303	0	9	5	0
28	28	28	17	7140	255	0	255	255	255	322.214	309.750	0	2.572	0.755	2.797	322.214	309.750	0	319	308	0	8	5	0
13	13	13	10	3315	255	0	255	255	255	895.385	310.769	0	1.584	0.321	1.608	895.385	310.769	0	894	309	0	4	4	0
158	158	158	44	40290	255	0	255	255	255	581.329	314.930	0	6.715	1.656	6.983	581.330	314.930	0	573	310	0	18	11	0
65	65	65	24	16575	255	0	255	255	255	473.708	316.000	0	4.123	0.282	4.062	473.708	316.000	0	470	312	0	9	9	0
854	854	854	154	217770	255	0	255	255	255	482.519	343.398	0	16.990	6.243	16.873	482.520	343.398	0	463	315	0	41	49	0
175	175	175	63	44625	255	0	255	255	255	413.417	324.309	0	7.522	2.806	7.547	413.417	324.309	0	403	317	0	23	15	0
85	85	85	38	21675	255	0	255	255	255	232.682	321.365	0	5.231	2.361	5.423	232.682	321.365	0	224	318	0	18	7	0
278	278	278	79	70890	255	0	255	255	255	947.273	340.737	0	10.616	5.031	10.520	947.275	340.737	0	935	323	0	24	30	0
34	34	34	16	8670	255	0	255	255	255	676.735	330.000	0	2.864	0.292	2.962	676.735	330.000	0	674	327	0	6	7	0
113	113	113	33	28815	255	0	255	255	255	52.265	333.133	0	5.571	0.769	5.535	52.265	333.133	0	46	328	0	14	12	0
15	15	15	11	3825	255	0	255	255	255	657.600	330.200	0	1.755	0.504	1.844	657.600	330.200	0	656	328	0	4	5	0
28	28	28	16	7140	255	0	255	255	255	75.143	331.607	0	2.588	0.536	2.534	75.143	331.607	0	73	329	0	5	7	0
16	16	16	11	4080	255	0	255	255	255	585.188	332.688	0	1.827	0.332	1.839	585.188	332.688	0	583	331	0	5	4	0
147	147	147	54	37485	255	0	255	255	255	670.578	343.551	0	6.482	2.508	6.514	670.579	343.551	0	663	335	0	15	20	0
153	153	153	46	39015	255	0	255	255	255	621.458	342.654	0	6.501	1.838	6.694	621.458	342.654	0	612	336	0	18	14	0
63	63	63	26	16065	255	0	255	255	255	701.508	340.381	0	4.277	1.272	4.516	701.508	340.381	0	696	336	0	11	10	0
56	56	56	22	14280	255	0	255	255	255	510.661	341.696	0	3.791	0.438	3.736	510.661	341.696	0	507	338	0	8	9	0
41	41	41	18	10455	255	0	255	255	255	696.927	347.707	0	3.182	0.257	3.177	696.927	347.707	0	694	344	0	7	8	0
82	82	82	29	20910	255	0	255	255	255	125.244	350.866	0	4.806	1.133	5.109	125.244	350.866	0	120	346	0	12	11	0
1061	1061	1061	173	270555	255	0	255	255	255	715.880	370.977	0	18.165	6.283	18.473	715.881	370.977	0	695	346	0	49	50	0
232	232	232	57	59160	255	0	255	255	255	564.220	357.491	0	8.288	2.384	8.795	564.221	357.491	0	553	349	0	22	16	0
569	569	569	85	145095	255	0	255	255	255	457.789	369.193	0	13.133	2.571	13.317	457.790	369.193	0	443	353	0	31	31	0
166	166	166	49	42330	255	0	255	255	255	605.711	366.410	0	6.864	1.514	7.327	605.711	366.410	0	598	358	0	16	18	0
240	240	240	59	61200	255	0	255	255	255	508.479	370.383	0	8.765	2.491	8.630	508.480	370.383	0	500	359	0	19	23	0
47	47	47	20	11985	255	0	255	255	255	750.383	363.191	0	3.427	0.515	3.446	750.383	363.191	0	747	359	0	7	9	0
108	108	108	34	27540	255	0	255	255	255	486.056	368.194	0	5.399	0.950	5.391	486.056	368.194	0	482	362	0	10	14	0
84	84	84	35	21420	255	0	255	255	255	684.155	370.310	0	5.071	2.018	5.019	684.155	370.310	0	677	365	0	14	12	0
215	215	215	49	54825	255	0	255	255	255	639.944	375.330	0	7.856	0.948	7.953	639.945	375.330	0	632	366	0	16	18	0
1940	1940	1940	298	494700	255	0	255	255	255	446.929	399.808	0	22.885	9.452	23.136	446.930	399.806	0	414	371	0	77	56	0
58	58	58	22	14790	255	0	255	255	255	593.621	374.586	0	3.883	0.508	3.810	593.621	374.586	0	589	371	0	10	8	0
309	309	309	60	78795	255	0	255	255	255	665.411	378.858	0	9.483	1.642	9.851	665.412	378.858	0	654	371	0	24	16	0
379	379	379	88	96645	255	0	255	255	255	781.763	384.235	0	12.308	5.591	12.403	781.764	384.235	0	761	375	0	40	22	0
1928	1928	1928	264	491640	255	0	255	255	255	370.163	415.647	0	23.160	8.644	25.119	370.164	415.646	0	337	383	0	61	62	0
85	85	85	28	21675	255	0	255	255	255	607.800	389.388	0	4.787	0.549	4.779	607.800	389.388	0	603	385	0	11	10	0
11	11	11	8	2805	255	0	255	255	255	752.545	386.364	0	1.474	0.273	1.543	752.545	386.364	0	751	385	0	4	4	0
483	483	483	100	123165	255	0	255	255	255	231.048	397.006	0	13.306	5.466	13.602	231.048	397.006	0	211	386	0	41	27	0
30	30	30	15	7650	255	0	255	255	255	671.700	393.000	0	2.687	0.383	2.700	671.700	393.000	0	669	390	0	6	7	0
213	213	213	47	54315	255	0	255	255	255	642.854	399.244	0	7.843	1.033	7.478	642.855	399.244	0	634	392	0	19	15	0
143	143	143	38	36465	255	0	255	255	255	823.217	401.210	0	6.318	1.015	6.532	823.217	401.210	0	816	395	0	16	12	0
233	233	233	52	59415	255	0	255	255	255	273.923	408.120	0	8.237	1.549	7.954	273.923	408.120	0	267	398	0	16	22	0
176	176	176	45	44880	255	0	255	255	255	787.903	405.511	0	7.241	2.185	7.918	787.904	405.511	0	779	398	0	19	16	0
145	145	145	41	36975	255	0	255	255	255	746.193	407.476	0	6.350	1.233	6.574	746.194	407.476	0	740	400	0	15	16	0
1158	1158	1158	197	295290	255	0	255	255	255	307.420	428.152	0	19.548	6.986	20.887	307.421	428.152	0	277	401	0	57	50	0
127	127	127	33	32385	255	0	255	255	255	666.724	409.394	0	5.945	0.464	5.924	666.725	409.394	0	661	403	0	13	13	0
361	361	361	62	92055	255	0	255	255	255	698.416	412.820	0	10.368	1.793	10.169	698.417	412.820	0	685	405	0	28	18	0
169	169	169	44	43095	255	0	255	255	255	232.574	415.420	0	7.211	1.810	7.424	232.574	415.420	0	225	406	0	16	18	0
1181	1181	1181	191	301155	255	0	255	255	255	826.843	423.285	0	20.827	9.007	21.583	826.843	423.285	0	793	407	0	70	34	0
51	51	51	22	13005	255	0	255	255	255	262.765	428.196	0	3.617	0.489	3.618	262.765	428.196	0	258	425	0	9	8	0
2021	2021	2021	386	515355	255	0	255	255	255	845.547	458.028	0	32.473	17.055	30.838	845.547	458.026	0	777	428	0	129	57	0
209	209	209	46	53295	255	0	255	255	255	756.067	443.201	0	7.873	1.125	7.880	756.068	443.201	0	748	433	0	17	20	0
98	98	98	35	24990	255	0	255	255	255	771.469	439.276	0	5.407	1.809	5.537	771.470	439.276	0	765	433	0	15	12	0
38	38	38	18	9690	255	0	255	255	255	727.368	436.947	0	3.044	0.362	3.070	727.368	436.947	0	724	434	0	7	7	0
141	141	141	41	35955	255	0	255	255	255	496.170	444.645	0	6.324	1.067	6.287	496.170	444.645	0	491	438	0	12	16	0
18	18	18	12	4590	255	0	255	255	255	738.000	440.667	0	1.942	0.315	1.986	738.000	440.667	0	736	439	0	5	4	0
19	19	19	12	4845	255	0	255	255	255	818.158	444.000	0	2.058	0.373	2.127	818.158	444.000	0	816	442	0	5	5	0
152	152	152	40	38760	255	0	255	255	255	565.678	465.638	0	6.566	0.919	6.613	565.678	465.638	0	559	459	0	14	15	0
89	89	89	28	22695	255	0	255	255	255	547.191	464.888	0	4.892	0.433	4.905	547.191	464.888	0	542	460	0	11	11	0
59	59	59	24	15045	255	0	255	255	255	527.576	469.356	0	3.862	0.391	3.753	527.576	469.356	0	524	465	0	8	9	0
1998	1998	1998	282	509490	255	0	255	255	255	941.825	499.179	0	25.820	10.170	27.864	941.824	499.179	0	907	467	0	72	67	0
100	100	100	32	25500	255	0	255	255	255	877.570	476.990	0	5.239	0.910	5.355	877.570	476.990	0	873	471	0	10	13	0
87	87	87	37	22185	255	0	255	255	255	511.494	478.954	0	4.935	2.099	5.494	511.494	478.954	0	505	473	0	14	13	0
35	35	35	17	8925	255	0	255	255	255	866.657	481.029	0	2.917	0.568	3.048	866.657	481.029	0	863	478	0	8	7	0
499	499	499	84	127245	255	0	255	255	255	871.559	502.170	0	12.356	1.766	12.111	871.561	502.171	0	858	490	0	32	27	0
136	136	136	35	34680	255	0	255	255	255	936.794	510.831	0	6.130	0.272	6.143	936.795	510.831	0	931	505	0	13	13	0
208	208	208	44	53040	255	0	255	255	255	535.269	520.784	0	7.697	0.635	7.719	535.270	520.784	0	528	512	0	15	18	0
147	147	147	40	37485	255	0	255	255	255	584.823	526.646	0	6.379	0.545	6.328	584.823	526.646	0	579	519	0	13	15	0
473	473	473	90	120615	255	0	255	255	255	991.725	533.332	0	11.936	3.655	11.734	991.726	533.332	0	977	520	0	32	28	0
56	56	56	23	14280	255	0	255	255	255	900.143	527.571	0	3.790	0.687	3.673	900.143	527.571	0	896	524	0	9	9	0
3358	3358	3358	552	856290	255	0	255	255	255	975.894	564.044	0	36.820	18.913	33.775	975.902	564.046	0	914	524	0	132	80	0
21	21	21	14	5355	255	0	255	255	255	963.619	546.524	0	2.135	0.491	2.124	963.619	546.524	0	961	545	0	6	4	0
27	27	27	17	6885	255	0	255	255	255	523.333	554.778	0	2.462	0.496	2.460	523.333	554.778	0	521	553	0	6	5	0
160	160	160	41	40800	255	0	255	255	255	576.406	587.494	0	6.725	1.127	6.613	576.407	587.494	0	571	579	0	13	17	0
20	20	20	12	5100	255	0	255	255	255	524.150	585.200	0	2.105	0.365	2.148	524.150	585.200	0	522	583	0	6	5	0
270	270	270	51	68850	255	0	255	255	255	486.215	594.722	0	8.895	0.968	8.629	486.216	594.722	0	478	584	0	18	22	0
432	432	432	99	110160	255	0	255	255	255	991.176	609.141	0	11.769	3.691	12.142	991.177	609.142	0	975	594	0	27	35	0
1553	1553	1553	269	396015	255	0	255	255	255	1037.520	629.268	0	20.823	7.960	22.189	1037.519	629.266	0	1009	596	0	57	67	0
49	49	49	21	12495	255	0	255	255	255	509.000	620.898	0	3.497	0.364	3.521	509.000	620.898	0	506	617	0	8	8	0
51	51	51	29	13005	255	0	255	255	255	597.059	627.941	0	3.751	1.396	4.059	597.059	627.941	0	593	623	0	9	11	0
18	18	18	11	4590	255	0	255	255	255	995.889	640.278	0	1.983	0.246	2.022	995.889	640.278	0	994	638	0	5	5	0
3817	3817	3817	541	973335	255	0	255	255	255	1015.902	709.404	0	35.122	13.273	36.123	1015.895	709.395	0	977	642	0	82	121	0
14	14	14	9	3570	255	0	255	255	255	1064.643	646.786	0	1.731	0.274	1.821	1064.643	646.786	0	1063	645	0	4	5	0
19	19	19	12	4845	255	0	255	255	255	529.000	650.211	0	2.020	0.258	2.050	529.000	650.211	0	527	648	0	5	5	0
186	186	186	45	47430	255	0	255	255	255	1028.070	659.247	0	7.678	2.287	7.871	1028.071	659.247	0	1018	652	0	21	16	0
74	74	74	27	18870	255	0	255	255	255	1058.162	658.838	0	4.381	0.359	4.321	1058.162	658.838	0	1054	655	0	10	9	0
35	35	35	17	8925	255	0	255	255	255	525.429	659.629	0	2.900	0.323	2.845	525.429	659.629	0	523	657	0	6	7	0
62	62	62	22	15810	255	0	255	255	255	536.371	665.500	0	4.118	0.726	4.403	536.371	665.500	0	532	661	0	10	10	0
36	36	36	18	9180	255	0	255	255	255	517.833	670.444	0	2.909	0.346	2.878	517.833	670.444	0	515	668	0	7	6	0
199	199	199	59	50745	255	0	255	255	255	491.874	685.080	0	7.639	2.083	7.958	491.875	685.080	0	485	675	0	17	20	0
162	162	162	46	41310	255	0	255	255	255	532.049	697.488	0	6.912	2.064	7.159	532.050	697.488	0	526	689	0	13	20	0
92	92	92	32	23460	255	0	255	255	255	490.098	741.413	0	5.190	1.545	5.283	490.098	741.413	0	486	735	0	10	15	0
