Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
254	254	254	63	64770	255	0	255	255	255	450.728	363.547	0	9.789	4.110	9.768	450.729	363.547	0	438	350	0	25	26	0
21	21	21	12	5355	255	0	255	255	255	1342.714	378.381	0	2.168	0.331	2.259	1342.714	378.381	0	1341	376	0	5	6	0
1664	1664	1664	274	424320	255	0	255	255	255	461.913	418.584	0	28.625	14.555	27.994	461.915	418.583	0	429	377	0	76	87	0
17	17	17	12	4335	255	0	255	255	255	1352.941	386.412	0	1.898	0.395	1.915	1352.941	386.412	0	1351	385	0	5	4	0
2173	2173	2173	315	554115	255	0	255	255	255	517.212	432.654	0	33.107	17.540	33.171	517.212	432.653	0	469	387	0	105	80	0
14	14	14	10	3570	255	0	255	255	255	1333.714	399.500	0	1.666	0.217	1.661	1333.714	399.500	0	1332	398	0	4	4	0
72	72	72	66	18360	255	0	255	255	255	1658.194	414.444	0	8.696	5.352	8.465	1658.195	414.444	0	1656	398	0	5	38	0
142	142	142	45	36210	255	0	255	255	255	1347.951	418.599	0	6.445	1.818	6.088	1347.952	418.599	0	1342	410	0	13	18	0
74	74	74	32	18870	255	0	255	255	255	1411.324	424.541	0	4.584	1.373	4.591	1411.325	424.541	0	1406	419	0	10	13	0
90	90	90	75	22950	255	0	255	255	255	1654.233	465.533	0	10.292	6.709	9.536	1654.234	465.533	0	1652	448	0	5	45	0
37	37	37	20	9435	255	0	255	255	255	1327.081	457.676	0	3.210	0.979	3.195	1327.081	457.676	0	1324	454	0	8	9	0
691	691	691	96	176205	255	0	255	255	255	555.967	484.580	0	14.695	3.332	14.663	555.968	484.580	0	537	473	0	40	25	0
59	59	59	24	15045	255	0	255	255	255	1335.424	480.729	0	4.034	0.956	4.053	1335.424	480.729	0	1331	476	0	10	10	0
1564	1564	1564	246	398820	255	0	255	255	255	610.551	510.074	0	21.370	9.289	21.352	610.550	510.074	0	582	480	0	62	64	0
290	290	290	57	73950	255	0	255	255	255	1332.031	500.038	0	9.350	2.121	9.219	1332.032	500.038	0	1324	488	0	17	25	0
10	10	10	9	2550	255	0	255	255	255	1423.600	497.700	0	1.375	0.595	1.432	1423.600	497.700	0	1423	496	0	3	5	0
69	69	69	62	17595	255	0	255	255	255	1650.290	512.754	0	7.996	4.790	7.773	1650.291	512.754	0	1648	498	0	5	34	0
99	99	99	33	25245	255	0	255	255	255	571.071	508.717	0	5.355	1.657	5.817	571.071	508.717	0	565	503	0	13	13	0
728	728	728	110	185640	255	0	255	255	255	653.095	542.330	0	15.399	4.177	14.951	653.096	542.329	0	642	520	0	24	45	0
67	67	67	26	17085	255	0	255	255	255	583.403	527.552	0	4.378	1.306	4.371	583.403	527.552	0	578	523	0	12	10	0
84	84	84	30	21420	255	0	255	255	255	1332.357	529.012	0	4.886	1.341	5.045	1332.358	529.012	0	1328	523	0	10	13	0
519	519	519	78	132345	255	0	255	255	255	1360.532	543.591	0	12.601	2.247	12.661	1360.534	543.591	0	1350	529	0	22	32	0
161	161	161	39	41055	255	0	255	255	255	674.491	540.161	0	6.816	1.153	6.999	674.491	540.162	0	668	532	0	14	17	0
594	594	594	98	151470	255	0	255	255	255	1431.549	555.872	0	13.761	3.025	13.645	1431.551	555.873	0	1414	545	0	35	23	0
654	654	654	107	166770	255	0	255	255	255	1515.292	558.668	0	13.686	4.589	14.812	1515.293	558.669	0	1498	545	0	36	29	0
85	85	85	79	21675	255	0	255	255	255	1646.106	565.765	0	10.855	7.002	9.806	1646.107	565.765	0	1644	546	0	5	48	0
929	929	929	158	236895	255	0	255	255	255	636.130	570.039	0	21.567	9.659	21.743	636.132	570.038	0	601	547	0	63	48	0
433	433	433	73	110415	255	0	255	255	255	1466.829	561.224	0	11.401	2.007	11.098	1466.829	561.224	0	1455	549	0	22	28	0
417	417	417	77	106335	255	0	255	255	255	681.038	565.014	0	11.190	3.166	12.005	681.039	565.015	0	670	551	0	21	30	0
1131	1131	1131	185	288405	255	0	255	255	255	695.165	590.576	0	20.399	7.776	21.129	695.167	590.576	0	666	560	0	55	55	0
54	54	54	22	13770	255	0	255	255	255	665.296	570.370	0	3.689	0.275	3.687	665.296	570.370	0	662	567	0	8	8	0
5989	5989	5989	796	1527195	255	0	255	255	255	774.152	641.094	0	48.571	21.805	47.497	774.157	641.092	0	694	575	0	152	147	0
75	75	75	65	19125	255	0	255	255	255	1642.373	611.533	0	8.374	5.034	8.475	1642.374	611.533	0	1640	596	0	5	36	0
72	72	72	28	18360	255	0	255	255	255	1404.986	609.153	0	4.440	0.803	4.318	1404.987	609.153	0	1399	605	0	11	10	0
80	80	80	35	20400	255	0	255	255	255	1325.812	629.938	0	5.035	1.907	5.004	1325.813	629.938	0	1322	621	0	8	17	0
104	104	104	38	26520	255	0	255	255	255	1499.212	626.875	0	5.451	1.383	5.466	1499.212	626.875	0	1491	622	0	15	12	0
10	10	10	10	2550	255	0	255	255	255	1343.500	627.000	0	1.372	0.640	1.118	1343.500	627.000	0	1343	625	0	2	5	0
153	153	153	55	39015	255	0	255	255	255	1518.922	635.516	0	7.582	3.262	7.365	1518.922	635.517	0	1507	632	0	26	9	0
176	176	176	48	44880	255	0	255	255	255	1479.523	638.102	0	7.192	2.025	7.652	1479.524	638.102	0	1469	633	0	20	12	0
10	10	10	9	2550	255	0	255	255	255	1342.200	638.500	0	1.389	0.552	1.300	1342.200	638.500	0	1341	637	0	4	4	0
75	75	75	68	19125	255	0	255	255	255	1638.293	661.893	0	8.724	5.211	8.518	1638.294	661.893	0	1636	646	0	5	37	0
36	36	36	18	9180	255	0	255	255	255	854.472	655.028	0	2.979	0.672	3.042	854.472	655.028	0	852	651	0	6	9	0
309	309	309	69	78795	255	0	255	255	255	889.437	674.307	0	9.818	3.498	10.320	889.438	674.307	0	875	664	0	27	24	0
1221	1221	1221	166	311355	255	0	255	255	255	864.076	699.368	0	20.884	6.948	20.794	864.077	699.368	0	844	671	0	43	56	0
11088	11088	11088	1305	2827440	255	0	255	255	255	1034.747	776.280	0	82.198	41.071	82.135	1034.775	776.319	0	895	680	0	298	204	0
730	730	730	131	186150	255	0	255	255	255	1303.538	718.134	0	18.058	8.223	17.981	1303.539	718.135	0	1292	682	0	21	61	0
13	13	13	10	3315	255	0	255	255	255	1432.615	683.462	0	1.603	0.368	1.586	1432.615	683.462	0	1431	682	0	4	4	0
34	34	34	17	8670	255	0	255	255	255	891.765	698.971	0	2.869	0.591	2.980	891.765	698.971	0	889	695	0	7	8	0
67	67	67	60	17085	255	0	255	255	255	1634.343	710.313	0	7.627	4.464	7.519	1634.344	710.313	0	1632	696	0	5	32	0
122	122	122	36	31110	255	0	255	255	255	853.779	729.066	0	6.035	1.568	6.306	853.779	729.066	0	847	723	0	15	13	0
46	46	46	23	11730	255	0	255	255	255	1421.565	730.217	0	3.460	0.924	3.523	1421.565	730.217	0	1418	726	0	9	9	0
155	155	155	41	39525	255	0	255	255	255	878.826	741.787	0	6.671	1.301	6.789	878.827	741.787	0	871	735	0	16	15	0
49	49	49	22	12495	255	0	255	255	255	1321.796	739.980	0	3.573	0.937	3.496	1321.796	739.980	0	1317	737	0	11	7	0
1913	1913	1913	267	487815	255	0	255	255	255	938.931	776.022	0	33.074	17.595	32.010	938.935	776.024	0	889	743	0	107	75	0
1174	1174	1174	224	299370	255	0	255	255	255	981.999	776.350	0	26.281	13.010	25.196	981.998	776.349	0	941	745	0	79	61	0
58	58	58	54	14790	255	0	255	255	255	1630.448	759.000	0	6.801	3.905	7.014	1630.448	759.000	0	1628	746	0	5	27	0
48	48	48	21	12240	255	0	255	255	255	1403.771	752.917	0	3.488	0.770	3.467	1403.771	752.917	0	1400	750	0	10	7	0
118	118	118	51	30090	255	0	255	255	255	1288.839	771.017	0	7.233	3.723	7.342	1288.840	771.017	0	1282	759	0	16	24	0
72	72	72	32	18360	255	0	255	255	255	1400.347	787.819	0	4.577	1.809	4.797	1400.348	787.819	0	1394	783	0	14	11	0
4557	4557	4557	556	1162035	255	0	255	255	255	1228.347	836.963	0	36.101	11.499	35.080	1228.349	836.966	0	1188	791	0	97	96	0
20	20	20	12	5100	255	0	255	255	255	1249.600	796.300	0	2.122	0.400	2.132	1249.600	796.300	0	1247	794	0	6	5	0
55	55	55	55	14025	255	0	255	255	255	1626.309	810.291	0	6.964	4.036	6.745	1626.309	810.291	0	1625	797	0	3	29	0
507	507	507	105	129285	255	0	255	255	255	1291.172	818.294	0	14.730	6.049	13.353	1291.173	818.293	0	1270	807	0	50	21	0
24	24	24	18	6120	255	0	255	255	255	1387.583	810.542	0	2.905	1.501	2.731	1387.583	810.542	0	1382	809	0	11	4	0
325	325	325	57	82875	255	0	255	255	255	1070.825	828.348	0	10.012	1.988	10.264	1070.826	828.348	0	1061	816	0	21	26	0
46	46	46	27	11730	255	0	255	255	255	1338.174	823.326	0	3.946	1.698	4.187	1338.174	823.326	0	1334	820	0	12	8	0
276	276	276	81	70380	255	0	255	255	255	1172.388	838.844	0	8.733	3.770	9.222	1172.389	838.845	0	1162	827	0	25	26	0
26	26	26	14	6630	255	0	255	255	255	1085.000	831.500	0	2.430	0.255	2.500	1085.000	831.500	0	1083	829	0	5	6	0
131	131	131	36	33405	255	0	255	255	255	1289.802	837.214	0	6.095	0.904	5.904	1289.803	837.214	0	1284	830	0	12	15	0
373	373	373	79	95115	255	0	255	255	255	1103.378	842.008	0	10.094	2.636	10.310	1103.380	842.008	0	1090	832	0	27	19	0
143	143	143	50	36465	255	0	255	255	255	1314.545	844.070	0	7.192	2.750	7.305	1314.547	844.070	0	1307	834	0	17	19	0
27	27	27	15	6885	255	0	255	255	255	1080.481	839.778	0	2.485	0.328	2.528	1080.481	839.778	0	1078	837	0	6	6	0
62	62	62	58	15810	255	0	255	255	255	1622.339	858.887	0	7.313	4.216	7.132	1622.339	858.887	0	1620	844	0	5	30	0
217	217	217	48	55335	255	0	255	255	255	1132.046	858.092	0	8.023	1.369	7.450	1132.047	858.092	0	1125	848	0	15	21	0
218	218	218	45	55590	255	0	255	255	255	1265.743	856.725	0	7.887	0.527	7.847	1265.744	856.724	0	1258	848	0	16	18	0
53	53	53	23	13515	255	0	255	255	255	1340.245	852.906	0	3.663	0.465	3.672	1340.245	852.906	0	1337	849	0	8	8	0
2041	2041	2041	275	520455	255	0	255	255	255	1147.576	889.512	0	28.234	11.062	29.976	1147.582	889.516	0	1101	861	0	83	57	0
15	15	15	11	3825	255	0	255	255	255	1221.867	878.333	0	1.792	0.506	1.750	1221.867	878.333	0	1220	876	0	5	5	0
1744	1744	1744	251	444720	255	0	255	255	255	1273.988	898.175	0	23.304	9.916	21.379	1273.984	898.186	0	1237	876	0	79	43	0
204	204	204	46	52020	255	0	255	255	255	1330.441	885.804	0	7.660	0.956	7.611	1330.443	885.805	0	1321	878	0	20	17	0
104	104	104	32	26520	255	0	255	255	255	1366.452	887.067	0	5.487	1.369	5.550	1366.453	887.067	0	1360	882	0	14	11	0
74	74	74	29	18870	255	0	255	255	255	1343.919	891.473	0	4.483	1.360	4.115	1343.919	891.473	0	1337	888	0	14	8	0
1223	1223	1223	219	311865	255	0	255	255	255	1218.385	923.304	0	19.692	7.726	19.566	1218.389	923.301	0	1185	890	0	57	59	0
85	85	85	32	21675	255	0	255	255	255	1416.153	895.329	0	5.126	1.853	5.093	1416.154	895.329	0	1410	890	0	14	11	0
82	82	82	30	20910	255	0	255	255	255	1382.415	896.098	0	4.711	1.042	4.925	1382.415	896.097	0	1377	892	0	12	9	0
29	29	29	16	7395	255	0	255	255	255	1207.034	894.966	0	2.586	0.442	2.531	1207.034	894.966	0	1204	893	0	7	5	0
51	51	51	49	13005	255	0	255	255	255	1618.608	905.353	0	6.185	3.549	6.365	1618.608	905.353	0	1618	894	0	3	25	0
70	70	70	28	17850	255	0	255	255	255	1323.629	906.443	0	4.395	0.966	4.499	1323.629	906.443	0	1319	902	0	10	10	0
16	16	16	12	4080	255	0	255	255	255	1334.750	912.812	0	1.854	0.505	1.880	1334.750	912.812	0	1333	911	0	5	5	0
63	63	63	25	16065	255	0	255	255	255	1347.095	920.270	0	4.062	0.756	4.160	1347.095	920.270	0	1343	917	0	10	8	0
125	125	125	42	31875	255	0	255	255	255	1305.512	925.184	0	6.196	1.770	5.732	1305.513	925.184	0	1296	921	0	18	10	0
171	171	171	44	43605	255	0	255	255	255	1289.316	930.474	0	6.996	1.349	7.068	1289.317	930.473	0	1281	924	0	17	13	0
242	242	242	53	61710	255	0	255	255	255	1136.236	937.459	0	8.829	2.628	8.885	1136.237	937.458	0	1125	929	0	24	18	0
51	51	51	32	13005	255	0	255	255	255	1099.608	939.176	0	4.339	2.092	4.401	1099.608	939.176	0	1095	934	0	11	13	0
34	34	34	17	8670	255	0	255	255	255	1212.588	936.971	0	2.892	0.525	2.785	1212.588	936.971	0	1210	934	0	7	7	0
29	29	29	19	7395	255	0	255	255	255	1459.414	935.862	0	2.855	1.177	2.825	1459.414	935.862	0	1454	934	0	10	5	0
1232	1232	1232	145	314160	255	0	255	255	255	1154.211	962.474	0	20.099	7.069	20.724	1154.213	962.472	0	1137	936	0	41	56	0
32	32	32	19	8160	255	0	255	255	255	1428.781	939.031	0	2.865	1.034	2.945	1428.781	939.031	0	1425	937	0	9	5	0
420	420	420	104	107100	255	0	255	255	255	1060.074	947.488	0	10.323	4.435	10.085	1060.075	947.489	0	1043	939	0	35	19	0
65	65	65	62	16575	255	0	255	255	255	1614.200	960.646	0	7.964	4.719	7.668	1614.201	960.646	0	1612	945	0	4	34	0
98	98	98	37	24990	255	0	255	255	255	1468.071	950.510	0	5.541	1.849	5.286	1468.072	950.511	0	1459	947	0	18	8	0
65	65	65	30	16575	255	0	255	255	255	1502.108	951.477	0	4.387	1.608	4.272	1502.108	951.477	0	1495	949	0	14	6	0
338	338	338	67	86190	255	0	255	255	255	1194.254	966.879	0	10.159	1.692	9.809	1194.256	966.878	0	1184	954	0	20	25	0
151	151	151	76	38505	255	0	255	255	255	1267.649	963.192	0	7.437	2.893	7.569	1267.650	963.192	0	1261	954	0	15	22	0
120	120	120	40	30600	255	0	255	255	255	1411.258	963.108	0	5.941	1.606	5.734	1411.259	963.109	0	1402	958	0	18	10	0
22	22	22	13	5610	255	0	255	255	255	1284.591	961.818	0	2.257	0.503	2.300	1284.591	961.818	0	1282	960	0	6	5	0
17	17	17	11	4335	255	0	255	255	255	1345.412	966.882	0	1.895	0.277	1.927	1345.412	966.882	0	1344	965	0	4	5	0
323	323	323	68	82365	255	0	255	255	255	1369.495	982.464	0	10.107	2.685	10.329	1369.496	982.462	0	1356	971	0	28	22	0
17	17	17	11	4335	255	0	255	255	255	1254.118	973.588	0	1.895	0.277	1.927	1254.118	973.588	0	1252	972	0	5	4	0
88	88	88	31	22440	255	0	255	255	255	1458.136	982.352	0	5.080	1.428	4.876	1458.137	982.353	0	1452	978	0	14	9	0
57	57	57	24	14535	255	0	255	255	255	1249.737	983.053	0	3.842	0.615	3.828	1249.737	983.053	0	1246	979	0	9	9	0
74	74	74	30	18870	255	0	255	255	255	1308.743	984.568	0	4.496	1.001	4.344	1308.744	984.568	0	1303	981	0	13	9	0
39	39	39	21	9945	255	0	255	255	255	1515.231	995.513	0	3.376	1.172	3.143	1515.231	995.513	0	1511	993	0	11	6	0
109	109	109	81	27795	255	0	255	255	255	1610.321	1012.817	0	11.250	7.311	10.189	1610.323	1012.817	0	1608	994	0	5	49	0
50	50	50	28	12750	255	0	255	255	255	1546.000	999.040	0	4.168	1.761	4.174	1546.000	999.040	0	1539	996	0	14	7	0
331	331	331	78	84405	255	0	255	255	255	1197.447	1012.248	0	11.337	4.818	11.257	1197.449	1012.247	0	1182	1000	0	32	28	0
890	890	890	127	226950	255	0	255	255	255	1121.776	1023.013	0	17.243	5.591	16.776	1121.778	1023.015	0	1100	1004	0	45	39	0
51	51	51	28	13005	255	0	255	255	255	1239.177	1011.020	0	4.158	1.693	3.856	1239.177	1011.020	0	1233	1008	0	14	8	0
13	13	13	12	3315	255	0	255	255	255	1019.462	1017.154	0	1.730	0.821	1.796	1019.462	1017.154	0	1017	1015	0	6	5	0
13	13	13	10	3315	255	0	255	255	255	1054.692	1022.154	0	1.606	0.373	1.628	1054.692	1022.154	0	1053	1020	0	4	5	0
20	20	20	16	5100	255	0	255	255	255	1258.400	1024.450	0	2.356	1.027	2.335	1258.400	1024.450	0	1255	1022	0	8	5	0
53	53	53	28	13515	255	0	255	255	255	1026.566	1035.585	0	3.929	1.905	4.248	1026.566	1035.585	0	1020	1033	0	14	6	0
141	141	141	44	35955	255	0	255	255	255	984.730	1042.943	0	6.967	2.654	6.798	984.731	1042.943	0	976	1036	0	20	15	0
291	291	291	85	74205	255	0	255	255	255	997.107	1057.282	0	10.655	4.341	11.440	997.108	1057.282	0	983	1041	0	29	29	0
90	90	90	78	22950	255	0	255	255	255	1606.100	1062.800	0	10.971	7.227	9.821	1606.101	1062.800	0	1604	1044	0	5	48	0
464	464	464	117	118320	255	0	255	255	255	1073.741	1064.325	0	11.607	4.486	12.259	1073.742	1064.326	0	1063	1047	0	25	36	0
23	23	23	15	5865	255	0	255	255	255	1151.652	1052.174	0	2.273	0.590	2.270	1151.652	1052.174	0	1150	1049	0	4	7	0
59	59	59	23	15045	255	0	255	255	255	1026.593	1064.254	0	3.922	0.582	3.792	1026.593	1064.254	0	1023	1059	0	9	10	0
800	800	800	129	204000	255	0	255	255	255	966.755	1083.662	0	15.430	4.309	16.058	966.756	1083.665	0	949	1063	0	36	38	0
588	588	588	133	149940	255	0	255	255	255	1150.066	1080.158	0	14.890	5.833	14.067	1150.068	1080.160	0	1127	1065	0	48	33	0
136	136	136	41	34680	255	0	255	255	255	998.632	1078.522	0	6.343	1.876	6.420	998.633	1078.522	0	990	1074	0	19	11	0
19	19	19	12	4845	255	0	255	255	255	1036.526	1076.368	0	2.006	0.391	2.030	1036.526	1076.368	0	1035	1074	0	4	6	0
1649	1649	1649	515	420495	255	0	255	255	255	1092.392	1102.637	0	77.415	54.958	60.342	1092.393	1102.627	0	1024	1079	0	260	42	0
26	26	26	15	6630	255	0	255	255	255	1092.846	1083.308	0	2.484	0.453	2.458	1092.846	1083.308	0	1091	1080	0	5	7	0
429	429	429	90	109395	255	0	255	255	255	1161.543	1100.760	0	12.558	4.292	11.730	1161.544	1100.762	0	1140	1091	0	39	18	0
87	87	87	65	22185	255	0	255	255	255	1602.586	1108.172	0	8.294	4.755	8.193	1602.587	1108.173	0	1600	1093	0	6	35	0
27	27	27	23	6885	255	0	255	255	255	1052.444	1118.778	0	3.019	1.528	2.733	1052.444	1118.778	0	1048	1118	0	11	3	0
235	235	235	169	59925	255	0	255	255	255	998.877	1128.515	0	22.928	13.200	23.312	998.878	1128.515	0	956	1120	0	91	17	0
127	127	127	118	32385	255	0	255	255	255	1359.291	1122.480	0	14.882	8.724	14.717	1359.292	1122.479	0	1326	1121	0	62	4	0
377	377	377	333	96135	255	0	255	255	255	1502.817	1128.077	0	52.813	28.208	52.828	1502.818	1128.080	0	1390	1124	0	211	9	0
