Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
122	122	122	37	31110	255	0	255	255	255	1190.123	721.320	0	5.833	1.370	5.971	1190.124	721.320	0	1186	714	0	9	16	0
351	351	351	72	89505	255	0	255	255	255	252.057	733.091	0	10.414	2.359	10.007	252.057	733.091	0	244	721	0	18	28	0
116	116	116	34	29580	255	0	255	255	255	276.207	727.414	0	5.631	0.616	5.509	276.207	727.414	0	270	722	0	14	11	0
70	70	70	25	17850	255	0	255	255	255	288.500	734.143	0	4.299	0.565	4.406	288.500	734.143	0	284	730	0	10	9	0
85	85	85	28	21675	255	0	255	255	255	1206.976	746.553	0	4.769	0.364	4.689	1206.977	746.553	0	1202	742	0	11	10	0
51	51	51	21	13005	255	0	255	255	255	283.118	758.784	0	3.577	0.416	3.592	283.118	758.784	0	280	755	0	8	8	0
119	119	119	35	30345	255	0	255	255	255	636.924	770.622	0	5.725	1.164	5.972	636.925	770.622	0	630	766	0	15	10	0
24	24	24	13	6120	255	0	255	255	255	589.125	777.667	0	2.346	0.280	2.337	589.125	777.667	0	587	775	0	5	6	0
322	322	322	71	82110	255	0	255	255	255	666.003	798.590	0	10.092	3.254	10.249	666.004	798.590	0	656	784	0	19	30	0
48	48	48	20	12240	255	0	255	255	255	1249.500	787.500	0	3.521	0.568	3.536	1249.500	787.500	0	1246	784	0	8	8	0
57	57	57	23	14535	255	0	255	255	255	234.772	792.596	0	3.850	0.605	3.800	234.772	792.596	0	230	789	0	10	8	0
140	140	140	53	35700	255	0	255	255	255	1347.957	824.007	0	6.523	2.270	6.683	1347.958	824.007	0	1343	815	0	14	17	0
126	126	126	36	32130	255	0	255	255	255	1307.968	831.794	0	5.885	0.684	5.926	1307.969	831.794	0	1301	826	0	14	12	0
18	18	18	13	4590	255	0	255	255	255	620.333	831.500	0	1.995	0.598	2.007	620.333	831.500	0	618	830	0	6	4	0
508	508	508	86	129540	255	0	255	255	255	649.976	861.327	0	12.642	2.607	13.140	649.978	861.328	0	632	851	0	34	22	0
25	25	25	15	6375	255	0	255	255	255	1353.240	862.280	0	2.391	0.433	2.353	1353.240	862.280	0	1351	860	0	6	6	0
45	45	45	22	11475	255	0	255	255	255	1354.089	880.689	0	3.390	0.758	3.460	1354.089	880.689	0	1351	877	0	8	8	0
74	74	74	25	18870	255	0	255	255	255	1364.189	897.892	0	4.420	0.434	4.305	1364.190	897.892	0	1359	894	0	11	9	0
14	14	14	12	3570	255	0	255	255	255	657.357	923.143	0	1.813	0.800	1.927	657.357	923.143	0	655	921	0	6	5	0
11	11	11	9	2805	255	0	255	255	255	670.636	924.909	0	1.418	0.316	1.367	670.636	924.909	0	669	924	0	4	3	0
