Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
98	98	98	30	24990	255	0	255	255	255	785.153	798.735	0	5.170	0.663	5.181	785.153	798.734	0	780	794	0	12	11	0
212	212	212	52	54060	255	0	255	255	255	635.576	806.689	0	7.990	2.047	8.322	635.576	806.688	0	630	796	0	15	21	0
57	57	57	27	14535	255	0	255	255	255	1410.351	800.175	0	3.931	1.343	4.226	1410.351	800.175	0	1406	796	0	10	10	0
48	48	48	23	12240	255	0	255	255	255	1316.396	804.979	0	3.676	1.108	3.420	1316.396	804.979	0	1312	801	0	10	8	0
384	384	384	63	97920	255	0	255	255	255	756.065	811.664	0	10.724	1.365	10.621	756.066	811.664	0	744	802	0	26	22	0
10	10	10	10	2550	255	0	255	255	255	1490.700	805.400	0	1.775	1.000	1.597	1490.700	805.400	0	1490	803	0	2	7	0
28	28	28	19	7140	255	0	255	255	255	1449.107	806.607	0	2.656	1.009	2.526	1449.107	806.607	0	1445	804	0	9	6	0
171	171	171	45	43605	255	0	255	255	255	132.368	813.398	0	7.065	1.343	6.643	132.368	813.398	0	126	805	0	14	19	0
176	176	176	49	44880	255	0	255	255	255	691.636	809.222	0	7.348	2.384	7.133	691.637	809.222	0	681	805	0	23	10	0
74	74	74	29	18870	255	0	255	255	255	338.108	813.000	0	4.595	1.355	4.914	338.108	813.000	0	334	807	0	9	13	0
171	171	171	47	43605	255	0	255	255	255	419.813	817.351	0	7.271	1.830	6.892	419.813	817.351	0	414	807	0	14	21	0
66	66	66	24	16830	255	0	255	255	255	231.788	812.394	0	4.151	0.384	4.125	231.788	812.394	0	228	808	0	9	10	0
172	172	172	55	43860	255	0	255	255	255	103.453	822.081	0	7.690	2.928	7.096	103.453	822.081	0	96	810	0	15	24	0
616	616	616	155	157080	255	0	255	255	255	1271.826	837.341	0	16.280	6.716	16.791	1271.827	837.341	0	1258	810	0	33	53	0
55	55	55	24	14025	255	0	255	255	255	358.491	817.236	0	3.787	1.079	3.998	358.491	817.236	0	354	814	0	10	8	0
1113	1113	1113	172	283815	255	0	255	255	255	584.137	839.852	0	17.739	7.637	18.915	584.139	839.851	0	564	815	0	43	57	0
232	232	232	65	59160	255	0	255	255	255	1429.284	821.289	0	9.195	3.839	9.078	1429.286	821.289	0	1416	815	0	31	12	0
469	469	469	92	119595	255	0	255	255	255	403.878	831.795	0	11.532	3.453	12.625	403.879	831.796	0	391	817	0	30	29	0
172	172	172	42	43860	255	0	255	255	255	538.535	824.349	0	6.990	0.959	6.964	538.535	824.349	0	531	818	0	17	14	0
170	170	170	46	43350	255	0	255	255	255	187.518	829.641	0	6.962	1.416	6.636	187.518	829.641	0	181	821	0	14	18	0
44	44	44	19	11220	255	0	255	255	255	294.727	825.000	0	3.311	0.434	3.273	294.727	825.000	0	292	821	0	7	9	0
92	92	92	32	23460	255	0	255	255	255	674.207	828.315	0	5.063	1.527	5.322	674.207	828.315	0	670	821	0	10	15	0
201	201	201	51	51255	255	0	255	255	255	1407.249	830.886	0	7.760	1.341	7.628	1407.250	830.885	0	1401	822	0	17	17	0
213	213	213	48	54315	255	0	255	255	255	723.775	828.343	0	7.814	1.589	8.035	723.776	828.343	0	714	823	0	21	12	0
27	27	27	27	6885	255	0	255	255	255	1486.222	828.815	0	3.489	1.963	3.412	1486.222	828.815	0	1485	823	0	4	14	0
73	73	73	33	18615	255	0	255	255	255	70.384	832.301	0	4.816	1.847	4.518	70.384	832.301	0	67	824	0	7	17	0
14	14	14	10	3570	255	0	255	255	255	1341.786	826.214	0	1.712	0.583	1.834	1341.786	826.214	0	1340	824	0	5	5	0
132	132	132	35	33660	255	0	255	255	255	330.318	832.417	0	6.098	0.777	5.912	330.318	832.417	0	324	826	0	13	14	0
1663	1663	1663	274	424065	255	0	255	255	255	1348.681	856.835	0	30.152	12.361	31.837	1348.677	856.840	0	1303	827	0	92	55	0
207	207	207	49	52785	255	0	255	255	255	358.444	838.097	0	7.741	1.280	7.916	358.445	838.097	0	351	828	0	16	19	0
841	841	841	130	214455	255	0	255	255	255	503.709	854.067	0	17.271	6.750	16.249	503.710	854.068	0	489	828	0	34	52	0
92	92	92	34	23460	255	0	255	255	255	137.522	836.772	0	5.171	1.673	5.793	137.522	836.772	0	132	831	0	12	13	0
52	52	52	20	13260	255	0	255	255	255	230.500	834.500	0	3.644	0.137	3.536	230.500	834.500	0	227	831	0	8	8	0
37	37	37	17	9435	255	0	255	255	255	636.189	835.135	0	3.003	0.325	3.031	636.189	835.135	0	633	832	0	7	7	0
116	116	116	35	29580	255	0	255	255	255	553.043	837.293	0	5.715	1.277	5.605	553.043	837.293	0	546	833	0	16	10	0
79	79	79	29	20145	255	0	255	255	255	1333.785	836.848	0	4.656	0.973	4.733	1333.785	836.848	0	1328	833	0	12	8	0
82	82	82	31	20910	255	0	255	255	255	176.720	840.768	0	4.689	1.280	4.996	176.720	840.768	0	173	835	0	9	13	0
240	240	240	50	61200	255	0	255	255	255	1208.412	842.342	0	8.350	1.156	7.858	1208.413	842.342	0	1199	835	0	20	16	0
512	512	512	85	130560	255	0	255	255	255	663.920	851.811	0	12.404	3.116	12.786	663.921	851.810	0	650	836	0	28	31	0
73	73	73	26	18615	255	0	255	255	255	379.068	842.521	0	4.351	0.537	4.447	379.068	842.521	0	374	839	0	11	8	0
125	125	125	36	31875	255	0	255	255	255	218.664	847.200	0	5.952	1.433	6.459	218.664	847.200	0	212	841	0	15	13	0
359	359	359	67	91545	255	0	255	255	255	698.318	851.226	0	10.962	3.191	11.320	698.319	851.225	0	685	841	0	29	22	0
42	42	42	34	10710	255	0	255	255	255	1482.143	849.643	0	4.451	2.520	4.502	1482.143	849.643	0	1480	842	0	5	18	0
188	188	188	51	47940	255	0	255	255	255	611.085	848.282	0	7.632	2.677	7.430	611.086	848.282	0	600	843	0	23	13	0
191	191	191	49	48705	255	0	255	255	255	1075.068	854.775	0	7.803	2.467	7.935	1075.069	854.775	0	1065	848	0	22	15	0
247	247	247	58	62985	255	0	255	255	255	262.964	861.721	0	9.337	3.286	8.404	262.964	861.721	0	254	849	0	21	25	0
125	125	125	34	31875	255	0	255	255	255	535.368	856.448	0	5.946	0.896	5.871	535.368	856.448	0	530	850	0	12	14	0
108	108	108	37	27540	255	0	255	255	255	100.722	854.435	0	5.556	1.620	5.505	100.722	854.435	0	93	851	0	16	9	0
145	145	145	41	36975	255	0	255	255	255	366.124	855.862	0	6.389	1.593	6.881	366.124	855.862	0	358	851	0	17	11	0
36	36	36	18	9180	255	0	255	255	255	134.833	857.500	0	2.915	0.289	2.877	134.833	857.500	0	132	855	0	7	6	0
137	137	137	53	34935	255	0	255	255	255	1158.511	863.774	0	6.342	2.977	6.367	1158.512	863.774	0	1150	855	0	16	19	0
267	267	267	55	68085	255	0	255	255	255	207.434	867.296	0	8.824	1.212	8.733	207.434	867.296	0	199	857	0	18	20	0
83	83	83	30	21165	255	0	255	255	255	1129.843	863.675	0	4.752	1.251	4.956	1129.844	863.675	0	1126	858	0	9	13	0
294	294	294	56	74970	255	0	255	255	255	345.537	868.065	0	9.215	0.896	9.432	345.538	868.065	0	336	859	0	21	18	0
343	343	343	72	87465	255	0	255	255	255	597.825	876.411	0	10.493	3.417	10.411	597.826	876.411	0	590	861	0	16	31	0
480	480	480	273	122400	255	0	255	255	255	1472.658	932.352	0	36.898	21.907	36.354	1472.658	932.352	0	1468	861	0	14	147	0
78	78	78	26	19890	255	0	255	255	255	291.500	867.500	0	4.550	0.331	4.528	291.500	867.500	0	287	863	0	10	10	0
135	135	135	45	34425	255	0	255	255	255	1102.156	868.985	0	6.378	1.674	6.263	1102.156	868.985	0	1093	863	0	17	12	0
65	65	65	27	16575	255	0	255	255	255	153.031	868.123	0	4.299	1.349	4.921	153.031	868.123	0	148	864	0	11	10	0
128	128	128	38	32640	255	0	255	255	255	628.258	870.344	0	6.123	1.704	6.383	628.258	870.344	0	621	864	0	16	13	0
35	35	35	25	8925	255	0	255	255	255	1041.829	867.486	0	3.695	1.948	4.107	1041.829	867.486	0	1036	864	0	12	8	0
814	814	814	130	207570	255	0	255	255	255	217.577	887.231	0	17.515	7.030	16.771	217.579	887.233	0	192	865	0	49	41	0
588	588	588	93	149940	255	0	255	255	255	459.690	875.619	0	13.918	4.991	14.012	459.692	875.618	0	439	865	0	43	21	0
317	317	317	59	80835	255	0	255	255	255	550.435	875.669	0	9.687	1.662	9.570	550.436	875.669	0	541	865	0	21	24	0
148	148	148	41	37740	255	0	255	255	255	1204.757	871.568	0	6.486	2.054	6.751	1204.758	871.568	0	1196	866	0	19	12	0
54	54	54	23	13770	255	0	255	255	255	109.704	871.907	0	3.785	1.080	3.705	109.704	871.907	0	105	868	0	11	8	0
192	192	192	46	48960	255	0	255	255	255	328.359	875.880	0	7.655	1.851	7.220	328.359	875.881	0	319	869	0	20	15	0
190	190	190	188	48450	255	0	255	255	255	24.453	916.111	0	23.601	13.738	23.505	24.453	916.111	0	23	870	0	3	98	0
370	370	370	66	94350	255	0	255	255	255	372.741	881.100	0	10.430	1.689	10.644	372.741	881.100	0	364	870	0	21	25	0
213	213	213	48	54315	255	0	255	255	255	524.366	878.991	0	7.815	1.110	7.946	524.367	878.990	0	517	870	0	16	18	0
70	70	70	25	17850	255	0	255	255	255	660.543	874.071	0	4.279	0.361	4.221	660.543	874.071	0	656	870	0	10	9	0
46	46	46	20	11730	255	0	255	255	255	393.087	876.870	0	3.367	0.331	3.301	393.087	876.870	0	390	873	0	7	8	0
433	433	433	65	110415	255	0	255	255	255	1017.104	887.097	0	11.433	1.496	11.266	1017.105	887.096	0	1005	876	0	26	23	0
138	138	138	42	35190	255	0	255	255	255	189.855	881.833	0	6.335	1.922	6.510	189.855	881.833	0	181	877	0	18	11	0
424	424	424	91	108120	255	0	255	255	255	980.380	887.283	0	13.235	4.975	12.668	980.381	887.281	0	959	877	0	40	21	0
466	466	466	105	118830	255	0	255	255	255	1280.358	886.582	0	13.928	6.246	13.715	1280.360	886.580	0	1259	878	0	47	17	0
306	306	306	67	78030	255	0	255	255	255	90.013	887.163	0	9.910	3.054	10.229	90.013	887.164	0	79	879	0	27	20	0
419	419	419	70	106845	255	0	255	255	255	1062.575	893.439	0	11.346	2.083	11.156	1062.576	893.440	0	1052	880	0	21	28	0
178	178	178	47	45390	255	0	255	255	255	1124.247	888.365	0	7.063	1.220	7.155	1124.248	888.365	0	1117	880	0	15	18	0
43	43	43	21	10965	255	0	255	255	255	1248.349	884.256	0	3.294	0.881	3.481	1248.349	884.256	0	1245	880	0	7	9	0
113	113	113	32	28815	255	0	255	255	255	173.442	888.425	0	5.544	0.272	5.608	173.442	888.425	0	168	883	0	12	12	0
72	72	72	27	18360	255	0	255	255	255	139.111	887.806	0	4.506	1.147	4.696	139.111	887.806	0	134	884	0	12	9	0
63	63	63	23	16065	255	0	255	255	255	270.222	889.302	0	4.082	0.404	3.996	270.222	889.302	0	266	885	0	9	10	0
66	66	66	24	16830	255	0	255	255	255	644.924	888.242	0	4.150	0.632	4.176	644.924	888.242	0	640	885	0	11	8	0
353	353	353	63	90015	255	0	255	255	255	1039.484	898.739	0	10.285	1.968	10.097	1039.485	898.739	0	1031	885	0	18	27	0
420	420	420	91	107100	255	0	255	255	255	1091.709	894.562	0	11.806	3.617	11.719	1091.711	894.562	0	1078	885	0	32	22	0
339	339	339	71	86445	255	0	255	255	255	424.230	894.460	0	10.696	3.813	10.095	424.231	894.461	0	408	886	0	32	17	0
180	180	180	42	45900	255	0	255	255	255	471.922	893.489	0	7.265	1.504	7.855	471.923	893.489	0	463	886	0	18	16	0
256	256	256	54	65280	255	0	255	255	255	570.113	897.047	0	8.647	1.624	8.252	570.114	897.047	0	563	887	0	17	21	0
231	231	231	79	58905	255	0	255	255	255	1149.563	901.442	0	9.482	4.208	9.751	1149.563	901.442	0	1139	889	0	26	26	0
48	48	48	21	12240	255	0	255	255	255	302.271	893.917	0	3.481	0.490	3.397	302.271	893.917	0	299	890	0	8	8	0
74	74	74	29	18870	255	0	255	255	255	1195.581	894.487	0	4.564	1.379	4.610	1195.581	894.487	0	1189	891	0	14	8	0
93	93	93	28	23715	255	0	255	255	255	1215.495	895.516	0	5.011	0.426	4.961	1215.495	895.516	0	1210	891	0	12	10	0
154	154	154	41	39270	255	0	255	255	255	451.182	900.039	0	6.840	1.719	7.117	451.182	900.039	0	443	893	0	17	15	0
1236	1236	1236	189	315180	255	0	255	255	255	930.921	912.088	0	19.513	6.914	19.223	930.925	912.088	0	897	893	0	61	36	0
41	41	41	18	10455	255	0	255	255	255	1171.073	897.317	0	3.211	0.367	3.179	1171.073	897.317	0	1168	894	0	7	8	0
500	500	500	97	127500	255	0	255	255	255	354.386	908.968	0	12.691	4.860	12.732	354.387	908.969	0	334	895	0	36	27	0
444	444	444	84	113220	255	0	255	255	255	600.721	908.489	0	12.541	4.193	12.119	600.722	908.490	0	585	895	0	34	27	0
258	258	258	52	65790	255	0	255	255	255	237.221	904.446	0	8.606	0.789	8.655	237.221	904.446	0	228	897	0	19	17	0
48	48	48	25	12240	255	0	255	255	255	1177.667	907.000	0	3.625	1.267	3.667	1177.667	907.000	0	1172	904	0	11	7	0
421	421	421	95	107355	255	0	255	255	255	1209.216	917.648	0	12.295	5.467	12.440	1209.217	917.648	0	1190	904	0	37	27	0
136	136	136	51	34680	255	0	255	255	255	80.485	915.632	0	7.434	3.284	7.433	80.485	915.632	0	71	905	0	20	19	0
11	11	11	9	2805	255	0	255	255	255	1244.636	907.545	0	1.494	0.516	1.588	1244.636	907.545	0	1243	906	0	4	4	0
191	191	191	49	48705	255	0	255	255	255	173.660	915.681	0	7.404	1.613	7.797	173.660	915.681	0	164	907	0	18	18	0
302	302	302	69	77010	255	0	255	255	255	504.060	922.964	0	10.176	3.697	10.246	504.061	922.963	0	496	907	0	17	31	0
295	295	295	56	75225	255	0	255	255	255	145.254	917.542	0	9.389	1.418	8.794	145.254	917.542	0	134	908	0	24	19	0
307	307	307	58	78285	255	0	255	255	255	1121.078	918.293	0	9.465	0.902	9.339	1121.079	918.293	0	1112	908	0	20	22	0
137	137	137	39	34935	255	0	255	255	255	545.102	917.058	0	6.396	1.697	6.193	545.102	917.058	0	539	909	0	14	17	0
271	271	271	53	69105	255	0	255	255	255	993.779	918.284	0	9.139	2.247	9.226	993.780	918.284	0	982	909	0	24	19	0
55	55	55	21	14025	255	0	255	255	255	382.436	913.945	0	3.798	0.373	3.822	382.436	913.945	0	379	910	0	8	9	0
33	33	33	17	8415	255	0	255	255	255	257.576	913.576	0	2.774	0.260	2.812	257.576	913.576	0	255	911	0	6	6	0
79	79	79	27	20145	255	0	255	255	255	287.747	916.481	0	4.561	0.288	4.526	287.747	916.481	0	283	912	0	10	10	0
1175	1175	1175	134	299625	255	0	255	255	255	414.593	926.522	0	19.709	6.118	19.300	414.595	926.527	0	385	913	0	59	28	0
266	266	266	54	67830	255	0	255	255	255	1101.139	923.357	0	8.823	1.142	8.627	1101.140	923.357	0	1094	913	0	17	22	0
247	247	247	58	62985	255	0	255	255	255	1048.470	925.725	0	8.592	2.470	8.930	1048.471	925.725	0	1040	916	0	19	21	0
306	306	306	77	78030	255	0	255	255	255	1158.095	924.150	0	10.994	4.517	10.627	1158.096	924.149	0	1138	917	0	36	14	0
77	77	77	31	19635	255	0	255	255	255	211.364	924.312	0	4.661	1.694	4.918	211.364	924.311	0	208	918	0	8	14	0
120	120	120	37	30600	255	0	255	255	255	1027.533	929.233	0	5.956	1.456	5.894	1027.534	929.233	0	1023	922	0	10	16	0
153	153	153	39	39015	255	0	255	255	255	577.216	931.000	0	6.651	1.329	6.858	577.216	931.000	0	570	925	0	16	14	0
75	75	75	34	19125	255	0	255	255	255	1178.987	932.107	0	5.022	2.057	4.970	1178.987	932.107	0	1172	927	0	14	13	0
55	55	55	26	14025	255	0	255	255	255	124.891	931.909	0	3.993	1.639	4.276	124.891	931.909	0	119	928	0	12	9	0
194	194	194	46	49470	255	0	255	255	255	309.794	934.515	0	7.452	1.420	7.682	309.794	934.516	0	301	928	0	19	14	0
46	46	46	21	11730	255	0	255	255	255	337.761	938.087	0	3.365	0.365	3.359	337.761	938.087	0	334	935	0	8	7	0
205	205	205	57	52275	255	0	255	255	255	243.985	946.093	0	7.933	2.647	7.695	243.985	946.093	0	235	936	0	17	22	0
1643	1643	1643	212	418965	255	0	255	255	255	529.121	954.153	0	24.332	10.022	24.089	529.122	954.159	0	494	937	0	82	42	0
398	398	398	84	101490	255	0	255	255	255	1130.040	950.322	0	10.845	3.704	11.058	1130.041	950.321	0	1114	938	0	32	23	0
36	36	36	17	9180	255	0	255	255	255	70.056	944.361	0	2.956	0.355	3.013	70.056	944.361	0	67	941	0	7	7	0
169	169	169	43	43095	255	0	255	255	255	204.006	949.568	0	6.906	1.138	6.768	204.006	949.568	0	198	942	0	13	17	0
474	474	474	68	120870	255	0	255	255	255	946.395	955.156	0	12.042	1.766	11.652	946.396	955.156	0	933	945	0	30	22	0
114	114	114	36	29070	255	0	255	255	255	163.518	955.281	0	5.708	1.247	5.540	163.518	955.281	0	158	948	0	12	14	0
211	211	211	64	53805	255	0	255	255	255	75.706	958.545	0	7.787	2.780	7.520	75.706	958.545	0	66	949	0	19	21	0
318	318	318	61	81090	255	0	255	255	255	379.494	959.594	0	9.694	1.505	10.042	379.495	959.594	0	369	951	0	23	18	0
159	159	159	38	40545	255	0	255	255	255	1103.874	956.811	0	6.704	0.715	6.555	1103.875	956.812	0	1096	951	0	16	13	0
153	153	153	38	39015	255	0	255	255	255	1063.333	961.013	0	6.552	0.946	6.636	1063.334	961.013	0	1057	953	0	13	17	0
227	227	227	53	57885	255	0	255	255	255	453.075	964.383	0	8.217	1.756	7.692	453.076	964.383	0	444	956	0	20	17	0
248	248	248	51	63240	255	0	255	255	255	822.984	963.919	0	8.482	0.905	8.417	822.985	963.919	0	813	956	0	20	17	0
54	54	54	24	13770	255	0	255	255	255	340.759	961.907	0	3.726	1.088	3.994	340.759	961.907	0	338	957	0	7	11	0
289	289	289	61	73695	255	0	255	255	255	320.405	970.730	0	9.408	2.435	8.837	320.405	970.730	0	308	962	0	27	17	0
16	16	16	11	4080	255	0	255	255	255	893.750	963.562	0	1.805	0.311	1.804	893.750	963.562	0	892	962	0	5	4	0
139	139	139	38	35445	255	0	255	255	255	496.281	973.324	0	6.371	1.420	6.738	496.281	973.324	0	489	967	0	15	14	0
69	69	69	31	17595	255	0	255	255	255	1061.101	977.000	0	4.825	2.054	4.899	1061.101	977.000	0	1054	973	0	15	10	0
25	25	25	14	6375	255	0	255	255	255	225.880	981.280	0	2.378	0.292	2.364	225.880	981.280	0	223	979	0	6	6	0
64	64	64	26	16320	255	0	255	255	255	263.969	982.156	0	4.080	1.001	4.376	263.969	982.156	0	259	979	0	11	8	0
1111	1111	1111	155	283305	255	0	255	255	255	493.458	998.345	0	18.370	6.424	18.731	493.460	998.347	0	470	981	0	51	40	0
85	85	85	28	21675	255	0	255	255	255	983.388	986.106	0	4.749	0.449	4.746	983.389	986.106	0	979	981	0	10	11	0
42	42	42	19	10710	255	0	255	255	255	1014.000	986.405	0	3.315	0.642	3.398	1014.000	986.405	0	1011	983	0	7	8	0
74	74	74	29	18870	255	0	255	255	255	110.973	988.081	0	4.502	1.116	4.557	110.973	988.081	0	106	984	0	12	9	0
12	12	12	9	3060	255	0	255	255	255	718.333	986.333	0	1.593	0.379	1.491	718.333	986.333	0	717	985	0	4	4	0
42	42	42	18	10710	255	0	255	255	255	240.095	989.381	0	3.233	0.283	3.227	240.095	989.381	0	237	986	0	7	8	0
131	131	131	36	33405	255	0	255	255	255	937.160	993.626	0	6.036	0.629	6.114	937.161	993.626	0	931	987	0	13	14	0
37	37	37	23	9435	255	0	255	255	255	68.135	993.811	0	3.124	0.998	3.192	68.135	993.811	0	65	991	0	8	8	0
229	229	229	52	58395	255	0	255	255	255	231.100	1004.061	0	8.105	1.289	8.330	231.100	1004.061	0	223	994	0	17	19	0
424	424	424	98	108120	255	0	255	255	255	401.075	1000.821	0	12.005	5.759	11.634	401.077	1000.820	0	383	994	0	42	15	0
10	10	10	7	2550	255	0	255	255	255	754.300	995.300	0	1.438	0.255	1.476	754.300	995.300	0	753	994	0	4	4	0
98	98	98	32	24990	255	0	255	255	255	357.347	1000.531	0	5.167	0.921	5.247	357.347	1000.530	0	352	995	0	11	13	0
37	37	37	19	9435	255	0	255	255	255	894.054	996.973	0	3.027	0.801	2.886	894.054	996.973	0	890	995	0	9	5	0
256	256	256	53	65280	255	0	255	255	255	312.695	1004.832	0	8.712	1.587	8.504	312.696	1004.832	0	303	996	0	19	20	0
47	47	47	21	11985	255	0	255	255	255	156.851	1005.000	0	3.447	0.687	3.483	156.851	1005.000	0	153	1002	0	9	7	0
30	30	30	16	7650	255	0	255	255	255	527.200	1008.500	0	2.652	0.294	2.644	527.200	1008.500	0	525	1006	0	6	6	0
84	84	84	32	21420	255	0	255	255	255	433.738	1010.560	0	5.041	1.496	4.878	433.738	1010.560	0	428	1007	0	15	9	0
272	272	272	230	69360	255	0	255	255	255	1482.191	1082.452	0	34.516	20.256	36.719	1482.189	1082.453	0	1476	1009	0	13	139	0
64	64	64	24	16320	255	0	255	255	255	266.703	1014.844	0	4.065	0.504	4.097	266.703	1014.844	0	262	1011	0	10	8	0
169	169	169	41	43095	255	0	255	255	255	862.686	1019.574	0	7.055	1.276	6.965	862.687	1019.574	0	855	1012	0	17	15	0
226	226	226	51	57630	255	0	255	255	255	462.115	1022.624	0	8.071	2.039	8.669	462.116	1022.624	0	453	1013	0	18	20	0
384	384	384	80	97920	255	0	255	255	255	543.227	1025.141	0	11.162	3.283	11.254	543.228	1025.140	0	530	1013	0	29	25	0
209	209	209	66	53295	255	0	255	255	255	234.306	1031.120	0	8.533	3.748	8.378	234.306	1031.119	0	227	1018	0	16	27	0
118	118	118	41	30090	255	0	255	255	255	388.356	1021.907	0	5.957	2.251	6.069	388.356	1021.907	0	379	1018	0	19	8	0
63	63	63	23	16065	255	0	255	255	255	575.063	1024.698	0	4.042	0.254	4.075	575.063	1024.698	0	571	1021	0	9	9	0
63	63	63	30	16065	255	0	255	255	255	74.032	1027.048	0	4.211	1.507	4.451	74.032	1027.048	0	68	1023	0	12	9	0
488	488	488	120	124440	255	0	255	255	255	480.779	1045.768	0	13.522	6.012	14.981	480.780	1045.769	0	463	1026	0	39	36	0
40	40	40	18	10200	255	0	255	255	255	565.500	1028.300	0	3.130	0.445	3.089	565.500	1028.300	0	562	1026	0	8	6	0
529	529	529	94	134895	255	0	255	255	255	152.136	1046.896	0	13.466	3.423	13.102	152.136	1046.896	0	138	1033	0	27	35	0
243	243	243	238	61965	255	0	255	255	255	28.605	1097.782	0	29.892	17.418	29.786	28.605	1097.782	0	27	1038	0	5	125	0
351	351	351	69	89505	255	0	255	255	255	271.977	1053.991	0	10.442	2.554	10.770	271.978	1053.992	0	262	1039	0	19	30	0
61	61	61	27	15555	255	0	255	255	255	368.377	1045.115	0	3.970	1.389	4.442	368.377	1045.115	0	365	1039	0	7	12	0
109	109	109	30	27795	255	0	255	255	255	559.615	1044.468	0	5.486	0.445	5.590	559.615	1044.468	0	554	1039	0	13	12	0
13	13	13	9	3315	255	0	255	255	255	726.615	1040.385	0	1.627	0.169	1.661	726.615	1040.385	0	725	1039	0	4	4	0
485	485	485	75	123675	255	0	255	255	255	339.272	1051.221	0	12.058	1.373	11.990	339.273	1051.220	0	326	1040	0	26	24	0
7919	7919	7919	615	2019345	255	0	255	255	255	611.751	1086.122	0	55.109	22.777	53.151	611.759	1086.055	0	509	1041	0	189	93	0
163	163	163	45	41565	255	0	255	255	255	517.883	1053.166	0	6.826	1.936	7.109	517.884	1053.166	0	513	1044	0	11	19	0
111	111	111	36	28305	255	0	255	255	255	779.459	1057.198	0	5.508	1.031	5.595	779.460	1057.198	0	774	1051	0	13	13	0
199	199	199	58	50745	255	0	255	255	255	378.779	1062.065	0	7.856	2.811	8.130	378.779	1062.065	0	370	1054	0	21	19	0
48	48	48	23	12240	255	0	255	255	255	225.417	1059.646	0	3.504	1.234	3.641	225.417	1059.646	0	223	1055	0	6	11	0
28	28	28	15	7140	255	0	255	255	255	104.393	1058.821	0	2.538	0.289	2.586	104.393	1058.821	0	102	1056	0	6	6	0
70	70	70	29	17850	255	0	255	255	255	250.100	1066.400	0	4.364	1.424	4.687	250.100	1066.400	0	246	1061	0	10	12	0
71	71	71	25	18105	255	0	255	255	255	478.732	1066.183	0	4.354	0.538	4.272	478.732	1066.183	0	473	1062	0	12	9	0
41	41	41	17	10455	255	0	255	255	255	425.683	1071.146	0	3.224	0.288	3.220	425.683	1071.146	0	422	1068	0	8	7	0
57	57	57	23	14535	255	0	255	255	255	222.596	1075.544	0	3.819	0.324	3.730	222.596	1075.544	0	219	1072	0	9	8	0
101	101	101	34	25755	255	0	255	255	255	175.921	1080.129	0	5.273	1.507	5.567	175.921	1080.129	0	172	1073	0	9	15	0
176	176	176	40	44880	255	0	255	255	255	449.710	1081.710	0	7.085	0.940	7.087	449.710	1081.710	0	443	1073	0	14	18	0
35	35	35	22	8925	255	0	255	255	255	116.029	1080.629	0	3.053	1.317	3.303	116.029	1080.629	0	114	1076	0	5	10	0
206	206	206	50	52530	255	0	255	255	255	308.417	1085.820	0	7.740	1.513	7.289	308.417	1085.821	0	302	1076	0	14	20	0
119	119	119	42	30345	255	0	255	255	255	335.109	1084.042	0	6.023	2.325	6.311	335.109	1084.042	0	330	1076	0	10	18	0
176	176	176	42	44880	255	0	255	255	255	243.926	1098.017	0	7.028	0.708	7.151	243.926	1098.017	0	237	1091	0	15	16	0
54	54	54	22	13770	255	0	255	255	255	509.241	1096.963	0	3.701	0.511	3.737	509.241	1096.963	0	505	1094	0	10	7	0
222	222	222	52	56610	255	0	255	255	255	98.824	1112.473	0	8.440	2.267	8.386	98.824	1112.473	0	88	1102	0	20	20	0
44	44	44	19	11220	255	0	255	255	255	378.364	1105.159	0	3.299	0.325	3.279	378.364	1105.159	0	375	1102	0	8	7	0
109	109	109	34	27795	255	0	255	255	255	418.514	1109.183	0	5.764	1.538	5.855	418.514	1109.183	0	412	1103	0	14	13	0
93	93	93	33	23715	255	0	255	255	255	364.032	1111.774	0	5.216	1.638	5.444	364.032	1111.774	0	359	1105	0	11	14	0
269	269	269	72	68595	255	0	255	255	255	160.959	1113.413	0	10.097	4.214	9.341	160.959	1113.412	0	144	1108	0	34	11	0
364	364	364	82	92820	255	0	255	255	255	292.404	1127.865	0	10.185	2.297	10.810	292.405	1127.866	0	279	1115	0	24	26	0
109	109	109	34	27795	255	0	255	255	255	356.560	1132.000	0	5.470	1.120	5.606	356.560	1132.000	0	351	1127	0	13	12	0
23	23	23	13	5865	255	0	255	255	255	81.739	1139.783	0	2.325	0.603	2.271	81.739	1139.783	0	79	1138	0	7	5	0
238	238	238	63	60690	255	0	255	255	255	118.176	1150.126	0	8.499	1.929	8.155	118.176	1150.126	0	111	1139	0	16	23	0
84	84	84	73	21420	255	0	255	255	255	1490.155	1175.929	0	10.177	6.651	9.073	1490.156	1175.929	0	1488	1150	0	6	45	0
42	42	42	19	10710	255	0	255	255	255	313.595	1155.952	0	3.244	0.375	3.248	313.595	1155.952	0	310	1153	0	8	7	0
238	238	238	55	60690	255	0	255	255	255	146.134	1161.903	0	8.620	2.142	8.407	146.134	1161.904	0	136	1154	0	23	19	0
96	96	96	32	24480	255	0	255	255	255	255.750	1162.542	0	5.271	1.440	5.706	255.750	1162.542	0	249	1157	0	14	12	0
