Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
742	742	742	145	189210	255	0	255	255	255	779.038	90.730	0	15.721	6.292	15.021	779.038	90.730	0	758	77	0	43	38	0
270	270	270	60	68850	255	0	255	255	255	668.726	85.459	0	9.234	3.037	9.147	668.727	85.459	0	655	78	0	28	16	0
241	241	241	66	61455	255	0	255	255	255	525.108	85.896	0	8.690	2.792	8.811	525.109	85.896	0	512	80	0	25	19	0
3410	3410	3410	565	869550	255	0	255	255	255	741.336	125.344	0	38.555	18.840	39.534	741.336	125.344	0	677	82	0	141	75	0
866	866	866	121	220830	255	0	255	255	255	823.836	101.490	0	16.812	4.110	16.535	823.837	101.490	0	805	83	0	45	36	0
23	23	23	19	5865	255	0	255	255	255	747.522	85.087	0	2.773	1.342	2.706	747.522	85.087	0	743	84	0	10	3	0
119	119	119	39	30345	255	0	255	255	255	1266.538	92.807	0	5.871	1.915	6.242	1266.539	92.807	0	1262	84	0	10	18	0
182	182	182	45	46410	255	0	255	255	255	1034.132	92.852	0	7.287	1.572	7.408	1034.133	92.852	0	1025	85	0	19	15	0
23	23	23	13	5865	255	0	255	255	255	1132.391	86.783	0	2.287	0.313	2.299	1132.391	86.783	0	1130	85	0	6	5	0
103	103	103	30	26265	255	0	255	255	255	966.806	92.951	0	5.280	0.333	5.206	966.806	92.951	0	962	88	0	12	11	0
222	222	222	55	56610	255	0	255	255	255	1099.923	101.000	0	8.799	3.035	8.320	1099.924	101.000	0	1089	91	0	23	20	0
74	74	74	26	18870	255	0	255	255	255	946.068	96.892	0	4.399	0.389	4.309	946.068	96.892	0	942	92	0	9	10	0
213	213	213	47	54315	255	0	255	255	255	930.803	100.455	0	7.820	0.944	7.822	930.804	100.455	0	923	93	0	18	16	0
63	63	63	24	16065	255	0	255	255	255	864.889	98.921	0	4.044	0.372	4.078	864.889	98.921	0	861	95	0	9	9	0
71	71	71	26	18105	255	0	255	255	255	905.352	103.394	0	4.309	0.486	4.334	905.352	103.394	0	900	99	0	11	9	0
135	135	135	38	34425	255	0	255	255	255	720.570	105.037	0	6.111	1.225	6.106	720.571	105.037	0	713	100	0	16	11	0
96	96	96	35	24480	255	0	255	255	255	1171.729	103.854	0	5.262	1.335	5.137	1171.730	103.854	0	1164	100	0	16	10	0
142	142	142	37	36210	255	0	255	255	255	1226.141	106.239	0	6.326	0.881	6.265	1226.142	106.239	0	1220	100	0	14	14	0
18	18	18	13	4590	255	0	255	255	255	1295.889	103.222	0	2.254	1.019	2.096	1295.889	103.222	0	1292	101	0	8	5	0
179	179	179	44	45645	255	0	255	255	255	991.827	108.754	0	7.060	0.818	7.153	991.828	108.754	0	984	102	0	16	14	0
176	176	176	61	44880	255	0	255	255	255	1354.722	112.210	0	7.382	2.776	6.909	1354.723	112.210	0	1344	102	0	20	19	0
27	27	27	16	6885	255	0	255	255	255	1289.630	104.889	0	2.554	0.685	2.506	1289.630	104.889	0	1286	103	0	7	6	0
159	159	159	50	40545	255	0	255	255	255	1065.899	117.472	0	7.230	2.290	6.783	1065.900	117.472	0	1060	105	0	13	22	0
10	10	10	8	2550	255	0	255	255	255	680.000	107.500	0	1.385	0.307	1.309	680.000	107.500	0	679	106	0	3	4	0
60	60	60	24	15300	255	0	255	255	255	894.750	112.233	0	3.902	0.360	3.920	894.750	112.233	0	891	108	0	8	9	0
157	157	157	45	40035	255	0	255	255	255	957.229	120.752	0	6.875	1.785	6.596	957.230	120.752	0	952	111	0	11	20	0
285	285	285	58	72675	255	0	255	255	255	872.319	127.218	0	9.178	1.807	8.985	872.321	127.218	0	865	116	0	17	24	0
33	33	33	24	8415	255	0	255	255	255	1121.939	121.121	0	3.166	1.471	3.418	1121.939	121.121	0	1120	116	0	5	11	0
205	205	205	63	52275	255	0	255	255	255	1052.937	129.434	0	8.894	4.022	9.104	1052.937	129.434	0	1045	117	0	14	30	0
75	75	75	30	19125	255	0	255	255	255	1023.653	121.280	0	4.490	1.215	4.732	1023.654	121.280	0	1018	118	0	13	7	0
660	660	660	117	168300	255	0	255	255	255	834.932	134.771	0	14.418	5.185	15.401	834.934	134.771	0	818	119	0	38	33	0
50	50	50	26	12750	255	0	255	255	255	929.080	123.560	0	3.706	1.300	3.913	929.080	123.560	0	925	119	0	8	10	0
97	97	97	35	24735	255	0	255	255	255	1002.979	128.567	0	5.243	1.862	5.344	1002.980	128.567	0	999	121	0	9	16	0
62	62	62	25	15810	255	0	255	255	255	947.935	130.903	0	3.978	0.633	4.129	947.935	130.903	0	945	126	0	7	10	0
15	15	15	11	3825	255	0	255	255	255	803.200	129.667	0	1.796	0.574	1.831	803.200	129.667	0	801	128	0	5	5	0
11	11	11	10	2805	255	0	255	255	255	1387.091	130.545	0	1.595	0.750	1.806	1387.091	130.545	0	1385	129	0	5	4	0
157	157	157	39	40035	255	0	255	255	255	918.745	137.280	0	6.635	0.728	6.751	918.746	137.280	0	912	130	0	15	15	0
249	249	249	61	63495	255	0	255	255	255	896.365	146.518	0	8.763	2.584	8.648	896.366	146.518	0	891	133	0	15	26	0
14	14	14	12	3570	255	0	255	255	255	1218.929	138.929	0	1.797	0.865	2.001	1218.929	138.929	0	1217	137	0	6	5	0
1289	1289	1289	245	328695	255	0	255	255	255	1096.549	163.257	0	20.772	8.049	22.151	1096.551	163.257	0	1061	139	0	66	53	0
88	88	88	86	22440	255	0	255	255	255	1466.409	159.943	0	10.780	6.213	10.955	1466.410	159.943	0	1464	139	0	5	43	0
212	212	212	64	54060	255	0	255	255	255	975.783	147.736	0	7.985	3.077	7.629	975.784	147.736	0	964	141	0	25	15	0
162	162	162	41	41310	255	0	255	255	255	1030.568	154.963	0	6.797	1.316	6.724	1030.569	154.963	0	1025	146	0	12	18	0
266	266	266	57	67830	255	0	255	255	255	1173.955	154.079	0	8.910	1.995	8.594	1173.956	154.079	0	1162	148	0	24	14	0
924	924	924	178	235620	255	0	255	255	255	924.012	167.249	0	20.159	9.100	20.139	924.013	167.249	0	887	150	0	71	31	0
530	530	530	95	135150	255	0	255	255	255	867.719	161.794	0	13.001	5.074	13.154	867.720	161.794	0	846	152	0	40	20	0
69	69	69	27	17595	255	0	255	255	255	1007.043	158.739	0	4.227	0.910	4.557	1007.043	158.739	0	1002	155	0	11	9	0
49	49	49	27	12495	255	0	255	255	255	1305.184	161.735	0	3.846	1.817	4.192	1305.184	161.735	0	1301	156	0	9	12	0
21	21	21	13	5355	255	0	255	255	255	1350.952	157.810	0	2.134	0.285	2.114	1350.952	157.810	0	1349	156	0	5	5	0
352	352	352	71	89760	255	0	255	255	255	974.920	169.952	0	10.266	2.347	10.080	974.922	169.952	0	961	159	0	28	19	0
85	85	85	33	21675	255	0	255	255	255	1234.341	162.200	0	4.996	1.675	4.700	1234.342	162.200	0	1227	159	0	16	7	0
120	120	120	41	30600	255	0	255	255	255	1194.083	165.892	0	6.030	1.911	5.782	1194.084	165.892	0	1186	161	0	17	11	0
13	13	13	10	3315	255	0	255	255	255	1041.000	163.000	0	1.613	0.470	1.414	1041.000	163.000	0	1039	162	0	5	3	0
50	50	50	20	12750	255	0	255	255	255	1148.600	167.400	0	3.557	0.221	3.622	1148.600	167.400	0	1145	164	0	8	8	0
194	194	194	47	49470	255	0	255	255	255	1016.629	170.912	0	7.505	1.625	7.587	1016.630	170.912	0	1008	165	0	20	13	0
228	228	228	59	58140	255	0	255	255	255	1128.013	179.671	0	8.431	3.029	8.186	1128.014	179.671	0	1117	170	0	24	19	0
153	153	153	46	39015	255	0	255	255	255	1216.399	181.144	0	6.430	1.404	6.869	1216.399	181.144	0	1208	174	0	17	15	0
188	188	188	55	47940	255	0	255	255	255	1281.165	192.202	0	7.395	2.215	7.241	1281.166	192.202	0	1274	181	0	15	22	0
47	47	47	22	11985	255	0	255	255	255	1337.915	185.468	0	3.514	0.880	3.348	1337.915	185.468	0	1335	181	0	7	10	0
64	64	64	24	16320	255	0	255	255	255	1158.422	190.312	0	4.084	0.415	4.057	1158.422	190.312	0	1154	186	0	10	9	0
56	56	56	21	14280	255	0	255	255	255	1091.286	193.143	0	3.840	0.422	3.868	1091.286	193.143	0	1087	189	0	9	9	0
109	109	109	42	27795	255	0	255	255	255	1196.569	197.789	0	5.683	1.994	5.784	1196.569	197.789	0	1188	191	0	16	12	0
84	84	84	37	21420	255	0	255	255	255	1223.726	198.643	0	5.387	2.010	4.689	1223.727	198.643	0	1216	192	0	15	12	0
79	79	79	36	20145	255	0	255	255	255	1302.380	201.633	0	4.731	1.913	5.148	1302.380	201.633	0	1296	197	0	14	10	0
279	279	279	66	71145	255	0	255	255	255	1144.548	208.695	0	9.642	3.522	9.641	1144.549	208.695	0	1129	198	0	29	19	0
505	505	505	112	128775	255	0	255	255	255	1084.295	209.776	0	14.721	6.488	14.680	1084.296	209.776	0	1059	199	0	50	21	0
17	17	17	11	4335	255	0	255	255	255	1398.588	204.882	0	1.895	0.277	1.927	1398.588	204.882	0	1397	203	0	4	5	0
21	21	21	14	5355	255	0	255	255	255	1392.524	208.429	0	2.382	1.095	2.550	1392.524	208.429	0	1390	205	0	6	8	0
367	367	367	80	93585	255	0	255	255	255	1279.845	227.052	0	11.214	3.333	10.658	1279.846	227.052	0	1270	214	0	25	30	0
209	209	209	47	53295	255	0	255	255	255	1173.258	221.608	0	7.736	1.162	7.595	1173.260	221.608	0	1164	215	0	20	15	0
19	19	19	11	4845	255	0	255	255	255	1377.842	216.842	0	2.063	0.212	2.164	1377.842	216.842	0	1376	215	0	5	5	0
133	133	133	38	33915	255	0	255	255	255	1046.752	221.414	0	6.176	1.482	6.380	1046.753	221.414	0	1039	216	0	16	12	0
92	92	92	87	23460	255	0	255	255	255	1462.424	239.467	0	10.912	6.297	10.548	1462.425	239.467	0	1460	218	0	5	44	0
22	22	22	13	5610	255	0	255	255	255	1258.091	220.909	0	2.201	0.208	2.199	1258.091	220.909	0	1256	219	0	5	5	0
39	39	39	21	9945	255	0	255	255	255	1193.282	223.949	0	3.259	1.030	3.064	1193.282	223.949	0	1191	220	0	5	10	0
71	71	71	25	18105	255	0	255	255	255	1061.831	231.831	0	4.319	0.355	4.251	1061.831	231.831	0	1057	228	0	10	9	0
120	120	120	39	30600	255	0	255	255	255	1318.150	236.767	0	5.816	1.989	6.502	1318.151	236.767	0	1312	229	0	13	16	0
32	32	32	15	8160	255	0	255	255	255	1137.625	236.156	0	2.790	0.268	2.757	1137.625	236.156	0	1135	233	0	6	7	0
56	56	56	23	14280	255	0	255	255	255	1104.554	238.821	0	3.794	0.667	3.744	1104.554	238.821	0	1100	236	0	10	7	0
21	21	21	14	5355	255	0	255	255	255	1234.000	239.000	0	2.136	0.405	2.236	1234.000	239.000	0	1232	237	0	5	5	0
178	178	178	51	45390	255	0	255	255	255	1369.663	247.421	0	7.625	2.347	6.813	1369.664	247.421	0	1363	237	0	13	23	0
242	242	242	52	61710	255	0	255	255	255	1169.963	246.616	0	8.400	1.187	8.313	1169.964	246.616	0	1160	239	0	21	17	0
31	31	31	16	7905	255	0	255	255	255	1217.452	241.581	0	2.684	0.225	2.629	1217.452	241.581	0	1215	239	0	6	6	0
193	193	193	44	49215	255	0	255	255	255	1009.948	249.927	0	7.441	1.313	7.391	1009.949	249.927	0	1001	244	0	19	13	0
148	148	148	54	37740	255	0	255	255	255	1299.054	259.770	0	6.717	2.997	6.881	1299.055	259.770	0	1294	249	0	12	22	0
317	317	317	71	80835	255	0	255	255	255	1097.347	261.779	0	9.597	1.928	9.796	1097.348	261.779	0	1087	252	0	24	22	0
73	73	73	25	18615	255	0	255	255	255	1143.479	256.562	0	4.392	0.414	4.469	1143.480	256.562	0	1139	252	0	10	10	0
284	284	284	55	72420	255	0	255	255	255	1062.148	263.887	0	9.215	1.455	9.185	1062.149	263.887	0	1052	253	0	20	22	0
81	81	81	32	20655	255	0	255	255	255	1217.123	256.543	0	4.793	1.679	5.169	1217.124	256.543	0	1210	253	0	14	9	0
256	256	256	77	65280	255	0	255	255	255	1273.715	266.797	0	9.353	4.588	10.284	1273.715	266.797	0	1264	254	0	19	30	0
51	51	51	20	13005	255	0	255	255	255	1042.823	258.157	0	3.605	0.309	3.613	1042.823	258.157	0	1039	255	0	9	8	0
64	64	64	26	16320	255	0	255	255	255	1238.688	259.391	0	4.203	1.200	4.230	1238.688	259.391	0	1233	256	0	12	8	0
62	62	62	31	15810	255	0	255	255	255	1352.500	262.242	0	4.329	2.027	4.456	1352.500	262.242	0	1348	256	0	9	14	0
123	123	123	35	31365	255	0	255	255	255	977.065	263.138	0	5.916	1.179	6.067	977.066	263.138	0	970	257	0	15	13	0
197	197	197	67	50235	255	0	255	255	255	1165.330	272.990	0	8.752	4.392	8.996	1165.331	272.990	0	1157	258	0	19	29	0
741	741	741	132	188955	255	0	255	255	255	1011.767	285.178	0	15.982	6.613	15.768	1011.767	285.178	0	998	261	0	29	51	0
108	108	108	31	27540	255	0	255	255	255	1217.750	268.278	0	5.626	1.138	5.728	1217.751	268.278	0	1212	262	0	13	13	0
58	58	58	25	14790	255	0	255	255	255	1192.155	270.793	0	3.953	1.165	3.629	1192.155	270.793	0	1189	265	0	7	12	0
263	263	263	61	67065	255	0	255	255	255	1124.814	276.122	0	8.933	2.260	9.065	1124.815	276.122	0	1116	266	0	21	20	0
220	220	220	48	56100	255	0	255	255	255	1374.150	274.436	0	7.942	0.809	8.075	1374.151	274.436	0	1366	266	0	17	18	0
220	220	220	49	56100	255	0	255	255	255	990.764	273.259	0	8.049	1.914	7.738	990.764	273.259	0	980	267	0	22	14	0
247	247	247	54	62985	255	0	255	255	255	1243.433	290.328	0	8.452	1.249	8.433	1243.434	290.328	0	1236	280	0	17	19	0
219	219	219	54	55845	255	0	255	255	255	1349.333	287.813	0	8.062	1.926	7.447	1349.335	287.813	0	1339	280	0	21	16	0
330	330	330	70	84150	255	0	255	255	255	938.858	291.724	0	10.660	3.797	10.148	938.859	291.724	0	924	281	0	31	21	0
99	99	99	33	25245	255	0	255	255	255	1260.303	288.515	0	5.455	1.479	5.523	1260.304	288.515	0	1255	283	0	12	13	0
92	92	92	29	23460	255	0	255	255	255	1093.109	291.478	0	4.973	0.543	4.919	1093.109	291.478	0	1088	286	0	11	12	0
74	74	74	26	18870	255	0	255	255	255	1133.000	291.068	0	4.417	0.724	4.503	1133.000	291.068	0	1128	287	0	11	9	0
18601	18601	18601	1375	4743255	255	0	255	255	255	1104.855	469.832	0	115.435	60.823	121.519	1105.085	469.829	0	954	287	0	298	370	0
181	181	181	45	46155	255	0	255	255	255	963.227	294.972	0	7.178	1.772	7.362	963.228	294.972	0	954	290	0	20	12	0
222	222	222	57	56610	255	0	255	255	255	1291.203	302.234	0	8.315	2.300	7.894	1291.204	302.234	0	1285	290	0	15	24	0
451	451	451	77	115005	255	0	255	255	255	1042.659	308.417	0	11.972	3.220	11.722	1042.660	308.417	0	1031	293	0	24	32	0
243	243	243	60	61965	255	0	255	255	255	1388.815	305.259	0	8.927	2.512	8.906	1388.816	305.259	0	1382	293	0	16	25	0
218	218	218	51	55590	255	0	255	255	255	1327.206	303.307	0	7.966	1.600	7.442	1327.208	303.307	0	1318	296	0	20	16	0
411	411	411	83	104805	255	0	255	255	255	1070.801	305.800	0	11.327	4.003	12.840	1070.802	305.800	0	1056	298	0	31	18	0
234	234	234	51	59670	255	0	255	255	255	1128.594	306.047	0	8.400	2.122	8.727	1128.595	306.047	0	1118	299	0	23	16	0
42	42	42	18	10710	255	0	255	255	255	1220.762	302.452	0	3.249	0.390	3.277	1220.762	302.452	0	1218	299	0	7	8	0
69	69	69	69	17595	255	0	255	255	255	1458.536	317.841	0	8.748	5.131	8.853	1458.536	317.841	0	1458	301	0	2	37	0
121	121	121	33	30855	255	0	255	255	255	966.372	312.074	0	5.809	0.709	5.959	966.373	312.074	0	960	306	0	14	14	0
138	138	138	45	35190	255	0	255	255	255	929.804	315.174	0	6.383	1.937	6.854	929.805	315.174	0	922	309	0	16	16	0
42	42	42	22	10710	255	0	255	255	255	988.905	315.548	0	3.429	1.015	3.295	988.905	315.548	0	986	312	0	6	10	0
34	34	34	17	8670	255	0	255	255	255	914.559	315.971	0	2.838	0.369	2.758	914.559	315.971	0	912	313	0	6	7	0
46	46	46	22	11730	255	0	255	255	255	892.630	318.435	0	3.637	1.366	3.744	892.630	318.435	0	889	314	0	9	10	0
254	254	254	61	64770	255	0	255	255	255	1282.378	328.736	0	9.098	3.006	8.974	1282.379	328.736	0	1274	316	0	18	26	0
62	62	62	25	15810	255	0	255	255	255	1097.516	320.145	0	4.016	0.586	3.975	1097.516	320.145	0	1093	317	0	10	8	0
519	519	519	96	132345	255	0	255	255	255	1347.825	335.293	0	13.086	4.025	13.475	1347.825	335.293	0	1336	318	0	25	35	0
284	284	284	72	72420	255	0	255	255	255	1069.014	327.708	0	9.237	3.743	8.493	1069.015	327.708	0	1054	319	0	29	18	0
265	265	265	61	67575	255	0	255	255	255	1213.147	326.532	0	9.375	2.981	8.598	1213.148	326.532	0	1201	319	0	26	19	0
149	149	149	43	37995	255	0	255	255	255	1259.154	329.248	0	6.854	2.003	6.946	1259.155	329.248	0	1253	321	0	13	20	0
156	156	156	49	39780	255	0	255	255	255	905.840	329.891	0	6.961	2.468	7.430	905.841	329.891	0	900	322	0	13	21	0
1469	1469	1469	232	374595	255	0	255	255	255	987.468	357.213	0	22.863	10.730	21.374	987.473	357.213	0	956	325	0	64	66	0
12	12	12	8	3060	255	0	255	255	255	866.500	330.500	0	1.581	1.274E-7	1.581	866.500	330.500	0	865	329	0	4	4	0
12	12	12	9	3060	255	0	255	255	255	1366.833	330.417	0	1.550	0.524	1.644	1366.833	330.417	0	1365	329	0	5	4	0
72	72	72	25	18360	255	0	255	255	255	1247.056	334.500	0	4.378	0.403	4.324	1247.056	334.500	0	1243	330	0	9	10	0
29	29	29	15	7395	255	0	255	255	255	890.414	334.552	0	2.609	0.266	2.618	890.414	334.552	0	888	332	0	6	6	0
20	20	20	12	5100	255	0	255	255	255	1397.000	334.400	0	2.138	0.455	2.064	1397.000	334.400	0	1395	332	0	5	6	0
65	65	65	24	16575	255	0	255	255	255	1318.538	336.446	0	4.093	0.412	4.237	1318.539	336.446	0	1314	333	0	10	8	0
423	423	423	88	107865	255	0	255	255	255	1029.069	348.090	0	13.026	5.341	13.465	1029.070	348.090	0	1011	334	0	38	27	0
56	56	56	22	14280	255	0	255	255	255	1306.268	337.446	0	3.775	0.267	3.749	1306.268	337.446	0	1302	334	0	9	8	0
28	28	28	14	7140	255	0	255	255	255	946.500	337.786	0	2.574	0.206	2.621	946.500	337.786	0	944	335	0	6	6	0
193	193	193	48	49215	255	0	255	255	255	1395.073	349.280	0	7.671	1.906	7.617	1395.073	349.280	0	1389	339	0	14	22	0
194	194	194	43	49470	255	0	255	255	255	1214.000	349.557	0	7.472	0.896	7.147	1214.001	349.557	0	1207	341	0	15	18	0
69	69	69	36	17595	255	0	255	255	255	866.275	347.899	0	4.410	1.776	4.483	866.275	347.899	0	861	342	0	10	13	0
667	667	667	154	170085	255	0	255	255	255	854.922	367.727	0	16.842	7.615	17.358	854.923	367.727	0	831	346	0	44	50	0
31	31	31	18	7905	255	0	255	255	255	1259.548	351.968	0	2.716	0.664	2.876	1259.548	351.968	0	1257	349	0	6	7	0
49	49	49	21	12495	255	0	255	255	255	1291.796	354.306	0	3.492	0.320	3.481	1291.796	354.306	0	1288	351	0	8	8	0
175	175	175	44	44625	255	0	255	255	255	1278.063	359.994	0	7.010	1.038	7.126	1278.064	359.994	0	1271	352	0	14	17	0
41	41	41	25	10455	255	0	255	255	255	914.171	359.146	0	3.370	1.412	3.585	914.171	359.146	0	911	354	0	7	11	0
211	211	211	65	53805	255	0	255	255	255	816.739	364.123	0	8.536	3.621	8.757	816.740	364.123	0	805	357	0	27	15	0
107	107	107	34	27285	255	0	255	255	255	938.617	363.140	0	5.399	1.137	5.445	938.617	363.140	0	934	357	0	10	14	0
317	317	317	63	80835	255	0	255	255	255	1311.451	369.924	0	9.851	2.118	9.939	1311.452	369.924	0	1302	359	0	21	22	0
265	265	265	63	67575	255	0	255	255	255	892.521	372.389	0	8.952	2.666	8.822	892.522	372.389	0	881	365	0	26	15	0
72	72	72	25	18360	255	0	255	255	255	951.292	372.083	0	4.338	0.297	4.292	951.292	372.083	0	947	368	0	10	9	0
384	384	384	82	97920	255	0	255	255	255	795.576	383.997	0	10.814	2.933	11.018	795.577	383.997	0	784	371	0	29	22	0
227	227	227	55	57885	255	0	255	255	255	830.018	383.850	0	8.117	2.115	8.491	830.018	383.850	0	822	373	0	17	23	0
80	80	80	31	20400	255	0	255	255	255	1257.963	382.888	0	4.710	1.353	4.888	1257.963	382.888	0	1255	376	0	7	14	0
67	67	67	28	17085	255	0	255	255	255	1346.955	381.284	0	4.263	1.134	4.221	1346.956	381.284	0	1341	377	0	13	8	0
104	104	104	33	26520	255	0	255	255	255	1371.058	385.346	0	5.357	1.381	5.712	1371.058	385.346	0	1366	378	0	11	15	0
399	399	399	79	101745	255	0	255	255	255	920.363	390.231	0	10.763	3.496	11.980	920.365	390.230	0	906	380	0	29	21	0
75	75	75	75	19125	255	0	255	255	255	1454.507	399.253	0	9.408	5.418	9.267	1454.507	399.253	0	1454	381	0	2	38	0
225	225	225	61	57375	255	0	255	255	255	767.444	395.440	0	8.393	3.151	9.196	767.446	395.440	0	758	384	0	21	23	0
32	32	32	15	8160	255	0	255	255	255	941.625	387.844	0	2.790	0.268	2.757	941.625	387.844	0	939	385	0	6	7	0
250	250	250	50	63750	255	0	255	255	255	1261.156	403.792	0	8.591	1.205	8.314	1261.157	403.792	0	1253	393	0	17	22	0
247	247	247	62	62985	255	0	255	255	255	1285.166	409.134	0	8.964	2.727	9.133	1285.167	409.134	0	1277	398	0	15	26	0
48	48	48	20	12240	255	0	255	255	255	752.333	402.750	0	3.476	0.484	3.548	752.333	402.750	0	749	399	0	8	9	0
41	41	41	19	10455	255	0	255	255	255	924.439	402.024	0	3.158	0.498	3.170	924.439	402.024	0	921	399	0	8	7	0
143	143	143	38	36465	255	0	255	255	255	1328.944	406.259	0	6.376	1.300	6.774	1328.945	406.259	0	1322	399	0	14	15	0
152	152	152	48	38760	255	0	255	255	255	1347.816	407.072	0	7.231	3.112	7.531	1347.817	407.072	0	1339	399	0	19	18	0
218	218	218	59	55590	255	0	255	255	255	791.106	408.702	0	8.322	2.884	8.989	791.106	408.702	0	779	400	0	23	17	0
1334	1334	1334	229	340170	255	0	255	255	255	870.839	419.633	0	24.696	11.618	25.512	870.841	419.634	0	836	402	0	81	46	0
100	100	100	34	25500	255	0	255	255	255	824.120	412.210	0	5.291	1.592	5.501	824.120	412.210	0	818	406	0	13	14	0
785	785	785	142	200175	255	0	255	255	255	740.118	426.029	0	16.035	5.991	16.229	740.119	426.029	0	718	409	0	39	43	0
24	24	24	24	6120	255	0	255	255	255	1453.125	428.875	0	5.635	3.129	6.001	1453.125	428.875	0	1453	420	0	2	21	0
177	177	177	45	45135	255	0	255	255	255	808.254	429.480	0	7.077	1.591	7.609	808.255	429.480	0	799	424	0	19	12	0
131	131	131	41	33405	255	0	255	255	255	1357.672	435.855	0	6.137	2.042	6.436	1357.673	435.855	0	1353	427	0	10	18	0
319	319	319	62	81345	255	0	255	255	255	1319.188	440.160	0	9.718	1.571	9.640	1319.189	440.160	0	1309	429	0	21	24	0
388	388	388	68	98940	255	0	255	255	255	780.598	442.765	0	10.801	1.778	10.785	780.599	442.766	0	769	432	0	25	23	0
372	372	372	87	94860	255	0	255	255	255	691.718	445.917	0	11.147	4.719	11.473	691.719	445.917	0	675	435	0	32	25	0
62	62	62	24	15810	255	0	255	255	255	1254.177	441.177	0	4.007	0.335	3.996	1254.178	441.177	0	1250	437	0	9	9	0
100	100	100	30	25500	255	0	255	255	255	1396.050	445.690	0	5.184	0.272	5.220	1396.051	445.690	0	1391	441	0	11	11	0
