Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
537	537	537	94	136935	255	0	255	255	255	1207.456	299.888	0	13.114	4.805	13.695	1207.456	299.888	0	1190	286	0	35	31	0
3732	3732	3732	390	951660	255	0	255	255	255	1083.335	365.707	0	37.728	17.081	36.360	1083.329	365.709	0	1039	296	0	84	122	0
22	22	22	18	5610	255	0	255	255	255	542.318	301.136	0	2.952	1.329	3.209	542.318	301.136	0	538	299	0	10	5	0
24	24	24	14	6120	255	0	255	255	255	386.417	303.500	0	2.348	0.402	2.468	386.417	303.500	0	384	301	0	5	6	0
124	124	124	35	31620	255	0	255	255	255	1055.315	306.040	0	5.866	0.686	5.766	1055.315	306.040	0	1048	301	0	15	11	0
12	12	12	10	3060	255	0	255	255	255	1238.917	308.417	0	1.534	0.443	1.502	1238.917	308.417	0	1238	306	0	3	5	0
160	160	160	45	40800	255	0	255	255	255	821.894	315.806	0	6.765	1.347	6.991	821.895	315.806	0	815	309	0	16	16	0
223	223	223	74	56865	255	0	255	255	255	1226.924	317.197	0	8.904	3.337	8.771	1226.925	317.197	0	1212	310	0	29	17	0
733	733	733	100	186915	255	0	255	255	255	1140.285	333.592	0	14.985	2.497	14.647	1140.287	333.592	0	1123	315	0	34	35	0
113	113	113	34	28815	255	0	255	255	255	1038.602	323.204	0	5.545	0.794	5.647	1038.602	323.204	0	1032	318	0	13	12	0
140	140	140	44	35700	255	0	255	255	255	284.700	324.343	0	6.308	2.111	6.586	284.700	324.343	0	276	320	0	18	10	0
115	115	115	40	29325	255	0	255	255	255	393.748	333.991	0	5.557	1.285	5.838	393.748	333.991	0	388	328	0	12	14	0
208	208	208	45	53040	255	0	255	255	255	1024.457	336.361	0	7.921	1.753	8.551	1024.458	336.361	0	1016	328	0	19	18	0
174	174	174	44	44370	255	0	255	255	255	1053.023	335.293	0	7.035	1.651	7.331	1053.024	335.293	0	1044	330	0	19	12	0
162	162	162	47	41310	255	0	255	255	255	285.290	337.778	0	6.847	1.520	6.709	285.290	337.778	0	278	331	0	17	16	0
116	116	116	42	29580	255	0	255	255	255	496.043	348.483	0	5.785	1.879	6.392	496.043	348.483	0	491	341	0	11	16	0
656	656	656	117	167280	255	0	255	255	255	795.006	359.880	0	14.474	3.837	14.273	795.008	359.880	0	778	343	0	37	34	0
27	27	27	14	6885	255	0	255	255	255	1289.259	346.148	0	2.545	0.475	2.640	1289.259	346.148	0	1287	343	0	6	7	0
60	60	60	23	15300	255	0	255	255	255	1027.083	354.383	0	3.921	0.306	3.935	1027.083	354.383	0	1023	351	0	9	8	0
111	111	111	31	28305	255	0	255	255	255	1003.468	375.577	0	5.522	0.390	5.602	1003.469	375.577	0	998	370	0	13	12	0
166	166	166	42	42330	255	0	255	255	255	1032.145	385.849	0	6.885	1.261	6.956	1032.146	385.849	0	1026	378	0	13	17	0
562	562	562	89	143310	255	0	255	255	255	971.835	393.537	0	13.578	4.250	13.331	971.836	393.537	0	954	383	0	39	25	0
364	364	364	64	92820	255	0	255	255	255	1011.489	401.681	0	10.483	1.761	10.591	1011.490	401.681	0	998	391	0	26	21	0
91	91	91	29	23205	255	0	255	255	255	984.440	408.868	0	4.929	0.301	4.900	984.440	408.868	0	980	404	0	10	11	0
275	275	275	58	70125	255	0	255	255	255	1015.669	422.993	0	9.082	2.690	8.693	1015.670	422.993	0	1003	415	0	26	16	0
167	167	167	41	42585	255	0	255	255	255	1042.587	423.024	0	7.072	1.505	7.165	1042.588	423.024	0	1035	416	0	16	16	0
41	41	41	21	10455	255	0	255	255	255	958.951	422.561	0	3.196	0.655	3.220	958.951	422.561	0	955	420	0	8	7	0
259	259	259	53	66045	255	0	255	255	255	983.247	432.185	0	8.634	1.032	8.332	983.248	432.185	0	975	423	0	18	19	0
171	171	171	44	43605	255	0	255	255	255	940.842	433.392	0	7.241	2.094	7.741	940.843	433.392	0	933	424	0	17	18	0
204	204	204	46	52020	255	0	255	255	255	987.936	454.657	0	7.752	1.214	7.975	987.937	454.657	0	980	446	0	16	18	0
219	219	219	48	55845	255	0	255	255	255	1007.192	455.502	0	7.987	1.679	8.043	1007.193	455.502	0	997	449	0	21	14	0
658	658	658	112	167790	255	0	255	255	255	911.292	469.777	0	14.276	6.125	14.318	911.292	469.776	0	900	450	0	27	45	0
96	96	96	31	24480	255	0	255	255	255	948.958	459.885	0	5.083	0.583	5.043	948.959	459.885	0	943	455	0	12	10	0
47	47	47	20	11985	255	0	255	255	255	933.064	458.617	0	3.440	0.519	3.373	933.064	458.617	0	929	456	0	9	7	0
118	118	118	32	30090	255	0	255	255	255	992.669	472.644	0	5.704	0.464	5.690	992.670	472.644	0	987	467	0	12	13	0
531	531	531	109	135405	255	0	255	255	255	949.431	485.827	0	11.397	4.706	13.113	949.432	485.827	0	932	474	0	34	25	0
263	263	263	81	67065	255	0	255	255	255	888.125	500.221	0	9.794	4.740	9.539	888.127	500.221	0	872	493	0	33	17	0
417	417	417	98	106335	255	0	255	255	255	951.494	511.837	0	11.053	4.278	11.370	951.495	511.837	0	935	503	0	35	22	0
344	344	344	66	87720	255	0	255	255	255	911.890	517.279	0	10.478	2.847	10.052	911.890	517.279	0	902	505	0	22	27	0
78	78	78	26	19890	255	0	255	255	255	887.000	521.500	0	4.525	0.288	4.610	887.000	521.500	0	883	517	0	9	10	0
87	87	87	27	22185	255	0	255	255	255	866.276	526.138	0	4.832	0.339	4.859	866.276	526.138	0	862	521	0	10	11	0
78	78	78	26	19890	255	0	255	255	255	933.385	529.872	0	4.534	0.266	4.578	933.385	529.872	0	929	525	0	10	10	0
63	63	63	24	16065	255	0	255	255	255	844.143	538.683	0	4.034	0.361	4.013	844.143	538.683	0	840	535	0	9	9	0
1039	1039	1039	131	264945	255	0	255	255	255	831.071	575.661	0	18.226	6.236	20.004	831.074	575.663	0	814	550	0	34	50	0
121	121	121	33	30855	255	0	255	255	255	863.438	556.752	0	5.822	0.578	5.769	863.439	556.752	0	858	551	0	12	13	0
46	46	46	21	11730	255	0	255	255	255	852.696	566.913	0	3.463	1.033	3.807	852.696	566.913	0	849	563	0	8	9	0
162	162	162	45	41310	255	0	255	255	255	809.049	574.358	0	7.050	2.171	7.456	809.050	574.358	0	803	565	0	14	19	0
275	275	275	55	70125	255	0	255	255	255	887.425	575.829	0	8.922	1.281	8.845	887.427	575.829	0	879	565	0	18	21	0
117	117	117	35	29835	255	0	255	255	255	788.470	589.863	0	5.792	1.437	5.882	788.470	589.863	0	783	583	0	12	15	0
122	122	122	33	31110	255	0	255	255	255	850.385	602.434	0	5.860	0.658	5.829	850.386	602.434	0	845	596	0	12	14	0
571	571	571	90	145605	255	0	255	255	255	811.163	611.919	0	13.246	2.470	13.217	811.164	611.919	0	797	599	0	29	29	0
266	266	266	55	67830	255	0	255	255	255	772.470	614.117	0	8.857	1.963	8.947	772.471	614.116	0	764	603	0	18	23	0
238	238	238	49	60690	255	0	255	255	255	738.324	630.214	0	8.494	1.716	8.792	738.324	630.214	0	730	621	0	18	21	0
404	404	404	83	103020	255	0	255	255	255	764.267	641.451	0	10.904	3.771	12.006	764.268	641.451	0	749	632	0	31	22	0
343	343	343	62	87465	255	0	255	255	255	791.306	659.329	0	10.149	2.287	10.650	791.307	659.329	0	779	649	0	26	21	0
51	51	51	21	13005	255	0	255	255	255	711.020	668.039	0	3.583	0.401	3.600	711.020	668.039	0	707	665	0	9	7	0
178	178	178	46	45390	255	0	255	255	255	751.860	671.230	0	7.205	1.914	7.291	751.860	671.231	0	742	665	0	20	13	0
202	202	202	48	51510	255	0	255	255	255	695.173	686.535	0	7.592	1.190	7.882	695.174	686.534	0	687	679	0	17	17	0
54	54	54	21	13770	255	0	255	255	255	725.778	686.148	0	3.723	0.410	3.853	725.778	686.148	0	722	682	0	8	9	0
166	166	166	42	42330	255	0	255	255	255	660.554	718.187	0	6.840	1.230	6.906	660.555	718.187	0	654	710	0	13	18	0
51	51	51	20	13005	255	0	255	255	255	681.235	716.235	0	3.606	0.264	3.620	681.235	716.235	0	678	713	0	8	8	0
161	161	161	39	41055	255	0	255	255	255	714.559	721.484	0	6.903	1.528	7.497	714.560	721.484	0	707	714	0	16	16	0
654	654	654	119	166770	255	0	255	255	255	645.445	744.813	0	14.345	4.452	13.889	645.446	744.813	0	632	724	0	33	37	0
97	97	97	30	24735	255	0	255	255	255	688.268	744.010	0	5.212	0.945	5.388	688.268	744.010	0	683	738	0	11	13	0
443	443	443	101	112965	255	0	255	255	255	618.093	759.749	0	12.293	4.971	12.274	618.094	759.750	0	604	741	0	26	36	0
61	61	61	24	15555	255	0	255	255	255	675.180	759.541	0	3.946	0.310	3.945	675.180	759.541	0	671	756	0	9	8	0
81	81	81	26	20655	255	0	255	255	255	636.877	784.000	0	4.660	0.358	4.583	636.877	784.000	0	632	779	0	11	11	0
90	90	90	27	22950	255	0	255	255	255	620.667	791.411	0	4.941	0.420	4.898	620.667	791.411	0	616	786	0	10	12	0
92	92	92	29	23460	255	0	255	255	255	563.913	797.413	0	4.972	0.372	4.948	563.913	797.413	0	559	792	0	11	12	0
44	44	44	19	11220	255	0	255	255	255	591.114	801.409	0	3.335	0.455	3.296	591.114	801.409	0	588	798	0	7	8	0
110	110	110	34	28050	255	0	255	255	255	581.545	828.927	0	5.516	0.885	5.409	581.545	828.927	0	575	825	0	14	10	0
36	36	36	16	9180	255	0	255	255	255	508.500	853.500	0	2.979	0.366	2.915	508.500	853.500	0	506	850	0	6	8	0
115	115	115	34	29325	255	0	255	255	255	499.539	882.278	0	5.570	0.517	5.674	499.539	882.278	0	494	877	0	12	12	0
106	106	106	34	27030	255	0	255	255	255	405.934	908.821	0	5.415	1.046	5.611	405.934	908.821	0	401	903	0	11	13	0
911	911	911	162	232305	255	0	255	255	255	1180.232	964.494	0	19.080	7.905	20.065	1180.233	964.493	0	1166	935	0	28	63	0
75	75	75	26	19125	255	0	255	255	255	375.907	948.813	0	4.446	0.419	4.339	375.907	948.814	0	371	945	0	11	9	0
774	774	774	126	197370	255	0	255	255	255	1138.898	1024.049	0	15.287	3.113	15.623	1138.899	1024.051	0	1120	1007	0	35	35	0
115	115	115	57	29325	255	0	255	255	255	1190.183	1016.548	0	6.626	2.556	6.734	1190.183	1016.548	0	1185	1007	0	12	22	0
387	387	387	63	98685	255	0	255	255	255	1167.264	1047.721	0	10.646	0.739	10.737	1167.265	1047.720	0	1157	1036	0	21	24	0
82	82	82	38	20910	255	0	255	255	255	1192.622	1041.915	0	5.066	2.048	5.335	1192.622	1041.915	0	1189	1036	0	9	16	0
191	191	191	43	48705	255	0	255	255	255	1184.822	1079.330	0	7.335	0.467	7.376	1184.823	1079.330	0	1178	1072	0	15	16	0
