Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
183	183	183	43	46665	255	0	255	255	255	471.574	202.027	0	7.243	1.216	7.684	471.574	202.027	0	465	194	0	15	17	0
28	28	28	15	7140	255	0	255	255	255	1151.107	195.964	0	2.564	0.450	2.348	1151.107	195.964	0	1148	194	0	7	5	0
145	145	145	37	36975	255	0	255	255	255	302.931	203.145	0	6.348	0.453	6.237	302.931	203.145	0	297	197	0	14	13	0
15	15	15	10	3825	255	0	255	255	255	281.467	202.333	0	1.790	0.319	1.701	281.467	202.333	0	280	200	0	4	5	0
54	54	54	22	13770	255	0	255	255	255	1380.648	204.889	0	3.685	0.348	3.740	1380.648	204.889	0	1377	201	0	9	8	0
145	145	145	38	36975	255	0	255	255	255	424.614	208.959	0	6.365	0.898	6.440	424.614	208.959	0	419	202	0	12	15	0
270	270	270	57	68850	255	0	255	255	255	1145.037	210.096	0	9.050	2.377	9.517	1145.038	210.096	0	1134	202	0	24	17	0
571	571	571	100	145605	255	0	255	255	255	366.327	220.562	0	13.540	3.907	13.689	366.329	220.562	0	345	203	0	38	30	0
400	400	400	69	102000	255	0	255	255	255	333.470	215.605	0	11.003	2.456	11.315	333.471	215.605	0	320	204	0	27	24	0
381	381	381	70	97155	255	0	255	255	255	1091.601	214.488	0	10.957	3.097	11.261	1091.602	214.488	0	1078	204	0	28	23	0
107	107	107	32	27285	255	0	255	255	255	1316.607	213.065	0	5.482	1.054	5.592	1316.608	213.065	0	1310	208	0	14	11	0
10	10	10	8	2550	255	0	255	255	255	285.100	210.200	0	1.419	0.462	1.282	285.100	210.200	0	283	209	0	5	3	0
21	21	21	14	5355	255	0	255	255	255	403.952	213.333	0	2.217	0.687	2.067	403.952	213.333	0	401	212	0	7	4	0
237	237	237	63	60435	255	0	255	255	255	1368.878	223.764	0	9.089	3.607	9.224	1368.879	223.764	0	1358	213	0	24	22	0
98	98	98	31	24990	255	0	255	255	255	1258.551	219.745	0	5.199	0.775	5.274	1258.552	219.745	0	1253	214	0	11	13	0
68	68	68	24	17340	255	0	255	255	255	1274.750	218.647	0	4.218	0.326	4.275	1274.750	218.647	0	1271	214	0	9	10	0
113	113	113	34	28815	255	0	255	255	255	273.770	223.186	0	5.579	0.771	5.449	273.770	223.186	0	267	218	0	13	11	0
186	186	186	42	47430	255	0	255	255	255	391.839	225.161	0	7.258	0.507	7.233	391.839	225.161	0	384	218	0	17	15	0
214	214	214	46	54570	255	0	255	255	255	251.939	226.939	0	7.796	0.522	7.879	251.939	226.939	0	244	219	0	17	17	0
939	939	939	151	239445	255	0	255	255	255	281.430	241.641	0	20.074	9.984	19.768	281.432	241.641	0	247	226	0	70	31	0
75	75	75	26	19125	255	0	255	255	255	197.867	236.440	0	4.429	0.306	4.501	197.867	236.440	0	194	232	0	9	10	0
183	183	183	44	46665	255	0	255	255	255	330.175	237.454	0	7.173	0.914	7.346	330.175	237.454	0	322	232	0	17	13	0
58	58	58	23	14790	255	0	255	255	255	1216.879	236.569	0	3.876	0.389	3.903	1216.879	236.569	0	1213	233	0	9	8	0
602	602	602	91	153510	255	0	255	255	255	223.610	248.739	0	14.180	4.029	12.962	223.611	248.740	0	205	236	0	40	27	0
442	442	442	92	112710	255	0	255	255	255	157.066	254.532	0	11.079	3.103	11.633	157.066	254.532	0	147	241	0	22	30	0
83	83	83	26	21165	255	0	255	255	255	1233.518	246.940	0	4.715	0.246	4.660	1233.518	246.940	0	1229	242	0	10	11	0
130	130	130	36	33150	255	0	255	255	255	1060.192	251.031	0	6.031	1.057	6.150	1060.193	251.031	0	1055	244	0	12	15	0
422	422	422	67	107610	255	0	255	255	255	182.791	257.659	0	11.286	1.689	10.875	182.792	257.659	0	170	245	0	24	25	0
1353	1353	1353	227	345015	255	0	255	255	255	106.556	267.082	0	22.770	9.981	22.532	106.557	267.083	0	67	246	0	78	41	0
323	323	323	63	82365	255	0	255	255	255	1341.557	258.622	0	10.051	2.353	9.463	1341.558	258.622	0	1329	249	0	25	22	0
76	76	76	26	19380	255	0	255	255	255	1147.526	256.026	0	4.459	0.309	4.576	1147.527	256.026	0	1143	252	0	10	9	0
128	128	128	36	32640	255	0	255	255	255	1310.703	257.672	0	6.051	1.462	6.274	1310.704	257.672	0	1303	252	0	16	12	0
180	180	180	53	45900	255	0	255	255	255	1182.967	263.139	0	7.406	2.615	7.702	1182.968	263.139	0	1175	254	0	18	19	0
32	32	32	16	8160	255	0	255	255	255	1233.562	258.594	0	2.830	0.619	2.728	1233.562	258.594	0	1231	255	0	7	8	0
76	76	76	25	19380	255	0	255	255	255	1289.487	259.382	0	4.509	0.477	4.529	1289.487	259.382	0	1284	255	0	11	10	0
279	279	279	53	71145	255	0	255	255	255	1038.781	268.072	0	9.005	1.182	9.200	1038.782	268.072	0	1030	258	0	18	21	0
120	120	120	32	30600	255	0	255	255	255	1198.533	274.033	0	5.759	0.344	5.722	1198.534	274.033	0	1193	268	0	12	13	0
155	155	155	39	39525	255	0	255	255	255	1073.239	277.432	0	6.666	1.248	6.941	1073.240	277.432	0	1065	271	0	17	14	0
306	306	306	60	78030	255	0	255	255	255	1015.484	281.971	0	9.553	1.982	10.185	1015.485	281.970	0	1004	273	0	24	19	0
376	376	376	62	95880	255	0	255	255	255	42.503	286.928	0	10.494	0.595	10.411	42.503	286.928	0	31	277	0	23	21	0
136	136	136	38	34680	255	0	255	255	255	1379.316	284.676	0	6.286	1.388	6.721	1379.317	284.676	0	1373	278	0	14	15	0
59	59	59	23	15045	255	0	255	255	255	1034.441	285.678	0	3.909	0.779	3.995	1034.441	285.678	0	1031	280	0	8	11	0
140	140	140	39	35700	255	0	255	255	255	1175.621	286.286	0	6.355	1.407	6.628	1175.622	286.286	0	1168	280	0	16	13	0
71	71	71	25	18105	255	0	255	255	255	1141.070	291.690	0	4.314	0.360	4.310	1141.071	291.690	0	1137	287	0	9	10	0
276	276	276	53	70380	255	0	255	255	255	1277.380	298.710	0	9.001	1.203	9.096	1277.382	298.710	0	1269	289	0	17	21	0
311	311	311	82	79305	255	0	255	255	255	1091.080	309.228	0	10.245	4.858	11.012	1091.082	309.228	0	1078	295	0	26	29	0
111	111	111	32	28305	255	0	255	255	255	1059.009	303.901	0	5.487	0.387	5.453	1059.010	303.901	0	1054	298	0	11	13	0
240	240	240	53	61200	255	0	255	255	255	1354.621	309.767	0	8.324	1.344	7.984	1354.622	309.767	0	1346	301	0	18	18	0
63	63	63	24	16065	255	0	255	255	255	972.000	315.127	0	4.023	0.259	4.094	972.000	315.127	0	968	311	0	9	9	0
264	264	264	51	67320	255	0	255	255	255	995.742	321.807	0	8.703	0.487	8.722	995.743	321.807	0	987	314	0	18	18	0
73	73	73	26	18615	255	0	255	255	255	1277.466	320.397	0	4.376	0.380	4.413	1277.466	320.397	0	1273	316	0	10	10	0
356	356	356	60	90780	255	0	255	255	255	963.775	333.236	0	10.334	1.459	10.487	963.776	333.236	0	952	324	0	24	21	0
99	99	99	33	25245	255	0	255	255	255	1027.636	331.333	0	5.169	1.329	5.491	1027.637	331.333	0	1021	328	0	14	8	0
205	205	205	50	52275	255	0	255	255	255	1060.239	342.795	0	7.709	2.048	8.362	1060.240	342.795	0	1050	336	0	20	16	0
58	58	58	23	14790	255	0	255	255	255	945.138	341.362	0	3.847	0.345	3.879	945.138	341.362	0	941	338	0	9	8	0
97	97	97	33	24735	255	0	255	255	255	1004.433	345.371	0	5.292	1.299	5.446	1004.433	345.371	0	999	338	0	12	14	0
760	760	760	123	193800	255	0	255	255	255	1041.414	361.820	0	14.634	5.119	15.527	1041.415	361.820	0	1027	341	0	34	42	0
40	40	40	18	10200	255	0	255	255	255	1339.200	343.500	0	3.122	0.418	3.177	1339.200	343.500	0	1336	341	0	8	6	0
492	492	492	85	125460	255	0	255	255	255	919.781	360.829	0	12.495	4.202	13.068	919.782	360.829	0	902	347	0	35	26	0
322	322	322	59	82110	255	0	255	255	255	1327.065	358.484	0	9.724	1.406	10.114	1327.067	358.485	0	1318	348	0	21	22	0
131	131	131	38	33405	255	0	255	255	255	1280.359	356.359	0	6.004	1.258	6.534	1280.360	356.359	0	1275	349	0	12	15	0
81	81	81	28	20655	255	0	255	255	255	957.444	357.963	0	4.610	0.378	4.642	957.445	357.963	0	953	354	0	10	9	0
159	159	159	41	40545	255	0	255	255	255	1406.245	366.560	0	6.855	1.761	7.224	1406.246	366.560	0	1400	358	0	14	18	0
29	29	29	16	7395	255	0	255	255	255	1420.207	368.966	0	2.605	0.474	2.549	1420.207	368.966	0	1418	366	0	5	7	0
373	373	373	89	95115	255	0	255	255	255	1245.308	384.311	0	11.630	4.394	11.709	1245.310	384.311	0	1230	367	0	28	30	0
338	338	338	58	86190	255	0	255	255	255	965.464	385.796	0	9.982	0.867	9.995	965.466	385.796	0	955	376	0	22	21	0
91	91	91	28	23205	255	0	255	255	255	1383.000	381.000	0	4.943	0.269	5.000	1383.001	381.000	0	1378	376	0	11	11	0
415	415	415	74	105825	255	0	255	255	255	1305.757	394.337	0	10.941	2.074	11.211	1305.758	394.338	0	1292	381	0	26	26	0
96	96	96	31	24480	255	0	255	255	255	1405.198	387.562	0	5.085	0.654	5.216	1405.199	387.562	0	1400	382	0	11	12	0
204	204	204	49	52020	255	0	255	255	255	1015.990	393.569	0	7.786	1.988	7.491	1015.992	393.569	0	1008	383	0	16	21	0
153	153	153	42	39015	255	0	255	255	255	898.222	393.882	0	6.568	1.722	6.733	898.223	393.882	0	894	385	0	10	19	0
91	91	91	29	23205	255	0	255	255	255	877.956	390.615	0	4.932	0.302	4.971	877.956	390.615	0	873	386	0	11	10	0
228	228	228	59	58140	255	0	255	255	255	928.974	397.329	0	8.462	2.938	8.862	928.975	397.329	0	918	388	0	22	19	0
190	190	190	44	48450	255	0	255	255	255	1390.242	397.674	0	7.464	1.548	7.565	1390.243	397.674	0	1384	389	0	14	19	0
93	93	93	29	23715	255	0	255	255	255	1369.882	397.000	0	5.003	0.304	5.072	1369.883	397.000	0	1365	392	0	11	11	0
119	119	119	34	30345	255	0	255	255	255	1227.084	403.798	0	5.728	1.102	5.802	1227.085	403.798	0	1222	397	0	11	15	0
353	353	353	74	90015	255	0	255	255	255	853.011	417.904	0	10.656	3.429	11.250	853.012	417.903	0	843	403	0	21	30	0
90	90	90	29	22950	255	0	255	255	255	1286.678	409.678	0	4.928	0.405	4.907	1286.678	409.678	0	1282	405	0	11	11	0
74	74	74	25	18870	255	0	255	255	255	1346.392	408.662	0	4.423	0.365	4.441	1346.392	408.662	0	1342	405	0	10	9	0
46	46	46	19	11730	255	0	255	255	255	985.065	417.674	0	3.422	0.432	3.379	985.065	417.674	0	981	415	0	9	7	0
92	92	92	29	23460	255	0	255	255	255	1378.761	419.772	0	4.954	0.321	4.956	1378.761	419.772	0	1374	415	0	11	11	0
419	419	419	85	106845	255	0	255	255	255	896.458	434.962	0	11.790	4.732	11.812	896.460	434.962	0	887	418	0	23	37	0
88	88	88	28	22440	255	0	255	255	255	966.318	423.057	0	4.854	0.395	4.831	966.319	423.057	0	962	418	0	10	11	0
80	80	80	26	20400	255	0	255	255	255	1218.375	426.388	0	4.622	0.366	4.634	1218.375	426.388	0	1214	421	0	10	11	0
146	146	146	38	37230	255	0	255	255	255	1204.411	441.575	0	6.460	1.057	6.616	1204.412	441.575	0	1198	434	0	14	16	0
492	492	492	80	125460	255	0	255	255	255	792.831	450.018	0	12.232	2.797	12.301	792.832	450.018	0	781	435	0	22	32	0
74	74	74	25	18870	255	0	255	255	255	1310.770	441.824	0	4.412	0.279	4.353	1310.771	441.824	0	1306	437	0	10	10	0
152	152	152	40	38760	255	0	255	255	255	924.579	446.520	0	6.656	1.597	6.821	924.580	446.520	0	918	438	0	14	17	0
52	52	52	21	13260	255	0	255	255	255	835.654	446.923	0	3.627	0.389	3.655	835.654	446.923	0	832	443	0	8	9	0
233	233	233	51	59415	255	0	255	255	255	814.249	455.185	0	8.320	1.728	8.635	814.250	455.184	0	806	446	0	17	20	0
489	489	489	105	124695	255	0	255	255	255	1276.170	464.454	0	11.623	4.083	12.218	1276.170	464.454	0	1263	447	0	26	35	0
79	79	79	27	20145	255	0	255	255	255	1343.038	456.557	0	4.556	0.327	4.592	1343.038	456.557	0	1339	452	0	9	10	0
244	244	244	49	62220	255	0	255	255	255	884.000	462.615	0	8.408	1.101	8.673	884.001	462.615	0	875	454	0	19	18	0
165	165	165	42	42075	255	0	255	255	255	769.109	466.782	0	6.852	0.985	6.888	769.110	466.782	0	763	460	0	15	15	0
402	402	402	72	102510	255	0	255	255	255	745.495	474.032	0	11.058	3.479	11.899	745.496	474.032	0	731	463	0	29	23	0
200	200	200	47	51000	255	0	255	255	255	835.060	470.620	0	7.691	1.566	8.167	835.061	470.620	0	826	463	0	19	16	0
93	93	93	28	23715	255	0	255	255	255	1302.043	480.301	0	5.020	0.377	5.071	1302.044	480.301	0	1297	475	0	11	11	0
69	69	69	24	17595	255	0	255	255	255	1335.043	480.058	0	4.244	0.261	4.185	1335.044	480.058	0	1331	476	0	10	9	0
272	272	272	58	69360	255	0	255	255	255	1217.757	488.710	0	8.897	2.006	8.981	1217.758	488.710	0	1208	480	0	22	18	0
223	223	223	48	56865	255	0	255	255	255	844.717	491.565	0	8.049	0.958	7.826	844.718	491.565	0	837	484	0	18	16	0
71	71	71	25	18105	255	0	255	255	255	772.704	488.803	0	4.301	0.439	4.326	772.704	488.803	0	768	485	0	10	9	0
282	282	282	58	71910	255	0	255	255	255	1186.213	495.227	0	9.505	2.777	9.718	1186.214	495.227	0	1175	485	0	23	21	0
90	90	90	29	22950	255	0	255	255	255	1303.522	492.556	0	4.890	0.307	4.803	1303.523	492.556	0	1299	488	0	11	10	0
189	189	189	43	48195	255	0	255	255	255	1268.767	500.905	0	7.350	0.815	7.438	1268.768	500.905	0	1261	494	0	17	16	0
464	464	464	90	118320	255	0	255	255	255	796.737	505.603	0	12.036	3.046	11.197	796.739	505.603	0	783	495	0	31	25	0
516	516	516	110	131580	255	0	255	255	255	691.136	511.547	0	14.525	6.404	14.574	691.137	511.547	0	670	496	0	44	30	0
406	406	406	65	103530	255	0	255	255	255	1317.232	508.069	0	11.016	1.519	10.940	1317.233	508.069	0	1306	498	0	25	22	0
137	137	137	36	34935	255	0	255	255	255	722.737	506.036	0	6.145	0.826	6.325	722.738	506.037	0	717	499	0	12	15	0
106	106	106	31	27030	255	0	255	255	255	1294.660	506.840	0	5.355	0.363	5.375	1294.661	506.840	0	1289	502	0	12	11	0
176	176	176	44	44880	255	0	255	255	255	1218.898	517.347	0	7.076	1.515	7.464	1218.899	517.347	0	1213	509	0	14	18	0
2215	2215	2215	303	564825	255	0	255	255	255	693.322	553.986	0	27.164	12.036	27.357	693.319	553.987	0	650	527	0	96	62	0
74	74	74	26	18870	255	0	255	255	255	739.932	536.176	0	4.405	0.321	4.329	739.932	536.176	0	736	532	0	9	10	0
186	186	186	43	47430	255	0	255	255	255	1159.108	540.849	0	7.371	1.255	7.938	1159.109	540.849	0	1151	533	0	17	17	0
