Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
20	20	20	13	5100	255	0	255	255	255	1081.400	112.750	0	2.062	0.419	2.030	1081.400	112.750	0	1080	110	0	4	6	0
25	25	25	19	6375	255	0	255	255	255	629.040	113.560	0	2.721	1.171	2.622	629.040	113.560	0	625	111	0	8	7	0
119	119	119	37	30345	255	0	255	255	255	1018.613	116.538	0	5.745	1.043	5.662	1018.614	116.538	0	1011	112	0	15	11	0
224	224	224	52	57120	255	0	255	255	255	108.808	120.402	0	8.106	1.787	7.759	108.808	120.402	0	97	114	0	22	15	0
461	461	461	78	117555	255	0	255	255	255	834.063	123.950	0	12.059	2.954	12.051	834.064	123.950	0	817	114	0	34	20	0
194	194	194	62	49470	255	0	255	255	255	190.969	121.665	0	8.595	3.948	8.604	190.969	121.665	0	176	115	0	29	15	0
385	385	385	64	98175	255	0	255	255	255	769.460	127.751	0	10.688	1.074	10.571	769.461	127.751	0	757	115	0	25	24	0
785	785	785	188	200175	255	0	255	255	255	331.632	129.280	0	19.802	9.508	18.936	331.633	129.280	0	294	119	0	72	22	0
225	225	225	53	57375	255	0	255	255	255	1320.000	126.693	0	8.140	1.488	7.899	1320.001	126.693	0	1311	120	0	21	15	0
31	31	31	16	7905	255	0	255	255	255	1394.387	124.484	0	2.696	0.335	2.660	1394.387	124.484	0	1391	122	0	7	6	0
672	672	672	115	171360	255	0	255	255	255	1294.143	143.640	0	15.444	5.423	15.962	1294.144	143.640	0	1270	123	0	42	34	0
2298	2298	2298	329	585990	255	0	255	255	255	907.248	145.688	0	32.250	15.271	30.265	907.249	145.688	0	847	124	0	120	38	0
49	49	49	27	12495	255	0	255	255	255	1283.347	128.224	0	3.859	1.566	4.009	1283.347	128.224	0	1281	124	0	7	12	0
71	71	71	32	18105	255	0	255	255	255	591.000	131.535	0	4.629	1.753	4.764	591.000	131.535	0	585	125	0	13	12	0
195	195	195	54	49725	255	0	255	255	255	653.682	133.682	0	7.433	2.330	7.496	653.683	133.682	0	646	125	0	17	20	0
138	138	138	38	35190	255	0	255	255	255	1270.167	132.587	0	6.331	1.618	6.656	1270.168	132.587	0	1264	125	0	14	16	0
178	178	178	51	45390	255	0	255	255	255	69.404	131.831	0	7.524	2.026	7.425	69.404	131.831	0	57	126	0	21	14	0
1056	1056	1056	206	269280	255	0	255	255	255	1225.297	139.263	0	19.434	8.059	19.122	1225.301	139.263	0	1196	126	0	66	34	0
658	658	658	122	167790	255	0	255	255	255	287.521	144.187	0	13.925	5.129	15.100	287.522	144.187	0	272	127	0	38	31	0
98	98	98	34	24990	255	0	255	255	255	469.469	132.459	0	5.365	1.545	5.600	469.469	132.459	0	463	128	0	14	10	0
374	374	374	82	95370	255	0	255	255	255	624.473	137.230	0	10.965	4.289	11.802	624.475	137.230	0	609	130	0	33	16	0
39	39	39	26	9945	255	0	255	255	255	135.692	134.590	0	3.809	1.882	3.927	135.692	134.590	0	129	131	0	12	8	0
16	16	16	11	4080	255	0	255	255	255	784.625	138.000	0	1.817	0.350	1.908	784.625	138.000	0	783	136	0	4	5	0
42	42	42	22	10710	255	0	255	255	255	220.333	139.786	0	3.385	0.988	3.445	220.333	139.786	0	215	137	0	10	6	0
231	231	231	59	58905	255	0	255	255	255	240.320	143.597	0	8.482	2.641	8.400	240.320	143.597	0	229	137	0	25	13	0
53	53	53	23	13515	255	0	255	255	255	486.792	141.472	0	3.756	0.892	3.767	486.792	141.472	0	483	137	0	8	10	0
25	25	25	14	6375	255	0	255	255	255	809.200	141.440	0	2.404	0.354	2.415	809.200	141.440	0	807	139	0	5	6	0
1009	1009	1009	194	257295	255	0	255	255	255	760.243	150.711	0	24.436	12.231	23.448	760.244	150.710	0	715	140	0	92	21	0
74	74	74	26	18870	255	0	255	255	255	513.473	144.770	0	4.403	0.401	4.482	513.473	144.770	0	509	141	0	10	9	0
136	136	136	42	34680	255	0	255	255	255	118.971	148.162	0	6.413	2.058	6.936	118.971	148.162	0	110	142	0	19	14	0
806	806	806	177	205530	255	0	255	255	255	152.696	170.691	0	18.692	8.644	18.207	152.697	170.691	0	132	142	0	45	58	0
256	256	256	51	65280	255	0	255	255	255	340.074	149.969	0	8.578	0.919	8.541	340.075	149.969	0	330	142	0	21	16	0
435	435	435	94	110925	255	0	255	255	255	689.485	153.572	0	12.788	5.700	12.828	689.486	153.572	0	667	145	0	43	17	0
262	262	262	60	66810	255	0	255	255	255	828.962	152.374	0	8.997	2.448	8.698	828.963	152.374	0	815	145	0	26	16	0
83	83	83	27	21165	255	0	255	255	255	361.807	150.566	0	4.703	0.454	4.787	361.807	150.566	0	357	146	0	11	10	0
73	73	73	30	18615	255	0	255	255	255	661.041	149.110	0	4.449	1.315	4.920	661.041	149.110	0	655	146	0	13	8	0
144	144	144	46	36720	255	0	255	255	255	1245.736	152.125	0	6.767	2.431	6.477	1245.737	152.125	0	1235	148	0	22	10	0
2487	2487	2487	326	634185	255	0	255	255	255	457.160	172.378	0	29.604	14.809	27.249	457.162	172.378	0	398	150	0	107	52	0
126	126	126	35	32130	255	0	255	255	255	592.595	156.095	0	5.947	0.752	5.975	592.595	156.095	0	587	150	0	13	12	0
185	185	185	47	47175	255	0	255	255	255	642.778	155.205	0	7.317	1.914	7.287	642.779	155.205	0	633	150	0	21	11	0
46	46	46	20	11730	255	0	255	255	255	1114.957	153.543	0	3.380	0.422	3.374	1114.957	153.543	0	1112	150	0	7	8	0
92	92	92	36	23460	255	0	255	255	255	179.891	161.141	0	5.185	2.029	5.481	179.891	161.141	0	175	153	0	10	16	0
525	525	525	102	133875	255	0	255	255	255	266.223	172.867	0	12.555	3.446	12.308	266.224	172.867	0	251	160	0	37	25	0
218	218	218	50	55590	255	0	255	255	255	316.018	167.963	0	7.894	1.252	8.026	316.018	167.963	0	306	160	0	20	15	0
187	187	187	45	47685	255	0	255	255	255	60.091	170.690	0	7.280	0.895	7.356	60.091	170.690	0	51	163	0	17	16	0
261	261	261	54	66555	255	0	255	255	255	226.011	176.272	0	8.733	1.435	9.056	226.011	176.272	0	218	166	0	18	21	0
451	451	451	99	115005	255	0	255	255	255	519.372	180.255	0	12.197	4.446	12.495	519.374	180.255	0	506	166	0	35	27	0
337	337	337	83	85935	255	0	255	255	255	194.519	181.306	0	10.261	3.189	10.417	194.519	181.306	0	179	168	0	27	27	0
397	397	397	85	101235	255	0	255	255	255	365.431	178.980	0	12.263	4.518	11.757	365.432	178.980	0	348	170	0	39	18	0
322	322	322	78	82110	255	0	255	255	255	108.242	192.932	0	10.198	3.754	10.132	108.242	192.932	0	96	182	0	23	29	0
231	231	231	53	58905	255	0	255	255	255	328.333	191.303	0	8.191	1.406	8.028	328.334	191.303	0	318	183	0	21	17	0
578	578	578	100	147390	255	0	255	255	255	558.458	196.727	0	13.253	3.205	13.953	558.460	196.727	0	546	183	0	28	32	0
124	124	124	44	31620	255	0	255	255	255	82.250	198.339	0	6.133	2.641	6.522	82.250	198.339	0	73	193	0	19	12	0
458	458	458	110	116790	255	0	255	255	255	158.834	210.172	0	12.075	4.507	12.821	158.834	210.173	0	149	193	0	25	38	0
1683	1683	1683	271	429165	255	0	255	255	255	579.875	239.386	0	26.986	11.221	27.588	579.877	239.386	0	559	194	0	44	83	0
16	16	16	11	4080	255	0	255	255	255	185.688	198.188	0	1.827	0.332	1.839	185.688	198.188	0	184	196	0	4	5	0
431	431	431	69	109905	255	0	255	255	255	249.459	207.777	0	11.428	1.748	10.833	249.460	207.777	0	234	198	0	31	23	0
177	177	177	47	45135	255	0	255	255	255	408.017	203.740	0	7.150	2.038	7.706	408.017	203.740	0	399	198	0	19	13	0
191	191	191	61	48705	255	0	255	255	255	478.168	210.613	0	7.434	3.133	7.830	478.168	210.613	0	471	200	0	17	21	0
48	48	48	26	12240	255	0	255	255	255	444.375	203.854	0	3.608	1.605	4.084	444.375	203.854	0	439	201	0	11	7	0
10	10	10	8	2550	255	0	255	255	255	188.500	204.000	0	1.385	0.307	1.309	188.500	204.000	0	187	203	0	4	3	0
2809	2809	2809	384	716295	255	0	255	255	255	344.347	246.060	0	30.684	9.773	31.267	344.348	246.061	0	303	206	0	95	76	0
605	605	605	112	154275	255	0	255	255	255	633.226	220.345	0	13.961	5.262	12.895	633.228	220.345	0	609	206	0	44	27	0
139	139	139	40	35445	255	0	255	255	255	427.871	213.568	0	6.171	1.017	6.496	427.871	213.568	0	421	207	0	14	14	0
162	162	162	55	41310	255	0	255	255	255	219.377	214.895	0	7.348	2.571	7.031	219.377	214.895	0	210	208	0	20	17	0
141	141	141	44	35955	255	0	255	255	255	278.092	213.404	0	6.469	2.120	6.751	278.092	213.404	0	270	208	0	18	11	0
315	315	315	62	80325	255	0	255	255	255	135.022	221.470	0	9.747	2.313	9.228	135.022	221.470	0	122	214	0	27	16	0
86	86	86	33	21930	255	0	255	255	255	376.198	219.709	0	4.871	1.685	5.029	376.198	219.709	0	369	216	0	15	8	0
355	355	355	65	90525	255	0	255	255	255	505.411	228.439	0	10.251	2.025	10.166	505.412	228.439	0	496	216	0	20	27	0
1258	1258	1258	216	320790	255	0	255	255	255	426.866	241.316	0	21.642	9.474	21.651	426.867	241.316	0	396	221	0	69	39	0
169	169	169	44	43095	255	0	255	255	255	474.172	229.219	0	7.043	1.375	6.535	474.172	229.219	0	465	222	0	19	14	0
202	202	202	47	51510	255	0	255	255	255	554.970	229.594	0	7.580	1.219	7.568	554.971	229.594	0	546	222	0	19	16	0
755	755	755	167	192525	255	0	255	255	255	659.221	243.964	0	16.126	5.950	16.055	659.222	243.964	0	634	222	0	47	39	0
56	56	56	22	14280	255	0	255	255	255	269.107	230.411	0	3.780	0.329	3.824	269.107	230.411	0	265	227	0	9	8	0
30	30	30	17	7650	255	0	255	255	255	224.600	230.967	0	2.684	0.614	2.587	224.600	230.967	0	221	229	0	8	5	0
63	63	63	24	16065	255	0	255	255	255	83.905	233.603	0	4.121	0.693	3.908	83.905	233.603	0	79	230	0	11	8	0
424	424	424	77	108120	255	0	255	255	255	114.333	247.267	0	11.948	3.749	12.285	114.333	247.267	0	102	230	0	25	34	0
54	54	54	29	13770	255	0	255	255	255	63.426	234.407	0	4.156	1.604	3.704	63.426	234.407	0	55	232	0	14	6	0
33	33	33	18	8415	255	0	255	255	255	209.848	237.121	0	2.843	0.744	2.956	209.848	237.121	0	207	234	0	7	7	0
637	637	637	102	162435	255	0	255	255	255	530.009	251.983	0	13.338	4.129	13.919	530.011	251.983	0	517	234	0	28	36	0
44	44	44	25	11220	255	0	255	255	255	282.386	240.000	0	3.551	1.266	3.933	282.386	240.000	0	279	236	0	7	10	0
161	161	161	45	41055	255	0	255	255	255	167.261	243.373	0	6.766	2.057	7.171	167.261	243.373	0	158	237	0	19	14	0
424	424	424	91	108120	255	0	255	255	255	710.719	248.790	0	11.560	2.840	11.109	710.720	248.790	0	699	237	0	28	27	0
298	298	298	66	75990	255	0	255	255	255	605.926	250.923	0	9.504	2.567	8.852	605.927	250.923	0	598	238	0	16	27	0
68	68	68	24	17340	255	0	255	255	255	196.162	247.912	0	4.211	0.252	4.222	196.162	247.912	0	192	244	0	10	9	0
27	27	27	14	6885	255	0	255	255	255	471.444	246.519	0	2.537	0.468	2.561	471.444	246.519	0	468	244	0	7	6	0
334	334	334	62	85170	255	0	255	255	255	257.883	255.018	0	9.989	1.911	9.704	257.884	255.018	0	245	247	0	28	17	0
179	179	179	42	45645	255	0	255	255	255	501.670	257.335	0	7.146	0.796	7.142	501.671	257.335	0	493	250	0	17	16	0
91	91	91	29	23205	255	0	255	255	255	472.813	255.473	0	4.943	0.519	4.877	472.813	255.473	0	468	251	0	11	10	0
71	71	71	25	18105	255	0	255	255	255	744.493	256.718	0	4.375	0.714	4.477	744.493	256.718	0	741	252	0	9	11	0
477	477	477	100	121635	255	0	255	255	255	192.310	267.964	0	11.930	3.584	12.232	192.311	267.964	0	178	255	0	30	31	0
537	537	537	84	136935	255	0	255	255	255	87.095	272.199	0	12.819	2.411	13.167	87.095	272.199	0	75	258	0	29	30	0
15	15	15	10	3825	255	0	255	255	255	39.267	262.333	0	1.767	0.307	1.793	39.267	262.333	0	38	260	0	4	5	0
25	25	25	16	6375	255	0	255	255	255	135.960	261.600	0	2.455	0.748	2.441	135.960	261.600	0	133	260	0	8	4	0
1377	1377	1377	234	351135	255	0	255	255	255	770.319	289.603	0	20.230	8.200	20.728	770.319	289.603	0	743	260	0	55	60	0
10	10	10	9	2550	255	0	255	255	255	31.100	262.500	0	1.435	0.690	1.503	31.100	262.500	0	29	261	0	5	4	0
385	385	385	74	98175	255	0	255	255	255	271.408	275.351	0	11.024	2.809	11.430	271.408	275.351	0	259	263	0	30	24	0
15	15	15	11	3825	255	0	255	255	255	249.400	267.600	0	1.719	0.250	1.649	249.400	267.600	0	248	266	0	4	4	0
80	80	80	28	20400	255	0	255	255	255	640.450	273.425	0	4.640	0.874	4.637	640.450	273.425	0	637	267	0	9	13	0
123	123	123	39	31365	255	0	255	255	255	808.187	274.472	0	6.132	1.758	5.968	808.188	274.472	0	801	269	0	18	10	0
193	193	193	47	49215	255	0	255	255	255	728.290	278.394	0	7.449	1.292	7.720	728.291	278.394	0	721	270	0	16	18	0
23	23	23	13	5865	255	0	255	255	255	64.217	273.913	0	2.275	0.251	2.229	64.217	273.913	0	62	272	0	6	5	0
10513	10513	10513	1441	2680815	255	0	255	255	255	407.024	411.107	0	86.287	51.908	77.831	407.025	411.111	0	234	272	0	313	226	0
906	906	906	138	231030	255	0	255	255	255	219.321	294.196	0	16.951	5.705	16.000	219.322	294.197	0	203	273	0	33	48	0
77	77	77	29	19635	255	0	255	255	255	607.221	278.299	0	4.739	1.485	4.838	607.221	278.299	0	601	274	0	13	10	0
114	114	114	32	29070	255	0	255	255	255	360.132	280.956	0	5.578	0.413	5.565	360.132	280.956	0	354	276	0	13	11	0
214	214	214	64	54570	255	0	255	255	255	663.888	284.173	0	8.452	3.316	8.064	663.889	284.173	0	651	276	0	26	16	0
441	441	441	72	112455	255	0	255	255	255	833.193	290.166	0	11.427	1.674	11.517	833.194	290.166	0	824	277	0	22	28	0
219	219	219	53	55845	255	0	255	255	255	634.014	285.352	0	8.197	2.642	8.230	634.015	285.352	0	623	278	0	24	14	0
767	767	767	126	195585	255	0	255	255	255	144.696	295.283	0	16.054	6.791	16.118	144.697	295.283	0	122	283	0	50	29	0
365	365	365	73	93075	255	0	255	255	255	700.414	293.014	0	10.830	2.317	10.460	700.415	293.014	0	684	284	0	30	19	0
54	54	54	22	13770	255	0	255	255	255	814.815	289.241	0	3.705	0.365	3.739	814.815	289.241	0	811	285	0	8	9	0
45	45	45	19	11475	255	0	255	255	255	737.933	289.444	0	3.357	0.251	3.320	737.933	289.444	0	735	286	0	7	8	0
437	437	437	81	111435	255	0	255	255	255	863.311	299.847	0	11.868	3.210	11.473	863.312	299.847	0	849	286	0	30	26	0
638	638	638	120	162690	255	0	255	255	255	305.942	305.434	0	14.261	4.284	14.145	305.943	305.434	0	284	290	0	43	30	0
673	673	673	122	171615	255	0	255	255	255	384.801	316.869	0	14.999	5.312	15.920	384.802	316.869	0	366	292	0	32	44	0
66	66	66	26	16830	255	0	255	255	255	731.879	299.167	0	4.217	1.006	4.122	731.879	299.167	0	727	296	0	12	8	0
142	142	142	36	36210	255	0	255	255	255	91.148	305.345	0	6.276	0.496	6.309	91.148	305.345	0	85	299	0	14	14	0
407	407	407	69	103785	255	0	255	255	255	352.066	307.317	0	11.091	2.481	11.102	352.067	307.317	0	337	299	0	31	19	0
194	194	194	56	49470	255	0	255	255	255	803.201	308.763	0	7.853	2.455	8.255	803.202	308.763	0	794	303	0	22	14	0
100	100	100	35	25500	255	0	255	255	255	891.290	307.500	0	5.417	2.048	5.574	891.290	307.500	0	883	303	0	17	10	0
