Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
72	72	72	36	18360	255	0	255	255	255	142.958	390.556	0	4.869	2.178	5.169	142.958	390.556	0	137	385	0	14	12	0
431	431	431	85	109905	255	0	255	255	255	693.724	399.592	0	11.586	3.905	12.001	693.725	399.592	0	681	385	0	24	32	0
143	143	143	48	36465	255	0	255	255	255	390.853	395.490	0	6.155	2.059	6.353	390.853	395.490	0	385	386	0	13	19	0
212	212	212	67	54060	255	0	255	255	255	530.500	394.892	0	7.161	2.638	7.735	530.501	394.892	0	523	386	0	16	19	0
237	237	237	48	60435	255	0	255	255	255	416.228	394.857	0	8.251	0.482	8.304	416.228	394.856	0	408	387	0	18	17	0
343	343	343	87	87465	255	0	255	255	255	556.490	397.860	0	10.760	4.680	11.277	556.491	397.860	0	542	387	0	33	20	0
1117	1117	1117	162	284835	255	0	255	255	255	623.561	411.879	0	18.951	7.280	19.423	623.563	411.880	0	592	389	0	59	39	0
1536	1536	1536	223	391680	255	0	255	255	255	730.056	424.329	0	22.248	8.185	22.266	730.058	424.328	0	705	390	0	46	66	0
240	240	240	59	61200	255	0	255	255	255	772.921	397.808	0	9.161	3.329	8.677	772.922	397.809	0	760	390	0	27	16	0
746	746	746	122	190230	255	0	255	255	255	501.519	409.929	0	14.627	4.112	15.892	501.520	409.929	0	483	393	0	38	32	0
91	91	91	30	23205	255	0	255	255	255	181.077	399.308	0	4.950	0.733	5.098	181.077	399.308	0	175	394	0	12	11	0
117	117	117	34	29835	255	0	255	255	255	260.000	401.248	0	5.857	1.381	6.289	260.000	401.248	0	254	394	0	13	15	0
20	20	20	12	5100	255	0	255	255	255	203.250	396.950	0	2.119	0.289	2.077	203.250	396.950	0	201	395	0	5	5	0
70	70	70	25	17850	255	0	255	255	255	303.814	399.943	0	4.269	0.331	4.281	303.814	399.943	0	300	395	0	9	10	0
23	23	23	13	5865	255	0	255	255	255	374.783	399.391	0	2.287	0.313	2.299	374.783	399.391	0	373	397	0	5	6	0
154	154	154	44	39270	255	0	255	255	255	334.455	410.955	0	6.802	1.985	6.594	334.455	410.955	0	329	401	0	11	21	0
99	99	99	30	25245	255	0	255	255	255	242.505	407.636	0	5.171	0.546	5.149	242.505	407.636	0	237	403	0	12	10	0
219	219	219	49	55845	255	0	255	255	255	440.977	414.283	0	7.876	0.930	7.905	440.978	414.283	0	433	406	0	16	18	0
1305	1305	1305	217	332775	255	0	255	255	255	818.919	436.293	0	22.284	8.628	22.258	818.921	436.293	0	791	406	0	53	66	0
31	31	31	18	7905	255	0	255	255	255	202.806	410.419	0	2.722	0.831	2.771	202.806	410.419	0	201	407	0	5	8	0
69	69	69	27	17595	255	0	255	255	255	148.696	415.638	0	4.205	0.579	4.351	148.696	415.638	0	144	411	0	10	10	0
33	33	33	17	8415	255	0	255	255	255	347.939	414.727	0	2.890	0.605	2.926	347.939	414.727	0	345	411	0	6	8	0
55	55	55	24	14025	255	0	255	255	255	74.073	417.236	0	3.765	0.993	3.805	74.073	417.236	0	71	412	0	7	11	0
57	57	57	23	14535	255	0	255	255	255	256.579	417.193	0	3.794	0.317	3.812	256.579	417.193	0	253	413	0	8	9	0
818	818	818	141	208590	255	0	255	255	255	678.121	430.866	0	14.500	5.860	14.908	678.123	430.865	0	659	413	0	40	36	0
148	148	148	41	37740	255	0	255	255	255	772.581	421.284	0	6.443	1.118	6.272	772.582	421.284	0	765	415	0	17	14	0
284	284	284	64	72420	255	0	255	255	255	415.989	427.074	0	9.073	2.539	9.386	415.990	427.074	0	408	416	0	17	24	0
455	455	455	93	116025	255	0	255	255	255	464.936	430.576	0	11.779	4.814	12.783	464.937	430.576	0	452	416	0	29	32	0
114	114	114	36	29070	255	0	255	255	255	23.816	423.632	0	5.596	1.335	5.859	23.816	423.632	0	20	417	0	9	15	0
293	293	293	69	74715	255	0	255	255	255	542.826	431.515	0	11.026	4.744	10.436	542.827	431.516	0	528	419	0	29	27	0
59	59	59	23	15045	255	0	255	255	255	707.712	423.017	0	3.981	0.754	4.031	707.712	423.017	0	703	420	0	11	8	0
52	52	52	21	13260	255	0	255	255	255	394.654	425.346	0	3.618	0.306	3.670	394.654	425.346	0	391	422	0	8	8	0
79	79	79	31	20145	255	0	255	255	255	379.456	429.051	0	4.733	1.342	4.676	379.456	429.051	0	374	425	0	13	10	0
45	45	45	22	11475	255	0	255	255	255	332.556	429.756	0	3.377	0.750	3.575	332.556	429.756	0	330	426	0	6	9	0
43	43	43	19	10965	255	0	255	255	255	255.116	430.651	0	3.267	0.610	3.323	255.116	430.651	0	251	428	0	9	6	0
646	646	646	130	164730	255	0	255	255	255	868.413	443.839	0	15.928	6.824	15.745	868.415	443.838	0	840	428	0	55	28	0
171	171	171	42	43605	255	0	255	255	255	111.421	438.497	0	6.998	0.918	6.941	111.421	438.497	0	103	432	0	17	15	0
86	86	86	31	21930	255	0	255	255	255	132.186	438.407	0	5.052	1.440	4.938	132.186	438.407	0	126	433	0	13	11	0
57	57	57	28	14535	255	0	255	255	255	400.211	436.965	0	4.031	1.582	4.195	400.211	436.965	0	394	434	0	13	7	0
29	29	29	16	7395	255	0	255	255	255	385.966	437.793	0	2.565	0.414	2.549	385.966	437.793	0	384	435	0	5	7	0
358	358	358	73	91290	255	0	255	255	255	510.779	444.659	0	10.677	3.168	10.191	510.780	444.660	0	497	436	0	32	18	0
99	99	99	47	25245	255	0	255	255	255	85.030	446.616	0	7.016	3.568	6.980	85.030	446.616	0	76	438	0	19	20	0
31	31	31	16	7905	255	0	255	255	255	395.290	445.065	0	2.708	0.463	2.695	395.290	445.065	0	392	442	0	7	6	0
635	635	635	139	161925	255	0	255	255	255	788.739	464.343	0	17.280	8.822	17.259	788.740	464.344	0	764	443	0	51	44	0
206	206	206	62	52530	255	0	255	255	255	29.573	451.714	0	7.587	2.675	8.265	29.573	451.714	0	17	444	0	23	18	0
1182	1182	1182	207	301410	255	0	255	255	255	469.454	464.903	0	21.849	9.298	21.473	469.456	464.904	0	431	444	0	69	47	0
212	212	212	72	54060	255	0	255	255	255	570.396	455.505	0	9.773	4.465	10.124	570.397	455.505	0	556	445	0	29	22	0
134	134	134	36	34170	255	0	255	255	255	228.627	454.806	0	6.114	0.845	6.025	228.627	454.806	0	221	449	0	16	12	0
604	604	604	159	154020	255	0	255	255	255	316.877	470.820	0	14.141	6.011	14.738	316.878	470.819	0	301	449	0	31	45	0
596	596	596	113	151980	255	0	255	255	255	411.903	469.292	0	13.430	4.757	14.282	411.904	469.292	0	398	450	0	33	37	0
328	328	328	60	83640	255	0	255	255	255	543.134	460.238	0	9.718	0.972	9.862	543.135	460.238	0	533	450	0	21	21	0
1529	1529	1529	283	389895	255	0	255	255	255	930.628	482.253	0	28.209	11.878	27.471	930.623	482.253	0	883	454	0	83	71	0
33	33	33	18	8415	255	0	255	255	255	10.818	460.545	0	2.821	0.697	2.674	10.818	460.545	0	8	457	0	6	8	0
142	142	142	41	36210	255	0	255	255	255	763.761	462.704	0	6.450	1.971	6.468	763.761	462.704	0	755	458	0	19	11	0
2237	2237	2237	368	570435	255	0	255	255	255	886.629	500.074	0	34.609	16.078	34.633	886.632	500.072	0	832	461	0	105	78	0
90	90	90	33	22950	255	0	255	255	255	867.644	468.067	0	5.062	1.576	5.327	867.645	468.067	0	863	461	0	10	15	0
23	23	23	13	5865	255	0	255	255	255	271.130	465.217	0	2.269	0.302	2.231	271.130	465.217	0	269	463	0	5	6	0
82	82	82	29	20910	255	0	255	255	255	77.866	471.354	0	4.872	1.389	4.648	77.866	471.354	0	73	465	0	11	13	0
141	141	141	39	35955	255	0	255	255	255	521.589	471.582	0	6.358	1.200	6.438	521.589	471.582	0	515	465	0	14	15	0
239	239	239	46	60945	255	0	255	255	255	560.657	475.460	0	8.344	0.954	8.524	560.658	475.460	0	552	466	0	18	20	0
133	133	133	38	33915	255	0	255	255	255	29.045	478.767	0	6.331	1.446	6.197	29.045	478.767	0	23	471	0	12	17	0
37	37	37	22	9435	255	0	255	255	255	96.243	474.703	0	2.709	1.034	2.811	96.243	474.703	0	92	472	0	9	7	0
83	83	83	29	21165	255	0	255	255	255	830.325	478.711	0	4.708	0.920	4.879	830.325	478.711	0	827	473	0	8	12	0
136	136	136	42	34680	255	0	255	255	255	385.875	481.250	0	6.202	0.954	6.291	385.875	481.250	0	380	474	0	13	15	0
56	56	56	21	14280	255	0	255	255	255	606.768	481.446	0	3.991	0.972	4.268	606.768	481.446	0	602	477	0	10	10	0
288	288	288	78	73440	255	0	255	255	255	580.125	487.587	0	8.557	3.548	9.505	580.126	487.587	0	570	479	0	24	20	0
47	47	47	20	11985	255	0	255	255	255	13.787	485.064	0	3.428	0.490	3.416	13.787	485.064	0	11	481	0	7	9	0
100	100	100	35	25500	255	0	255	255	255	371.830	491.450	0	5.480	1.779	5.553	371.830	491.450	0	366	484	0	12	15	0
158	158	158	41	40290	255	0	255	255	255	526.177	491.399	0	6.752	1.217	6.951	526.177	491.399	0	518	485	0	16	14	0
70	70	70	27	17850	255	0	255	255	255	428.386	491.329	0	4.333	0.738	4.232	428.386	491.329	0	424	486	0	10	11	0
615	615	615	89	156825	255	0	255	255	255	611.935	507.496	0	13.786	3.702	14.378	611.936	507.496	0	600	488	0	26	37	0
16	16	16	12	4080	255	0	255	255	255	509.875	494.125	0	1.875	0.719	1.830	509.875	494.125	0	509	491	0	3	7	0
210	210	210	63	53550	255	0	255	255	255	316.371	505.214	0	8.916	3.688	9.005	316.371	505.214	0	308	492	0	17	28	0
4542	4542	4542	597	1158210	255	0	255	255	255	1004.669	543.356	0	34.534	13.981	35.547	1004.670	543.359	0	953	494	0	111	103	0
162	162	162	42	41310	255	0	255	255	255	635.074	503.012	0	6.992	1.611	7.045	635.075	503.012	0	628	495	0	16	16	0
615	615	615	155	156825	255	0	255	255	255	408.881	517.844	0	14.395	6.632	14.994	408.882	517.844	0	391	498	0	38	47	0
103	103	103	36	26265	255	0	255	255	255	551.573	506.456	0	5.416	1.710	5.452	551.573	506.456	0	544	502	0	16	9	0
16	16	16	11	4080	255	0	255	255	255	19.688	505.062	0	1.825	0.366	1.963	19.688	505.062	0	18	503	0	4	5	0
88	88	88	34	22440	255	0	255	255	255	525.898	507.670	0	5.161	1.917	5.321	525.898	507.670	0	519	503	0	15	11	0
326	326	326	85	83130	255	0	255	255	255	433.095	523.850	0	10.859	4.344	10.454	433.096	523.850	0	421	506	0	23	34	0
555	555	555	114	141525	255	0	255	255	255	564.625	522.513	0	13.093	4.926	13.169	564.627	522.514	0	544	512	0	41	28	0
406	406	406	78	103530	255	0	255	255	255	654.714	524.860	0	11.293	3.148	10.985	654.716	524.860	0	641	513	0	30	23	0
80	80	80	27	20400	255	0	255	255	255	936.438	520.175	0	4.583	0.365	4.590	936.438	520.175	0	932	516	0	10	10	0
10	10	10	8	2550	255	0	255	255	255	24.700	520.500	0	1.413	0.469	1.530	24.700	520.500	0	23	519	0	4	4	0
1271	1271	1271	197	324105	255	0	255	255	255	617.250	551.020	0	22.637	9.694	21.750	617.251	551.020	0	585	524	0	66	51	0
24	24	24	13	6120	255	0	255	255	255	337.792	528.375	0	2.406	0.399	2.384	337.792	528.375	0	335	526	0	6	6	0
97	97	97	33	24735	255	0	255	255	255	449.041	540.237	0	5.197	1.409	5.216	449.041	540.237	0	442	536	0	15	9	0
168	168	168	47	42840	255	0	255	255	255	432.006	545.423	0	6.888	1.528	7.413	432.006	545.423	0	423	538	0	17	16	0
7707	7707	7707	1011	1965285	255	0	255	255	255	808.534	643.772	0	65.960	34.239	64.186	808.511	643.764	0	701	548	0	215	185	0
2042	2042	2042	292	520710	255	0	255	255	255	456.846	580.642	0	26.630	11.114	25.908	456.848	580.646	0	418	551	0	71	73	0
188	188	188	47	47940	255	0	255	255	255	683.585	563.005	0	7.368	1.321	6.908	683.586	563.006	0	675	556	0	18	14	0
274	274	274	76	69870	255	0	255	255	255	670.263	578.095	0	10.445	4.693	10.665	670.264	578.095	0	655	564	0	29	26	0
408	408	408	72	104040	255	0	255	255	255	1074.583	579.598	0	11.322	3.320	11.208	1074.585	579.598	0	1059	570	0	34	19	0
728	728	728	121	185640	255	0	255	255	255	703.923	596.720	0	14.357	6.007	14.288	703.924	596.720	0	680	585	0	48	24	0
354	354	354	69	90270	255	0	255	255	255	1054.881	601.534	0	10.410	2.574	10.184	1054.882	601.534	0	1044	587	0	22	28	0
193	193	193	47	49215	255	0	255	255	255	497.352	603.513	0	7.795	2.041	7.666	497.353	603.513	0	488	596	0	19	17	0
3361	3361	3361	452	857055	255	0	255	255	255	1167.738	660.896	0	36.843	19.168	33.130	1167.732	660.896	0	1116	598	0	105	114	0
299	299	299	55	76245	255	0	255	255	255	1095.251	615.318	0	9.378	1.131	9.051	1095.252	615.317	0	1087	605	0	19	22	0
123	123	123	38	31365	255	0	255	255	255	1075.130	621.138	0	5.897	1.535	6.155	1075.131	621.138	0	1069	615	0	15	14	0
109	109	109	34	27795	255	0	255	255	255	753.073	634.450	0	5.488	1.362	5.590	753.074	634.450	0	746	630	0	15	10	0
48	48	48	20	12240	255	0	255	255	255	1109.833	634.938	0	3.457	0.309	3.448	1109.833	634.938	0	1106	631	0	8	8	0
65	65	65	24	16575	255	0	255	255	255	1136.015	663.308	0	4.106	0.371	4.059	1136.016	663.308	0	1132	659	0	9	9	0
290	290	290	54	73950	255	0	255	255	255	931.486	718.283	0	9.278	1.637	9.456	931.487	718.283	0	923	707	0	18	23	0
75	75	75	33	19125	255	0	255	255	255	1187.933	714.667	0	4.759	1.850	5.309	1187.933	714.667	0	1181	711	0	14	9	0
47	47	47	19	11985	255	0	255	255	255	1228.489	715.660	0	3.458	0.296	3.527	1228.489	715.660	0	1225	712	0	8	8	0
326	326	326	89	83130	255	0	255	255	255	1212.564	736.472	0	11.156	4.731	10.835	1212.565	736.473	0	1201	722	0	25	36	0
6141	6141	6141	717	1565955	255	0	255	255	255	1014.412	810.161	0	58.323	29.666	55.803	1014.431	810.146	0	936	726	0	172	164	0
582	582	582	84	148410	255	0	255	255	255	918.969	744.430	0	13.359	3.242	14.688	918.970	744.429	0	903	730	0	34	30	0
213	213	213	50	54315	255	0	255	255	255	1240.014	742.676	0	7.828	1.279	8.002	1240.015	742.676	0	1231	735	0	19	18	0
187	187	187	45	47685	255	0	255	255	255	1257.973	769.043	0	7.401	1.694	7.574	1257.974	769.043	0	1249	762	0	20	15	0
129	129	129	36	32895	255	0	255	255	255	1281.465	796.310	0	6.032	0.888	5.853	1281.466	796.310	0	1275	790	0	13	14	0
