Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	93	93	29	23715	255	0	255	255	255	793.215	787.914	0	5.000	0.289	5.062	793.215	787.914	0	788	783	0	11	11	0
67	67	67	25	17085	255	0	255	255	255	1017.224	786.776	0	4.152	0.297	4.230	1017.224	786.776	0	1013	783	0	9	9	0
74	74	74	25	18870	255	0	255	255	255	1185.027	788.784	0	4.447	0.585	4.404	1185.027	788.784	0	1180	784	0	10	11	0
266	266	266	55	67830	255	0	255	255	255	1242.376	795.932	0	8.777	1.286	8.721	1242.377	795.932	0	1233	788	0	20	18	0
170	170	170	46	43350	255	0	255	255	255	1276.547	793.829	0	7.189	2.463	7.464	1276.548	793.829	0	1266	788	0	21	13	0
144	144	144	47	36720	255	0	255	255	255	1331.042	794.549	0	6.527	1.771	6.786	1331.042	794.549	0	1323	788	0	17	15	0
154	154	154	37	39270	255	0	255	255	255	922.305	796.143	0	6.566	0.487	6.561	922.306	796.143	0	915	790	0	16	13	0
125	125	125	34	31875	255	0	255	255	255	1095.984	796.472	0	5.850	0.298	5.937	1095.985	796.472	0	1090	791	0	13	12	0
153	153	153	38	39015	255	0	255	255	255	1356.706	797.157	0	6.531	0.646	6.531	1356.707	797.157	0	1349	791	0	16	13	0
155	155	155	38	39525	255	0	255	255	255	825.110	798.419	0	6.564	0.558	6.696	825.110	798.419	0	818	792	0	15	13	0
224	224	224	50	57120	255	0	255	255	255	1168.549	800.969	0	8.038	1.138	8.271	1168.550	800.969	0	1159	793	0	19	17	0
171	171	171	43	43605	255	0	255	255	255	1217.556	800.012	0	6.930	1.109	7.159	1217.556	800.012	0	1212	793	0	13	16	0
136	136	136	35	34680	255	0	255	255	255	904.816	800.529	0	6.213	0.910	6.473	904.817	800.529	0	898	794	0	14	14	0
