Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
59	59	59	23	15045	255	0	255	255	255	638.610	137.102	0	3.878	0.549	3.916	638.610	137.102	0	634	134	0	10	8	0
435	435	435	84	110925	255	0	255	255	255	560.795	146.154	0	11.601	3.974	11.627	560.797	146.154	0	544	135	0	34	21	0
41	41	41	19	10455	255	0	255	255	255	607.902	138.390	0	3.160	0.326	3.180	607.902	138.390	0	605	135	0	7	7	0
176	176	176	46	44880	255	0	255	255	255	620.040	144.312	0	7.259	1.861	6.683	620.040	144.312	0	614	135	0	13	20	0
38	38	38	17	9690	255	0	255	255	255	592.579	143.158	0	3.061	0.315	3.169	592.579	143.158	0	590	140	0	7	7	0
102	102	102	29	26010	255	0	255	255	255	639.069	151.333	0	5.286	0.400	5.241	639.069	151.333	0	634	145	0	11	13	0
58	58	58	23	14790	255	0	255	255	255	736.155	150.431	0	3.843	0.322	3.869	736.155	150.431	0	732	147	0	9	8	0
348	348	348	86	88740	255	0	255	255	255	686.945	160.124	0	9.946	3.936	10.653	686.946	160.124	0	673	148	0	29	24	0
222	222	222	49	56610	255	0	255	255	255	583.793	158.631	0	7.949	1.145	8.216	583.794	158.631	0	575	152	0	19	14	0
675	675	675	126	172125	255	0	255	255	255	618.926	167.987	0	13.842	4.706	14.712	618.928	167.987	0	602	152	0	36	31	0
354	354	354	60	90270	255	0	255	255	255	656.153	167.093	0	10.222	1.370	10.217	656.154	167.093	0	647	154	0	20	25	0
106	106	106	36	27030	255	0	255	255	255	769.745	163.500	0	5.503	1.600	5.685	769.746	163.500	0	764	156	0	12	15	0
64	64	64	24	16320	255	0	255	255	255	712.688	166.391	0	4.085	0.503	3.982	712.688	166.391	0	709	162	0	8	10	0
136	136	136	47	34680	255	0	255	255	255	747.706	174.838	0	6.514	2.066	6.350	747.706	174.838	0	741	166	0	15	18	0
173	173	173	44	44115	255	0	255	255	255	797.058	177.410	0	7.030	1.375	7.226	797.059	177.410	0	789	171	0	17	14	0
122	122	122	34	31110	255	0	255	255	255	779.541	177.943	0	5.936	1.190	6.275	779.542	177.943	0	773	172	0	14	13	0
780	780	780	147	198900	255	0	255	255	255	680.259	200.476	0	15.978	4.560	16.499	680.260	200.476	0	660	179	0	45	40	0
21	21	21	13	5355	255	0	255	255	255	686.238	184.333	0	2.173	0.464	2.263	686.238	184.333	0	684	182	0	5	6	0
60	60	60	25	15300	255	0	255	255	255	634.733	189.300	0	3.962	0.810	4.003	634.733	189.300	0	632	184	0	7	11	0
61	61	61	29	15555	255	0	255	255	255	644.590	195.508	0	4.226	1.431	3.888	644.590	195.508	0	640	190	0	11	12	0
356	356	356	88	90780	255	0	255	255	255	842.798	204.081	0	11.495	4.417	10.954	842.799	204.082	0	829	192	0	34	24	0
52	52	52	21	13260	255	0	255	255	255	742.654	198.654	0	3.618	0.306	3.670	742.654	198.654	0	739	195	0	8	8	0
20	20	20	12	5100	255	0	255	255	255	822.350	201.650	0	2.092	0.361	2.132	822.350	201.650	0	820	199	0	5	6	0
71	71	71	25	18105	255	0	255	255	255	781.113	206.296	0	4.306	0.318	4.297	781.113	206.296	0	777	202	0	9	10	0
41	41	41	22	10455	255	0	255	255	255	765.317	210.756	0	3.107	0.781	3.244	765.317	210.756	0	762	207	0	7	9	0
48	48	48	22	12240	255	0	255	255	255	808.750	214.062	0	3.629	0.983	3.799	808.750	214.062	0	805	210	0	8	10	0
321	321	321	74	81855	255	0	255	255	255	879.642	226.065	0	10.613	3.766	11.272	879.643	226.065	0	866	214	0	27	27	0
43	43	43	18	10965	255	0	255	255	255	793.674	220.070	0	3.284	0.430	3.312	793.674	220.070	0	791	216	0	7	9	0
81	81	81	27	20655	255	0	255	255	255	826.531	221.469	0	4.649	0.401	4.562	826.531	221.469	0	822	216	0	10	11	0
74	74	74	29	18870	255	0	255	255	255	841.392	226.176	0	4.515	1.223	4.414	841.392	226.176	0	837	220	0	9	13	0
81	81	81	27	20655	255	0	255	255	255	733.469	226.148	0	4.634	0.454	4.614	733.469	226.148	0	729	221	0	10	11	0
226	226	226	58	57630	255	0	255	255	255	718.557	231.911	0	8.462	3.117	8.687	718.559	231.911	0	709	222	0	22	21	0
11	11	11	9	2805	255	0	255	255	255	876.818	236.273	0	1.476	0.439	1.388	876.818	236.273	0	876	234	0	3	5	0
16	16	16	10	4080	255	0	255	255	255	827.000	236.500	0	1.846	0.219	1.803	827.000	236.500	0	825	235	0	5	4	0
153	153	153	42	39015	255	0	255	255	255	741.183	243.948	0	6.658	1.519	7.160	741.184	243.948	0	732	238	0	19	13	0
151	151	151	48	38505	255	0	255	255	255	781.523	248.450	0	6.711	2.345	6.427	781.524	248.450	0	774	240	0	14	20	0
23	23	23	13	5865	255	0	255	255	255	906.087	242.609	0	2.333	0.395	2.365	906.087	242.609	0	904	240	0	5	6	0
40	40	40	18	10200	255	0	255	255	255	833.150	249.025	0	3.152	0.589	3.061	833.150	249.025	0	830	245	0	7	9	0
315	315	315	71	80325	255	0	255	255	255	930.416	261.635	0	10.152	3.680	9.314	930.417	261.635	0	921	247	0	23	28	0
38	38	38	18	9690	255	0	255	255	255	870.421	257.000	0	3.031	0.350	3.055	870.421	257.000	0	867	254	0	7	7	0
158	158	158	49	40290	255	0	255	255	255	813.443	267.190	0	6.779	2.349	7.274	813.444	267.190	0	807	258	0	15	19	0
17	17	17	16	4335	255	0	255	255	255	835.824	302.588	0	2.160	1.092	2.128	835.824	302.588	0	835	299	0	3	8	0
27	27	27	22	6885	255	0	255	255	255	1020.556	380.037	0	2.892	1.259	3.033	1020.556	380.037	0	1018	376	0	6	10	0
147	147	147	51	37485	255	0	255	255	255	1053.286	400.122	0	7.088	2.704	6.560	1053.286	400.122	0	1042	395	0	23	10	0
110	110	110	32	28050	255	0	255	255	255	1034.182	405.400	0	5.481	0.438	5.468	1034.182	405.400	0	1029	400	0	12	12	0
128	128	128	49	32640	255	0	255	255	255	967.523	417.391	0	6.659	2.242	6.559	967.524	417.391	0	961	405	0	14	20	0
83	83	83	35	21165	255	0	255	255	255	1151.699	417.639	0	5.206	1.838	4.907	1151.699	417.639	0	1147	410	0	10	15	0
151	151	151	40	38505	255	0	255	255	255	1006.662	438.344	0	6.601	1.338	6.425	1006.663	438.344	0	1000	431	0	15	15	0
60	60	60	23	15300	255	0	255	255	255	983.217	439.833	0	3.921	0.409	3.913	983.217	439.833	0	979	436	0	9	8	0
12	12	12	9	3060	255	0	255	255	255	1085.500	437.333	0	1.543	0.323	1.537	1085.500	437.333	0	1084	436	0	4	4	0
309	309	309	73	78795	255	0	255	255	255	1064.942	446.883	0	9.768	2.066	10.419	1064.943	446.883	0	1053	438	0	24	20	0
98	98	98	30	24990	255	0	255	255	255	994.316	451.071	0	5.176	0.558	5.109	994.317	451.071	0	989	446	0	11	12	0
1187	1187	1187	153	302685	255	0	255	255	255	1035.099	478.259	0	19.966	5.986	19.902	1035.100	478.259	0	1015	451	0	47	48	0
33	33	33	17	8415	255	0	255	255	255	1092.000	470.061	0	2.844	0.462	2.939	1092.000	470.061	0	1089	467	0	7	7	0
11	11	11	8	2805	255	0	255	255	255	1075.182	469.455	0	1.508	0.323	1.511	1075.182	469.455	0	1074	468	0	4	4	0
112	112	112	33	28560	255	0	255	255	255	1224.777	489.062	0	5.711	1.192	5.777	1224.778	489.062	0	1219	483	0	13	13	0
92	92	92	30	23460	255	0	255	255	255	1002.848	490.391	0	4.991	0.863	4.939	1002.848	490.391	0	999	484	0	9	13	0
158	158	158	42	40290	255	0	255	255	255	950.677	500.234	0	6.676	1.056	6.754	950.678	500.234	0	943	495	0	17	12	0
52	52	52	22	13260	255	0	255	255	255	982.404	502.788	0	3.676	0.640	3.682	982.404	502.788	0	978	500	0	9	8	0
421	421	421	78	107355	255	0	255	255	255	880.625	513.188	0	11.277	2.756	11.445	880.626	513.188	0	867	502	0	24	28	0
121	121	121	33	30855	255	0	255	255	255	1059.041	507.785	0	5.760	0.403	5.785	1059.042	507.785	0	1053	502	0	13	13	0
21	21	21	13	5355	255	0	255	255	255	1009.952	504.714	0	2.149	0.394	2.079	1009.952	504.714	0	1007	503	0	6	5	0
479	479	479	103	122145	255	0	255	255	255	913.232	522.290	0	13.339	6.155	13.910	913.233	522.290	0	892	510	0	42	26	0
601	601	601	123	153255	255	0	255	255	255	835.777	532.516	0	14.371	4.991	14.975	835.778	532.516	0	819	512	0	34	40	0
31	31	31	17	7905	255	0	255	255	255	961.548	516.968	0	2.715	0.476	2.660	961.548	516.968	0	959	514	0	6	7	0
252	252	252	63	64260	255	0	255	255	255	984.734	526.607	0	8.637	2.717	8.474	984.735	526.607	0	978	514	0	16	26	0
96	96	96	34	24480	255	0	255	255	255	1032.740	519.250	0	5.382	1.521	5.308	1032.740	519.250	0	1027	514	0	15	11	0
134	134	134	50	34170	255	0	255	255	255	953.866	525.410	0	6.726	2.982	6.681	953.866	525.411	0	945	517	0	19	17	0
149	149	149	39	37995	255	0	255	255	255	1006.651	523.013	0	6.524	1.247	6.883	1006.652	523.013	0	999	517	0	16	14	0
84	84	84	32	21420	255	0	255	255	255	1173.607	525.714	0	4.829	1.642	4.929	1173.608	525.714	0	1167	522	0	15	8	0
112	112	112	36	28560	255	0	255	255	255	1041.902	532.848	0	5.563	0.868	5.580	1041.902	532.848	0	1037	527	0	12	13	0
11	11	11	11	2805	255	0	255	255	255	1198.273	529.636	0	1.623	0.881	1.423	1198.273	529.636	0	1196	528	0	6	4	0
1073	1073	1073	183	273615	255	0	255	255	255	723.026	550.557	0	19.828	7.996	19.662	723.028	550.555	0	691	531	0	59	42	0
103	103	103	30	26265	255	0	255	255	255	870.835	536.476	0	5.310	0.495	5.409	870.835	536.476	0	865	531	0	13	12	0
61	61	61	23	15555	255	0	255	255	255	931.984	536.803	0	3.996	0.398	4.021	931.984	536.803	0	928	533	0	9	9	0
123	123	123	34	31365	255	0	255	255	255	965.293	540.528	0	5.813	0.520	5.790	965.293	540.528	0	959	534	0	13	13	0
517	517	517	85	131835	255	0	255	255	255	1001.930	550.253	0	13.122	3.811	12.274	1001.932	550.253	0	983	538	0	38	25	0
44	44	44	23	11220	255	0	255	255	255	1235.568	544.727	0	3.496	0.912	3.429	1235.568	544.727	0	1233	540	0	8	9	0
38	38	38	18	9690	255	0	255	255	255	669.500	546.000	0	3.009	0.302	3.041	669.500	546.000	0	667	543	0	6	7	0
168	168	168	43	42840	255	0	255	255	255	1043.827	549.387	0	6.871	1.039	7.152	1043.828	549.387	0	1036	543	0	17	14	0
216	216	216	56	55080	255	0	255	255	255	801.028	556.454	0	8.555	2.283	8.154	801.029	556.454	0	792	544	0	18	23	0
66	66	66	31	16830	255	0	255	255	255	577.909	552.939	0	4.608	1.787	4.460	577.909	552.939	0	575	547	0	7	15	0
508	508	508	84	129540	255	0	255	255	255	942.201	558.709	0	12.401	3.440	11.894	942.203	558.709	0	925	548	0	34	23	0
52	52	52	22	13260	255	0	255	255	255	1065.904	552.481	0	3.615	0.346	3.615	1065.904	552.481	0	1062	549	0	8	8	0
10	10	10	8	2550	255	0	255	255	255	912.200	551.600	0	1.385	0.457	1.378	912.200	551.600	0	911	550	0	4	4	0
95	95	95	29	24225	255	0	255	255	255	590.274	557.811	0	5.061	0.552	5.024	590.274	557.811	0	586	552	0	10	13	0
16	16	16	12	4080	255	0	255	255	255	636.000	557.500	0	1.841	0.462	1.932	636.000	557.500	0	634	556	0	5	4	0
612	612	612	110	156060	255	0	255	255	255	878.472	573.570	0	15.254	6.671	15.801	878.474	573.571	0	850	559	0	50	26	0
172	172	172	46	43860	255	0	255	255	255	517.256	570.552	0	7.212	2.244	7.856	517.256	570.553	0	508	563	0	19	16	0
215	215	215	53	54825	255	0	255	255	255	921.367	572.437	0	7.993	2.353	8.455	921.368	572.437	0	910	566	0	22	13	0
23	23	23	15	5865	255	0	255	255	255	852.304	568.435	0	2.321	0.620	2.308	852.304	568.435	0	849	567	0	7	4	0
317	317	317	74	80835	255	0	255	255	255	764.634	578.268	0	10.695	4.063	10.105	764.635	578.268	0	748	571	0	34	15	0
139	139	139	37	35445	255	0	255	255	255	695.791	581.576	0	6.417	1.303	6.235	695.792	581.576	0	687	576	0	17	13	0
61	61	61	23	15555	255	0	255	255	255	813.148	579.344	0	3.955	0.331	3.925	813.148	579.344	0	809	576	0	9	8	0
105	105	105	36	26775	255	0	255	255	255	1104.476	584.419	0	5.516	1.485	5.045	1104.477	584.419	0	1097	580	0	16	10	0
43	43	43	23	10965	255	0	255	255	255	536.698	585.581	0	3.405	1.334	3.489	536.698	585.581	0	534	581	0	6	11	0
55	55	55	22	14025	255	0	255	255	255	607.382	585.291	0	3.746	0.423	3.677	607.382	585.291	0	604	581	0	8	10	0
12	12	12	9	3060	255	0	255	255	255	651.917	588.833	0	1.529	0.423	1.484	651.917	588.833	0	651	587	0	3	5	0
55	55	55	23	14025	255	0	255	255	255	568.709	591.618	0	3.890	1.192	4.002	568.709	591.618	0	563	588	0	12	8	0
10	10	10	8	2550	255	0	255	255	255	1268.500	597.200	0	1.364	0.301	1.407	1268.500	597.200	0	1267	596	0	4	3	0
37	37	37	18	9435	255	0	255	255	255	489.784	603.973	0	2.988	0.528	2.992	489.784	603.973	0	487	600	0	6	8	0
68	68	68	29	17340	255	0	255	255	255	1293.132	609.353	0	4.241	1.124	4.639	1293.133	609.353	0	1290	604	0	8	11	0
118	118	118	40	30090	255	0	255	255	255	1332.136	612.246	0	5.953	1.822	6.093	1332.136	612.246	0	1323	607	0	18	11	0
11	11	11	9	2805	255	0	255	255	255	1286.545	616.455	0	1.447	0.447	1.611	1286.545	616.455	0	1285	615	0	4	4	0
60	60	60	25	15300	255	0	255	255	255	1201.167	619.167	0	3.905	0.447	3.923	1201.167	619.167	0	1197	616	0	9	8	0
27	27	27	18	6885	255	0	255	255	255	1313.667	620.815	0	2.928	1.381	2.910	1313.667	620.815	0	1309	617	0	9	8	0
23	23	23	13	5865	255	0	255	255	255	1276.696	622.000	0	2.290	0.368	2.304	1276.696	622.000	0	1274	620	0	6	6	0
219	219	219	48	55845	255	0	255	255	255	411.466	628.580	0	7.929	1.165	7.944	411.466	628.580	0	402	621	0	19	15	0
22	22	22	13	5610	255	0	255	255	255	1168.545	637.864	0	2.217	0.309	2.205	1168.545	637.864	0	1166	636	0	6	5	0
213	213	213	56	54315	255	0	255	255	255	977.160	658.258	0	8.379	3.220	8.669	977.161	658.258	0	965	651	0	26	16	0
72	72	72	25	18360	255	0	255	255	255	1035.139	657.236	0	4.357	0.498	4.320	1035.139	657.236	0	1031	652	0	9	11	0
47	47	47	21	11985	255	0	255	255	255	1009.723	656.085	0	3.426	0.450	3.339	1009.723	656.085	0	1006	653	0	8	7	0
47	47	47	22	11985	255	0	255	255	255	1003.511	669.745	0	3.432	0.530	3.437	1003.511	669.745	0	1001	666	0	7	8	0
16	16	16	12	4080	255	0	255	255	255	945.125	671.000	0	1.803	0.421	1.939	945.125	671.000	0	944	669	0	4	5	0
37	37	37	18	9435	255	0	255	255	255	1147.108	678.108	0	3.091	0.725	3.004	1147.108	678.108	0	1145	674	0	6	9	0
56	56	56	23	14280	255	0	255	255	255	1168.804	676.946	0	3.753	0.465	3.799	1168.804	676.946	0	1165	674	0	9	7	0
32	32	32	19	8160	255	0	255	255	255	1180.969	678.375	0	2.748	0.812	3.034	1180.969	678.375	0	1178	676	0	7	6	0
12	12	12	10	3060	255	0	255	255	255	977.583	678.917	0	1.534	0.443	1.502	977.583	678.917	0	976	678	0	5	3	0
16	16	16	11	4080	255	0	255	255	255	987.562	679.750	0	1.805	0.311	1.804	987.562	679.750	0	986	678	0	4	5	0
59	59	59	22	15045	255	0	255	255	255	1131.576	685.034	0	3.933	0.505	3.959	1131.576	685.034	0	1127	681	0	10	9	0
569	569	569	115	145095	255	0	255	255	255	907.278	696.698	0	13.950	4.646	12.853	907.279	696.696	0	884	684	0	43	26	0
59	59	59	23	15045	255	0	255	255	255	942.407	691.186	0	3.905	0.350	3.859	942.407	691.186	0	938	687	0	9	9	0
10	10	10	8	2550	255	0	255	255	255	1009.800	692.000	0	1.341	0.278	1.281	1009.800	692.000	0	1008	691	0	4	3	0
197	197	197	49	50235	255	0	255	255	255	1201.756	701.112	0	7.890	2.214	8.457	1201.757	701.112	0	1192	693	0	20	18	0
33	33	33	16	8415	255	0	255	255	255	928.576	697.970	0	2.823	0.405	2.876	928.576	697.970	0	926	695	0	6	7	0
17	17	17	12	4335	255	0	255	255	255	875.588	699.882	0	1.899	0.656	1.879	875.588	699.882	0	873	698	0	6	4	0
67	67	67	30	17085	255	0	255	255	255	1153.582	700.955	0	4.445	1.680	4.549	1153.582	700.955	0	1147	698	0	15	7	0
108	108	108	31	27540	255	0	255	255	255	959.648	705.426	0	5.451	0.397	5.539	959.649	705.426	0	954	700	0	12	12	0
37	37	37	17	9435	255	0	255	255	255	1012.568	703.243	0	3.002	0.372	3.000	1012.568	703.243	0	1010	700	0	7	7	0
112	112	112	36	28560	255	0	255	255	255	859.946	709.125	0	5.534	1.592	6.031	859.947	709.125	0	853	703	0	15	14	0
11	11	11	11	2805	255	0	255	255	255	895.545	710.273	0	1.515	0.753	1.385	895.545	710.273	0	895	708	0	2	6	0
72	72	72	26	18360	255	0	255	255	255	1129.653	712.625	0	4.334	0.491	4.376	1129.653	712.625	0	1125	709	0	10	9	0
138	138	138	43	35190	255	0	255	255	255	896.870	731.225	0	6.245	2.029	6.697	896.870	731.225	0	890	723	0	14	17	0
74	74	74	26	18870	255	0	255	255	255	831.500	731.743	0	4.404	0.411	4.474	831.500	731.743	0	827	727	0	10	10	0
62	62	62	23	15810	255	0	255	255	255	948.274	733.371	0	4.003	0.478	4.042	948.274	733.371	0	944	730	0	10	8	0
72	72	72	26	18360	255	0	255	255	255	916.569	734.903	0	4.318	0.372	4.410	916.570	734.903	0	912	731	0	10	9	0
13	13	13	9	3315	255	0	255	255	255	875.385	745.385	0	1.627	0.169	1.661	875.385	745.385	0	874	744	0	4	4	0
29	29	29	16	7395	255	0	255	255	255	897.414	750.621	0	2.581	0.269	2.633	897.414	750.621	0	895	748	0	6	6	0
77	77	77	26	19635	255	0	255	255	255	1095.714	755.104	0	4.549	0.516	4.437	1095.715	755.104	0	1091	751	0	11	9	0
122	122	122	36	31110	255	0	255	255	255	1174.926	757.164	0	5.903	1.154	6.093	1174.927	757.164	0	1169	751	0	12	14	0
25	25	25	14	6375	255	0	255	255	255	862.440	758.920	0	2.381	0.296	2.458	862.440	758.920	0	860	757	0	6	5	0
70	70	70	26	17850	255	0	255	255	255	875.371	765.786	0	4.369	0.766	4.319	875.371	765.786	0	871	760	0	9	11	0
125	125	125	39	31875	255	0	255	255	255	814.992	773.216	0	5.983	1.895	6.241	814.993	773.216	0	810	765	0	10	18	0
216	216	216	53	55080	255	0	255	255	255	1060.380	796.468	0	8.161	1.942	7.948	1060.381	796.468	0	1053	785	0	14	23	0
81	81	81	31	20655	255	0	255	255	255	1149.123	804.000	0	4.857	1.555	5.075	1149.124	804.000	0	1143	799	0	13	12	0
44	44	44	19	11220	255	0	255	255	255	1150.250	819.682	0	3.300	0.400	3.328	1150.250	819.682	0	1147	816	0	7	8	0
10	10	10	8	2550	255	0	255	255	255	1176.000	820.800	0	1.341	0.278	1.281	1176.000	820.800	0	1175	819	0	3	4	0
87	87	87	28	22185	255	0	255	255	255	796.908	825.310	0	4.839	0.433	4.856	796.908	825.310	0	792	820	0	11	11	0
129	129	129	38	32895	255	0	255	255	255	769.558	829.364	0	5.999	1.537	6.362	769.559	829.364	0	761	824	0	17	11	0
59	59	59	25	15045	255	0	255	255	255	1144.881	840.780	0	3.901	0.890	4.069	1144.881	840.780	0	1140	837	0	10	8	0
123	123	123	35	31365	255	0	255	255	255	1046.634	881.252	0	5.842	0.995	5.976	1046.635	881.252	0	1039	875	0	15	13	0
11	11	11	8	2805	255	0	255	255	255	1095.000	876.000	0	1.457	0.381	1.414	1095.000	876.000	0	1093	875	0	5	3	0
72	72	72	26	18360	255	0	255	255	255	690.389	896.097	0	4.356	0.675	4.312	690.389	896.097	0	687	891	0	8	11	0
66	66	66	27	16830	255	0	255	255	255	1028.167	932.227	0	4.175	0.951	4.223	1028.167	932.227	0	1023	928	0	12	9	0
