Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
135	135	135	36	34425	255	0	255	255	255	527.815	122.837	0	6.191	0.969	6.259	527.815	122.837	0	521	117	0	15	13	0
125	125	125	35	31875	255	0	255	255	255	464.776	133.600	0	5.866	0.571	5.798	464.776	133.600	0	459	127	0	13	13	0
99	99	99	34	25245	255	0	255	255	255	1465.758	145.798	0	5.321	1.457	5.010	1465.758	145.798	0	1462	138	0	8	16	0
59	59	59	24	15045	255	0	255	255	255	573.441	154.390	0	3.861	0.323	3.765	573.441	154.390	0	569	151	0	9	8	0
477	477	477	79	121635	255	0	255	255	255	528.373	168.560	0	12.029	2.849	12.635	528.374	168.560	0	514	156	0	29	26	0
278	278	278	59	70890	255	0	255	255	255	653.932	164.665	0	9.148	2.266	9.014	653.933	164.665	0	642	156	0	25	16	0
114	114	114	32	29070	255	0	255	255	255	552.053	167.456	0	5.614	0.439	5.541	552.053	167.456	0	546	162	0	13	12	0
94	94	94	29	23970	255	0	255	255	255	606.074	167.883	0	5.026	0.264	5.051	606.074	167.883	0	601	163	0	11	11	0
151	151	151	37	38505	255	0	255	255	255	1440.132	174.411	0	6.481	0.321	6.510	1440.133	174.411	0	1434	168	0	13	14	0
186	186	186	43	47430	255	0	255	255	255	563.059	190.065	0	7.368	1.281	7.533	563.060	190.065	0	555	182	0	17	16	0
118	118	118	34	30090	255	0	255	255	255	1442.763	200.847	0	5.668	0.538	5.776	1442.764	200.847	0	1438	195	0	11	13	0
205	205	205	58	52275	255	0	255	255	255	214.756	212.176	0	7.892	3.378	8.324	214.756	212.176	0	205	201	0	20	23	0
164	164	164	40	41820	255	0	255	255	255	587.500	209.451	0	6.769	0.836	7.069	587.500	209.451	0	582	202	0	12	16	0
188	188	188	42	47940	255	0	255	255	255	632.388	213.739	0	7.430	1.325	7.645	632.389	213.739	0	624	206	0	18	16	0
79	79	79	26	20145	255	0	255	255	255	719.076	216.532	0	4.587	0.359	4.630	719.076	216.532	0	714	212	0	11	10	0
91	91	91	29	23205	255	0	255	255	255	1452.549	217.220	0	4.931	0.412	4.885	1452.550	217.220	0	1448	212	0	10	12	0
71	71	71	27	18105	255	0	255	255	255	1464.479	231.831	0	4.298	0.789	4.424	1464.479	231.831	0	1461	227	0	8	11	0
352	352	352	59	89760	255	0	255	255	255	647.557	246.261	0	10.217	1.081	10.329	647.558	246.261	0	637	236	0	23	22	0
171	171	171	41	43605	255	0	255	255	255	668.965	252.807	0	6.955	0.942	7.085	668.966	252.807	0	663	245	0	13	17	0
344	344	344	63	87720	255	0	255	255	255	785.395	257.648	0	9.974	0.852	9.963	785.396	257.648	0	776	248	0	20	20	0
150	150	150	40	38250	255	0	255	255	255	726.033	261.473	0	6.557	1.478	6.860	726.034	261.473	0	720	253	0	13	17	0
117	117	117	32	29835	255	0	255	255	255	698.180	259.547	0	5.670	0.308	5.639	698.180	259.547	0	693	254	0	12	12	0
275	275	275	50	70125	255	0	255	255	255	823.407	273.840	0	8.931	0.432	8.867	823.408	273.840	0	815	265	0	18	20	0
227	227	227	47	57885	255	0	255	255	255	673.251	273.982	0	8.205	1.306	8.314	673.252	273.982	0	664	266	0	19	17	0
116	116	116	33	29580	255	0	255	255	255	705.638	278.276	0	5.764	1.201	5.954	705.638	278.276	0	699	273	0	15	12	0
128	128	128	33	32640	255	0	255	255	255	775.305	281.789	0	6.020	0.791	6.218	775.305	281.789	0	769	276	0	14	13	0
268	268	268	55	68340	255	0	255	255	255	1272.328	285.295	0	8.830	1.354	8.768	1272.330	285.295	0	1263	276	0	19	20	0
226	226	226	51	57630	255	0	255	255	255	792.257	286.743	0	8.060	1.631	8.172	792.258	286.743	0	782	280	0	21	14	0
112	112	112	32	28560	255	0	255	255	255	339.125	297.366	0	5.568	0.537	5.640	339.125	297.366	0	334	292	0	12	12	0
282	282	282	55	71910	255	0	255	255	255	1340.025	303.280	0	9.119	1.421	9.115	1340.025	303.280	0	1331	293	0	19	22	0
222	222	222	46	56610	255	0	255	255	255	736.914	313.599	0	7.951	0.423	7.982	736.915	313.599	0	729	306	0	17	17	0
221	221	221	63	56355	255	0	255	255	255	881.081	316.932	0	7.668	3.549	8.452	881.082	316.932	0	870	309	0	24	17	0
346	346	346	58	88230	255	0	255	255	255	1303.419	319.471	0	10.121	0.992	10.013	1303.420	319.471	0	1292	310	0	24	21	0
163	163	163	40	41565	255	0	255	255	255	839.975	320.742	0	6.771	0.750	6.901	839.976	320.742	0	834	313	0	14	16	0
140	140	140	37	35700	255	0	255	255	255	301.207	323.779	0	6.222	0.694	6.367	301.207	323.779	0	296	317	0	12	15	0
268	268	268	51	68340	255	0	255	255	255	771.720	337.384	0	8.779	0.421	8.736	771.721	337.384	0	762	329	0	19	18	0
137	137	137	37	34935	255	0	255	255	255	941.891	335.496	0	6.159	1.008	6.321	941.891	335.496	0	935	330	0	15	12	0
101	101	101	31	25755	255	0	255	255	255	888.960	338.762	0	5.208	0.383	5.181	888.961	338.762	0	883	334	0	12	11	0
218	218	218	46	55590	255	0	255	255	255	437.151	364.904	0	7.924	0.971	8.120	437.152	364.904	0	429	356	0	17	18	0
89	89	89	28	22695	255	0	255	255	255	938.146	363.944	0	4.871	0.359	4.953	938.146	363.944	0	934	359	0	10	11	0
359	359	359	63	91545	255	0	255	255	255	890.440	388.805	0	10.354	1.719	9.821	890.441	388.805	0	880	377	0	21	25	0
98	98	98	30	24990	255	0	255	255	255	863.408	389.133	0	5.140	0.413	5.135	863.409	389.133	0	859	384	0	11	11	0
109	109	109	32	27795	255	0	255	255	255	1028.165	395.651	0	5.441	0.345	5.418	1028.166	395.651	0	1023	390	0	12	12	0
276	276	276	68	70380	255	0	255	255	255	935.134	399.471	0	8.913	3.043	8.916	935.135	399.471	0	923	391	0	24	20	0
105	105	105	32	26775	255	0	255	255	255	1443.800	406.790	0	5.367	0.989	5.313	1443.801	406.790	0	1440	400	0	10	15	0
170	170	170	39	43350	255	0	255	255	255	1087.724	413.488	0	6.936	0.435	6.886	1087.724	413.488	0	1080	406	0	16	15	0
85	85	85	27	21675	255	0	255	255	255	889.318	414.824	0	4.789	0.569	4.835	889.318	414.824	0	885	410	0	10	11	0
95	95	95	28	24225	255	0	255	255	255	1023.642	416.168	0	5.091	0.383	5.099	1023.643	416.168	0	1018	411	0	12	11	0
217	217	217	47	55335	255	0	255	255	255	470.608	423.627	0	7.985	1.331	7.651	470.609	423.627	0	463	415	0	16	19	0
113	113	113	33	28815	255	0	255	255	255	1400.124	420.673	0	5.537	0.671	5.779	1400.125	420.673	0	1394	416	0	13	10	0
227	227	227	50	57885	255	0	255	255	255	918.414	426.661	0	8.271	2.120	8.566	918.415	426.661	0	908	419	0	22	16	0
215	215	215	51	54825	255	0	255	255	255	1012.693	445.037	0	8.016	2.184	8.476	1012.694	445.037	0	1003	437	0	21	17	0
114	114	114	32	29070	255	0	255	255	255	1053.491	455.202	0	5.586	0.320	5.539	1053.492	455.202	0	1048	450	0	12	12	0
234	234	234	55	59670	255	0	255	255	255	1087.231	471.303	0	8.404	2.401	8.239	1087.232	471.303	0	1081	459	0	15	25	0
268	268	268	57	68340	255	0	255	255	255	1126.086	469.168	0	8.956	2.102	8.170	1126.087	469.168	0	1115	461	0	22	19	0
158	158	158	39	40290	255	0	255	255	255	640.797	473.772	0	6.725	0.797	6.841	640.798	473.772	0	634	467	0	15	14	0
174	174	174	42	44370	255	0	255	255	255	1046.586	509.891	0	7.003	0.982	6.975	1046.587	509.891	0	1041	502	0	13	17	0
147	147	147	41	37485	255	0	255	255	255	1149.932	523.361	0	6.412	1.796	6.871	1149.932	523.360	0	1145	515	0	11	18	0
318	318	318	59	81090	255	0	255	255	255	1102.623	546.038	0	9.666	1.432	9.667	1102.624	546.038	0	1092	534	0	20	23	0
62	62	62	22	15810	255	0	255	255	255	1270.516	542.323	0	4.043	0.418	3.972	1270.516	542.323	0	1266	538	0	10	10	0
230	230	230	53	58650	255	0	255	255	255	1283.852	552.809	0	8.210	2.412	8.725	1283.853	552.809	0	1273	546	0	23	14	0
78	78	78	29	19890	255	0	255	255	255	1406.885	562.487	0	4.558	1.076	4.676	1406.885	562.487	0	1404	556	0	7	13	0
162	162	162	42	41310	255	0	255	255	255	1251.741	595.500	0	6.769	1.371	7.091	1251.742	595.500	0	1246	587	0	12	18	0
261	261	261	51	66555	255	0	255	255	255	1157.575	607.644	0	8.967	2.111	9.464	1157.576	607.643	0	1147	599	0	22	19	0
258	258	258	51	65790	255	0	255	255	255	965.767	611.574	0	8.624	1.086	8.745	965.769	611.574	0	955	604	0	21	16	0
85	85	85	29	21675	255	0	255	255	255	1364.518	637.329	0	4.783	0.771	4.784	1364.518	637.329	0	1359	633	0	12	10	0
196	196	196	42	49980	255	0	255	255	255	853.015	653.122	0	7.470	0.426	7.362	853.016	653.122	0	845	646	0	17	15	0
185	185	185	45	47175	255	0	255	255	255	1212.124	669.951	0	7.278	1.668	7.521	1212.125	669.951	0	1203	664	0	19	13	0
84	84	84	27	21420	255	0	255	255	255	1377.321	670.405	0	4.723	0.244	4.714	1377.322	670.405	0	1373	666	0	10	10	0
132	132	132	36	33660	255	0	255	255	255	906.106	689.447	0	6.051	0.940	6.266	906.107	689.447	0	899	684	0	15	12	0
127	127	127	35	32385	255	0	255	255	255	1252.567	701.150	0	5.900	0.747	6.072	1252.568	701.150	0	1246	696	0	14	11	0
310	310	310	58	79050	255	0	255	255	255	1358.858	724.390	0	9.618	1.618	9.164	1358.859	724.390	0	1350	712	0	19	26	0
111	111	111	34	28305	255	0	255	255	255	1434.198	728.802	0	5.589	1.247	5.664	1434.199	728.802	0	1429	722	0	11	15	0
200	200	200	46	51000	255	0	255	255	255	1245.500	765.700	0	7.545	1.110	7.729	1245.501	765.700	0	1239	758	0	14	18	0
153	153	153	38	39015	255	0	255	255	255	1339.902	782.366	0	6.655	1.152	6.906	1339.903	782.366	0	1333	776	0	15	14	0
295	295	295	62	75225	255	0	255	255	255	1110.630	787.610	0	9.590	2.651	9.323	1110.631	787.610	0	1098	780	0	27	16	0
149	149	149	41	37995	255	0	255	255	255	847.812	813.805	0	6.445	0.943	6.794	847.813	813.805	0	841	808	0	15	12	0
152	152	152	39	38760	255	0	255	255	255	789.441	813.895	0	6.495	0.959	6.766	789.442	813.894	0	782	809	0	16	11	0
144	144	144	38	36720	255	0	255	255	255	865.924	817.347	0	6.346	0.881	6.463	865.924	817.347	0	859	812	0	15	12	0
379	379	379	78	96645	255	0	255	255	255	766.269	825.135	0	10.425	3.429	11.214	766.270	825.135	0	754	813	0	27	26	0
579	579	579	87	147645	255	0	255	255	255	820.150	825.364	0	13.863	4.253	13.629	820.152	825.364	0	803	814	0	38	27	0
66	66	66	25	16830	255	0	255	255	255	952.470	818.485	0	4.120	0.410	4.271	952.470	818.485	0	949	814	0	8	10	0
193	193	193	44	49215	255	0	255	255	255	1071.005	822.549	0	7.444	0.887	7.448	1071.006	822.549	0	1064	814	0	15	17	0
158	158	158	39	40290	255	0	255	255	255	990.310	821.715	0	6.691	0.806	6.842	990.311	821.715	0	983	815	0	16	14	0
161	161	161	40	41055	255	0	255	255	255	1036.267	827.714	0	6.917	1.484	6.971	1036.268	827.714	0	1028	821	0	17	15	0
787	787	787	128	200685	255	0	255	255	255	698.837	833.864	0	16.463	7.090	16.838	698.839	833.865	0	675	824	0	52	22	0
65	65	65	23	16575	255	0	255	255	255	864.477	835.754	0	4.121	0.402	4.111	864.477	835.754	0	861	831	0	9	10	0
66	66	66	24	16830	255	0	255	255	255	912.061	835.151	0	4.132	0.226	4.150	912.061	835.151	0	908	831	0	9	9	0
1524	1524	1524	187	388620	255	0	255	255	255	609.150	868.701	0	23.921	9.781	23.146	609.151	868.704	0	591	836	0	42	72	0
948	948	948	140	241740	255	0	255	255	255	562.328	866.198	0	17.461	6.762	17.869	562.329	866.197	0	538	844	0	48	47	0
322	322	322	57	82110	255	0	255	255	255	721.236	860.525	0	9.657	0.526	9.722	721.237	860.524	0	711	851	0	21	20	0
91	91	91	29	23205	255	0	255	255	255	655.319	857.341	0	4.968	0.458	4.921	655.319	857.341	0	651	852	0	10	12	0
172	172	172	37	43860	255	0	255	255	255	1052.820	860.994	0	7.034	0.621	7.042	1052.821	860.995	0	1045	854	0	17	15	0
4315	4315	4315	465	1100325	255	0	255	255	255	444.010	879.741	0	43.812	22.165	42.032	444.013	879.745	0	375	855	0	160	59	0
179	179	179	45	45645	255	0	255	255	255	352.760	863.911	0	7.109	0.668	7.064	352.760	863.910	0	346	856	0	15	17	0
571	571	571	117	145605	255	0	255	255	255	1233.599	874.553	0	13.458	5.252	14.023	1233.601	874.553	0	1222	858	0	28	40	0
333	333	333	66	84915	255	0	255	255	255	831.177	879.940	0	9.682	2.344	9.964	831.178	879.940	0	823	867	0	17	27	0
129	129	129	39	32895	255	0	255	255	255	324.775	877.039	0	6.023	1.032	6.125	324.775	877.039	0	319	870	0	12	15	0
155	155	155	38	39525	255	0	255	255	255	701.658	876.355	0	6.617	0.785	6.731	701.659	876.355	0	695	870	0	15	14	0
203	203	203	45	51765	255	0	255	255	255	808.089	878.232	0	7.620	0.809	7.817	808.090	878.232	0	800	870	0	17	16	0
53	53	53	21	13515	255	0	255	255	255	848.887	876.924	0	3.677	0.370	3.660	848.887	876.924	0	845	873	0	9	8	0
509	509	509	78	129795	255	0	255	255	255	655.768	887.809	0	12.363	2.633	12.643	655.769	887.809	0	641	876	0	31	24	0
970	970	970	133	247350	255	0	255	255	255	527.410	897.169	0	17.015	5.612	17.593	527.412	897.171	0	500	878	0	51	34	0
354	354	354	73	90270	255	0	255	255	255	734.065	888.364	0	10.339	3.169	10.533	734.066	888.364	0	720	879	0	30	18	0
654	654	654	97	166770	255	0	255	255	255	354.505	890.690	0	13.982	4.215	14.410	354.506	890.690	0	334	880	0	40	23	0
123	123	123	34	31365	255	0	255	255	255	998.122	894.496	0	5.805	0.296	5.853	998.123	894.496	0	992	889	0	13	12	0
79	79	79	26	20145	255	0	255	255	255	1045.101	902.468	0	4.566	0.308	4.608	1045.102	902.468	0	1041	898	0	10	10	0
99	99	99	29	25245	255	0	255	255	255	484.879	910.525	0	5.187	0.419	5.241	484.879	910.525	0	480	905	0	11	12	0
251	251	251	49	64005	255	0	255	255	255	1402.155	915.375	0	8.499	0.865	8.667	1402.156	915.375	0	1393	907	0	19	18	0
286	286	286	54	72930	255	0	255	255	255	1254.650	920.266	0	9.187	1.480	8.773	1254.652	920.266	0	1246	909	0	18	24	0
207	207	207	48	52785	255	0	255	255	255	1120.140	918.628	0	7.783	1.534	7.626	1120.141	918.629	0	1111	912	0	20	14	0
167	167	167	38	42585	255	0	255	255	255	1339.449	921.186	0	6.963	0.916	7.224	1339.450	921.185	0	1332	914	0	16	15	0
91	91	91	28	23205	255	0	255	255	255	1303.308	921.033	0	5.001	0.565	5.029	1303.308	921.033	0	1299	916	0	10	12	0
351	351	351	95	89505	255	0	255	255	255	1155.598	950.148	0	11.877	5.392	12.401	1155.599	950.149	0	1146	927	0	18	39	0
171	171	171	41	43605	255	0	255	255	255	1182.795	942.895	0	7.041	1.076	7.102	1182.797	942.894	0	1177	935	0	14	17	0
46	46	46	22	11730	255	0	255	255	255	1200.304	955.696	0	3.371	0.496	3.348	1200.304	955.696	0	1197	952	0	7	8	0
165	165	165	43	42075	255	0	255	255	255	1354.758	961.291	0	6.976	1.497	6.489	1354.759	961.291	0	1349	952	0	13	20	0
297	297	297	63	75735	255	0	255	255	255	1116.933	970.946	0	9.265	1.089	9.415	1116.933	970.947	0	1107	960	0	20	21	0
147	147	147	37	37485	255	0	255	255	255	1424.619	980.034	0	6.494	0.911	6.464	1424.620	980.035	0	1418	973	0	14	15	0
140	140	140	37	35700	255	0	255	255	255	1294.279	989.900	0	6.339	1.314	6.560	1294.279	989.900	0	1288	983	0	14	15	0
142	142	142	73	36210	255	0	255	255	255	1189.754	997.310	0	6.451	2.413	6.118	1189.754	997.310	0	1183	988	0	15	21	0
139	139	139	36	35445	255	0	255	255	255	1301.978	1032.986	0	6.298	0.846	6.205	1301.979	1032.986	0	1295	1026	0	15	15	0
