Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
228	228	228	53	58140	255	0	255	255	255	1166.355	677.105	0	8.103	2.010	8.578	1166.356	677.105	0	1158	667	0	17	21	0
145	145	145	40	36975	255	0	255	255	255	1216.241	680.683	0	6.332	0.940	6.329	1216.242	680.683	0	1210	673	0	13	15	0
129	129	129	37	32895	255	0	255	255	255	1026.264	681.504	0	6.036	1.285	6.319	1026.265	681.504	0	1021	674	0	12	16	0
68	68	68	24	17340	255	0	255	255	255	1410.206	678.868	0	4.215	0.309	4.218	1410.206	678.868	0	1406	675	0	10	9	0
303	303	303	59	77265	255	0	255	255	255	1005.139	693.083	0	9.574	2.035	9.523	1005.140	693.083	0	995	683	0	21	24	0
160	160	160	54	40800	255	0	255	255	255	1175.525	698.219	0	6.886	2.866	7.531	1175.526	698.219	0	1167	690	0	20	17	0
53	53	53	22	13515	255	0	255	255	255	1300.434	693.189	0	3.642	0.289	3.646	1300.434	693.189	0	1297	690	0	8	8	0
113	113	113	32	28815	255	0	255	255	255	1133.319	704.301	0	5.562	0.491	5.635	1133.319	704.301	0	1127	699	0	13	12	0
66	66	66	23	16830	255	0	255	255	255	1220.803	705.636	0	4.161	0.353	4.144	1220.803	705.636	0	1217	701	0	9	10	0
70	70	70	29	17850	255	0	255	255	255	1168.257	708.914	0	4.390	1.339	4.780	1168.257	708.914	0	1165	703	0	8	13	0
128	128	128	36	32640	255	0	255	255	255	1390.453	710.328	0	5.974	1.235	6.145	1390.454	710.328	0	1385	703	0	12	16	0
43	43	43	20	10965	255	0	255	255	255	956.767	711.977	0	3.251	0.316	3.227	956.767	711.977	0	954	709	0	7	7	0
108	108	108	36	27540	255	0	255	255	255	864.870	717.009	0	5.415	0.986	5.541	864.871	717.009	0	859	711	0	14	13	0
36	36	36	19	9180	255	0	255	255	255	1420.694	721.722	0	2.990	0.940	2.839	1420.694	721.722	0	1419	717	0	5	10	0
273	273	273	55	69615	255	0	255	255	255	1215.315	727.615	0	8.906	1.660	8.980	1215.316	727.615	0	1208	718	0	17	22	0
169	169	169	42	43095	255	0	255	255	255	1165.710	732.006	0	6.909	0.951	7.006	1165.711	732.006	0	1159	724	0	16	16	0
119	119	119	35	30345	255	0	255	255	255	1308.639	730.555	0	5.786	1.122	5.939	1308.640	730.555	0	1302	725	0	14	12	0
400	400	400	72	102000	255	0	255	255	255	665.405	738.455	0	10.922	1.595	10.846	665.406	738.455	0	654	728	0	25	22	0
42	42	42	18	10710	255	0	255	255	255	1142.000	731.500	0	3.225	0.273	3.202	1142.000	731.500	0	1139	728	0	7	8	0
458	458	458	78	116790	255	0	255	255	255	944.048	743.330	0	11.798	2.507	11.472	944.049	743.328	0	930	732	0	30	23	0
292	292	292	57	74460	255	0	255	255	255	1410.154	746.610	0	9.433	1.761	9.162	1410.155	746.609	0	1401	735	0	19	23	0
190	190	190	49	48450	255	0	255	255	255	558.089	750.316	0	7.643	2.024	7.287	558.090	750.316	0	550	740	0	17	19	0
232	232	232	49	59160	255	0	255	255	255	599.190	748.491	0	8.126	0.988	8.420	599.190	748.492	0	592	740	0	15	19	0
139	139	139	36	35445	255	0	255	255	255	631.727	747.878	0	6.215	0.510	6.273	631.727	747.878	0	626	741	0	13	14	0
130	130	130	37	33150	255	0	255	255	255	1022.331	749.308	0	5.999	1.016	6.108	1022.331	749.308	0	1017	742	0	12	15	0
278	278	278	56	70890	255	0	255	255	255	532.270	754.608	0	9.012	1.655	9.403	532.271	754.608	0	525	743	0	16	23	0
51	51	51	21	13005	255	0	255	255	255	1147.490	749.627	0	3.591	0.381	3.620	1147.490	749.627	0	1144	746	0	8	9	0
235	235	235	51	59925	255	0	255	255	255	1094.400	757.370	0	8.214	1.100	7.916	1094.401	757.371	0	1087	748	0	17	18	0
38	38	38	17	9690	255	0	255	255	255	1267.842	751.211	0	3.054	0.248	3.089	1267.842	751.211	0	1265	748	0	7	7	0
127	127	127	35	32385	255	0	255	255	255	1305.472	753.701	0	5.940	0.518	5.848	1305.473	753.701	0	1300	748	0	13	13	0
195	195	195	48	49725	255	0	255	255	255	502.836	759.118	0	7.487	1.849	7.739	502.836	759.118	0	493	753	0	20	13	0
38	38	38	27	9690	255	0	255	255	255	570.974	757.026	0	3.112	1.192	3.146	570.974	757.026	0	566	753	0	10	8	0
258	258	258	50	65790	255	0	255	255	255	479.446	763.322	0	8.659	1.357	8.535	479.446	763.321	0	468	756	0	23	16	0
96	96	96	31	24480	255	0	255	255	255	1152.448	760.896	0	5.150	0.936	5.474	1152.448	760.896	0	1147	756	0	12	11	0
1368	1368	1368	245	348840	255	0	255	255	255	456.853	778.975	0	21.382	8.893	20.764	456.854	778.975	0	423	757	0	72	43	0
145	145	145	41	36975	255	0	255	255	255	1024.338	769.124	0	6.435	1.365	6.324	1024.339	769.124	0	1018	762	0	15	14	0
114	114	114	33	29070	255	0	255	255	255	1041.096	771.632	0	5.596	0.950	5.565	1041.097	771.631	0	1034	767	0	15	10	0
304	304	304	62	77520	255	0	255	255	255	513.872	777.214	0	9.390	2.062	9.888	513.873	777.213	0	504	768	0	23	18	0
41	41	41	19	10455	255	0	255	255	255	1246.732	771.098	0	3.152	0.292	3.167	1246.732	771.098	0	1244	768	0	7	7	0
222	222	222	65	56610	255	0	255	255	255	1403.302	778.914	0	8.263	3.483	8.713	1403.303	778.915	0	1391	771	0	22	20	0
1029	1029	1029	157	262395	255	0	255	255	255	363.512	793.054	0	16.946	5.457	16.590	363.513	793.055	0	339	773	0	45	47	0
385	385	385	72	98175	255	0	255	255	255	403.153	784.953	0	11.192	3.376	11.174	403.154	784.953	0	390	773	0	29	25	0
95	95	95	31	24225	255	0	255	255	255	550.737	781.053	0	5.043	0.590	5.002	550.737	781.053	0	546	775	0	10	12	0
79	79	79	26	20145	255	0	255	255	255	421.329	782.000	0	4.575	0.493	4.629	421.329	782.000	0	417	777	0	9	11	0
80	80	80	28	20400	255	0	255	255	255	1267.150	781.088	0	4.594	0.683	4.834	1267.151	781.088	0	1262	777	0	11	9	0
30	30	30	18	7650	255	0	255	255	255	653.733	785.233	0	2.769	0.820	2.721	653.733	785.233	0	651	782	0	6	8	0
88	88	88	30	22440	255	0	255	255	255	1172.477	788.091	0	4.880	1.058	5.335	1172.478	788.091	0	1167	783	0	12	11	0
92	92	92	29	23460	255	0	255	255	255	530.076	787.957	0	5.016	0.700	5.035	530.076	787.957	0	524	784	0	13	10	0
184	184	184	44	46920	255	0	255	255	255	607.174	795.141	0	7.210	0.602	7.191	607.175	795.142	0	600	788	0	16	15	0
140	140	140	37	35700	255	0	255	255	255	923.271	796.879	0	6.276	0.580	6.165	923.272	796.878	0	917	791	0	13	13	0
121	121	121	37	30855	255	0	255	255	255	1333.934	798.207	0	5.769	1.146	6.042	1333.935	798.207	0	1330	791	0	9	15	0
57	57	57	22	14535	255	0	255	255	255	515.947	797.456	0	3.832	0.338	3.906	515.947	797.456	0	512	794	0	9	8	0
91	91	91	30	23205	255	0	255	255	255	1179.055	798.242	0	4.968	0.962	5.173	1179.056	798.242	0	1173	794	0	13	10	0
108	108	108	32	27540	255	0	255	255	255	1411.296	799.889	0	5.519	1.073	5.799	1411.297	799.889	0	1406	794	0	12	13	0
217	217	217	48	55335	255	0	255	255	255	426.968	805.088	0	7.948	1.246	8.153	426.968	805.088	0	419	797	0	18	17	0
152	152	152	39	38760	255	0	255	255	255	457.928	805.079	0	6.539	1.180	6.420	457.928	805.079	0	450	800	0	17	11	0
65	65	65	25	16575	255	0	255	255	255	387.246	805.200	0	4.130	0.803	4.222	387.246	805.200	0	382	802	0	11	7	0
105	105	105	33	26775	255	0	255	255	255	405.667	810.771	0	5.306	0.609	5.389	405.667	810.771	0	400	806	0	12	10	0
95	95	95	31	24225	255	0	255	255	255	1306.074	815.505	0	5.259	1.538	5.823	1306.074	815.505	0	1300	810	0	13	12	0
78	78	78	28	19890	255	0	255	255	255	1399.513	815.987	0	4.540	0.881	4.717	1399.514	815.987	0	1394	812	0	12	9	0
162	162	162	38	41310	255	0	255	255	255	1033.796	823.506	0	6.768	0.681	6.689	1033.797	823.506	0	1028	816	0	13	16	0
76	76	76	26	19380	255	0	255	255	255	1224.487	825.382	0	4.482	0.325	4.516	1224.487	825.382	0	1220	821	0	10	10	0
258	258	258	59	65790	255	0	255	255	255	1403.686	835.934	0	8.822	2.785	8.720	1403.687	835.934	0	1397	824	0	15	26	0
184	184	184	46	46920	255	0	255	255	255	984.027	848.065	0	7.337	1.961	7.468	984.028	848.065	0	978	838	0	13	21	0
482	482	482	82	122910	255	0	255	255	255	934.672	858.226	0	12.364	3.833	12.754	934.674	858.227	0	925	841	0	19	37	0
109	109	109	32	27795	255	0	255	255	255	1216.046	865.459	0	5.445	0.351	5.438	1216.047	865.459	0	1210	860	0	12	12	0
81	81	81	26	20655	255	0	255	255	255	1390.963	877.914	0	4.760	0.912	5.059	1390.964	877.914	0	1386	873	0	11	11	0
66	66	66	25	16830	255	0	255	255	255	943.000	908.788	0	4.132	0.341	4.095	943.000	908.788	0	939	905	0	9	9	0
104	104	104	32	26520	255	0	255	255	255	1047.413	911.029	0	5.325	0.814	5.445	1047.414	911.029	0	1043	905	0	10	13	0
73	73	73	26	18615	255	0	255	255	255	1296.918	913.986	0	4.383	0.767	4.473	1296.918	913.986	0	1292	910	0	11	9	0
22	22	22	18	5610	255	0	255	255	255	878.545	960.409	0	2.495	1.122	2.461	878.545	960.409	0	877	956	0	5	10	0
78	78	78	27	19890	255	0	255	255	255	1342.821	960.269	0	4.523	0.312	4.524	1342.821	960.269	0	1338	956	0	10	10	0
17	17	17	17	4335	255	0	255	255	255	888.118	970.882	0	2.151	1.086	2.189	888.118	970.882	0	887	967	0	5	8	0
140	140	140	37	35700	255	0	255	255	255	1335.921	997.357	0	6.225	0.799	6.180	1335.922	997.357	0	1331	990	0	11	15	0
519	519	519	97	132345	255	0	255	255	255	959.902	1012.765	0	12.790	5.239	13.252	959.902	1012.765	0	949	995	0	22	39	0
