Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
209	209	209	47	53295	255	0	255	255	255	1430.670	251.880	0	7.813	1.256	7.491	1430.671	251.880	0	1421	245	0	20	16	0
224	224	224	54	57120	255	0	255	255	255	1448.786	268.277	0	8.290	2.179	7.863	1448.787	268.277	0	1442	256	0	13	25	0
81	81	81	31	20655	255	0	255	255	255	1414.556	270.074	0	4.715	1.364	4.946	1414.556	270.074	0	1409	266	0	13	9	0
92	92	92	30	23460	255	0	255	255	255	1428.967	280.859	0	4.967	0.887	5.097	1428.968	280.859	0	1425	275	0	9	13	0
88	88	88	32	22440	255	0	255	255	255	1405.977	291.773	0	4.909	1.424	5.262	1405.978	291.773	0	1399	288	0	14	9	0
72	72	72	25	18360	255	0	255	255	255	1372.694	297.708	0	4.355	0.385	4.347	1372.695	297.708	0	1369	293	0	9	10	0
1065	1065	1065	167	271575	255	0	255	255	255	1419.141	316.120	0	18.086	8.225	18.184	1419.141	316.121	0	1388	300	0	60	33	0
53	53	53	22	13515	255	0	255	255	255	1362.792	324.453	0	3.646	0.295	3.646	1362.792	324.453	0	1359	321	0	8	8	0
1007	1007	1007	169	256785	255	0	255	255	255	1431.352	365.679	0	20.730	9.290	19.249	1431.356	365.679	0	1407	329	0	44	64	0
432	432	432	80	110160	255	0	255	255	255	1378.502	341.812	0	11.501	3.014	11.604	1378.503	341.812	0	1365	331	0	30	22	0
30	30	30	15	7650	255	0	255	255	255	1360.633	342.633	0	2.659	0.215	2.708	1360.633	342.633	0	1358	340	0	6	6	0
216	216	216	45	55080	255	0	255	255	255	1423.227	348.051	0	7.915	1.018	7.997	1423.228	348.051	0	1414	341	0	20	16	0
112	112	112	38	28560	255	0	255	255	255	1360.964	363.545	0	5.901	1.810	6.086	1360.965	363.545	0	1355	357	0	11	16	0
108	108	108	35	27540	255	0	255	255	255	1394.519	368.185	0	5.429	1.332	5.885	1394.519	368.185	0	1388	364	0	15	9	0
248	248	248	69	63240	255	0	255	255	255	1383.004	380.206	0	8.244	2.642	8.170	1383.005	380.206	0	1371	371	0	25	17	0
134	134	134	40	34170	255	0	255	255	255	1358.231	390.351	0	6.235	1.717	6.331	1358.232	390.351	0	1352	383	0	14	16	0
121	121	121	35	30855	255	0	255	255	255	264.595	397.190	0	5.812	0.815	5.720	264.595	397.190	0	259	391	0	13	13	0
240	240	240	53	61200	255	0	255	255	255	1432.787	402.408	0	8.461	2.115	8.261	1432.788	402.408	0	1426	391	0	14	24	0
303	303	303	59	77265	255	0	255	255	255	251.482	413.112	0	9.428	1.635	9.228	251.482	413.112	0	243	402	0	18	24	0
741	741	741	123	188955	255	0	255	255	255	1354.574	427.538	0	14.435	4.809	13.709	1354.574	427.538	0	1341	406	0	28	45	0
1056	1056	1056	161	269280	255	0	255	255	255	1401.411	422.056	0	19.656	7.718	17.864	1401.408	422.056	0	1369	408	0	68	30	0
23466	23466	23466	2084	5983830	255	0	255	255	255	561.254	516.682	0	146.318	79.730	139.370	561.245	516.777	0	278	409	0	563	217	0
95	95	95	32	24225	255	0	255	255	255	269.347	429.095	0	5.243	1.418	5.593	269.347	429.095	0	263	424	0	14	11	0
126	126	126	36	32130	255	0	255	255	255	1345.730	457.571	0	6.043	1.200	6.253	1345.731	457.571	0	1341	450	0	12	15	0
268	268	268	63	68340	255	0	255	255	255	1422.914	462.918	0	9.534	3.403	8.915	1422.915	462.918	0	1410	454	0	29	18	0
240	240	240	50	61200	255	0	255	255	255	1368.662	464.562	0	8.302	1.145	8.526	1368.664	464.562	0	1362	455	0	16	20	0
246	246	246	52	62730	255	0	255	255	255	1392.061	464.045	0	8.414	1.201	8.622	1392.062	464.045	0	1384	455	0	19	20	0
611	611	611	113	155805	255	0	255	255	255	1351.720	490.679	0	14.252	4.304	13.965	1351.719	490.679	0	1337	477	0	37	31	0
46	46	46	21	11730	255	0	255	255	255	1376.543	479.761	0	3.445	0.831	3.389	1376.543	479.761	0	1372	477	0	10	6	0
66	66	66	30	16830	255	0	255	255	255	1423.197	490.424	0	4.291	1.422	4.370	1423.197	490.424	0	1421	484	0	6	13	0
347	347	347	76	88485	255	0	255	255	255	1403.043	497.213	0	10.292	3.164	10.304	1403.045	497.213	0	1390	487	0	24	25	0
162	162	162	42	41310	255	0	255	255	255	1397.821	519.352	0	6.807	1.153	6.821	1397.822	519.352	0	1389	514	0	17	14	0
54	54	54	32	13770	255	0	255	255	255	1448.444	522.370	0	4.490	1.973	4.056	1448.445	522.370	0	1445	514	0	8	16	0
87	87	87	34	22185	255	0	255	255	255	1372.080	521.586	0	5.065	1.862	5.316	1372.081	521.586	0	1368	515	0	9	15	0
143	143	143	48	36465	255	0	255	255	255	1338.937	526.846	0	6.691	2.800	6.876	1338.938	526.846	0	1330	522	0	21	11	0
271	271	271	55	69105	255	0	255	255	255	1392.498	541.749	0	8.969	1.671	8.535	1392.500	541.749	0	1385	530	0	16	24	0
58	58	58	28	14790	255	0	255	255	255	1448.603	537.328	0	3.953	1.332	4.285	1448.604	537.328	0	1446	532	0	6	12	0
68	68	68	24	17340	255	0	255	255	255	564.471	544.074	0	4.228	0.295	4.150	564.471	544.074	0	560	540	0	10	9	0
155	155	155	42	39525	255	0	255	255	255	1349.923	552.387	0	6.613	1.489	6.751	1349.924	552.387	0	1345	544	0	11	18	0
914	914	914	139	233070	255	0	255	255	255	1437.547	572.462	0	17.348	6.927	18.799	1437.547	572.462	0	1422	544	0	30	53	0
302	302	302	76	77010	255	0	255	255	255	1333.887	562.381	0	9.733	3.337	9.810	1333.888	562.381	0	1327	548	0	19	28	0
78	78	78	32	19890	255	0	255	255	255	1411.154	555.833	0	4.711	1.824	4.575	1411.155	555.833	0	1406	549	0	11	14	0
137	137	137	35	34935	255	0	255	255	255	791.387	558.131	0	6.167	0.473	6.193	791.388	558.131	0	785	552	0	14	14	0
28	28	28	15	7140	255	0	255	255	255	1389.321	561.179	0	2.558	0.308	2.548	1389.321	561.179	0	1387	559	0	6	6	0
138	138	138	36	35190	255	0	255	255	255	831.022	571.123	0	6.169	0.282	6.201	831.022	571.123	0	825	565	0	13	13	0
11	11	11	9	2805	255	0	255	255	255	1450.636	573.091	0	1.418	0.316	1.367	1450.636	573.091	0	1449	572	0	4	3	0
151	151	151	39	38505	255	0	255	255	255	672.444	578.695	0	6.537	0.930	6.574	672.444	578.695	0	665	573	0	16	13	0
2774	2774	2774	349	707370	255	0	255	255	255	891.479	611.573	0	29.298	11.196	29.042	891.482	611.565	0	853	578	0	87	67	0
138	138	138	38	35190	255	0	255	255	255	1326.370	587.920	0	6.161	0.996	6.451	1326.371	587.920	0	1321	580	0	11	16	0
303	303	303	59	77265	255	0	255	255	255	1347.271	592.073	0	9.429	1.274	9.352	1347.272	592.072	0	1338	583	0	22	18	0
164	164	164	40	41820	255	0	255	255	255	717.427	592.811	0	6.767	0.569	6.805	717.428	592.811	0	710	586	0	15	14	0
270	270	270	54	68850	255	0	255	255	255	1427.448	610.015	0	8.810	0.636	8.732	1427.449	610.015	0	1418	602	0	19	18	0
149	149	149	43	37995	255	0	255	255	255	1443.101	612.067	0	6.587	1.953	6.603	1443.101	612.067	0	1438	603	0	10	19	0
305	305	305	58	77775	255	0	255	255	255	851.662	615.059	0	9.584	1.666	9.006	851.663	615.059	0	843	604	0	19	23	0
1434	1434	1434	208	365670	255	0	255	255	255	955.463	632.535	0	22.923	8.799	22.613	955.462	632.534	0	935	606	0	56	64	0
109	109	109	33	27795	255	0	255	255	255	1358.523	612.101	0	5.437	0.881	5.484	1358.523	612.101	0	1354	606	0	10	14	0
46	46	46	20	11730	255	0	255	255	255	1377.500	620.196	0	3.372	0.325	3.416	1377.500	620.196	0	1374	617	0	8	7	0
143	143	143	38	36465	255	0	255	255	255	1420.273	628.294	0	6.373	1.258	6.466	1420.274	628.294	0	1413	621	0	15	15	0
953	953	953	149	243015	255	0	255	255	255	1021.680	636.070	0	18.908	8.203	18.062	1021.682	636.071	0	989	623	0	62	30	0
389	389	389	74	99195	255	0	255	255	255	1337.291	642.108	0	11.492	3.524	11.060	1337.292	642.108	0	1321	631	0	33	23	0
406	406	406	68	103530	255	0	255	255	255	1430.283	642.736	0	11.215	2.410	10.769	1430.285	642.736	0	1418	631	0	26	25	0
219	219	219	52	55845	255	0	255	255	255	1386.964	643.087	0	7.919	1.676	7.810	1386.965	643.087	0	1378	633	0	18	20	0
201	201	201	48	51255	255	0	255	255	255	1367.468	649.368	0	7.518	1.410	7.775	1367.469	649.368	0	1359	642	0	18	17	0
319	319	319	65	81345	255	0	255	255	255	876.649	652.956	0	9.974	3.224	10.121	876.650	652.957	0	862	645	0	30	17	0
1799	1799	1799	238	458745	255	0	255	255	255	1001.327	677.918	0	27.198	12.186	24.981	1001.324	677.922	0	960	648	0	71	75	0
103	103	103	33	26265	255	0	255	255	255	903.913	655.883	0	5.489	1.520	6.187	903.913	655.883	0	898	650	0	13	13	0
115	115	115	33	29325	255	0	255	255	255	1039.139	661.243	0	5.810	1.312	6.245	1039.140	661.243	0	1033	655	0	13	14	0
1228	1228	1228	173	313140	255	0	255	255	255	1118.126	678.488	0	20.729	6.615	19.446	1118.123	678.487	0	1094	657	0	60	43	0
492	492	492	86	125460	255	0	255	255	255	1323.508	673.081	0	12.619	3.687	12.168	1323.511	673.081	0	1312	658	0	27	33	0
1417	1417	1417	237	361335	255	0	255	255	255	1423.161	701.696	0	25.148	10.874	25.291	1423.170	701.697	0	1409	659	0	37	88	0
151	151	151	42	38505	255	0	255	255	255	1054.748	668.219	0	6.504	1.355	6.766	1054.749	668.218	0	1047	663	0	17	12	0
113	113	113	36	28815	255	0	255	255	255	1353.743	668.788	0	5.744	1.780	6.236	1353.744	668.788	0	1347	663	0	15	13	0
184	184	184	42	46920	255	0	255	255	255	925.842	672.440	0	7.215	0.737	7.292	925.843	672.440	0	918	666	0	17	14	0
132	132	132	35	33660	255	0	255	255	255	1079.220	675.917	0	6.130	1.016	6.476	1079.220	675.917	0	1072	670	0	15	13	0
429	429	429	84	109395	255	0	255	255	255	960.266	684.466	0	11.682	4.464	12.500	960.267	684.467	0	946	672	0	29	29	0
170	170	170	54	43350	255	0	255	255	255	1383.782	681.229	0	6.827	2.236	7.004	1383.783	681.229	0	1376	672	0	18	18	0
1275	1275	1275	217	325125	255	0	255	255	255	1054.717	712.920	0	19.860	8.622	20.414	1054.715	712.919	0	1031	684	0	57	53	0
105	105	105	31	26775	255	0	255	255	255	1066.371	692.143	0	5.343	0.461	5.373	1066.372	692.143	0	1061	686	0	11	13	0
66	66	66	24	16830	255	0	255	255	255	1365.106	691.439	0	4.154	0.406	4.141	1365.106	691.439	0	1361	687	0	9	10	0
63	63	63	36	16065	255	0	255	255	255	1450.556	696.524	0	4.211	1.561	3.851	1450.556	696.524	0	1446	690	0	10	13	0
19	19	19	12	4845	255	0	255	255	255	1388.684	693.421	0	2.037	0.405	2.070	1388.684	693.421	0	1387	691	0	5	6	0
1279	1279	1279	219	326145	255	0	255	255	255	1151.665	730.017	0	22.781	10.547	25.018	1151.666	730.018	0	1121	695	0	59	63	0
288	288	288	60	73440	255	0	255	255	255	1135.677	706.833	0	9.229	2.326	9.649	1135.678	706.833	0	1124	698	0	23	18	0
614	614	614	145	156570	255	0	255	255	255	1326.086	714.440	0	14.067	5.973	14.219	1326.089	714.439	0	1309	702	0	40	35	0
1440	1440	1440	209	367200	255	0	255	255	255	1216.142	732.207	0	22.761	8.999	22.533	1216.144	732.208	0	1187	708	0	67	49	0
251	251	251	65	64005	255	0	255	255	255	1091.044	728.685	0	9.193	2.684	9.685	1091.045	728.685	0	1081	716	0	22	24	0
194	194	194	48	49470	255	0	255	255	255	1071.309	742.598	0	7.708	1.885	7.634	1071.310	742.597	0	1065	731	0	14	21	0
307	307	307	58	78285	255	0	255	255	255	1178.173	746.805	0	9.517	1.353	9.192	1178.174	746.805	0	1170	736	0	18	22	0
195	195	195	44	49725	255	0	255	255	255	1343.000	743.928	0	7.550	1.271	8.063	1343.001	743.928	0	1335	736	0	17	17	0
64	64	64	24	16320	255	0	255	255	255	1319.750	741.891	0	4.054	0.419	4.102	1319.750	741.891	0	1316	737	0	8	10	0
5672	5672	5672	665	1446360	255	0	255	255	255	1240.864	808.225	0	42.860	18.878	43.839	1240.829	808.206	0	1174	740	0	119	147	0
58	58	58	22	14790	255	0	255	255	255	1392.586	751.966	0	3.854	0.289	3.937	1392.586	751.966	0	1389	748	0	8	9	0
80	80	80	27	20400	255	0	255	255	255	1088.750	753.888	0	4.616	0.623	4.688	1088.750	753.888	0	1084	749	0	11	10	0
82	82	82	27	20910	255	0	255	255	255	1415.183	754.854	0	4.664	0.535	4.686	1415.184	754.854	0	1411	749	0	9	12	0
136	136	136	39	34680	255	0	255	255	255	1434.515	761.743	0	6.167	1.196	6.490	1434.516	761.743	0	1428	755	0	14	15	0
3017	3017	3017	366	769335	255	0	255	255	255	1322.099	811.711	0	33.186	14.182	34.259	1322.087	811.724	0	1292	758	0	76	98	0
386	386	386	68	98430	255	0	255	255	255	1156.777	773.402	0	10.784	1.635	10.415	1156.779	773.401	0	1147	759	0	20	27	0
258	258	258	66	65790	255	0	255	255	255	1366.884	772.422	0	8.867	3.116	9.496	1366.885	772.423	0	1360	761	0	16	25	0
34	34	34	16	8670	255	0	255	255	255	1202.500	765.294	0	2.859	0.263	2.783	1202.500	765.294	0	1200	762	0	6	7	0
165	165	165	41	42075	255	0	255	255	255	1415.327	774.133	0	6.780	0.586	6.900	1415.328	774.133	0	1409	767	0	14	15	0
42	42	42	19	10710	255	0	255	255	255	1175.952	771.167	0	3.206	0.246	3.167	1175.952	771.167	0	1173	768	0	7	7	0
71	71	71	25	18105	255	0	255	255	255	1383.887	776.169	0	4.307	0.312	4.276	1383.888	776.169	0	1380	772	0	9	10	0
180	180	180	41	45900	255	0	255	255	255	1134.728	782.683	0	7.284	1.135	7.426	1134.729	782.683	0	1127	776	0	17	15	0
791	791	791	159	201705	255	0	255	255	255	1404.220	814.810	0	17.507	8.743	15.907	1404.222	814.811	0	1393	786	0	26	63	0
68	68	68	24	17340	255	0	255	255	255	1350.912	793.235	0	4.226	0.490	4.229	1350.912	793.235	0	1346	789	0	10	9	0
171	171	171	40	43605	255	0	255	255	255	1165.187	800.690	0	6.947	0.757	7.052	1165.188	800.690	0	1158	793	0	15	16	0
284	284	284	57	72420	255	0	255	255	255	1382.229	802.011	0	9.153	1.500	9.040	1382.230	802.010	0	1372	793	0	21	21	0
54	54	54	22	13770	255	0	255	255	255	1427.889	798.574	0	3.714	0.551	3.758	1427.889	798.574	0	1424	794	0	9	9	0
11	11	11	9	2805	255	0	255	255	255	1438.818	811.364	0	1.490	0.445	1.376	1438.818	811.364	0	1437	810	0	4	4	0
75	75	75	30	19125	255	0	255	255	255	1347.840	821.293	0	4.689	1.153	4.578	1347.841	821.293	0	1343	816	0	10	13	0
29	29	29	18	7395	255	0	255	255	255	1449.828	819.793	0	2.744	1.041	2.841	1449.828	819.793	0	1448	816	0	5	9	0
83	83	83	31	21165	255	0	255	255	255	1381.289	823.795	0	4.714	1.281	5.003	1381.290	823.795	0	1378	818	0	8	13	0
194	194	194	47	49470	255	0	255	255	255	1294.505	836.515	0	7.456	1.200	7.098	1294.507	836.516	0	1286	829	0	17	16	0
65	65	65	23	16575	255	0	255	255	255	1432.923	845.169	0	4.122	0.238	4.161	1432.924	845.169	0	1429	841	0	9	9	0
395	395	395	71	100725	255	0	255	255	255	1342.344	858.939	0	10.993	2.834	11.145	1342.346	858.940	0	1328	850	0	29	20	0
125	125	125	36	31875	255	0	255	255	255	1400.008	858.712	0	5.984	1.485	6.260	1400.009	858.712	0	1394	851	0	13	16	0
75	75	75	26	19125	255	0	255	255	255	1285.307	864.933	0	4.436	0.289	4.413	1285.307	864.933	0	1281	860	0	10	10	0
18	18	18	11	4590	255	0	255	255	255	1378.111	874.278	0	1.983	0.246	2.022	1378.111	874.278	0	1376	872	0	5	5	0
152	152	152	40	38760	255	0	255	255	255	1329.520	882.862	0	6.611	1.305	6.922	1329.521	882.862	0	1323	875	0	14	16	0
525	525	525	102	133875	255	0	255	255	255	1352.659	897.587	0	13.354	4.320	13.688	1352.661	897.586	0	1342	875	0	23	42	0
73	73	73	35	18615	255	0	255	255	255	1223.945	881.808	0	4.396	1.395	4.418	1223.945	881.808	0	1219	876	0	13	11	0
101	101	101	31	25755	255	0	255	255	255	1277.495	883.861	0	5.302	0.786	5.354	1277.496	883.861	0	1272	878	0	12	12	0
96	96	96	31	24480	255	0	255	255	255	1412.219	885.500	0	5.197	1.160	5.482	1412.219	885.500	0	1407	879	0	11	14	0
63	63	63	22	16065	255	0	255	255	255	1427.286	891.000	0	4.069	0.220	4.054	1427.286	891.000	0	1423	887	0	9	9	0
710	710	710	105	181050	255	0	255	255	255	1257.553	910.806	0	14.867	4.254	14.315	1257.554	910.805	0	1244	891	0	26	42	0
58	58	58	22	14790	255	0	255	255	255	1290.172	897.121	0	3.875	0.361	3.905	1290.173	897.121	0	1286	893	0	9	9	0
218	218	218	49	55590	255	0	255	255	255	1419.619	906.005	0	7.889	1.059	7.778	1419.620	906.005	0	1410	899	0	20	16	0
135	135	135	36	34425	255	0	255	255	255	1400.563	907.170	0	6.216	1.219	6.268	1400.564	907.171	0	1395	900	0	12	16	0
70	70	70	25	17850	255	0	255	255	255	1325.300	920.429	0	4.270	0.457	4.364	1325.300	920.429	0	1321	916	0	9	10	0
320	320	320	61	81600	255	0	255	255	255	1392.722	932.072	0	9.894	2.365	9.708	1392.723	932.071	0	1383	919	0	19	27	0
177	177	177	61	45135	255	0	255	255	255	1290.746	930.554	0	8.044	4.146	8.037	1290.746	930.554	0	1280	920	0	21	24	0
92	92	92	32	23460	255	0	255	255	255	1432.293	932.891	0	5.140	1.519	5.495	1432.294	932.892	0	1427	927	0	12	13	0
196	196	196	43	49980	255	0	255	255	255	1331.617	944.291	0	7.459	0.699	7.622	1331.619	944.290	0	1324	937	0	16	16	0
98	98	98	30	24990	255	0	255	255	255	1428.327	948.520	0	5.144	0.467	5.234	1428.327	948.520	0	1423	943	0	11	12	0
156	156	156	41	39780	255	0	255	255	255	1272.827	958.974	0	6.696	1.606	6.656	1272.828	958.974	0	1268	950	0	11	19	0
15	15	15	11	3825	255	0	255	255	255	1249.400	958.667	0	1.812	0.698	1.771	1249.400	958.667	0	1248	956	0	4	6	0
145	145	145	43	36975	255	0	255	255	255	1321.152	969.800	0	6.462	2.117	6.601	1321.153	969.800	0	1317	961	0	10	19	0
172	172	172	45	43860	255	0	255	255	255	1402.442	970.052	0	6.980	1.670	7.463	1402.443	970.053	0	1397	962	0	12	18	0
13	13	13	9	3315	255	0	255	255	255	1261.077	966.308	0	1.634	0.330	1.694	1261.077	966.308	0	1259	965	0	5	4	0
80	80	80	30	20400	255	0	255	255	255	1293.738	972.725	0	4.636	0.886	4.624	1293.738	972.725	0	1290	967	0	8	12	0
344	344	344	68	87720	255	0	255	255	255	1419.145	983.474	0	10.122	2.287	10.062	1419.147	983.473	0	1406	974	0	24	23	0
97	97	97	37	24735	255	0	255	255	255	1339.959	985.392	0	5.601	2.177	5.608	1339.959	985.392	0	1333	978	0	14	15	0
928	928	928	159	236640	255	0	255	255	255	1271.875	1004.591	0	18.026	8.656	19.610	1271.877	1004.591	0	1251	980	0	44	57	0
80	80	80	29	20400	255	0	255	255	255	1252.775	991.037	0	4.583	0.944	4.899	1252.776	991.037	0	1249	985	0	8	12	0
95	95	95	31	24225	255	0	255	255	255	1401.368	994.221	0	5.128	1.311	5.177	1401.370	994.221	0	1397	988	0	10	14	0
30	30	30	18	7650	255	0	255	255	255	1243.167	993.733	0	2.692	0.735	2.516	1243.167	993.733	0	1241	990	0	5	8	0
325	325	325	81	82875	255	0	255	255	255	1320.735	1015.828	0	11.207	5.042	10.901	1320.736	1015.828	0	1315	996	0	14	38	0
317	317	317	73	80835	255	0	255	255	255	1379.410	1017.448	0	10.442	3.892	9.945	1379.411	1017.449	0	1371	1001	0	18	32	0
129	129	129	40	32895	255	0	255	255	255	1407.395	1009.140	0	6.038	1.855	6.530	1407.396	1009.139	0	1400	1002	0	15	15	0
74	74	74	29	18870	255	0	255	255	255	1285.851	1029.878	0	4.534	1.435	4.952	1285.852	1029.878	0	1282	1024	0	9	13	0
130	130	130	38	33150	255	0	255	255	255	1445.408	1032.661	0	6.052	1.100	6.416	1445.408	1032.662	0	1439	1027	0	14	14	0
241	241	241	58	61455	255	0	255	255	255	1256.071	1047.361	0	8.381	1.607	8.342	1256.071	1047.361	0	1246	1040	0	21	16	0
143	143	143	38	36465	255	0	255	255	255	1420.413	1058.525	0	6.292	0.740	6.451	1420.414	1058.524	0	1415	1052	0	13	14	0
120	120	120	34	30600	255	0	255	255	255	1298.558	1073.008	0	5.733	0.563	5.720	1298.559	1073.008	0	1293	1067	0	13	12	0
72	72	72	28	18360	255	0	255	255	255	1351.250	1075.458	0	4.519	1.270	4.960	1351.250	1075.459	0	1347	1070	0	10	12	0
29	29	29	17	7395	255	0	255	255	255	1450.759	1073.655	0	2.633	0.802	2.761	1450.759	1073.655	0	1449	1070	0	5	8	0
82	82	82	40	20910	255	0	255	255	255	1252.244	1082.329	0	5.679	2.611	5.974	1252.245	1082.330	0	1245	1078	0	19	8	0
13	13	13	9	3315	255	0	255	255	255	1442.385	1082.615	0	1.627	0.169	1.661	1442.385	1082.615	0	1441	1081	0	4	4	0
