Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
236	236	236	49	60180	255	0	255	255	255	162.140	938.911	0	8.326	1.228	7.975	162.140	938.911	0	155	929	0	16	21	0
272	272	272	59	69360	255	0	255	255	255	113.265	940.320	0	8.895	1.559	9.023	113.265	940.320	0	103	931	0	20	21	0
868	868	868	110	221340	255	0	255	255	255	954.702	955.683	0	16.245	4.000	16.730	954.704	955.684	0	939	934	0	32	42	0
271	271	271	50	69105	255	0	255	255	255	757.701	943.937	0	8.921	1.117	9.031	757.702	943.938	0	747	935	0	21	19	0
36	36	36	18	9180	255	0	255	255	255	62.000	939.056	0	2.945	0.397	3.001	62.000	939.056	0	59	936	0	7	7	0
50	50	50	21	12750	255	0	255	255	255	142.040	940.800	0	3.569	0.551	3.533	142.040	940.800	0	139	937	0	8	9	0
579	579	579	119	147645	255	0	255	255	255	827.636	951.463	0	14.718	5.693	15.645	827.637	951.462	0	803	941	0	46	23	0
231	231	231	50	58905	255	0	255	255	255	985.853	949.745	0	8.148	1.063	8.304	985.854	949.745	0	977	943	0	19	16	0
29	29	29	15	7395	255	0	255	255	255	60.310	946.552	0	2.610	0.234	2.643	60.310	946.552	0	58	944	0	6	6	0
432	432	432	84	110160	255	0	255	255	255	867.514	958.743	0	11.928	4.385	11.810	867.515	958.744	0	852	944	0	29	30	0
57	57	57	24	14535	255	0	255	255	255	136.298	950.053	0	3.814	0.588	3.821	136.298	950.053	0	132	946	0	9	8	0
18	18	18	12	4590	255	0	255	255	255	1017.500	950.000	0	1.955	0.323	1.932	1017.500	950.000	0	1016	948	0	4	5	0
50	50	50	21	12750	255	0	255	255	255	797.620	953.900	0	3.526	0.338	3.498	797.620	953.900	0	794	951	0	8	7	0
298	298	298	59	75990	255	0	255	255	255	1029.980	963.581	0	9.428	1.827	9.083	1029.981	963.581	0	1019	955	0	23	19	0
377	377	377	69	96135	255	0	255	255	255	318.146	967.737	0	10.498	1.840	10.551	318.147	967.736	0	306	957	0	25	24	0
2142	2142	2142	317	546210	255	0	255	255	255	1077.727	984.476	0	25.717	10.198	25.666	1077.730	984.477	0	1038	957	0	80	58	0
109	109	109	32	27795	255	0	255	255	255	55.110	966.229	0	5.544	1.281	6.012	55.110	966.230	0	49	960	0	13	14	0
305	305	305	57	77775	255	0	255	255	255	143.987	970.075	0	9.676	2.107	10.030	143.987	970.076	0	132	960	0	25	21	0
301	301	301	67	76755	255	0	255	255	255	290.797	976.827	0	9.955	2.935	9.062	290.798	976.827	0	282	963	0	18	29	0
546	546	546	92	139230	255	0	255	255	255	983.643	981.731	0	13.226	3.130	12.841	983.644	981.730	0	970	963	0	30	32	0
75	75	75	28	19125	255	0	255	255	255	272.440	970.360	0	4.511	1.193	4.441	272.440	970.360	0	266	967	0	14	8	0
531	531	531	95	135405	255	0	255	255	255	1016.787	985.936	0	12.715	3.251	12.829	1016.788	985.936	0	1001	973	0	33	26	0
61	61	61	24	15555	255	0	255	255	255	258.131	978.689	0	4.031	0.849	4.036	258.131	978.689	0	253	975	0	11	8	0
37	37	37	18	9435	255	0	255	255	255	97.946	978.649	0	2.975	0.342	3.034	97.946	978.649	0	95	976	0	7	7	0
115	115	115	34	29325	255	0	255	255	255	223.583	989.461	0	5.609	0.894	5.712	223.583	989.461	0	218	984	0	13	13	0
121	121	121	38	30855	255	0	255	255	255	156.785	994.099	0	5.989	1.946	6.184	156.785	994.099	0	150	987	0	14	15	0
151	151	151	40	38505	255	0	255	255	255	300.841	994.113	0	6.584	1.220	6.599	300.841	994.113	0	295	987	0	13	16	0
28	28	28	14	7140	255	0	255	255	255	257.286	993.000	0	2.611	0.482	2.674	257.286	993.000	0	255	990	0	6	7	0
143	143	143	39	36465	255	0	255	255	255	211.441	1000.238	0	6.336	1.191	6.593	211.441	1000.238	0	204	994	0	15	15	0
1056	1056	1056	147	269280	255	0	255	255	255	1131.399	1014.812	0	18.121	4.772	18.633	1131.401	1014.808	0	1109	996	0	52	35	0
64	64	64	23	16320	255	0	255	255	255	244.328	1002.344	0	4.077	0.394	4.071	244.328	1002.344	0	240	998	0	9	10	0
608	608	608	141	155040	255	0	255	255	255	268.117	1021.046	0	13.021	6.035	12.231	268.118	1021.046	0	254	998	0	25	47	0
63	63	63	26	16065	255	0	255	255	255	1167.381	1010.063	0	4.188	1.287	4.229	1167.381	1010.063	0	1164	1005	0	8	12	0
333	333	333	71	84915	255	0	255	255	255	143.090	1017.691	0	10.475	3.104	10.168	143.090	1017.692	0	132	1008	0	28	23	0
353	353	353	64	90015	255	0	255	255	255	1189.751	1020.431	0	10.312	2.203	10.404	1189.752	1020.432	0	1181	1008	0	20	28	0
27	27	27	15	6885	255	0	255	255	255	194.481	1012.148	0	2.528	0.504	2.486	194.481	1012.148	0	192	1010	0	7	5	0
62	62	62	29	15810	255	0	255	255	255	210.065	1016.726	0	4.469	2.024	4.405	210.065	1016.726	0	205	1011	0	11	13	0
105	105	105	31	26775	255	0	255	255	255	1210.190	1020.629	0	5.484	1.101	5.622	1210.191	1020.629	0	1203	1016	0	15	11	0
82	82	82	33	20910	255	0	255	255	255	32.634	1024.756	0	4.925	1.473	4.588	32.634	1024.756	0	30	1018	0	8	15	0
109	109	109	36	27795	255	0	255	255	255	84.183	1029.826	0	5.602	1.549	5.907	84.183	1029.826	0	77	1024	0	15	11	0
447	447	447	93	113985	255	0	255	255	255	239.085	1048.539	0	12.444	5.750	12.538	239.086	1048.539	0	222	1033	0	33	32	0
385	385	385	72	98175	255	0	255	255	255	146.117	1048.979	0	10.950	3.371	11.023	146.117	1048.979	0	134	1034	0	25	30	0
1078	1078	1078	200	274890	255	0	255	255	255	1231.232	1049.200	0	20.565	10.343	18.932	1231.233	1049.195	0	1192	1034	0	78	30	0
20	20	20	12	5100	255	0	255	255	255	1223.050	1038.250	0	2.119	0.289	2.077	1223.050	1038.250	0	1221	1036	0	5	5	0
212	212	212	50	54060	255	0	255	255	255	195.542	1045.981	0	7.885	1.614	7.302	195.542	1045.982	0	187	1038	0	18	17	0
1297	1297	1297	1136	330735	255	0	255	255	255	309.560	1103.402	0	175.749	100.125	190.693	309.561	1103.394	0	12	1046	0	655	66	0
47	47	47	20	11985	255	0	255	255	255	1241.085	1069.872	0	3.437	0.446	3.381	1241.085	1069.872	0	1238	1066	0	7	9	0
200	200	200	46	51000	255	0	255	255	255	1283.775	1079.300	0	7.671	1.279	7.721	1283.776	1079.300	0	1275	1072	0	18	16	0
