Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
259	259	259	58	66045	255	0	255	255	255	1221.745	90.819	0	8.949	2.516	9.263	1221.746	90.819	0	1210	82	0	23	18	0
216	216	216	51	55080	255	0	255	255	255	111.144	95.185	0	7.922	1.882	8.253	111.144	95.185	0	101	89	0	21	13	0
559	559	559	86	142545	255	0	255	255	255	1182.682	109.631	0	13.400	3.525	13.274	1182.683	109.631	0	1167	99	0	35	25	0
74	74	74	26	18870	255	0	255	255	255	1150.770	105.959	0	4.408	0.364	4.347	1150.771	105.959	0	1146	101	0	10	10	0
1024	1024	1024	165	261120	255	0	255	255	255	1341.358	130.818	0	18.243	7.020	18.379	1341.359	130.818	0	1320	102	0	44	54	0
124	124	124	34	31620	255	0	255	255	255	1108.742	111.726	0	5.828	0.303	5.781	1108.743	111.726	0	1103	106	0	13	12	0
95	95	95	28	24225	255	0	255	255	255	1224.032	113.895	0	5.071	0.256	5.077	1224.032	113.895	0	1219	109	0	11	11	0
324	324	324	66	82620	255	0	255	255	255	1399.034	119.722	0	10.258	3.485	10.528	1399.035	119.722	0	1385	109	0	28	22	0
204	204	204	48	52020	255	0	255	255	255	386.093	116.456	0	7.660	1.790	7.719	386.093	116.456	0	376	111	0	21	12	0
705	705	705	109	179775	255	0	255	255	255	1081.913	125.702	0	14.564	3.283	14.730	1081.914	125.702	0	1066	111	0	37	34	0
211	211	211	47	53805	255	0	255	255	255	408.706	122.877	0	7.770	1.181	7.872	408.706	122.877	0	402	114	0	14	19	0
191	191	191	43	48705	255	0	255	255	255	997.613	124.152	0	7.343	0.980	7.540	997.613	124.152	0	989	117	0	18	14	0
289	289	289	58	73695	255	0	255	255	255	1048.474	127.626	0	9.309	2.328	9.467	1048.475	127.626	0	1037	120	0	24	18	0
201	201	201	52	51255	255	0	255	255	255	1281.751	130.746	0	7.849	2.615	8.005	1281.752	130.746	0	1275	120	0	14	23	0
57	57	57	22	14535	255	0	255	255	255	287.158	124.509	0	3.823	0.305	3.832	287.158	124.509	0	283	121	0	9	8	0
112	112	112	33	28560	255	0	255	255	255	485.446	131.562	0	5.518	0.486	5.619	485.446	131.562	0	479	126	0	13	12	0
233	233	233	49	59415	255	0	255	255	255	854.112	136.189	0	8.223	1.130	8.282	854.113	136.189	0	845	128	0	19	17	0
121	121	121	34	30855	255	0	255	255	255	441.727	134.132	0	5.748	0.450	5.778	441.727	134.132	0	436	129	0	13	12	0
52	52	52	21	13260	255	0	255	255	255	907.096	134.192	0	3.633	0.402	3.638	907.096	134.192	0	903	131	0	9	8	0
325	325	325	71	82875	255	0	255	255	255	1223.852	141.560	0	9.698	3.524	10.454	1223.853	141.560	0	1212	131	0	28	19	0
160	160	160	41	40800	255	0	255	255	255	1010.100	137.762	0	6.674	0.585	6.730	1010.101	137.762	0	1003	132	0	15	13	0
183	183	183	47	46665	255	0	255	255	255	774.754	138.011	0	7.279	1.819	7.423	774.755	138.011	0	765	133	0	20	11	0
420	420	420	98	107100	255	0	255	255	255	824.643	147.095	0	10.848	4.333	11.403	824.644	147.095	0	811	134	0	33	25	0
220	220	220	48	56100	255	0	255	255	255	1181.609	141.214	0	7.925	1.509	8.022	1181.610	141.214	0	1172	135	0	20	13	0
633	633	633	110	161415	255	0	255	255	255	1134.213	153.907	0	13.817	4.625	13.675	1134.213	153.907	0	1119	136	0	33	35	0
76	76	76	27	19380	255	0	255	255	255	524.895	141.487	0	4.455	0.338	4.532	524.895	141.487	0	521	137	0	9	10	0
83	83	83	27	21165	255	0	255	255	255	543.494	142.530	0	4.701	0.310	4.717	543.494	142.530	0	539	137	0	10	11	0
786	786	786	119	200430	255	0	255	255	255	581.331	148.884	0	16.950	5.491	16.116	581.332	148.884	0	554	137	0	52	26	0
173	173	173	44	44115	255	0	255	255	255	485.428	146.312	0	7.003	1.650	7.227	485.428	146.312	0	476	141	0	19	11	0
166	166	166	41	42330	255	0	255	255	255	717.343	153.898	0	6.813	0.962	6.988	717.344	153.898	0	710	148	0	16	13	0
254	254	254	57	64770	255	0	255	255	255	397.587	159.189	0	8.580	2.556	9.588	397.587	159.189	0	388	149	0	20	22	0
238	238	238	50	60690	255	0	255	255	255	685.429	155.134	0	8.313	1.649	8.394	685.429	155.134	0	675	149	0	22	14	0
344	344	344	80	87720	255	0	255	255	255	889.901	161.134	0	10.206	4.493	10.812	889.902	161.134	0	875	155	0	32	15	0
532	532	532	96	135660	255	0	255	255	255	1044.102	171.600	0	12.555	4.602	14.324	1044.103	171.600	0	1030	155	0	30	33	0
83	83	83	27	21165	255	0	255	255	255	1222.615	162.145	0	4.733	0.547	4.693	1222.615	162.145	0	1218	156	0	10	12	0
292	292	292	67	74460	255	0	255	255	255	963.014	167.942	0	8.823	2.925	10.014	963.015	167.942	0	953	157	0	22	23	0
351	351	351	85	89505	255	0	255	255	255	745.331	173.835	0	9.753	4.578	10.543	745.332	173.835	0	736	158	0	17	32	0
110	110	110	31	28050	255	0	255	255	255	1077.955	166.091	0	5.482	0.372	5.453	1077.955	166.091	0	1072	160	0	12	13	0
501	501	501	93	127755	255	0	255	255	255	1106.948	177.657	0	12.155	4.025	12.341	1106.949	177.657	0	1095	163	0	26	33	0
51	51	51	21	13005	255	0	255	255	255	821.216	169.314	0	3.577	0.274	3.620	821.216	169.314	0	818	166	0	8	8	0
41	41	41	18	10455	255	0	255	255	255	797.366	170.341	0	3.193	0.444	3.225	797.366	170.341	0	794	167	0	8	7	0
203	203	203	49	51765	255	0	255	255	255	670.685	174.438	0	7.663	1.970	7.790	670.686	174.438	0	661	169	0	21	12	0
370	370	370	62	94350	255	0	255	255	255	918.019	178.870	0	10.432	1.119	10.528	918.020	178.870	0	906	169	0	24	22	0
916	916	916	134	233580	255	0	255	255	255	1172.933	182.925	0	18.211	7.791	18.470	1172.935	182.924	0	1147	170	0	59	24	0
63	63	63	23	16065	255	0	255	255	255	1244.587	173.952	0	4.082	0.493	4.090	1244.588	173.952	0	1240	170	0	10	9	0
162	162	162	42	41310	255	0	255	255	255	1228.346	176.278	0	6.902	1.547	6.551	1228.347	176.278	0	1220	171	0	19	12	0
176	176	176	44	44880	255	0	255	255	255	631.028	178.233	0	7.080	1.517	7.289	631.029	178.233	0	622	173	0	19	12	0
164	164	164	43	41820	255	0	255	255	255	333.220	182.622	0	6.916	1.664	7.029	333.220	182.622	0	325	177	0	18	12	0
47	47	47	20	11985	255	0	255	255	255	895.872	185.723	0	3.436	0.350	3.384	895.872	185.723	0	892	182	0	8	8	0
253	253	253	51	64515	255	0	255	255	255	652.676	191.585	0	8.683	1.473	8.830	652.677	191.585	0	643	183	0	20	18	0
170	170	170	42	43350	255	0	255	255	255	942.229	192.241	0	6.931	0.931	6.883	942.230	192.241	0	935	184	0	16	15	0
285	285	285	63	72675	255	0	255	255	255	1137.221	197.898	0	9.082	2.807	9.406	1137.222	197.898	0	1129	184	0	16	26	0
291	291	291	71	74205	255	0	255	255	255	407.186	198.048	0	9.499	3.947	10.026	407.186	198.048	0	393	188	0	29	20	0
127	127	127	34	32385	255	0	255	255	255	864.803	193.976	0	5.918	0.392	5.967	864.804	193.976	0	858	188	0	14	13	0
162	162	162	42	41310	255	0	255	255	255	547.661	195.457	0	6.918	1.561	6.965	547.661	195.457	0	539	189	0	18	14	0
184	184	184	41	46920	255	0	255	255	255	680.174	196.783	0	7.312	1.042	7.219	680.175	196.783	0	673	189	0	15	17	0
158	158	158	64	40290	255	0	255	255	255	733.342	205.892	0	8.757	4.373	8.279	733.342	205.892	0	727	190	0	15	30	0
128	128	128	37	32640	255	0	255	255	255	376.383	195.992	0	5.955	1.026	6.159	376.383	195.992	0	369	191	0	15	11	0
40	40	40	19	10200	255	0	255	255	255	766.800	197.850	0	3.113	0.294	3.092	766.800	197.850	0	764	195	0	7	7	0
127	127	127	37	32385	255	0	255	255	255	355.346	201.087	0	5.946	1.417	6.263	355.346	201.087	0	348	196	0	16	11	0
253	253	253	49	64515	255	0	255	255	255	799.486	209.553	0	8.610	0.846	8.609	799.487	209.553	0	791	199	0	18	21	0
155	155	155	39	39525	255	0	255	255	255	1067.194	205.729	0	6.595	0.762	6.768	1067.195	205.729	0	1061	199	0	14	15	0
181	181	181	42	46155	255	0	255	255	255	595.348	206.856	0	7.130	0.409	7.150	595.349	206.856	0	588	200	0	16	15	0
379	379	379	68	96645	255	0	255	255	255	1005.156	214.868	0	10.674	2.541	11.524	1005.157	214.868	0	994	201	0	22	28	0
147	147	147	38	37485	255	0	255	255	255	896.905	209.054	0	6.395	0.686	6.298	896.906	209.054	0	891	202	0	14	14	0
193	193	193	44	49215	255	0	255	255	255	665.280	212.202	0	7.472	1.523	7.863	665.281	212.202	0	656	205	0	19	16	0
124	124	124	35	31620	255	0	255	255	255	823.218	219.613	0	5.845	0.557	5.860	823.218	219.613	0	817	214	0	13	12	0
53	53	53	21	13515	255	0	255	255	255	872.132	218.094	0	3.665	0.435	3.666	872.132	218.094	0	868	215	0	9	7	0
289	289	289	53	73695	255	0	255	255	255	935.225	224.284	0	9.288	1.268	9.547	935.226	224.284	0	925	215	0	21	20	0
182	182	182	43	46410	255	0	255	255	255	322.286	222.791	0	7.217	1.438	7.544	322.286	222.791	0	314	216	0	18	14	0
255	255	255	51	65025	255	0	255	255	255	971.533	225.424	0	8.643	1.110	8.553	971.535	225.424	0	962	217	0	20	18	0
304	304	304	62	77520	255	0	255	255	255	424.747	227.576	0	9.551	2.402	10.259	424.748	227.576	0	412	218	0	24	18	0
204	204	204	46	52020	255	0	255	255	255	753.936	226.858	0	7.629	0.744	7.771	753.937	226.858	0	747	219	0	15	18	0
149	149	149	42	37995	255	0	255	255	255	559.329	225.866	0	6.519	1.488	6.895	559.329	225.866	0	551	221	0	17	11	0
525	525	525	86	133875	255	0	255	255	255	853.794	235.453	0	12.528	3.394	12.593	853.796	235.453	0	838	222	0	34	27	0
58	58	58	23	14790	255	0	255	255	255	875.638	234.897	0	3.863	0.482	3.913	875.638	234.897	0	872	231	0	9	9	0
135	135	135	37	34425	255	0	255	255	255	385.015	247.400	0	6.134	1.236	6.106	385.015	247.400	0	380	240	0	11	16	0
128	128	128	39	32640	255	0	255	255	255	798.391	246.867	0	5.956	1.058	6.059	798.391	246.867	0	791	242	0	15	10	0
242	242	242	57	61710	255	0	255	255	255	816.207	254.479	0	8.492	2.550	8.552	816.207	254.479	0	806	247	0	22	18	0
112	112	112	31	28560	255	0	255	255	255	636.964	256.857	0	5.544	0.398	5.531	636.964	256.857	0	631	251	0	13	12	0
477	477	477	73	121635	255	0	255	255	255	699.138	264.036	0	11.865	1.211	12.122	699.140	264.036	0	686	253	0	27	24	0
54	54	54	21	13770	255	0	255	255	255	787.574	260.852	0	3.756	0.364	3.744	787.574	260.852	0	784	257	0	8	9	0
130	130	130	37	33150	255	0	255	255	255	586.985	271.100	0	5.984	0.566	5.985	586.985	271.100	0	581	266	0	14	12	0
93	93	93	29	23715	255	0	255	255	255	525.656	272.043	0	4.996	0.424	5.055	525.656	272.043	0	521	267	0	11	11	0
203	203	203	45	51765	255	0	255	255	255	642.069	274.498	0	7.609	1.052	7.594	642.070	274.498	0	633	268	0	19	14	0
59	59	59	23	15045	255	0	255	255	255	302.085	279.356	0	3.880	0.313	3.931	302.085	279.356	0	298	276	0	9	8	0
129	129	129	35	32895	255	0	255	255	255	552.341	285.426	0	6.006	0.564	5.866	552.341	285.426	0	547	279	0	12	14	0
57	57	57	22	14535	255	0	255	255	255	451.702	287.140	0	3.808	0.436	3.882	451.702	287.140	0	448	284	0	9	8	0
150	150	150	41	38250	255	0	255	255	255	431.880	296.073	0	6.576	1.582	6.543	431.880	296.073	0	423	291	0	19	11	0
154	154	154	38	39270	255	0	255	255	255	339.922	299.130	0	6.603	0.564	6.509	339.922	299.130	0	333	293	0	14	14	0
159	159	159	40	40545	255	0	255	255	255	239.107	345.742	0	6.814	1.614	7.088	239.107	345.742	0	231	339	0	17	15	0
129	129	129	35	32895	255	0	255	255	255	413.465	349.814	0	6.034	1.086	6.120	413.465	349.814	0	408	343	0	12	15	0
168	168	168	41	42840	255	0	255	255	255	272.054	367.125	0	6.927	0.767	6.940	272.054	367.125	0	264	361	0	16	14	0
109	109	109	31	27795	255	0	255	255	255	433.541	373.083	0	5.448	0.308	5.459	433.541	373.083	0	428	368	0	12	11	0
161	161	161	39	41055	255	0	255	255	255	226.180	376.379	0	6.777	0.904	6.971	226.180	376.379	0	219	370	0	16	14	0
822	822	822	109	209610	255	0	255	255	255	376.585	476.119	0	15.605	3.708	16.280	376.586	476.119	0	362	455	0	29	41	0
159	159	159	42	40545	255	0	255	255	255	284.975	472.308	0	6.689	1.308	6.973	284.975	472.308	0	279	464	0	12	17	0
119	119	119	36	30345	255	0	255	255	255	345.866	477.378	0	5.729	0.952	5.803	345.866	477.378	0	339	473	0	15	10	0
135	135	135	37	34425	255	0	255	255	255	523.726	478.207	0	6.186	0.884	6.151	523.726	478.207	0	516	473	0	15	12	0
182	182	182	41	46410	255	0	255	255	255	421.643	484.747	0	7.176	0.584	7.246	421.643	484.747	0	415	477	0	14	16	0
141	141	141	37	35955	255	0	255	255	255	535.986	493.894	0	6.302	1.076	6.421	535.986	493.894	0	529	488	0	15	13	0
214	214	214	45	54570	255	0	255	255	255	516.360	498.103	0	7.926	1.004	8.242	516.360	498.103	0	508	490	0	18	18	0
667	667	667	112	170085	255	0	255	255	255	591.651	514.574	0	13.841	3.903	14.634	591.652	514.574	0	575	494	0	30	39	0
896	896	896	128	228480	255	0	255	255	255	468.728	523.390	0	16.959	7.213	17.724	468.729	523.389	0	445	504	0	46	43	0
109	109	109	32	27795	255	0	255	255	255	621.734	515.642	0	5.541	0.746	5.730	621.734	515.642	0	616	510	0	13	12	0
116	116	116	34	29580	255	0	255	255	255	624.767	541.224	0	5.632	0.920	5.714	624.767	541.224	0	620	534	0	10	15	0
523	523	523	96	133365	255	0	255	255	255	692.461	551.574	0	13.316	5.082	12.625	692.462	551.574	0	677	535	0	29	37	0
199	199	199	44	50745	255	0	255	255	255	337.191	546.000	0	7.613	1.090	7.844	337.191	546.000	0	330	538	0	15	18	0
170	170	170	41	43350	255	0	255	255	255	638.524	561.094	0	6.953	0.844	7.072	638.524	561.094	0	631	554	0	15	16	0
374	374	374	75	95370	255	0	255	255	255	557.390	564.275	0	10.788	4.089	11.405	557.391	564.275	0	542	557	0	33	17	0
178	178	178	41	45390	255	0	255	255	255	616.792	565.685	0	7.091	1.045	7.436	616.793	565.686	0	608	559	0	18	14	0
38	38	38	18	9690	255	0	255	255	255	651.079	563.237	0	3.025	0.379	3.036	651.079	563.237	0	648	560	0	7	7	0
294	294	294	59	74970	255	0	255	255	255	584.527	572.976	0	9.247	0.899	9.152	584.528	572.977	0	574	562	0	22	22	0
307	307	307	57	78285	255	0	255	255	255	308.013	574.762	0	9.479	1.147	9.551	308.014	574.762	0	297	566	0	21	20	0
387	387	387	73	98685	255	0	255	255	255	752.279	591.305	0	10.933	3.743	11.597	752.280	591.305	0	740	576	0	24	29	0
147	147	147	37	37485	255	0	255	255	255	617.122	586.483	0	6.502	1.019	6.749	617.123	586.483	0	610	580	0	15	15	0
78	78	78	26	19890	255	0	255	255	255	678.872	585.205	0	4.548	0.339	4.479	678.872	585.205	0	674	581	0	10	10	0
175	175	175	43	44625	255	0	255	255	255	354.943	591.594	0	7.074	1.094	7.456	354.943	591.594	0	348	584	0	15	16	0
122	122	122	33	31110	255	0	255	255	255	726.041	593.410	0	5.800	0.511	5.923	726.041	593.410	0	719	588	0	14	12	0
800	800	800	118	204000	255	0	255	255	255	787.405	602.904	0	14.818	5.364	15.315	787.407	602.904	0	765	588	0	44	29	0
155	155	155	40	39525	255	0	255	255	255	245.503	616.239	0	6.656	1.305	7.157	245.503	616.239	0	239	609	0	14	16	0
2966	2966	2966	367	756330	255	0	255	255	255	849.507	646.994	0	35.071	15.067	35.181	849.517	646.993	0	797	610	0	115	82	0
149	149	149	37	37995	255	0	255	255	255	390.772	622.242	0	6.465	0.785	6.620	390.772	622.242	0	385	615	0	13	15	0
136	136	136	37	34680	255	0	255	255	255	656.566	625.250	0	6.133	0.598	6.142	656.567	625.250	0	650	620	0	15	13	0
218	218	218	45	55590	255	0	255	255	255	676.803	634.041	0	7.911	0.909	8.081	676.804	634.041	0	668	626	0	19	17	0
189	189	189	42	48195	255	0	255	255	255	202.323	636.757	0	7.525	1.538	7.911	202.323	636.757	0	195	628	0	16	18	0
164	164	164	39	41820	255	0	255	255	255	700.988	643.226	0	6.790	0.412	6.846	700.988	643.226	0	694	637	0	15	14	0
114	114	114	33	29070	255	0	255	255	255	715.509	644.965	0	5.580	0.455	5.555	715.509	644.965	0	710	639	0	12	13	0
107	107	107	33	27285	255	0	255	255	255	733.757	644.458	0	5.409	0.576	5.442	733.757	644.458	0	728	640	0	12	11	0
1244	1244	1244	164	317220	255	0	255	255	255	780.424	673.294	0	18.488	5.940	18.963	780.426	673.294	0	757	649	0	51	45	0
212	212	212	47	54060	255	0	255	255	255	415.151	671.514	0	7.856	1.510	8.122	415.151	671.514	0	408	662	0	15	20	0
134	134	134	35	34170	255	0	255	255	255	364.112	676.679	0	6.207	1.182	6.418	364.112	676.679	0	358	670	0	14	14	0
894	894	894	143	227970	255	0	255	255	255	416.775	699.830	0	17.008	5.138	15.610	416.776	699.827	0	395	679	0	43	42	0
2763	2763	2763	334	704565	255	0	255	255	255	915.721	710.117	0	28.103	13.029	25.710	915.721	710.121	0	866	681	0	103	57	0
216	216	216	48	55080	255	0	255	255	255	811.718	694.301	0	7.854	0.611	7.858	811.719	694.301	0	804	686	0	18	17	0
64	64	64	27	16320	255	0	255	255	255	95.203	692.031	0	4.089	0.820	3.974	95.203	692.031	0	92	687	0	8	11	0
392	392	392	83	99960	255	0	255	255	255	71.926	705.903	0	10.662	4.782	11.649	71.926	705.903	0	55	698	0	34	17	0
317	317	317	55	80835	255	0	255	255	255	255.994	708.426	0	9.739	1.353	10.237	255.994	708.426	0	246	698	0	21	22	0
317	317	317	62	80835	255	0	255	255	255	981.558	718.117	0	9.670	2.313	9.883	981.560	718.117	0	972	706	0	21	24	0
80	80	80	26	20400	255	0	255	255	255	854.025	714.588	0	4.607	0.430	4.675	854.025	714.588	0	850	710	0	10	11	0
160	160	160	41	40800	255	0	255	255	255	445.087	725.944	0	6.693	0.737	6.913	445.088	725.944	0	438	720	0	15	13	0
187	187	187	41	47685	255	0	255	255	255	282.984	739.807	0	7.290	0.463	7.245	282.984	739.808	0	275	733	0	16	15	0
112	112	112	32	28560	255	0	255	255	255	1016.607	746.161	0	5.532	0.468	5.502	1016.608	746.161	0	1011	740	0	12	13	0
166	166	166	43	42330	255	0	255	255	255	462.434	748.325	0	6.793	1.276	7.242	462.434	748.325	0	456	741	0	14	16	0
107	107	107	31	27285	255	0	255	255	255	934.140	748.449	0	5.459	0.589	5.516	934.141	748.449	0	929	743	0	12	12	0
122	122	122	34	31110	255	0	255	255	255	1052.754	757.402	0	5.764	0.353	5.777	1052.755	757.402	0	1047	752	0	12	12	0
89	89	89	30	22695	255	0	255	255	255	953.146	759.652	0	4.937	0.743	4.859	953.146	759.652	0	949	755	0	10	12	0
232	232	232	52	59160	255	0	255	255	255	18.612	775.366	0	8.616	2.649	8.886	18.612	775.366	0	10	765	0	19	22	0
106	106	106	33	27030	255	0	255	255	255	299.896	771.849	0	5.358	0.733	5.268	299.896	771.849	0	295	765	0	11	13	0
310	310	310	60	79050	255	0	255	255	255	475.474	775.887	0	9.885	2.785	10.725	475.475	775.887	0	464	765	0	24	24	0
124	124	124	34	31620	255	0	255	255	255	1081.048	778.258	0	5.838	0.475	5.942	1081.049	778.258	0	1075	772	0	13	13	0
154	154	154	40	39270	255	0	255	255	255	1034.974	789.019	0	6.560	0.798	6.579	1034.975	789.019	0	1028	784	0	15	12	0
137	137	137	44	34935	255	0	255	255	255	1100.044	796.212	0	6.066	1.278	6.215	1100.044	796.211	0	1095	790	0	12	15	0
370	370	370	72	94350	255	0	255	255	255	1130.211	805.178	0	10.568	3.258	10.458	1130.212	805.177	0	1117	794	0	28	23	0
151	151	151	40	38505	255	0	255	255	255	1042.311	802.934	0	6.432	0.880	6.581	1042.312	802.934	0	1036	796	0	15	15	0
136	136	136	36	34680	255	0	255	255	255	1061.125	812.757	0	6.125	0.490	6.134	1061.126	812.757	0	1055	807	0	14	12	0
226	226	226	48	57630	255	0	255	255	255	487.730	824.832	0	8.126	1.476	8.620	487.731	824.832	0	480	815	0	17	20	0
173	173	173	46	44115	255	0	255	255	255	1089.867	824.884	0	6.972	1.305	7.162	1089.868	824.884	0	1081	818	0	18	15	0
392	392	392	66	99960	255	0	255	255	255	513.329	841.758	0	10.958	2.467	11.425	513.330	841.759	0	502	829	0	24	26	0
300	300	300	56	76500	255	0	255	255	255	356.773	842.440	0	9.326	0.865	9.428	356.774	842.440	0	347	834	0	20	20	0
177	177	177	41	45135	255	0	255	255	255	1181.627	841.672	0	7.094	0.717	7.337	1181.628	841.672	0	1174	834	0	16	16	0
330	330	330	59	84150	255	0	255	255	255	1121.333	846.058	0	9.938	1.482	10.146	1121.335	846.057	0	1111	835	0	22	23	0
44	44	44	19	11220	255	0	255	255	255	407.364	854.250	0	3.304	0.363	3.312	407.364	854.250	0	404	851	0	8	7	0
742	742	742	116	189210	255	0	255	255	255	532.962	898.880	0	15.225	4.825	16.201	532.963	898.881	0	516	875	0	30	42	0
839	839	839	113	213945	255	0	255	255	255	462.634	901.800	0	16.278	3.844	16.603	462.635	901.801	0	444	884	0	41	36	0
214	214	214	45	54570	255	0	255	255	255	400.121	897.374	0	7.940	1.085	8.130	400.122	897.374	0	392	889	0	18	18	0
287	287	287	54	73185	255	0	255	255	255	562.617	961.108	0	9.329	1.677	9.566	562.618	961.108	0	552	952	0	22	19	0
90	90	90	33	22950	255	0	255	255	255	520.789	965.611	0	4.955	1.112	5.226	520.789	965.611	0	516	959	0	11	13	0
188	188	188	43	47940	255	0	255	255	255	609.543	980.250	0	7.324	0.850	7.547	609.543	980.250	0	602	972	0	16	17	0
140	140	140	36	35700	255	0	255	255	255	538.836	992.371	0	6.230	0.397	6.267	538.836	992.371	0	533	986	0	13	14	0
523	523	523	80	133365	255	0	255	255	255	594.908	1000.258	0	12.512	2.236	12.644	594.910	1000.257	0	580	989	0	31	23	0
159	159	159	39	40545	255	0	255	255	255	552.107	1000.126	0	6.688	0.563	6.645	552.107	1000.126	0	545	993	0	16	14	0
153	153	153	39	39015	255	0	255	255	255	537.941	1014.647	0	6.525	0.627	6.647	537.942	1014.647	0	531	1009	0	15	13	0
268	268	268	51	68340	255	0	255	255	255	511.045	1024.101	0	8.986	1.648	9.328	511.046	1024.101	0	501	1015	0	21	19	0
270	270	270	55	68850	255	0	255	255	255	522.381	1053.878	0	9.079	1.995	8.899	522.382	1053.877	0	515	1042	0	17	23	0
56	56	56	21	14280	255	0	255	255	255	591.250	1057.429	0	3.836	0.555	3.793	591.250	1057.429	0	587	1053	0	9	10	0
