Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
12	12	12	9	3060	255	0	255	255	255	614.500	577.667	0	1.543	0.323	1.537	614.500	577.667	0	613	576	0	4	4	0
122	122	122	33	31110	255	0	255	255	255	688.926	584.943	0	5.877	0.929	5.820	688.927	584.943	0	682	580	0	15	11	0
67	67	67	27	17085	255	0	255	255	255	533.209	589.313	0	4.232	0.819	4.149	533.209	589.313	0	528	585	0	12	9	0
457	457	457	79	116535	255	0	255	255	255	557.615	596.359	0	11.862	3.309	12.291	557.616	596.359	0	541	586	0	32	24	0
346	346	346	75	88230	255	0	255	255	255	446.763	600.740	0	10.017	2.954	10.350	446.764	600.740	0	435	589	0	25	23	0
299	299	299	63	76245	255	0	255	255	255	525.324	607.876	0	9.395	2.524	9.952	525.325	607.876	0	513	600	0	25	17	0
15	15	15	10	3825	255	0	255	255	255	587.533	607.133	0	1.754	0.271	1.807	587.533	607.133	0	586	605	0	4	5	0
38	38	38	18	9690	255	0	255	255	255	751.974	615.658	0	3.071	0.487	3.080	751.974	615.658	0	749	612	0	7	8	0
28	28	28	15	7140	255	0	255	255	255	777.714	616.464	0	2.551	0.337	2.566	777.714	616.464	0	775	614	0	6	6	0
330	330	330	74	84150	255	0	255	255	255	600.955	623.558	0	9.930	4.110	10.289	600.956	623.558	0	585	616	0	32	16	0
551	551	551	105	140505	255	0	255	255	255	511.942	628.826	0	13.033	5.588	13.607	511.943	628.825	0	491	618	0	43	24	0
14	14	14	10	3570	255	0	255	255	255	767.286	629.500	0	1.666	0.217	1.661	767.286	629.500	0	766	628	0	4	4	0
81	81	81	35	20655	255	0	255	255	255	752.407	643.988	0	5.230	1.997	4.756	752.407	643.988	0	746	637	0	13	13	0
271	271	271	59	69105	255	0	255	255	255	448.148	651.624	0	9.074	2.558	9.199	448.148	651.624	0	442	640	0	13	26	0
82	82	82	26	20910	255	0	255	255	255	625.854	644.610	0	4.703	0.439	4.719	625.854	644.610	0	621	640	0	11	11	0
274	274	274	54	69870	255	0	255	255	255	779.369	651.449	0	9.413	2.539	9.774	779.370	651.449	0	769	641	0	22	22	0
138	138	138	39	35190	255	0	255	255	255	641.355	647.804	0	6.384	1.637	6.379	641.355	647.804	0	633	642	0	17	12	0
122	122	122	42	31110	255	0	255	255	255	801.541	652.902	0	6.373	2.660	6.813	801.541	652.901	0	794	645	0	15	18	0
43	43	43	21	10965	255	0	255	255	255	665.209	655.209	0	3.331	0.880	3.305	665.209	655.209	0	661	652	0	10	7	0
333	333	333	85	84915	255	0	255	255	255	527.916	668.093	0	10.043	4.098	11.424	527.917	668.093	0	518	653	0	20	29	0
186	186	186	44	47430	255	0	255	255	255	818.785	666.812	0	7.250	1.217	7.440	818.786	666.812	0	812	658	0	14	19	0
160	160	160	51	40800	255	0	255	255	255	842.806	667.256	0	6.860	1.769	6.572	842.807	667.257	0	836	661	0	17	14	0
66	66	66	26	16830	255	0	255	255	255	553.091	666.515	0	4.223	1.060	4.152	553.091	666.515	0	547	663	0	12	8	0
96	96	96	29	24480	255	0	255	255	255	864.500	674.698	0	5.107	0.627	4.976	864.500	674.698	0	860	669	0	11	12	0
63	63	63	34	16065	255	0	255	255	255	828.254	679.683	0	4.960	2.155	4.694	828.254	679.683	0	825	671	0	8	16	0
39	39	39	19	9945	255	0	255	255	255	851.820	683.667	0	3.106	0.710	3.197	851.820	683.667	0	848	681	0	8	7	0
63	63	63	24	16065	255	0	255	255	255	545.444	687.270	0	4.069	0.724	4.062	545.444	687.270	0	541	683	0	10	9	0
22	22	22	14	5610	255	0	255	255	255	830.500	694.727	0	2.181	0.467	2.288	830.500	694.727	0	829	692	0	4	6	0
14	14	14	9	3570	255	0	255	255	255	851.643	697.786	0	1.731	0.274	1.821	851.643	697.786	0	850	696	0	4	5	0
300	300	300	57	76500	255	0	255	255	255	474.533	708.480	0	9.381	1.681	9.616	474.534	708.480	0	464	700	0	25	17	0
133	133	133	46	33915	255	0	255	255	255	892.504	712.805	0	6.031	2.175	6.106	892.505	712.805	0	885	705	0	16	15	0
70	70	70	25	17850	255	0	255	255	255	910.129	710.843	0	4.268	0.406	4.248	910.129	710.843	0	905	707	0	11	9	0
51	51	51	23	13005	255	0	255	255	255	804.980	711.765	0	3.673	1.167	3.793	804.980	711.765	0	800	709	0	11	7	0
50	50	50	21	12750	255	0	255	255	255	844.280	727.640	0	3.541	0.263	3.596	844.280	727.640	0	841	724	0	8	8	0
66	66	66	26	16830	255	0	255	255	255	772.091	729.651	0	4.175	0.907	4.096	772.091	729.651	0	767	726	0	11	8	0
65	65	65	25	16575	255	0	255	255	255	528.462	731.154	0	4.080	0.369	4.077	528.462	731.154	0	525	727	0	8	9	0
14	14	14	9	3570	255	0	255	255	255	457.071	729.786	0	1.734	0.416	1.787	457.071	729.786	0	455	728	0	5	5	0
74	74	74	25	18870	255	0	255	255	255	788.216	733.081	0	4.454	0.603	4.353	788.216	733.081	0	783	729	0	11	9	0
63	63	63	27	16065	255	0	255	255	255	899.492	745.508	0	4.113	0.977	4.290	899.492	745.508	0	895	740	0	9	11	0
62	62	62	24	15810	255	0	255	255	255	887.984	753.694	0	3.985	0.366	4.024	887.984	753.694	0	884	750	0	9	8	0
14	14	14	11	3570	255	0	255	255	255	903.929	757.143	0	1.659	0.477	1.567	903.929	757.143	0	903	755	0	3	5	0
69	69	69	27	17595	255	0	255	255	255	484.145	762.391	0	4.302	0.898	4.474	484.145	762.391	0	481	757	0	8	11	0
41	41	41	19	10455	255	0	255	255	255	933.244	760.073	0	3.157	0.301	3.165	933.244	760.073	0	930	757	0	7	7	0
43	43	43	20	10965	255	0	255	255	255	951.535	763.279	0	3.240	0.663	3.443	951.535	763.279	0	948	760	0	8	7	0
20	20	20	13	5100	255	0	255	255	255	468.550	770.150	0	2.159	0.634	2.351	468.550	770.150	0	466	768	0	6	5	0
143	143	143	44	36465	255	0	255	255	255	965.657	779.804	0	6.569	2.448	7.022	965.658	779.804	0	958	772	0	18	16	0
71	71	71	25	18105	255	0	255	255	255	984.732	776.423	0	4.335	0.492	4.306	984.732	776.423	0	980	772	0	10	9	0
88	88	88	28	22440	255	0	255	255	255	946.420	779.227	0	4.848	0.353	4.814	946.421	779.227	0	942	774	0	10	11	0
26	26	26	14	6630	255	0	255	255	255	482.769	784.423	0	2.470	0.472	2.402	482.769	784.423	0	481	781	0	5	7	0
21	21	21	13	5355	255	0	255	255	255	538.667	791.143	0	2.147	0.315	2.169	538.667	791.143	0	537	789	0	5	5	0
94	94	94	41	23970	255	0	255	255	255	944.649	804.298	0	5.259	2.431	5.739	944.649	804.298	0	938	797	0	14	15	0
51	51	51	26	13005	255	0	255	255	255	884.804	802.569	0	3.797	1.463	3.939	884.804	802.569	0	881	798	0	9	11	0
12	12	12	10	3060	255	0	255	255	255	959.917	803.917	0	1.571	0.505	1.419	959.917	803.917	0	959	802	0	3	5	0
286	286	286	67	72930	255	0	255	255	255	1017.587	809.685	0	9.486	3.778	9.629	1017.588	809.685	0	1003	803	0	31	14	0
11	11	11	9	2805	255	0	255	255	255	986.364	810.091	0	1.418	0.316	1.367	986.364	810.091	0	985	809	0	4	3	0
44	44	44	20	11220	255	0	255	255	255	982.386	818.977	0	3.318	0.532	3.295	982.386	818.977	0	979	815	0	7	9	0
97	97	97	30	24735	255	0	255	255	255	1044.031	826.278	0	5.102	0.397	5.123	1044.031	826.278	0	1039	821	0	11	11	0
43	43	43	20	10965	255	0	255	255	255	1030.884	824.977	0	3.230	0.261	3.164	1030.884	824.977	0	1028	822	0	7	7	0
21	21	21	14	5355	255	0	255	255	255	940.571	831.048	0	2.246	0.671	2.463	940.571	831.048	0	938	829	0	6	5	0
204	204	204	61	52020	255	0	255	255	255	952.338	843.721	0	8.402	3.546	8.038	952.339	843.720	0	939	839	0	28	11	0
23	23	23	14	5865	255	0	255	255	255	992.261	845.957	0	2.281	0.490	2.331	992.261	845.957	0	990	844	0	6	5	0
22	22	22	17	5610	255	0	255	255	255	1056.409	851.727	0	2.392	0.863	2.348	1056.409	851.727	0	1053	849	0	6	7	0
52	52	52	22	13260	255	0	255	255	255	1076.865	867.346	0	3.637	0.512	3.680	1076.865	867.346	0	1073	863	0	8	9	0
30	30	30	16	7650	255	0	255	255	255	1102.933	878.700	0	2.689	0.440	2.625	1102.933	878.700	0	1100	876	0	6	7	0
54	54	54	23	13770	255	0	255	255	255	1154.907	944.593	0	3.752	0.681	3.755	1154.907	944.593	0	1152	940	0	7	10	0
