Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
78	78	78	34	19890	255	0	255	255	255	482.449	784.064	0	4.722	1.078	4.682	482.449	784.064	0	476	779	0	13	12	0
46	46	46	19	11730	255	0	255	255	255	522.217	787.326	0	3.402	0.332	3.417	522.217	787.326	0	519	784	0	8	8	0
227	227	227	52	57885	255	0	255	255	255	447.454	803.233	0	8.130	1.634	7.919	447.454	803.234	0	439	794	0	16	21	0
260	260	260	67	66300	255	0	255	255	255	477.981	808.292	0	9.314	3.027	9.142	477.982	808.292	0	469	796	0	21	25	0
13	13	13	11	3315	255	0	255	255	255	489.462	815.385	0	1.614	0.535	1.586	489.462	815.385	0	488	814	0	4	5	0
86	86	86	32	21930	255	0	255	255	255	360.419	821.849	0	4.899	1.597	4.851	360.419	821.849	0	356	815	0	9	15	0
353	353	353	84	90015	255	0	255	255	255	458.700	838.201	0	11.719	4.429	11.333	458.701	838.202	0	449	818	0	22	37	0
38	38	38	23	9690	255	0	255	255	255	352.079	839.658	0	3.266	1.511	3.659	352.079	839.658	0	349	835	0	7	10	0
49	49	49	26	12495	255	0	255	255	255	329.469	854.612	0	3.894	1.703	3.808	329.469	854.612	0	325	850	0	10	11	0
28	28	28	17	7140	255	0	255	255	255	455.893	868.321	0	2.685	0.939	2.681	455.893	868.321	0	453	865	0	7	7	0
86	86	86	41	21930	255	0	255	255	255	399.942	896.872	0	5.306	2.087	5.381	399.942	896.872	0	394	888	0	11	16	0
48	48	48	23	12240	255	0	255	255	255	406.583	907.771	0	3.622	1.070	3.412	406.583	907.771	0	404	903	0	7	11	0
72	72	72	40	18360	255	0	255	255	255	248.861	922.000	0	5.310	2.577	5.043	248.861	922.000	0	245	913	0	9	19	0
10	10	10	8	2550	255	0	255	255	255	403.200	919.500	0	1.364	0.301	1.407	403.200	919.500	0	402	918	0	3	4	0
24	24	24	14	6120	255	0	255	255	255	332.500	948.833	0	2.298	0.501	2.369	332.500	948.833	0	330	946	0	6	6	0
61	61	61	26	15555	255	0	255	255	255	330.967	976.459	0	4.117	1.111	3.905	330.967	976.459	0	328	971	0	7	12	0
51	51	51	27	13005	255	0	255	255	255	257.373	974.333	0	3.790	1.279	3.744	257.373	974.333	0	251	972	0	12	7	0
1015	1015	1015	887	258825	255	0	255	255	255	202.974	1090.183	0	100.112	49.190	112.147	202.975	1090.188	0	87	982	0	321	127	0
28	28	28	17	7140	255	0	255	255	255	257.464	984.893	0	2.626	0.747	2.538	257.464	984.893	0	255	983	0	7	6	0
245	245	245	64	62475	255	0	255	255	255	327.400	1007.318	0	9.355	3.209	8.667	327.400	1007.318	0	321	993	0	13	31	0
174	174	174	49	44370	255	0	255	255	255	322.218	1040.563	0	7.314	2.146	7.310	322.218	1040.563	0	316	1030	0	13	22	0
44	44	44	27	11220	255	0	255	255	255	334.795	1040.205	0	3.681	1.795	3.424	334.795	1040.205	0	333	1034	0	5	13	0
30	30	30	16	7650	255	0	255	255	255	333.033	1057.100	0	2.625	0.427	2.759	333.033	1057.100	0	331	1054	0	5	7	0
19	19	19	13	4845	255	0	255	255	255	317.421	1062.368	0	2.056	0.498	1.973	317.421	1062.368	0	316	1060	0	4	6	0
2390	2390	2390	1799	609450	255	0	255	255	255	990.475	1119.851	0	266.947	155.009	268.656	990.475	1119.833	0	409	1108	0	1109	29	0
