Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
88	88	88	30	22440	255	0	255	255	255	458.239	596.318	0	4.911	0.746	4.853	458.239	596.318	0	453	590	0	12	12	0
208	208	208	54	53040	255	0	255	255	255	193.005	603.394	0	7.946	2.280	7.556	193.005	603.394	0	186	593	0	14	22	0
2363	2363	2363	305	602565	255	0	255	255	255	697.447	629.066	0	25.000	9.129	26.700	697.448	629.070	0	658	597	0	71	69	0
273	273	273	52	69615	255	0	255	255	255	371.103	606.755	0	8.951	1.004	9.139	371.103	606.754	0	361	598	0	20	19	0
304	304	304	58	77520	255	0	255	255	255	430.576	614.720	0	9.709	2.436	10.507	430.577	614.720	0	420	604	0	22	23	0
146	146	146	39	37230	255	0	255	255	255	42.123	611.294	0	6.353	0.858	6.539	42.123	611.294	0	36	605	0	13	14	0
1046	1046	1046	148	266730	255	0	255	255	255	803.330	620.903	0	17.657	7.322	18.088	803.332	620.903	0	773	605	0	57	34	0
143	143	143	36	36465	255	0	255	255	255	840.874	616.538	0	6.306	0.486	6.261	840.875	616.539	0	834	610	0	15	14	0
271	271	271	55	69105	255	0	255	255	255	105.790	622.188	0	8.896	1.453	8.870	105.790	622.188	0	97	612	0	19	22	0
418	418	418	79	106590	255	0	255	255	255	211.347	627.672	0	11.408	2.992	11.643	211.347	627.672	0	200	612	0	25	30	0
93	93	93	31	23715	255	0	255	255	255	735.903	620.699	0	5.114	1.324	5.372	735.903	620.699	0	731	614	0	11	14	0
75	75	75	27	19125	255	0	255	255	255	190.347	623.573	0	4.529	0.968	4.334	190.347	623.573	0	185	620	0	12	8	0
91	91	91	34	23205	255	0	255	255	255	342.890	626.462	0	5.014	1.403	5.398	342.890	626.462	0	336	623	0	14	8	0
639	639	639	132	162945	255	0	255	255	255	184.131	648.172	0	13.114	5.977	13.553	184.132	648.172	0	167	627	0	32	43	0
837	837	837	163	213435	255	0	255	255	255	764.957	651.921	0	19.842	9.234	19.677	764.959	651.921	0	735	631	0	60	45	0
2022	2022	2022	296	515610	255	0	255	255	255	611.680	657.675	0	30.084	12.842	30.855	611.679	657.678	0	571	632	0	96	60	0
171	171	171	39	43605	255	0	255	255	255	139.485	645.912	0	7.055	1.133	7.248	139.485	645.912	0	132	638	0	16	16	0
311	311	311	60	79305	255	0	255	255	255	249.984	655.572	0	9.611	1.705	9.910	249.984	655.573	0	238	646	0	24	21	0
76	76	76	28	19380	255	0	255	255	255	277.763	650.947	0	4.685	1.279	5.105	277.763	650.947	0	272	646	0	12	11	0
783	783	783	142	199665	255	0	255	255	255	383.585	666.101	0	15.283	7.161	14.615	383.586	666.101	0	359	647	0	46	41	0
56	56	56	26	14280	255	0	255	255	255	215.339	650.607	0	3.867	1.202	3.821	215.339	650.607	0	210	648	0	12	6	0
113	113	113	32	28815	255	0	255	255	255	413.372	655.743	0	5.560	0.565	5.475	413.372	655.743	0	408	651	0	13	11	0
1920	1920	1920	258	489600	255	0	255	255	255	680.079	691.383	0	24.937	10.347	24.573	680.079	691.385	0	646	655	0	72	72	0
113	113	113	35	28815	255	0	255	255	255	143.080	664.752	0	5.591	1.133	5.427	143.080	664.752	0	139	658	0	9	15	0
46	46	46	27	11730	255	0	255	255	255	87.826	664.783	0	3.467	1.590	3.961	87.826	664.783	0	84	660	0	8	11	0
511	511	511	79	130305	255	0	255	255	255	639.217	671.994	0	12.466	2.089	12.429	639.218	671.994	0	623	660	0	30	27	0
198	198	198	49	50490	255	0	255	255	255	558.545	670.394	0	7.671	2.242	7.394	558.546	670.394	0	548	664	0	23	13	0
2270	2270	2270	227	578850	255	0	255	255	255	521.126	700.374	0	26.734	6.559	25.917	521.128	700.376	0	494	672	0	70	66	0
73	73	73	27	18615	255	0	255	255	255	277.411	677.904	0	4.538	1.124	4.590	277.411	677.904	0	273	673	0	11	11	0
45	45	45	20	11475	255	0	255	255	255	194.289	678.511	0	3.332	0.432	3.449	194.289	678.511	0	191	675	0	7	8	0
145	145	145	41	36975	255	0	255	255	255	31.690	685.855	0	6.443	1.913	6.961	31.690	685.855	0	26	677	0	12	18	0
140	140	140	39	35700	255	0	255	255	255	629.229	695.993	0	6.298	1.253	6.540	629.229	695.993	0	623	689	0	14	15	0
97	97	97	32	24735	255	0	255	255	255	266.722	697.041	0	5.144	1.171	5.288	266.722	697.041	0	262	691	0	10	14	0
177	177	177	50	45135	255	0	255	255	255	595.475	699.130	0	7.131	2.503	7.771	595.475	699.130	0	587	691	0	18	17	0
58	58	58	22	14790	255	0	255	255	255	617.517	705.362	0	3.864	0.455	3.707	617.517	705.362	0	614	701	0	8	10	0
197	197	197	44	50235	255	0	255	255	255	579.117	710.959	0	7.598	1.283	7.717	579.117	710.959	0	571	702	0	16	18	0
101	101	101	33	25755	255	0	255	255	255	200.545	710.515	0	5.297	1.089	5.194	200.545	710.515	0	194	706	0	14	10	0
767	767	767	109	195585	255	0	255	255	255	623.485	725.398	0	16.032	4.389	14.907	623.486	725.397	0	603	708	0	37	40	0
1475	1475	1475	176	376125	255	0	255	255	255	458.869	742.178	0	21.991	7.083	21.988	458.871	742.175	0	436	709	0	49	63	0
36	36	36	19	9180	255	0	255	255	255	167.861	712.278	0	2.966	0.613	2.951	167.861	712.278	0	165	710	0	8	6	0
198	198	198	51	50490	255	0	255	255	255	285.146	723.374	0	7.903	2.648	8.020	285.146	723.374	0	277	713	0	18	22	0
639	639	639	109	162945	255	0	255	255	255	600.568	737.595	0	13.767	4.735	14.601	600.569	737.595	0	585	721	0	31	38	0
32	32	32	16	8160	255	0	255	255	255	212.031	725.594	0	2.773	0.355	2.693	212.031	725.594	0	209	723	0	7	6	0
86	86	86	30	21930	255	0	255	255	255	575.756	731.105	0	4.975	1.380	5.216	575.756	731.105	0	570	727	0	13	10	0
585	585	585	119	149175	255	0	255	255	255	395.120	745.147	0	14.410	5.459	14.120	395.121	745.146	0	380	729	0	37	40	0
113	113	113	32	28815	255	0	255	255	255	433.956	736.062	0	5.549	0.401	5.520	433.956	736.062	0	429	730	0	11	13	0
177	177	177	53	45135	255	0	255	255	255	265.345	747.503	0	7.894	3.430	7.801	265.345	747.503	0	255	738	0	21	21	0
272	272	272	61	69360	255	0	255	255	255	552.265	747.007	0	9.465	3.148	9.787	552.266	747.007	0	539	738	0	26	20	0
59	59	59	25	15045	255	0	255	255	255	294.695	745.797	0	3.957	0.967	4.015	294.695	745.797	0	290	742	0	10	8	0
146	146	146	39	37230	255	0	255	255	255	364.856	747.911	0	6.431	0.988	6.489	364.856	747.911	0	358	742	0	16	13	0
22	22	22	13	5610	255	0	255	255	255	230.500	745.364	0	2.228	0.415	2.220	230.500	745.364	0	228	743	0	6	5	0
2612	2612	2612	327	666060	255	0	255	255	255	499.436	793.609	0	27.810	12.492	26.672	499.439	793.612	0	452	749	0	86	82	0
165	165	165	44	42075	255	0	255	255	255	573.661	758.012	0	6.880	1.651	7.020	573.661	758.012	0	566	750	0	16	17	0
22	22	22	12	5610	255	0	255	255	255	203.273	756.500	0	2.250	0.297	2.307	203.273	756.500	0	201	754	0	5	6	0
402	402	402	78	102510	255	0	255	255	255	551.154	774.468	0	11.240	3.178	11.371	551.155	774.468	0	541	759	0	20	32	0
54	54	54	23	13770	255	0	255	255	255	251.481	768.537	0	3.792	0.768	3.776	251.481	768.537	0	248	764	0	8	10	0
1227	1227	1227	198	312885	255	0	255	255	255	416.330	788.433	0	19.334	5.982	19.819	416.331	788.433	0	396	765	0	44	54	0
27	27	27	14	6885	255	0	255	255	255	341.407	770.259	0	2.516	0.238	2.562	341.407	770.259	0	339	768	0	6	6	0
590	590	590	128	150450	255	0	255	255	255	362.751	778.190	0	15.684	7.918	15.586	362.752	778.190	0	340	770	0	53	23	0
26	26	26	14	6630	255	0	255	255	255	210.731	777.038	0	2.443	0.374	2.433	210.731	777.038	0	208	775	0	7	5	0
141	141	141	38	35955	255	0	255	255	255	448.057	784.972	0	6.384	1.202	6.709	448.057	784.971	0	441	779	0	16	13	0
19	19	19	13	4845	255	0	255	255	255	235.053	792.526	0	2.036	0.435	2.004	235.053	792.526	0	232	791	0	6	4	0
157	157	157	42	40035	255	0	255	255	255	382.955	805.873	0	6.653	1.448	6.876	382.955	805.873	0	378	798	0	11	18	0
118	118	118	39	30090	255	0	255	255	255	446.763	816.576	0	5.808	1.593	6.008	446.763	816.576	0	443	809	0	9	16	0
22	22	22	12	5610	255	0	255	255	255	312.500	816.273	0	2.250	0.297	2.307	312.500	816.273	0	310	814	0	6	5	0
74	74	74	28	18870	255	0	255	255	255	338.919	819.716	0	4.478	1.115	4.626	338.919	819.716	0	335	814	0	9	13	0
189	189	189	48	48195	255	0	255	255	255	364.360	828.672	0	7.455	1.402	7.438	364.360	828.672	0	354	820	0	19	18	0
141	141	141	38	35955	255	0	255	255	255	296.922	841.986	0	6.308	1.026	6.553	296.922	841.986	0	291	835	0	13	15	0
28	28	28	18	7140	255	0	255	255	255	393.071	847.500	0	2.591	0.735	2.612	393.071	847.500	0	391	845	0	6	7	0
434	434	434	83	110670	255	0	255	255	255	424.694	857.456	0	11.201	3.322	11.686	424.695	857.456	0	411	846	0	30	24	0
107	107	107	38	27285	255	0	255	255	255	414.047	880.206	0	5.943	1.908	6.276	414.047	880.205	0	405	874	0	16	13	0
60	60	60	24	15300	255	0	255	255	255	411.483	904.850	0	3.961	0.619	4.124	411.483	904.850	0	407	901	0	10	9	0
98	98	98	30	24990	255	0	255	255	255	481.010	915.673	0	5.169	0.698	5.261	481.010	915.673	0	475	911	0	13	10	0
47	47	47	21	11985	255	0	255	255	255	381.128	925.532	0	3.422	0.626	3.483	381.128	925.532	0	377	922	0	9	7	0
170	170	170	40	43350	255	0	255	255	255	476.171	933.112	0	6.947	0.673	6.879	476.171	933.112	0	470	925	0	14	17	0
450	450	450	85	114750	255	0	255	255	255	525.120	936.736	0	12.127	3.970	12.244	525.121	936.734	0	507	927	0	34	20	0
75	75	75	26	19125	255	0	255	255	255	431.667	934.053	0	4.439	0.398	4.442	431.667	934.053	0	427	929	0	10	11	0
582	582	582	108	148410	255	0	255	255	255	608.299	948.698	0	14.123	6.191	14.522	608.300	948.699	0	589	935	0	38	34	0
360	360	360	66	91800	255	0	255	255	255	558.528	957.950	0	10.289	1.822	10.381	558.529	957.950	0	550	945	0	21	24	0
114	114	114	35	29070	255	0	255	255	255	588.123	962.237	0	5.605	1.008	5.821	588.123	962.237	0	582	957	0	14	11	0
190	190	190	43	48450	255	0	255	255	255	638.463	968.316	0	7.386	0.739	7.562	638.464	968.315	0	631	961	0	16	16	0
195	195	195	46	49725	255	0	255	255	255	660.497	968.692	0	7.473	1.394	7.643	660.498	968.692	0	651	963	0	20	12	0
28	28	28	16	7140	255	0	255	255	255	702.214	967.750	0	2.556	0.545	2.522	702.214	967.750	0	700	965	0	5	7	0
143	143	143	37	36465	255	0	255	255	255	723.098	975.944	0	6.492	1.155	6.303	723.098	975.944	0	716	970	0	15	14	0
133	133	133	39	33915	255	0	255	255	255	734.090	986.451	0	6.230	1.725	5.935	734.091	986.451	0	727	980	0	15	15	0
148	148	148	39	37740	255	0	255	255	255	588.750	994.953	0	6.511	1.357	6.750	588.750	994.953	0	581	989	0	16	13	0
365	365	365	74	93075	255	0	255	255	255	464.151	1009.699	0	11.295	4.269	11.507	464.152	1009.698	0	453	996	0	27	29	0
38	38	38	17	9690	255	0	255	255	255	487.605	1001.658	0	3.056	0.408	3.002	487.605	1001.658	0	485	998	0	6	8	0
112	112	112	31	28560	255	0	255	255	255	620.536	1005.643	0	5.541	0.295	5.573	620.536	1005.643	0	615	1000	0	12	12	0
56	56	56	25	14280	255	0	255	255	255	346.375	1019.286	0	3.890	1.065	3.767	346.375	1019.286	0	342	1015	0	10	10	0
170	170	170	42	43350	255	0	255	255	255	539.365	1022.241	0	6.939	1.109	6.815	539.365	1022.242	0	531	1017	0	18	13	0
180	180	180	42	45900	255	0	255	255	255	651.772	1027.444	0	7.182	0.759	7.245	651.773	1027.444	0	644	1020	0	16	16	0
148	148	148	39	37740	255	0	255	255	255	562.966	1031.595	0	6.420	0.721	6.496	562.967	1031.595	0	556	1026	0	15	12	0
22	22	22	14	5610	255	0	255	255	255	750.636	1033.636	0	2.198	0.464	2.222	750.636	1033.636	0	748	1032	0	6	5	0
122	122	122	35	31110	255	0	255	255	255	542.582	1038.107	0	5.783	0.630	5.739	542.582	1038.106	0	536	1033	0	14	11	0
123	123	123	35	31365	255	0	255	255	255	466.374	1039.772	0	5.805	0.867	5.969	466.374	1039.772	0	460	1035	0	14	10	0
78	78	78	28	19890	255	0	255	255	255	602.026	1041.846	0	4.537	0.866	4.638	602.026	1041.847	0	597	1038	0	12	8	0
195	195	195	49	49725	255	0	255	255	255	397.128	1081.964	0	7.662	2.272	8.156	397.129	1081.964	0	390	1072	0	15	21	0
116	116	116	33	29580	255	0	255	255	255	436.026	1088.388	0	5.748	1.065	5.696	436.026	1088.388	0	430	1082	0	13	14	0
70	70	70	26	17850	255	0	255	255	255	385.843	1087.371	0	4.312	0.758	4.413	385.843	1087.371	0	382	1083	0	9	11	0
41	41	41	20	10455	255	0	255	255	255	419.878	1090.195	0	3.125	0.524	3.163	419.878	1090.195	0	417	1087	0	7	8	0
