Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
73	73	73	26	18615	255	0	255	255	255	491.986	411.438	0	4.351	0.305	4.373	491.986	411.438	0	488	407	0	9	10	0
802	802	802	145	204510	255	0	255	255	255	610.107	425.636	0	15.932	6.457	15.508	610.109	425.636	0	583	407	0	49	36	0
32	32	32	17	8160	255	0	255	255	255	719.062	417.094	0	2.731	0.478	2.853	719.062	417.094	0	717	414	0	5	7	0
77	77	77	28	19635	255	0	255	255	255	698.260	421.805	0	4.482	0.722	4.651	698.260	421.805	0	694	417	0	9	11	0
58	58	58	22	14790	255	0	255	255	255	417.690	424.310	0	3.874	0.440	3.754	417.690	424.310	0	414	420	0	9	9	0
141	141	141	39	35955	255	0	255	255	255	649.489	429.532	0	6.244	1.309	6.527	649.490	429.532	0	641	424	0	16	12	0
326	326	326	74	83130	255	0	255	255	255	438.979	438.798	0	9.928	3.512	11.020	438.979	438.798	0	428	426	0	24	27	0
47	47	47	20	11985	255	0	255	255	255	721.638	430.447	0	3.444	0.450	3.538	721.638	430.447	0	718	427	0	8	8	0
182	182	182	43	46410	255	0	255	255	255	575.923	434.852	0	7.312	1.292	7.229	575.924	434.852	0	568	428	0	16	16	0
283	283	283	53	72165	255	0	255	255	255	396.449	441.728	0	9.151	1.183	8.739	396.449	441.728	0	387	432	0	19	19	0
137	137	137	42	34935	255	0	255	255	255	672.599	445.971	0	6.210	1.908	6.934	672.599	445.971	0	666	438	0	14	17	0
603	603	603	117	153765	255	0	255	255	255	723.854	450.264	0	13.049	5.533	13.699	723.855	450.264	0	706	439	0	40	27	0
231	231	231	54	58905	255	0	255	255	255	650.532	449.866	0	8.242	1.563	7.763	650.533	449.866	0	643	440	0	17	19	0
26	26	26	13	6630	255	0	255	255	255	461.346	447.654	0	2.496	0.222	2.436	461.346	447.654	0	459	445	0	6	6	0
257	257	257	62	65535	255	0	255	255	255	691.420	455.082	0	8.934	2.848	9.429	691.421	455.082	0	678	446	0	26	18	0
301	301	301	63	76755	255	0	255	255	255	596.744	456.505	0	9.739	2.125	9.025	596.745	456.505	0	584	448	0	26	18	0
159	159	159	39	40545	255	0	255	255	255	267.434	455.509	0	6.673	0.267	6.586	267.434	455.510	0	261	449	0	14	14	0
25	25	25	15	6375	255	0	255	255	255	454.160	454.840	0	2.423	0.624	2.318	454.160	454.840	0	452	452	0	6	6	0
475	475	475	103	121125	255	0	255	255	255	363.025	467.499	0	14.413	7.005	14.196	363.026	467.499	0	341	453	0	43	34	0
247	247	247	65	62985	255	0	255	255	255	632.162	460.571	0	8.344	2.544	8.516	632.163	460.571	0	622	453	0	22	20	0
31	31	31	16	7905	255	0	255	255	255	341.742	456.871	0	2.717	0.434	2.748	341.742	456.871	0	339	454	0	7	6	0
37	37	37	20	9435	255	0	255	255	255	201.162	457.892	0	3.017	0.594	3.015	201.162	457.892	0	197	455	0	9	6	0
71	71	71	25	18105	255	0	255	255	255	545.634	462.352	0	4.299	0.455	4.380	545.634	462.352	0	541	458	0	10	9	0
82	82	82	31	20910	255	0	255	255	255	289.024	462.744	0	4.759	1.241	4.871	289.024	462.744	0	283	459	0	13	9	0
59	59	59	29	15045	255	0	255	255	255	412.356	468.627	0	4.190	1.499	3.872	412.356	468.627	0	409	463	0	8	13	0
60	60	60	24	15300	255	0	255	255	255	126.633	467.850	0	3.909	0.552	4.009	126.633	467.850	0	123	464	0	9	9	0
132	132	132	36	33660	255	0	255	255	255	675.121	469.348	0	6.062	0.679	5.974	675.122	469.348	0	669	464	0	13	13	0
591	591	591	81	150705	255	0	255	255	255	253.555	478.956	0	13.307	1.725	13.766	253.556	478.956	0	239	465	0	32	27	0
54	54	54	22	13770	255	0	255	255	255	511.889	469.556	0	3.684	0.298	3.695	511.889	469.556	0	508	466	0	9	8	0
62	62	62	27	15810	255	0	255	255	255	153.113	471.919	0	4.115	1.244	4.453	153.113	471.919	0	148	468	0	11	9	0
201	201	201	45	51255	255	0	255	255	255	453.970	477.035	0	7.678	1.503	8.101	453.971	477.035	0	446	468	0	16	19	0
46	46	46	26	11730	255	0	255	255	255	564.522	470.413	0	3.464	1.476	3.843	564.522	470.413	0	560	468	0	11	7	0
107	107	107	32	27285	255	0	255	255	255	604.365	475.327	0	5.580	1.379	5.755	604.365	475.327	0	598	469	0	14	13	0
196	196	196	70	49980	255	0	255	255	255	216.480	484.066	0	7.429	3.657	8.019	216.480	484.066	0	210	470	0	14	25	0
51	51	51	22	13005	255	0	255	255	255	433.196	472.667	0	3.639	0.819	3.712	433.196	472.667	0	429	470	0	10	7	0
107	107	107	32	27285	255	0	255	255	255	696.355	475.523	0	5.434	0.940	5.416	696.355	475.523	0	690	471	0	14	10	0
225	225	225	50	57375	255	0	255	255	255	418.707	482.449	0	8.090	1.308	7.734	418.707	482.449	0	410	475	0	19	16	0
103	103	103	31	26265	255	0	255	255	255	287.301	482.068	0	5.502	1.257	5.442	287.301	482.068	0	281	477	0	14	11	0
703	703	703	114	179265	255	0	255	255	255	491.434	498.636	0	15.197	4.357	14.812	491.435	498.635	0	478	478	0	30	43	0
62	62	62	25	15810	255	0	255	255	255	125.081	483.484	0	4.003	0.654	3.978	125.081	483.484	0	122	479	0	7	10	0
227	227	227	47	57885	255	0	255	255	255	38.119	488.775	0	8.091	0.772	8.211	38.119	488.775	0	30	480	0	18	18	0
49	49	49	21	12495	255	0	255	255	255	88.306	487.061	0	3.485	0.313	3.437	88.306	487.061	0	85	484	0	8	7	0
128	128	128	35	32640	255	0	255	255	255	470.445	490.367	0	6.046	0.982	6.456	470.445	490.367	0	464	484	0	14	13	0
166	166	166	43	42330	255	0	255	255	255	538.078	492.319	0	6.808	0.831	6.955	538.079	492.319	0	531	486	0	15	15	0
1110	1110	1110	205	283050	255	0	255	255	255	624.540	512.251	0	23.541	10.762	23.034	624.541	512.251	0	587	487	0	75	46	0
164	164	164	56	41820	255	0	255	255	255	166.970	496.604	0	7.447	3.327	7.228	166.970	496.604	0	156	488	0	23	16	0
295	295	295	60	75225	255	0	255	255	255	435.519	497.729	0	9.241	2.271	9.885	435.520	497.729	0	424	488	0	24	21	0
21	21	21	13	5355	255	0	255	255	255	367.190	490.952	0	2.134	0.285	2.114	367.190	490.952	0	365	489	0	5	5	0
79	79	79	26	20145	255	0	255	255	255	620.570	493.734	0	4.576	0.257	4.561	620.570	493.734	0	616	489	0	10	10	0
157	157	157	41	40035	255	0	255	255	255	337.854	498.185	0	6.649	0.994	6.902	337.854	498.185	0	331	491	0	15	15	0
56	56	56	22	14280	255	0	255	255	255	54.321	496.375	0	3.791	0.359	3.714	54.321	496.375	0	50	493	0	9	8	0
124	124	124	38	31620	255	0	255	255	255	358.000	502.347	0	5.834	1.038	6.013	358.000	502.347	0	351	496	0	14	14	0
35	35	35	17	8925	255	0	255	255	255	85.429	501.057	0	2.892	0.315	2.974	85.429	501.057	0	83	498	0	6	7	0
117	117	117	35	29835	255	0	255	255	255	132.786	504.547	0	5.677	1.024	5.568	132.786	504.547	0	128	498	0	10	15	0
144	144	144	40	36720	255	0	255	255	255	24.132	508.500	0	6.412	1.289	6.680	24.132	508.500	0	19	500	0	12	17	0
167	167	167	42	42585	255	0	255	255	255	405.509	508.587	0	6.931	1.373	7.443	405.509	508.587	0	398	501	0	17	16	0
60	60	60	25	15300	255	0	255	255	255	614.617	506.117	0	3.924	0.496	3.924	614.617	506.117	0	611	503	0	9	8	0
94	94	94	30	23970	255	0	255	255	255	470.287	509.926	0	5.156	1.228	5.627	470.287	509.926	0	465	504	0	12	13	0
59	59	59	25	15045	255	0	255	255	255	294.966	508.525	0	4.038	1.089	4.062	294.966	508.525	0	290	505	0	11	8	0
309	309	309	63	78795	255	0	255	255	255	318.010	514.236	0	9.567	1.704	9.160	318.010	514.236	0	306	505	0	24	18	0
192	192	192	46	48960	255	0	255	255	255	383.448	511.323	0	7.548	1.640	7.418	383.448	511.323	0	374	505	0	20	14	0
61	61	61	23	15555	255	0	255	255	255	452.869	511.115	0	4.004	0.482	4.047	452.869	511.115	0	449	507	0	9	9	0
530	530	530	75	135150	255	0	255	255	255	561.511	519.885	0	12.707	1.916	12.543	561.513	519.885	0	547	508	0	29	24	0
35	35	35	16	8925	255	0	255	255	255	123.943	511.657	0	2.946	0.348	2.989	123.943	511.657	0	121	509	0	7	7	0
305	305	305	57	77775	255	0	255	255	255	253.718	524.610	0	9.427	1.496	9.626	253.718	524.610	0	243	516	0	24	18	0
288	288	288	77	73440	255	0	255	255	255	373.958	531.340	0	8.834	3.459	9.823	373.959	531.340	0	364	520	0	21	26	0
183	183	183	45	46665	255	0	255	255	255	441.689	526.738	0	7.161	1.044	7.442	441.689	526.738	0	434	520	0	16	16	0
61	61	61	22	15555	255	0	255	255	255	512.000	525.000	0	3.994	0.386	4.123	512.000	525.000	0	508	521	0	9	9	0
45	45	45	26	11475	255	0	255	255	255	467.378	524.178	0	3.583	1.797	3.702	467.378	524.178	0	462	522	0	13	6	0
82	82	82	27	20910	255	0	255	255	255	165.890	527.976	0	4.658	0.421	4.581	165.890	527.976	0	162	523	0	9	11	0
88	88	88	36	22440	255	0	255	255	255	190.920	530.148	0	5.111	2.136	5.143	190.920	530.148	0	183	527	0	17	8	0
111	111	111	37	28305	255	0	255	255	255	497.477	533.919	0	5.668	1.611	5.508	497.477	533.919	0	494	527	0	9	16	0
62	62	62	23	15810	255	0	255	255	255	137.306	533.661	0	4.011	0.506	4.050	137.306	533.661	0	134	529	0	8	10	0
883	883	883	168	225165	255	0	255	255	255	408.796	548.783	0	17.486	7.484	16.484	408.798	548.782	0	385	532	0	52	40	0
121	121	121	37	30855	255	0	255	255	255	332.802	538.562	0	5.817	1.697	5.938	332.802	538.562	0	325	534	0	17	10	0
161	161	161	50	41055	255	0	255	255	255	96.174	544.205	0	7.216	2.762	7.224	96.174	544.205	0	86	537	0	21	14	0
652	652	652	101	166260	255	0	255	255	255	294.758	553.061	0	14.418	3.833	15.227	294.759	553.062	0	281	537	0	30	39	0
43	43	43	19	10965	255	0	255	255	255	536.442	541.116	0	3.257	0.295	3.231	536.442	541.116	0	533	538	0	8	7	0
189	189	189	45	48195	255	0	255	255	255	519.090	547.656	0	7.395	1.140	7.400	519.091	547.656	0	510	540	0	19	16	0
149	149	149	42	37995	255	0	255	255	255	578.698	546.107	0	6.449	1.458	6.688	578.698	546.107	0	572	541	0	16	13	0
309	309	309	61	78795	255	0	255	255	255	261.252	551.676	0	9.637	2.107	9.034	261.253	551.676	0	249	543	0	25	18	0
61	61	61	23	15555	255	0	255	255	255	352.066	549.541	0	3.964	0.286	3.971	352.066	549.541	0	348	546	0	9	8	0
426	426	426	74	108630	255	0	255	255	255	468.418	555.185	0	11.521	2.825	11.660	468.419	555.185	0	455	546	0	32	21	0
47	47	47	22	11985	255	0	255	255	255	330.723	560.830	0	3.398	0.386	3.347	330.723	560.830	0	328	557	0	7	8	0
96	96	96	31	24480	255	0	255	255	255	122.333	565.896	0	5.121	0.993	5.369	122.333	565.896	0	116	562	0	13	10	0
287	287	287	57	73185	255	0	255	255	255	231.101	570.683	0	9.120	1.094	8.938	231.101	570.683	0	222	562	0	20	17	0
955	955	955	160	243525	255	0	255	255	255	501.666	577.579	0	18.076	7.593	16.973	501.667	577.579	0	468	562	0	58	31	0
129	129	129	37	32895	255	0	255	255	255	138.992	571.543	0	5.987	1.298	6.224	138.992	571.543	0	134	564	0	11	16	0
218	218	218	59	55590	255	0	255	255	255	76.532	575.817	0	8.053	1.831	8.116	76.532	575.817	0	68	567	0	19	20	0
46	46	46	20	11730	255	0	255	255	255	346.609	569.696	0	3.370	0.365	3.433	346.609	569.696	0	343	567	0	8	7	0
59	59	59	23	15045	255	0	255	255	255	99.356	576.763	0	3.904	0.438	3.817	99.356	576.763	0	96	573	0	8	9	0
188	188	188	46	47940	255	0	255	255	255	190.527	581.638	0	7.291	1.200	7.364	190.527	581.638	0	182	573	0	17	17	0
52	52	52	21	13260	255	0	255	255	255	305.346	577.250	0	3.616	0.312	3.647	305.346	577.250	0	302	574	0	8	8	0
60	60	60	23	15300	255	0	255	255	255	60.533	579.117	0	3.918	0.285	3.945	60.533	579.117	0	57	575	0	8	9	0
312	312	312	63	79560	255	0	255	255	255	429.167	585.311	0	9.765	2.616	9.803	429.168	585.310	0	416	577	0	27	17	0
42	42	42	18	10710	255	0	255	255	255	458.500	582.143	0	3.236	0.330	3.227	458.500	582.143	0	455	579	0	8	7	0
167	167	167	50	42585	255	0	255	255	255	113.269	591.437	0	7.425	2.728	7.520	113.269	591.437	0	106	581	0	15	21	0
223	223	223	53	56865	255	0	255	255	255	402.126	590.327	0	8.014	1.761	8.233	402.126	590.327	0	394	582	0	18	20	0
64	64	64	23	16320	255	0	255	255	255	160.625	586.969	0	4.092	0.356	4.049	160.625	586.969	0	156	583	0	10	9	0
322	322	322	71	82110	255	0	255	255	255	365.161	598.317	0	9.819	3.014	10.350	365.162	598.317	0	353	589	0	29	18	0
10	10	10	10	2550	255	0	255	255	255	91.700	591.800	0	1.541	0.663	1.607	91.700	591.800	0	91	590	0	3	5	0
38	38	38	17	9690	255	0	255	255	255	36.711	595.289	0	3.083	0.520	3.205	36.711	595.289	0	33	592	0	8	7	0
122	122	122	39	31110	255	0	255	255	255	73.648	599.295	0	5.923	1.930	6.305	73.648	599.295	0	68	592	0	13	16	0
60	60	60	23	15300	255	0	255	255	255	564.617	596.283	0	4.017	0.616	3.966	564.617	596.283	0	560	592	0	10	9	0
776	776	776	102	197880	255	0	255	255	255	480.566	611.821	0	15.457	4.307	15.576	480.567	611.820	0	461	595	0	37	36	0
295	295	295	61	75225	255	0	255	255	255	624.054	605.905	0	9.537	2.756	9.761	624.055	605.905	0	611	597	0	26	18	0
224	224	224	50	57120	255	0	255	255	255	326.455	608.549	0	8.022	1.317	7.732	326.456	608.549	0	319	600	0	16	19	0
159	159	159	44	40545	255	0	255	255	255	531.547	608.981	0	6.725	1.525	6.894	531.548	608.981	0	526	600	0	14	17	0
150	150	150	43	38250	255	0	255	255	255	555.827	609.553	0	6.554	2.012	7.070	555.827	609.554	0	547	604	0	18	12	0
72	72	72	25	18360	255	0	255	255	255	604.569	610.389	0	4.350	0.315	4.423	604.569	610.389	0	600	606	0	10	10	0
119	119	119	35	30345	255	0	255	255	255	660.966	611.647	0	5.872	1.301	6.002	660.967	611.647	0	655	606	0	14	13	0
124	124	124	37	31620	255	0	255	255	255	250.226	620.468	0	5.968	1.646	6.131	250.226	620.468	0	243	615	0	16	12	0
192	192	192	52	48960	255	0	255	255	255	290.432	626.042	0	7.714	2.419	6.967	290.432	626.042	0	283	615	0	15	22	0
21	21	21	13	5355	255	0	255	255	255	692.619	617.571	0	2.140	0.450	2.159	692.619	617.571	0	690	616	0	6	4	0
191	191	191	50	48705	255	0	255	255	255	153.969	625.225	0	7.435	2.000	7.952	153.969	625.225	0	145	618	0	19	17	0
258	258	258	72	65790	255	0	255	255	255	760.841	628.081	0	9.905	4.516	10.246	760.842	628.082	0	747	618	0	31	20	0
93	93	93	28	23715	255	0	255	255	255	786.215	623.011	0	5.022	0.378	5.061	786.215	623.011	0	781	618	0	12	11	0
53	53	53	22	13515	255	0	255	255	255	799.472	621.226	0	3.645	0.305	3.647	799.472	621.226	0	796	618	0	8	8	0
138	138	138	40	35190	255	0	255	255	255	419.203	627.196	0	6.195	1.697	6.691	419.203	627.196	0	414	619	0	11	17	0
75	75	75	31	19125	255	0	255	255	255	445.453	624.880	0	4.527	1.482	4.795	445.453	624.880	0	442	619	0	8	13	0
130	130	130	47	33150	255	0	255	255	255	56.846	631.708	0	6.577	2.641	6.906	56.846	631.708	0	52	621	0	12	20	0
1116	1116	1116	195	284580	255	0	255	255	255	645.937	644.362	0	20.170	9.612	20.798	645.938	644.363	0	613	621	0	63	46	0
182	182	182	47	46410	255	0	255	255	255	874.324	628.027	0	7.183	1.132	7.396	874.325	628.027	0	866	621	0	16	16	0
398	398	398	93	101490	255	0	255	255	255	906.231	637.538	0	11.951	4.900	11.751	906.232	637.538	0	897	621	0	22	39	0
37	37	37	17	9435	255	0	255	255	255	128.405	625.541	0	3.023	0.402	2.931	128.405	625.541	0	125	623	0	8	6	0
36	36	36	17	9180	255	0	255	255	255	737.861	626.389	0	2.940	0.301	2.926	737.861	626.389	0	735	624	0	7	6	0
39	39	39	18	9945	255	0	255	255	255	675.487	627.923	0	3.087	0.482	3.154	675.487	627.923	0	672	625	0	8	7	0
42	42	42	18	10710	255	0	255	255	255	823.000	628.333	0	3.227	0.232	3.283	823.000	628.333	0	820	625	0	7	8	0
124	124	124	39	31620	255	0	255	255	255	933.202	629.185	0	5.891	1.604	6.130	933.202	629.186	0	926	625	0	16	9	0
245	245	245	61	62475	255	0	255	255	255	303.224	638.535	0	8.617	2.432	8.705	303.225	638.535	0	290	630	0	25	16	0
141	141	141	40	35955	255	0	255	255	255	991.901	637.879	0	6.394	1.265	6.249	991.901	637.880	0	986	630	0	12	18	0
210	210	210	51	53550	255	0	255	255	255	594.300	639.952	0	7.770	1.506	7.782	594.301	639.953	0	586	633	0	18	18	0
187	187	187	42	47685	255	0	255	255	255	509.679	642.428	0	7.313	0.938	7.338	509.680	642.428	0	503	634	0	15	18	0
59	59	59	23	15045	255	0	255	255	255	338.746	639.966	0	3.885	0.350	3.886	338.746	639.966	0	335	636	0	9	9	0
257	257	257	66	65535	255	0	255	255	255	552.918	646.953	0	8.924	3.082	8.692	552.919	646.953	0	541	636	0	22	20	0
113	113	113	43	28815	255	0	255	255	255	471.195	645.142	0	5.682	1.964	5.815	471.195	645.142	0	466	638	0	12	17	0
106	106	106	34	27030	255	0	255	255	255	527.491	647.076	0	5.400	1.209	5.370	527.491	647.076	0	524	640	0	9	15	0
296	296	296	75	75480	255	0	255	255	255	569.804	657.463	0	10.030	4.352	10.549	569.805	657.463	0	561	640	0	16	32	0
175	175	175	45	44625	255	0	255	255	255	440.086	647.566	0	7.024	1.029	6.904	440.086	647.566	0	433	641	0	16	14	0
12	12	12	10	3060	255	0	255	255	255	617.000	645.500	0	1.468	0.323	1.500	617.000	645.500	0	616	644	0	3	4	0
389	389	389	67	99195	255	0	255	255	255	390.162	654.818	0	10.826	2.139	10.351	390.163	654.818	0	376	645	0	29	21	0
46	46	46	19	11730	255	0	255	255	255	703.891	650.370	0	3.398	0.277	3.371	703.891	650.370	0	701	647	0	7	8	0
126	126	126	39	32130	255	0	255	255	255	842.079	654.865	0	5.937	1.659	6.427	842.080	654.865	0	838	647	0	10	16	0
53	53	53	23	13515	255	0	255	255	255	858.585	651.679	0	3.722	0.593	3.649	858.585	651.679	0	855	648	0	8	8	0
20	20	20	12	5100	255	0	255	255	255	534.750	654.950	0	2.119	0.289	2.077	534.750	654.950	0	533	653	0	5	5	0
114	114	114	38	29070	255	0	255	255	255	713.307	661.325	0	5.892	2.036	6.138	713.307	661.324	0	707	653	0	13	16	0
69	69	69	25	17595	255	0	255	255	255	735.319	657.130	0	4.245	0.298	4.219	735.319	657.130	0	731	653	0	10	9	0
112	112	112	35	28560	255	0	255	255	255	31.152	657.777	0	5.579	1.076	5.649	31.152	657.777	0	25	654	0	14	10	0
79	79	79	26	20145	255	0	255	255	255	762.709	659.646	0	4.606	0.433	4.625	762.709	659.646	0	758	655	0	10	11	0
38	38	38	17	9690	255	0	255	255	255	169.079	659.053	0	3.067	0.191	3.079	169.079	659.053	0	166	656	0	7	7	0
204	204	204	48	52020	255	0	255	255	255	790.971	664.294	0	7.620	1.093	7.380	790.971	664.294	0	783	657	0	17	16	0
536	536	536	92	136680	255	0	255	255	255	885.968	672.271	0	13.218	4.305	13.739	885.969	672.270	0	870	658	0	34	29	0
132	132	132	38	33660	255	0	255	255	255	221.689	668.151	0	6.064	0.897	6.276	221.689	668.152	0	217	661	0	12	15	0
10	10	10	10	2550	255	0	255	255	255	409.000	662.300	0	1.408	0.690	1.221	409.000	662.300	0	407	661	0	5	3	0
