Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
487	487	487	90	124185	255	0	255	255	255	1411.544	999.489	0	12.574	4.077	12.228	1411.545	999.489	0	1404	979	0	18	40	0
180	180	180	46	45900	255	0	255	255	255	1439.689	991.272	0	7.320	1.988	7.046	1439.690	991.272	0	1435	981	0	11	22	0
210	210	210	45	53550	255	0	255	255	255	996.895	998.448	0	7.891	1.375	8.124	996.896	998.448	0	988	990	0	18	18	0
254	254	254	50	64770	255	0	255	255	255	1175.083	1015.862	0	8.574	1.117	8.497	1175.084	1015.863	0	1168	1006	0	16	21	0
102	102	102	30	26010	255	0	255	255	255	1058.206	1019.745	0	5.270	0.358	5.278	1058.207	1019.745	0	1053	1014	0	11	12	0
154	154	154	38	39270	255	0	255	255	255	1435.091	1025.325	0	6.580	0.669	6.574	1435.092	1025.324	0	1428	1018	0	15	14	0
158	158	158	38	40290	255	0	255	255	255	1408.424	1031.620	0	6.658	0.296	6.615	1408.425	1031.620	0	1402	1025	0	14	15	0
198	198	198	42	50490	255	0	255	255	255	1214.515	1039.717	0	7.517	0.515	7.535	1214.516	1039.717	0	1207	1032	0	17	16	0
99	99	99	30	25245	255	0	255	255	255	1113.182	1042.919	0	5.169	0.284	5.179	1113.182	1042.919	0	1108	1038	0	11	11	0
65	65	65	24	16575	255	0	255	255	255	1189.369	1049.323	0	4.122	0.432	4.160	1189.369	1049.323	0	1185	1045	0	9	10	0
95	95	95	29	24225	255	0	255	255	255	1080.021	1057.874	0	5.065	0.347	5.089	1080.022	1057.874	0	1075	1053	0	11	11	0
872	872	872	117	222360	255	0	255	255	255	1421.227	1082.036	0	15.525	5.224	16.783	1421.230	1082.037	0	1400	1067	0	43	31	0
262	262	262	50	66810	255	0	255	255	255	1107.840	1077.027	0	8.702	0.557	8.656	1107.840	1077.026	0	1100	1068	0	18	19	0
222	222	222	45	56610	255	0	255	255	255	1266.950	1091.009	0	8.037	0.983	8.110	1266.951	1091.009	0	1258	1082	0	18	18	0
92	92	92	29	23460	255	0	255	255	255	1150.641	1092.804	0	4.969	0.306	4.958	1150.642	1092.804	0	1146	1088	0	11	11	0
285	285	285	54	72675	255	0	255	255	255	1299.340	1108.109	0	9.414	2.077	10.136	1299.342	1108.108	0	1289	1098	0	23	21	0
318	318	318	57	81090	255	0	255	255	255	1220.362	1117.579	0	9.638	0.972	9.704	1220.363	1117.579	0	1210	1107	0	20	21	0
690	690	690	93	175950	255	0	255	255	255	1393.115	1145.764	0	14.773	3.218	14.153	1393.116	1145.765	0	1379	1128	0	29	37	0
175	175	175	44	44625	255	0	255	255	255	1269.589	1135.680	0	7.053	1.572	7.643	1269.590	1135.680	0	1261	1129	0	18	14	0
116	116	116	35	29580	255	0	255	255	255	1332.819	1142.319	0	5.648	1.160	5.749	1332.820	1142.319	0	1329	1135	0	9	15	0
284	284	284	51	72420	255	0	255	255	255	1245.419	1175.162	0	9.118	1.037	9.536	1245.420	1175.160	0	1235	1166	0	21	20	0
42	42	42	19	10710	255	0	255	255	255	1352.214	1172.762	0	3.203	0.327	3.245	1352.214	1172.762	0	1349	1169	0	7	8	0
286	286	286	73	72930	255	0	255	255	255	1388.535	1189.902	0	9.920	3.793	9.913	1388.536	1189.902	0	1380	1174	0	19	30	0
77	77	77	27	19635	255	0	255	255	255	1369.831	1201.416	0	4.521	0.479	4.529	1369.832	1201.416	0	1365	1197	0	11	10	0
719	719	719	129	183345	255	0	255	255	255	1274.932	1242.951	0	13.362	5.960	15.270	1274.934	1242.953	0	1262	1222	0	31	40	0
442	442	442	105	112710	255	0	255	255	255	1318.005	1246.550	0	13.444	6.141	13.173	1318.006	1246.550	0	1312	1223	0	13	47	0
528	528	528	90	134640	255	0	255	255	255	1242.816	1262.587	0	12.917	3.928	12.978	1242.817	1262.589	0	1225	1250	0	34	27	0
100	100	100	32	25500	255	0	255	255	255	1180.110	1264.330	0	5.289	1.167	5.011	1180.111	1264.330	0	1173	1260	0	15	10	0
298	298	298	56	75990	255	0	255	255	255	1095.500	1271.839	0	9.379	1.485	8.997	1095.501	1271.838	0	1083	1264	0	25	17	0
118	118	118	37	30090	255	0	255	255	255	1273.297	1270.924	0	5.806	1.410	6.019	1273.297	1270.923	0	1267	1264	0	13	15	0
31	31	31	16	7905	255	0	255	255	255	1216.097	1272.065	0	2.687	0.399	2.831	1216.097	1272.065	0	1213	1270	0	7	6	0
151	151	151	40	38505	255	0	255	255	255	1119.881	1287.371	0	6.544	1.137	6.437	1119.882	1287.371	0	1114	1279	0	13	17	0
63	63	63	29	16065	255	0	255	255	255	1277.302	1285.762	0	4.216	1.286	4.410	1277.302	1285.762	0	1274	1281	0	8	12	0
