Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
170	170	170	44	43350	255	0	255	255	255	1149.447	540.629	0	6.856	0.873	7.051	1149.448	540.630	0	1142	533	0	15	16	0
576	576	576	101	146880	255	0	255	255	255	1122.312	555.377	0	13.696	4.916	14.693	1122.313	555.377	0	1111	534	0	25	41	0
385	385	385	87	98175	255	0	255	255	255	1036.797	554.756	0	11.325	5.035	11.407	1036.799	554.756	0	1027	537	0	18	38	0
106	106	106	34	27030	255	0	255	255	255	415.283	546.151	0	5.556	1.330	5.874	415.283	546.151	0	409	540	0	13	13	0
557	557	557	140	142035	255	0	255	255	255	1081.740	557.415	0	13.222	4.043	13.792	1081.741	557.414	0	1068	542	0	30	34	0
498	498	498	78	126990	255	0	255	255	255	338.175	561.293	0	12.218	1.898	12.376	338.176	561.293	0	326	547	0	25	28	0
4606	4606	4606	629	1174530	255	0	255	255	255	562.152	612.330	0	46.047	23.453	45.626	562.149	612.340	0	484	548	0	144	130	0
25	25	25	15	6375	255	0	255	255	255	1137.400	550.240	0	2.373	0.369	2.379	1137.400	550.240	0	1135	548	0	6	5	0
244	244	244	51	62220	255	0	255	255	255	260.627	564.143	0	8.643	1.746	8.814	260.627	564.144	0	251	556	0	21	17	0
207	207	207	48	52785	255	0	255	255	255	1018.188	570.343	0	7.757	1.478	7.667	1018.190	570.343	0	1012	561	0	13	20	0
931	931	931	158	237405	255	0	255	255	255	352.128	582.911	0	18.467	8.729	18.363	352.129	582.911	0	318	563	0	59	35	0
55	55	55	21	14025	255	0	255	255	255	392.273	567.545	0	3.764	0.268	3.731	392.273	567.545	0	388	564	0	9	8	0
78	78	78	25	19890	255	0	255	255	255	415.526	570.333	0	4.573	0.317	4.574	415.526	570.333	0	410	566	0	11	10	0
175	175	175	42	44625	255	0	255	255	255	240.091	574.783	0	7.156	1.460	6.997	240.091	574.783	0	232	569	0	18	13	0
182	182	182	44	46410	255	0	255	255	255	1104.154	580.484	0	7.150	1.124	7.402	1104.155	580.484	0	1098	573	0	14	17	0
30	30	30	15	7650	255	0	255	255	255	398.433	577.167	0	2.669	0.271	2.674	398.433	577.167	0	396	574	0	6	7	0
88	88	88	33	22440	255	0	255	255	255	1038.898	582.989	0	4.881	1.032	5.012	1038.898	582.989	0	1033	579	0	12	10	0
194	194	194	49	49470	255	0	255	255	255	1059.443	587.799	0	7.356	1.454	7.578	1059.444	587.799	0	1050	580	0	17	17	0
401	401	401	81	102255	255	0	255	255	255	221.317	595.766	0	11.553	4.150	11.782	221.317	595.766	0	212	581	0	21	33	0
153	153	153	41	39015	255	0	255	255	255	644.549	588.399	0	6.743	1.715	7.270	644.550	588.399	0	636	582	0	17	14	0
334	334	334	77	85170	255	0	255	255	255	301.533	592.763	0	10.398	3.777	10.615	301.534	592.763	0	285	585	0	32	17	0
1195	1195	1195	179	304725	255	0	255	255	255	252.600	615.408	0	20.383	7.808	21.311	252.601	615.409	0	238	586	0	34	62	0
499	499	499	78	127245	255	0	255	255	255	1121.266	601.473	0	12.794	3.384	12.468	1121.266	601.473	0	1109	587	0	28	31	0
2549	2549	2549	372	649995	255	0	255	255	255	183.424	649.951	0	34.683	17.053	32.110	183.425	649.952	0	135	590	0	79	116	0
2747	2747	2747	396	700485	255	0	255	255	255	1253.814	667.728	0	38.406	19.586	37.483	1253.825	667.723	0	1223	593	0	66	138	0
855	855	855	154	218025	255	0	255	255	255	1314.366	622.400	0	16.847	7.142	16.087	1314.369	622.400	0	1300	597	0	32	59	0
1879	1879	1879	275	479145	255	0	255	255	255	1059.527	628.580	0	21.699	7.931	23.588	1059.526	628.584	0	1025	600	0	72	55	0
128	128	128	34	32640	255	0	255	255	255	998.898	607.820	0	5.958	0.710	6.013	998.899	607.821	0	993	601	0	12	14	0
15	15	15	11	3825	255	0	255	255	255	1078.133	603.067	0	1.755	0.426	1.868	1078.133	603.067	0	1076	602	0	5	4	0
304	304	304	62	77520	255	0	255	255	255	169.536	612.766	0	9.745	2.544	9.146	169.536	612.767	0	155	605	0	28	17	0
224	224	224	46	57120	255	0	255	255	255	287.616	614.991	0	8.038	0.708	8.041	287.616	614.991	0	279	607	0	17	18	0
154	154	154	46	39270	255	0	255	255	255	314.325	614.123	0	7.002	2.433	6.884	314.325	614.123	0	305	610	0	21	11	0
933	933	933	161	237915	255	0	255	255	255	978.524	638.048	0	17.271	7.580	19.111	978.525	638.048	0	952	615	0	51	45	0
342	342	342	63	87210	255	0	255	255	255	140.640	628.500	0	10.146	1.807	9.756	140.640	628.500	0	131	617	0	21	24	0
150	150	150	40	38250	255	0	255	255	255	230.513	625.407	0	6.518	0.869	6.520	230.513	625.407	0	225	618	0	14	16	0
183	183	183	42	46665	255	0	255	255	255	273.470	628.191	0	7.222	0.732	7.306	273.470	628.191	0	266	620	0	16	17	0
16075	16075	16075	2559	4099125	255	0	255	255	255	1198.555	874.798	0	175.810	117.512	170.260	1198.470	874.786	0	714	624	0	678	425	0
38	38	38	17	9690	255	0	255	255	255	116.842	637.789	0	3.054	0.248	3.089	116.842	637.789	0	114	635	0	7	7	0
54	54	54	21	13770	255	0	255	255	255	1293.222	638.204	0	3.779	0.585	3.803	1293.222	638.204	0	1288	635	0	10	8	0
147	147	147	38	37485	255	0	255	255	255	562.571	643.993	0	6.471	0.996	6.448	562.572	643.993	0	555	638	0	16	13	0
78	78	78	29	19890	255	0	255	255	255	214.551	645.244	0	4.517	1.277	4.783	214.551	645.244	0	210	639	0	10	13	0
36	36	36	18	9180	255	0	255	255	255	108.000	642.639	0	2.930	0.324	3.022	108.000	642.639	0	105	640	0	7	6	0
1025	1025	1025	169	261375	255	0	255	255	255	132.605	669.099	0	20.211	8.884	22.275	132.606	669.099	0	118	641	0	38	61	0
69	69	69	25	17595	255	0	255	255	255	1304.333	648.203	0	4.235	0.334	4.255	1304.334	648.203	0	1300	644	0	10	9	0
139	139	139	36	35445	255	0	255	255	255	1089.130	651.317	0	6.231	0.403	6.168	1089.130	651.316	0	1083	645	0	13	14	0
801	801	801	131	204255	255	0	255	255	255	76.151	663.532	0	16.523	7.157	16.766	76.151	663.532	0	48	646	0	49	32	0
623	623	623	104	158865	255	0	255	255	255	1011.620	659.022	0	14.078	3.492	13.539	1011.620	659.022	0	992	646	0	38	26	0
153	153	153	38	39015	255	0	255	255	255	544.007	658.902	0	6.757	1.282	7.109	544.007	658.902	0	537	652	0	15	15	0
1879	1879	1879	288	479145	255	0	255	255	255	470.006	695.084	0	23.346	10.187	23.537	470.008	695.083	0	445	660	0	57	76	0
197	197	197	43	50235	255	0	255	255	255	523.919	673.883	0	7.719	1.357	8.129	523.919	673.883	0	516	666	0	17	17	0
500	500	500	83	127500	255	0	255	255	255	944.666	680.002	0	12.888	4.009	14.014	944.668	680.003	0	930	666	0	31	29	0
165	165	165	44	42075	255	0	255	255	255	1061.648	679.733	0	6.841	1.497	6.800	1061.649	679.733	0	1054	671	0	16	17	0
493	493	493	87	125715	255	0	255	255	255	95.245	692.010	0	12.201	3.637	13.241	95.245	692.010	0	82	676	0	29	32	0
987	987	987	168	251685	255	0	255	255	255	1030.950	699.688	0	16.666	5.813	17.667	1030.951	699.689	0	1006	678	0	49	44	0
100	100	100	37	25500	255	0	255	255	255	24.410	683.690	0	5.367	1.887	5.659	24.410	683.690	0	17	680	0	16	8	0
2470	2470	2470	417	629850	255	0	255	255	255	933.839	720.488	0	33.446	15.821	33.443	933.839	720.493	0	879	681	0	108	76	0
335	335	335	63	85425	255	0	255	255	255	48.546	696.054	0	10.027	1.417	9.690	48.546	696.054	0	36	686	0	26	21	0
62	62	62	23	15810	255	0	255	255	255	1278.452	689.742	0	4.000	0.323	4.014	1278.452	689.742	0	1274	686	0	9	9	0
47	47	47	20	11985	255	0	255	255	255	14.362	692.277	0	3.444	0.415	3.462	14.362	692.277	0	11	689	0	8	8	0
170	170	170	43	43350	255	0	255	255	255	435.135	702.653	0	7.087	1.359	7.079	435.135	702.653	0	427	695	0	17	15	0
327	327	327	75	83385	255	0	255	255	255	109.734	713.615	0	10.765	3.833	10.755	109.734	713.614	0	92	704	0	33	19	0
50	50	50	21	12750	255	0	255	255	255	78.920	711.040	0	3.563	0.487	3.562	78.920	711.040	0	75	708	0	9	7	0
59	59	59	22	15045	255	0	255	255	255	422.898	714.814	0	3.922	0.403	3.976	422.898	714.814	0	419	711	0	9	9	0
827	827	827	169	210885	255	0	255	255	255	22.126	737.243	0	15.333	6.317	15.257	22.126	737.244	0	6	714	0	36	48	0
129	129	129	40	32895	255	0	255	255	255	45.853	724.512	0	6.041	1.704	6.369	45.853	724.511	0	38	720	0	17	10	0
574	574	574	83	146370	255	0	255	255	255	983.566	732.669	0	13.162	2.361	13.423	983.568	732.670	0	967	720	0	34	27	0
62	62	62	24	15810	255	0	255	255	255	80.500	725.645	0	3.981	0.389	3.905	80.500	725.645	0	76	722	0	10	8	0
284	284	284	83	72420	255	0	255	255	255	1014.778	736.880	0	10.817	5.270	10.701	1014.780	736.880	0	999	724	0	31	27	0
493	493	493	99	125715	255	0	255	255	255	429.507	749.422	0	12.564	4.639	12.811	429.508	749.422	0	415	734	0	31	34	0
19	19	19	13	4845	255	0	255	255	255	63.368	736.421	0	2.056	0.498	1.973	63.368	736.421	0	61	735	0	6	4	0
74	74	74	26	18870	255	0	255	255	255	398.959	748.581	0	4.482	0.941	4.922	398.959	748.581	0	394	744	0	11	10	0
214	214	214	51	54570	255	0	255	255	255	993.757	759.103	0	8.434	2.786	8.365	993.758	759.102	0	983	752	0	24	17	0
2312	2312	2312	292	589560	255	0	255	255	255	872.443	791.593	0	33.383	15.679	32.223	872.447	791.591	0	833	757	0	90	88	0
23	23	23	18	5865	255	0	255	255	255	962.913	760.435	0	2.520	1.118	2.633	962.913	760.435	0	960	758	0	7	7	0
43	43	43	19	10965	255	0	255	255	255	402.698	762.930	0	3.259	0.380	3.303	402.698	762.930	0	399	760	0	8	7	0
254	254	254	53	64770	255	0	255	255	255	974.571	773.031	0	8.585	1.339	9.042	974.572	773.032	0	965	764	0	20	19	0
563	563	563	109	143565	255	0	255	255	255	382.890	790.403	0	15.149	6.475	14.735	382.891	790.403	0	368	767	0	33	44	0
80	80	80	31	20400	255	0	255	255	255	944.987	771.700	0	4.766	1.632	4.997	944.988	771.700	0	939	767	0	13	11	0
48	48	48	20	12240	255	0	255	255	255	901.021	801.271	0	3.480	0.534	3.411	901.021	801.271	0	897	798	0	9	7	0
33	33	33	17	8415	255	0	255	255	255	346.848	806.151	0	2.796	0.412	2.853	346.848	806.151	0	344	804	0	7	6	0
1381	1381	1381	252	352155	255	0	255	255	255	904.679	825.700	0	25.545	11.856	22.253	904.680	825.699	0	860	808	0	95	35	0
137	137	137	38	34935	255	0	255	255	255	364.182	820.102	0	6.169	0.979	6.291	364.182	820.102	0	358	814	0	14	14	0
653	653	653	113	166515	255	0	255	255	255	332.714	836.196	0	14.830	4.348	14.891	332.715	836.196	0	313	822	0	43	28	0
508	508	508	92	129540	255	0	255	255	255	812.175	843.297	0	13.998	5.659	13.942	812.176	843.298	0	796	824	0	33	36	0
775	775	775	135	197625	255	0	255	255	255	1228.973	857.896	0	17.452	6.674	17.358	1228.972	857.895	0	1216	834	0	26	56	0
157	157	157	41	40035	255	0	255	255	255	860.994	846.331	0	6.675	1.086	6.638	860.995	846.331	0	853	840	0	17	14	0
402	402	402	77	102510	255	0	255	255	255	836.164	857.463	0	11.564	3.085	11.144	836.165	857.464	0	821	847	0	32	22	0
1077	1077	1077	149	274635	255	0	255	255	255	884.519	867.532	0	19.097	5.950	19.328	884.520	867.535	0	855	852	0	59	35	0
147	147	147	47	37485	255	0	255	255	255	799.986	868.429	0	6.633	2.622	6.867	799.987	868.429	0	789	864	0	21	11	0
13	13	13	9	3315	255	0	255	255	255	821.231	873.231	0	1.620	0.430	1.741	821.231	873.231	0	819	872	0	5	4	0
30	30	30	16	7650	255	0	255	255	255	298.200	883.500	0	2.652	0.294	2.644	298.200	883.500	0	296	881	0	6	6	0
1986	1986	1986	344	506430	255	0	255	255	255	800.065	921.246	0	33.653	15.624	33.472	800.065	921.252	0	745	881	0	109	76	0
741	741	741	130	188955	255	0	255	255	255	788.408	901.637	0	15.047	6.089	15.725	788.409	901.638	0	773	883	0	37	42	0
210	210	210	56	53550	255	0	255	255	255	865.109	901.014	0	7.489	2.326	8.006	865.110	901.015	0	858	891	0	17	21	0
303	303	303	60	77265	255	0	255	255	255	286.462	907.241	0	9.413	1.590	8.961	286.462	907.241	0	276	898	0	22	20	0
424	424	424	74	108120	255	0	255	255	255	759.460	914.356	0	11.487	2.551	10.948	759.461	914.356	0	748	899	0	24	29	0
277	277	277	54	70635	255	0	255	255	255	838.314	929.592	0	8.959	1.335	8.666	838.315	929.592	0	828	922	0	22	17	0
121	121	121	35	30855	255	0	255	255	255	240.942	937.653	0	5.744	0.781	5.751	240.942	937.653	0	235	931	0	13	14	0
651	651	651	105	166005	255	0	255	255	255	723.825	958.679	0	14.632	4.841	14.680	723.826	958.677	0	707	943	0	36	36	0
64	64	64	27	16320	255	0	255	255	255	817.328	950.328	0	4.134	1.137	4.380	817.328	950.328	0	813	945	0	10	11	0
112	112	112	36	28560	255	0	255	255	255	777.268	961.991	0	5.550	1.602	5.849	777.268	961.991	0	770	958	0	16	9	0
352	352	352	65	89760	255	0	255	255	255	744.125	976.310	0	10.155	1.549	10.084	744.126	976.309	0	733	967	0	24	20	0
1288	1288	1288	201	328440	255	0	255	255	255	768.700	995.417	0	24.761	10.134	24.351	768.701	995.410	0	726	967	0	75	50	0
994	994	994	161	253470	255	0	255	255	255	684.032	1017.933	0	20.524	8.840	21.767	684.034	1017.932	0	662	987	0	44	59	0
38	38	38	17	9690	255	0	255	255	255	721.921	993.947	0	3.067	0.191	3.079	721.921	993.947	0	719	991	0	7	7	0
41	41	41	18	10455	255	0	255	255	255	709.756	1015.000	0	3.174	0.219	3.169	709.756	1015.000	0	707	1012	0	7	7	0
28	28	28	14	7140	255	0	255	255	255	771.000	1015.500	0	2.583	0.404	2.500	771.000	1015.500	0	768	1013	0	7	6	0
27	27	27	15	6885	255	0	255	255	255	725.148	1025.000	0	2.542	0.568	2.369	725.148	1025.000	0	722	1023	0	7	5	0
263	263	263	58	67065	255	0	255	255	255	694.030	1033.145	0	8.927	1.724	8.997	694.031	1033.145	0	687	1024	0	17	22	0
34	34	34	18	8670	255	0	255	255	255	721.882	1030.882	0	2.835	0.576	2.914	721.882	1030.882	0	718	1029	0	8	5	0
1242	1242	1242	952	316710	255	0	255	255	255	325.906	1048.577	0	150.435	80.638	146.929	325.908	1048.562	0	28	1044	0	630	9	0
