Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
3091	3091	3091	316	788205	255	0	255	255	255	1296.853	129.044	0	31.687	9.300	31.801	1296.856	129.044	0	1248	95	0	86	77	0
122	122	122	35	31110	255	0	255	255	255	834.410	100.730	0	5.805	1.146	5.867	834.411	100.730	0	827	96	0	15	11	0
230	230	230	49	58650	255	0	255	255	255	1242.326	104.591	0	8.085	0.597	8.121	1242.327	104.591	0	1234	96	0	17	18	0
304	304	304	73	77520	255	0	255	255	255	732.414	108.599	0	9.836	3.901	10.239	732.415	108.599	0	719	102	0	30	14	0
25	25	25	14	6375	255	0	255	255	255	1373.240	108.200	0	2.382	0.322	2.353	1373.240	108.200	0	1371	106	0	6	5	0
194	194	194	45	49470	255	0	255	255	255	1341.253	115.412	0	7.468	1.285	7.758	1341.254	115.412	0	1333	108	0	18	16	0
604	604	604	86	154020	255	0	255	255	255	681.326	125.869	0	13.579	2.155	13.365	681.328	125.869	0	669	109	0	27	32	0
166	166	166	42	42330	255	0	255	255	255	612.343	117.392	0	7.080	1.575	7.493	612.344	117.392	0	604	110	0	17	17	0
182	182	182	43	46410	255	0	255	255	255	865.198	117.236	0	7.247	1.334	7.411	865.199	117.236	0	857	110	0	17	16	0
747	747	747	141	190485	255	0	255	255	255	1214.112	129.815	0	15.994	7.285	15.647	1214.112	129.815	0	1188	110	0	48	37	0
296	296	296	54	75480	255	0	255	255	255	646.926	121.605	0	9.335	1.175	9.633	646.927	121.605	0	637	111	0	20	22	0
54	54	54	21	13770	255	0	255	255	255	842.185	117.056	0	3.730	0.367	3.757	842.185	117.056	0	839	113	0	8	9	0
345	345	345	83	87975	255	0	255	255	255	1122.064	124.855	0	10.857	4.539	10.047	1122.065	124.855	0	1105	113	0	35	22	0
80	80	80	29	20400	255	0	255	255	255	797.388	117.537	0	4.605	0.946	4.625	797.388	117.537	0	792	114	0	12	8	0
69	69	69	25	17595	255	0	255	255	255	822.014	119.188	0	4.227	0.304	4.188	822.014	119.188	0	818	115	0	9	9	0
475	475	475	105	121125	255	0	255	255	255	738.886	133.381	0	12.556	5.316	12.425	738.888	133.381	0	718	120	0	40	26	0
185	185	185	53	47175	255	0	255	255	255	1367.432	132.557	0	7.305	2.755	7.690	1367.433	132.557	0	1362	122	0	13	22	0
471	471	471	92	120105	255	0	255	255	255	914.484	136.187	0	13.117	5.303	13.413	914.485	136.187	0	896	124	0	40	24	0
34	34	34	16	8670	255	0	255	255	255	854.088	130.588	0	2.892	0.455	2.842	854.088	130.588	0	851	127	0	7	8	0
541	541	541	92	137955	255	0	255	255	255	1177.124	148.460	0	12.679	3.625	13.272	1177.125	148.460	0	1164	132	0	30	31	0
166	166	166	43	42330	255	0	255	255	255	811.229	142.084	0	6.897	1.288	6.686	811.230	142.084	0	802	135	0	19	15	0
264	264	264	62	67320	255	0	255	255	255	867.292	151.436	0	9.277	2.978	9.098	867.293	151.436	0	858	137	0	18	26	0
50	50	50	21	12750	255	0	255	255	255	853.000	141.180	0	3.534	0.387	3.509	853.000	141.180	0	849	138	0	9	8	0
51	51	51	23	13005	255	0	255	255	255	1398.314	141.078	0	3.558	0.386	3.485	1398.314	141.078	0	1395	138	0	8	7	0
230	230	230	80	58650	255	0	255	255	255	956.048	150.070	0	9.308	4.575	9.077	956.049	150.070	0	940	140	0	31	19	0
225	225	225	48	57375	255	0	255	255	255	1143.996	147.742	0	8.069	1.129	8.098	1143.997	147.742	0	1135	140	0	18	17	0
92	92	92	30	23460	255	0	255	255	255	662.130	148.576	0	5.063	1.131	5.211	662.130	148.576	0	656	144	0	13	11	0
66	66	66	35	16830	255	0	255	255	255	845.576	150.379	0	4.379	1.615	4.416	845.576	150.379	0	841	145	0	10	14	0
258	258	258	64	65790	255	0	255	255	255	708.981	160.748	0	9.011	2.941	8.915	708.982	160.748	0	698	151	0	22	22	0
35	35	35	17	8925	255	0	255	255	255	1400.400	154.600	0	2.915	0.400	2.884	1400.400	154.600	0	1397	152	0	7	7	0
287	287	287	56	73185	255	0	255	255	255	993.394	161.972	0	9.273	1.661	9.147	993.395	161.972	0	983	153	0	20	20	0
285	285	285	81	72675	255	0	255	255	255	1251.010	167.098	0	9.700	4.150	9.390	1251.012	167.098	0	1237	155	0	27	24	0
368	368	368	73	93840	255	0	255	255	255	1220.109	173.834	0	10.732	3.065	11.201	1220.110	173.834	0	1209	158	0	21	29	0
28	28	28	15	7140	255	0	255	255	255	937.536	161.821	0	2.580	0.547	2.542	937.536	161.821	0	935	159	0	6	7	0
87	87	87	28	22185	255	0	255	255	255	796.391	165.103	0	4.822	0.502	4.890	796.391	165.103	0	792	160	0	10	11	0
329	329	329	66	83895	255	0	255	255	255	926.605	174.337	0	10.164	3.102	10.751	926.606	174.337	0	915	163	0	22	27	0
126	126	126	34	32130	255	0	255	255	255	954.929	168.643	0	5.915	0.643	5.963	954.929	168.643	0	949	163	0	13	13	0
83	83	83	27	21165	255	0	255	255	255	1376.120	168.976	0	4.763	0.546	4.948	1376.121	168.976	0	1371	164	0	11	11	0
60	60	60	22	15300	255	0	255	255	255	762.900	168.783	0	3.948	0.295	3.959	762.900	168.783	0	759	165	0	9	9	0
472	472	472	70	120360	255	0	255	255	255	1025.949	176.258	0	11.873	1.326	11.829	1025.950	176.258	0	1013	165	0	28	24	0
96	96	96	30	24480	255	0	255	255	255	1350.083	169.521	0	5.057	0.337	5.108	1350.084	169.521	0	1345	165	0	11	10	0
449	449	449	86	114495	255	0	255	255	255	1405.581	175.824	0	11.385	3.503	11.661	1405.583	175.824	0	1391	165	0	32	23	0
139	139	139	38	35445	255	0	255	255	255	832.180	172.892	0	6.342	1.426	6.534	832.181	172.892	0	824	167	0	16	14	0
121	121	121	40	30855	255	0	255	255	255	720.876	173.446	0	5.988	2.117	6.457	720.876	173.446	0	712	168	0	18	12	0
172	172	172	44	43860	255	0	255	255	255	854.017	183.872	0	6.974	1.650	7.480	854.018	183.872	0	847	175	0	15	18	0
323	323	323	71	82365	255	0	255	255	255	909.663	184.768	0	10.592	4.182	10.733	909.664	184.768	0	895	175	0	31	21	0
217	217	217	52	55335	255	0	255	255	255	1192.903	185.613	0	8.244	2.470	8.450	1192.904	185.613	0	1184	175	0	18	22	0
167	167	167	41	42585	255	0	255	255	255	1272.245	184.000	0	6.933	1.221	6.490	1272.246	184.000	0	1266	175	0	14	19	0
450	450	450	66	114750	255	0	255	255	255	781.411	187.687	0	11.550	0.824	11.459	781.412	187.687	0	770	176	0	25	24	0
92	92	92	29	23460	255	0	255	255	255	736.174	182.315	0	4.961	0.497	5.002	736.174	182.315	0	731	178	0	12	10	0
281	281	281	56	71655	255	0	255	255	255	1351.929	188.320	0	9.025	1.224	8.859	1351.930	188.320	0	1344	178	0	17	22	0
23	23	23	13	5865	255	0	255	255	255	748.609	180.957	0	2.295	0.334	2.392	748.609	180.957	0	746	179	0	6	5	0
83	83	83	28	21165	255	0	255	255	255	1007.976	186.627	0	4.685	0.368	4.707	1007.976	186.627	0	1003	182	0	10	10	0
17	17	17	13	4335	255	0	255	255	255	1242.882	183.176	0	1.921	0.623	2.026	1242.882	183.176	0	1241	182	0	6	4	0
79	79	79	26	20145	255	0	255	255	255	1311.646	186.696	0	4.579	0.250	4.577	1311.646	186.696	0	1307	182	0	10	10	0
186	186	186	51	47430	255	0	255	255	255	1330.871	190.763	0	7.712	2.294	7.845	1330.872	190.763	0	1322	182	0	20	19	0
810	810	810	145	206550	255	0	255	255	255	1224.965	207.349	0	18.786	8.042	16.978	1224.967	207.349	0	1208	184	0	46	51	0
714	714	714	121	182070	255	0	255	255	255	1063.807	198.283	0	15.534	4.931	15.657	1063.808	198.283	0	1045	185	0	46	28	0
97	97	97	29	24735	255	0	255	255	255	1418.227	196.979	0	5.163	0.492	5.183	1418.228	196.979	0	1413	192	0	12	11	0
89	89	89	29	22695	255	0	255	255	255	970.966	199.315	0	4.866	0.345	4.798	970.966	199.315	0	966	195	0	11	10	0
328	328	328	66	83640	255	0	255	255	255	1257.174	205.091	0	10.248	3.089	9.553	1257.175	205.091	0	1243	195	0	28	21	0
281	281	281	60	71655	255	0	255	255	255	1108.267	204.075	0	9.355	2.729	8.895	1108.268	204.075	0	1096	196	0	26	17	0
79	79	79	26	20145	255	0	255	255	255	1032.215	202.519	0	4.592	0.406	4.568	1032.215	202.519	0	1027	198	0	11	10	0
267	267	267	66	68085	255	0	255	255	255	947.386	213.247	0	9.020	3.135	9.399	947.387	213.247	0	936	202	0	23	23	0
85	85	85	27	21675	255	0	255	255	255	1395.588	208.224	0	4.762	0.329	4.756	1395.589	208.224	0	1391	203	0	10	11	0
593	593	593	105	151215	255	0	255	255	255	826.815	221.948	0	15.738	6.810	15.960	826.816	221.948	0	807	204	0	45	34	0
235	235	235	63	59925	255	0	255	255	255	1002.983	214.979	0	7.997	3.010	8.263	1002.984	214.979	0	993	207	0	23	19	0
107	107	107	32	27285	255	0	255	255	255	976.178	213.776	0	5.395	0.674	5.380	976.178	213.776	0	970	209	0	14	10	0
146	146	146	42	37230	255	0	255	255	255	1139.493	215.000	0	6.530	1.977	6.878	1139.494	215.000	0	1131	209	0	18	13	0
410	410	410	95	104550	255	0	255	255	255	1166.976	220.363	0	11.180	4.161	11.542	1166.976	220.363	0	1153	209	0	28	30	0
438	438	438	74	111690	255	0	255	255	255	893.027	219.491	0	11.769	3.179	11.673	893.029	219.491	0	878	210	0	33	20	0
417	417	417	76	106335	255	0	255	255	255	1340.242	223.300	0	11.036	2.501	11.309	1340.243	223.300	0	1328	213	0	28	23	0
86	86	86	27	21930	255	0	255	255	255	1121.558	219.988	0	4.806	0.263	4.738	1121.559	219.988	0	1117	215	0	10	11	0
314	314	314	65	80070	255	0	255	255	255	1298.847	226.529	0	9.605	2.036	9.566	1298.848	226.529	0	1289	216	0	20	24	0
63	63	63	23	16065	255	0	255	255	255	1271.206	220.889	0	4.044	0.237	4.072	1271.206	220.889	0	1267	217	0	9	9	0
63	63	63	24	16065	255	0	255	255	255	1197.048	223.238	0	4.019	0.521	4.084	1197.048	223.238	0	1193	220	0	10	8	0
406	406	406	66	103530	255	0	255	255	255	922.562	234.207	0	11.050	1.498	10.862	922.563	234.207	0	910	222	0	24	26	0
83	83	83	28	21165	255	0	255	255	255	1108.639	226.446	0	4.677	0.243	4.655	1108.639	226.446	0	1104	222	0	10	10	0
142	142	142	42	36210	255	0	255	255	255	1381.254	228.387	0	6.386	1.821	6.712	1381.255	228.387	0	1373	222	0	17	13	0
141	141	141	39	35955	255	0	255	255	255	1051.957	232.418	0	6.389	1.709	6.651	1051.958	232.418	0	1046	224	0	13	17	0
199	199	199	49	50745	255	0	255	255	255	1247.362	230.116	0	7.591	2.070	7.810	1247.363	230.116	0	1237	225	0	22	12	0
63	63	63	23	16065	255	0	255	255	255	981.175	230.127	0	4.043	0.299	4.047	981.175	230.127	0	977	226	0	9	9	0
568	568	568	106	144840	255	0	255	255	255	1008.998	246.553	0	12.694	5.828	14.342	1009.000	246.553	0	993	229	0	33	37	0
94	94	94	29	23970	255	0	255	255	255	1269.436	235.574	0	5.062	0.571	4.943	1269.437	235.574	0	1264	230	0	13	11	0
482	482	482	112	122910	255	0	255	255	255	1417.556	252.654	0	13.290	5.726	14.123	1417.556	252.653	0	1404	230	0	23	43	0
72	72	72	25	18360	255	0	255	255	255	1149.708	235.917	0	4.338	0.297	4.292	1149.709	235.917	0	1145	232	0	10	9	0
114	114	114	34	29070	255	0	255	255	255	1206.684	242.114	0	5.743	1.462	6.048	1206.685	242.114	0	1200	236	0	14	13	0
116	116	116	34	29580	255	0	255	255	255	1326.095	241.552	0	5.726	1.017	5.932	1326.095	241.552	0	1319	236	0	15	12	0
145	145	145	40	36975	255	0	255	255	255	870.455	244.366	0	6.564	1.900	6.586	870.456	244.366	0	862	238	0	17	14	0
141	141	141	40	35955	255	0	255	255	255	1123.794	247.681	0	6.383	1.715	6.795	1123.795	247.681	0	1116	241	0	16	15	0
65	65	65	23	16575	255	0	255	255	255	1157.108	247.200	0	4.119	0.224	4.183	1157.108	247.200	0	1153	243	0	9	9	0
228	228	228	49	58140	255	0	255	255	255	1058.969	251.360	0	8.091	1.402	8.294	1058.970	251.360	0	1050	245	0	20	15	0
167	167	167	42	42585	255	0	255	255	255	954.024	253.485	0	6.985	1.749	7.042	954.025	253.485	0	946	246	0	17	16	0
714	714	714	141	182070	255	0	255	255	255	1243.401	266.497	0	16.275	6.669	16.115	1243.403	266.497	0	1226	246	0	44	42	0
300	300	300	55	76500	255	0	255	255	255	903.337	257.123	0	9.381	1.112	9.301	903.338	257.123	0	893	247	0	22	20	0
151	151	151	39	38505	255	0	255	255	255	1338.457	255.722	0	6.652	1.659	6.744	1338.458	255.722	0	1331	248	0	16	16	0
157	157	157	38	40035	255	0	255	255	255	1380.013	254.573	0	6.754	1.152	6.943	1380.014	254.573	0	1372	248	0	17	14	0
32	32	32	15	8160	255	0	255	255	255	1291.844	251.625	0	2.790	0.268	2.757	1291.844	251.625	0	1289	249	0	7	6	0
172	172	172	54	43860	255	0	255	255	255	1214.779	260.721	0	7.829	2.869	7.550	1214.780	260.721	0	1208	250	0	14	25	0
72	72	72	25	18360	255	0	255	255	255	1358.083	255.264	0	4.401	0.674	4.490	1358.084	255.264	0	1354	250	0	10	11	0
184	184	184	44	46920	255	0	255	255	255	1107.190	261.364	0	7.335	1.710	7.735	1107.191	261.364	0	1098	254	0	19	15	0
53	53	53	21	13515	255	0	255	255	255	1044.151	258.189	0	3.670	0.343	3.686	1044.151	258.189	0	1040	255	0	9	8	0
102	102	102	31	26010	255	0	255	255	255	1072.255	261.353	0	5.241	0.413	5.295	1072.256	261.353	0	1067	256	0	12	11	0
57	57	57	29	14535	255	0	255	255	255	1162.000	264.123	0	3.692	1.453	4.330	1162.000	264.123	0	1159	259	0	8	11	0
65	65	65	23	16575	255	0	255	255	255	1191.108	264.523	0	4.155	0.486	4.141	1191.108	264.523	0	1187	260	0	9	10	0
95	95	95	32	24225	255	0	255	255	255	1123.832	266.695	0	5.118	0.934	4.921	1123.832	266.695	0	1118	262	0	12	11	0
438	438	438	75	111690	255	0	255	255	255	965.858	277.797	0	11.717	3.284	12.143	965.860	277.797	0	951	266	0	30	26	0
63	63	63	27	16065	255	0	255	255	255	1375.302	271.048	0	4.127	1.272	4.724	1375.302	271.048	0	1371	266	0	9	11	0
72	72	72	27	18360	255	0	255	255	255	1179.153	270.194	0	4.324	0.786	4.372	1179.153	270.194	0	1174	267	0	11	8	0
152	152	152	39	38760	255	0	255	255	255	1034.382	275.599	0	6.699	1.587	7.392	1034.382	275.599	0	1027	268	0	16	16	0
10	10	10	8	2550	255	0	255	255	255	938.800	271.500	0	1.364	0.301	1.407	938.800	271.500	0	938	270	0	3	4	0
151	151	151	43	38505	255	0	255	255	255	1354.152	276.762	0	6.561	1.835	7.016	1354.153	276.762	0	1346	271	0	18	11	0
460	460	460	92	117300	255	0	255	255	255	1064.304	288.887	0	11.724	3.375	11.590	1064.305	288.887	0	1051	275	0	31	25	0
316	316	316	60	80580	255	0	255	255	255	1295.456	286.370	0	9.679	1.501	9.457	1295.457	286.370	0	1285	275	0	21	22	0
40	40	40	18	10200	255	0	255	255	255	1203.025	280.100	0	3.142	0.390	3.132	1203.025	280.100	0	1200	277	0	8	7	0
119	119	119	32	30345	255	0	255	255	255	1110.622	286.151	0	5.728	0.397	5.759	1110.623	286.151	0	1105	280	0	12	13	0
90	90	90	28	22950	255	0	255	255	255	985.967	286.467	0	4.913	0.394	4.938	985.967	286.467	0	981	282	0	11	10	0
166	166	166	42	42330	255	0	255	255	255	1132.295	292.319	0	6.813	1.243	7.224	1132.296	292.319	0	1124	286	0	17	13	0
42	42	42	24	10710	255	0	255	255	255	1148.738	293.095	0	3.337	1.323	3.443	1148.738	293.095	0	1146	288	0	6	11	0
57	57	57	22	14535	255	0	255	255	255	1396.211	296.491	0	3.806	0.265	3.786	1396.211	296.491	0	1392	293	0	9	8	0
45	45	45	20	11475	255	0	255	255	255	1337.133	300.756	0	3.356	0.448	3.343	1337.133	300.756	0	1333	298	0	9	7	0
338	338	338	61	86190	255	0	255	255	255	1305.009	309.686	0	9.975	1.741	10.155	1305.010	309.687	0	1294	299	0	22	23	0
191	191	191	46	48705	255	0	255	255	255	1014.492	307.681	0	7.427	1.877	7.867	1014.493	307.681	0	1005	301	0	20	14	0
233	233	233	75	59415	255	0	255	255	255	1250.833	312.391	0	8.663	3.707	8.815	1250.833	312.391	0	1242	302	0	24	21	0
813	813	813	146	207315	255	0	255	255	255	1064.177	321.526	0	17.635	7.471	16.214	1064.178	321.527	0	1034	309	0	57	33	0
38	38	38	19	9690	255	0	255	255	255	1219.158	313.605	0	3.004	0.348	3.021	1219.158	313.605	0	1216	311	0	7	6	0
112	112	112	38	28560	255	0	255	255	255	1159.054	318.330	0	5.604	1.815	6.118	1159.054	318.330	0	1152	314	0	16	10	0
72	72	72	25	18360	255	0	255	255	255	1131.389	318.986	0	4.346	0.302	4.325	1131.389	318.986	0	1127	315	0	10	9	0
59	59	59	22	15045	255	0	255	255	255	1162.525	332.932	0	3.891	0.255	3.964	1162.526	332.932	0	1159	329	0	8	9	0
83	83	83	27	21165	255	0	255	255	255	1379.217	335.193	0	4.691	0.353	4.743	1379.218	335.193	0	1374	331	0	11	10	0
340	340	340	70	86700	255	0	255	255	255	1330.774	341.697	0	10.167	3.222	9.907	1330.775	341.697	0	1317	334	0	29	18	0
109	109	109	31	27795	255	0	255	255	255	1394.541	339.468	0	5.458	0.341	5.559	1394.542	339.468	0	1389	334	0	12	12	0
19	19	19	12	4845	255	0	255	255	255	1425.526	336.368	0	2.006	0.391	2.030	1425.526	336.368	0	1424	334	0	4	6	0
58	58	58	22	14790	255	0	255	255	255	1131.776	338.586	0	3.878	0.320	3.810	1131.776	338.586	0	1128	335	0	9	8	0
46	46	46	21	11730	255	0	255	255	255	1259.283	342.543	0	3.376	0.457	3.468	1259.283	342.543	0	1256	339	0	8	8	0
299	299	299	68	76245	255	0	255	255	255	1280.936	347.033	0	9.785	3.327	10.147	1280.938	347.034	0	1266	341	0	29	13	0
4811	4811	4811	486	1226805	255	0	255	255	255	1151.010	384.237	0	40.311	13.629	43.737	1151.006	384.239	0	1102	343	0	113	95	0
121	121	121	37	30855	255	0	255	255	255	1223.355	353.504	0	5.874	1.670	6.099	1223.356	353.504	0	1218	346	0	11	16	0
61	61	61	24	15555	255	0	255	255	255	1242.934	357.541	0	3.954	0.405	3.967	1242.934	357.541	0	1239	354	0	9	8	0
55	55	55	21	14025	255	0	255	255	255	1325.055	362.273	0	3.762	0.296	3.807	1325.055	362.273	0	1321	359	0	9	8	0
41	41	41	19	10455	255	0	255	255	255	1413.439	365.122	0	3.151	0.363	3.176	1413.439	365.122	0	1410	362	0	8	7	0
215	215	215	52	54825	255	0	255	255	255	1267.484	375.651	0	7.797	1.764	7.875	1267.485	375.651	0	1261	365	0	15	20	0
94	94	94	29	23970	255	0	255	255	255	1304.160	387.894	0	5.034	0.349	5.029	1304.160	387.894	0	1299	383	0	11	11	0
149	149	149	40	37995	255	0	255	255	255	1239.342	402.725	0	6.440	1.299	6.808	1239.344	402.725	0	1231	397	0	17	12	0
