Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
195	195	195	48	49725	255	0	255	255	255	334.697	45.933	0	7.547	1.776	7.304	334.697	45.933	0	327	38	0	17	19	0
127	127	127	39	32385	255	0	255	255	255	737.638	47.071	0	6.117	1.890	6.353	737.638	47.071	0	732	39	0	12	17	0
132	132	132	36	33660	255	0	255	255	255	704.712	48.023	0	6.186	1.456	6.980	704.713	48.023	0	698	41	0	14	15	0
167	167	167	40	42585	255	0	255	255	255	220.635	54.778	0	6.943	1.414	7.290	220.635	54.778	0	213	47	0	16	17	0
288	288	288	59	73440	255	0	255	255	255	65.448	58.562	0	9.519	2.142	9.660	65.448	58.562	0	54	48	0	22	24	0
422	422	422	77	107610	255	0	255	255	255	386.801	72.213	0	12.021	3.866	10.920	386.802	72.213	0	375	56	0	24	33	0
124	124	124	38	31620	255	0	255	255	255	242.806	68.347	0	5.858	1.415	6.152	242.806	68.347	0	239	61	0	9	16	0
1146	1146	1146	140	292230	255	0	255	255	255	429.641	91.139	0	19.220	5.090	19.564	429.643	91.139	0	406	62	0	42	55	0
58	58	58	22	14790	255	0	255	255	255	322.586	76.897	0	3.855	0.277	3.912	322.586	76.897	0	319	73	0	8	9	0
58	58	58	22	14790	255	0	255	255	255	239.534	83.034	0	3.853	0.296	3.932	239.534	83.034	0	236	79	0	8	9	0
92	92	92	37	23460	255	0	255	255	255	124.293	88.326	0	5.723	2.344	5.431	124.293	88.326	0	118	80	0	13	17	0
30	30	30	16	7650	255	0	255	255	255	643.200	82.433	0	2.645	0.366	2.657	643.200	82.433	0	641	80	0	6	6	0
474	474	474	114	120870	255	0	255	255	255	308.095	107.177	0	14.435	6.572	13.463	308.096	107.177	0	290	86	0	37	41	0
1045	1045	1045	141	266475	255	0	255	255	255	608.725	115.261	0	19.622	6.176	20.552	608.727	115.261	0	585	88	0	46	51	0
65	65	65	29	16575	255	0	255	255	255	260.600	92.677	0	4.320	1.606	4.503	260.600	92.677	0	255	89	0	13	8	0
36	36	36	25	9180	255	0	255	255	255	38.556	93.333	0	3.638	1.835	3.618	38.556	93.333	0	33	90	0	12	7	0
120	120	120	35	30600	255	0	255	255	255	371.450	96.825	0	5.833	1.216	5.868	371.450	96.825	0	366	91	0	13	14	0
332	332	332	64	84660	255	0	255	255	255	189.304	108.292	0	10.155	2.599	9.392	189.304	108.292	0	177	98	0	25	23	0
277	277	277	74	70635	255	0	255	255	255	221.819	109.440	0	9.060	3.367	8.794	221.819	109.440	0	213	98	0	21	25	0
83	83	83	27	21165	255	0	255	255	255	445.096	105.000	0	4.695	0.403	4.904	445.096	105.000	0	440	101	0	11	10	0
200	200	200	49	51000	255	0	255	255	255	650.375	110.885	0	7.709	2.048	7.985	650.376	110.885	0	642	102	0	19	18	0
13	13	13	10	3315	255	0	255	255	255	49.923	105.077	0	1.608	0.465	1.471	49.923	105.077	0	48	103	0	4	5	0
108	108	108	32	27540	255	0	255	255	255	719.074	110.398	0	5.416	0.406	5.426	719.074	110.398	0	714	105	0	11	12	0
203	203	203	59	51765	255	0	255	255	255	258.246	118.483	0	8.020	2.947	8.371	258.246	118.483	0	252	108	0	17	24	0
290	290	290	57	73950	255	0	255	255	255	703.921	116.990	0	9.247	1.486	9.227	703.922	116.990	0	694	108	0	21	19	0
366	366	366	69	93330	255	0	255	255	255	139.486	122.374	0	10.467	2.782	10.953	139.486	122.374	0	132	109	0	18	28	0
150	150	150	50	38250	255	0	255	255	255	354.160	119.840	0	7.244	3.241	7.653	354.160	119.840	0	346	110	0	17	20	0
166	166	166	51	42330	255	0	255	255	255	675.349	124.898	0	7.414	2.803	7.613	675.350	124.898	0	670	114	0	12	23	0
14	14	14	12	3570	255	0	255	255	255	35.429	119.214	0	1.711	0.668	1.797	35.429	119.214	0	34	117	0	4	5	0
498	498	498	71	126990	255	0	255	255	255	427.492	136.205	0	12.282	1.626	11.726	427.493	136.205	0	416	122	0	24	30	0
1357	1357	1357	158	346035	255	0	255	255	255	653.552	149.500	0	21.313	5.838	21.488	653.553	149.500	0	632	122	0	52	54	0
83	83	83	41	21165	255	0	255	255	255	90.133	129.663	0	4.838	1.616	4.916	90.133	129.663	0	83	125	0	14	11	0
846	846	846	170	215730	255	0	255	255	255	177.775	154.437	0	18.692	8.381	18.796	177.776	154.437	0	156	128	0	50	49	0
149	149	149	41	37995	255	0	255	255	255	226.161	134.926	0	6.455	0.888	6.325	226.161	134.926	0	220	128	0	13	16	0
1676	1676	1676	203	427380	255	0	255	255	255	349.293	156.171	0	24.493	7.538	22.781	349.295	156.171	0	317	132	0	70	51	0
4981	4981	4981	571	1270155	255	0	255	255	255	548.604	184.474	0	43.904	20.137	45.959	548.612	184.473	0	483	132	0	141	117	0
325	325	325	89	82875	255	0	255	255	255	140.028	145.969	0	10.545	4.141	10.305	140.028	145.969	0	126	133	0	31	24	0
130	130	130	45	33150	255	0	255	255	255	291.762	144.362	0	6.487	2.321	6.031	291.762	144.362	0	287	135	0	9	21	0
40	40	40	18	10200	255	0	255	255	255	685.725	142.725	0	3.144	0.363	3.225	685.725	142.725	0	683	140	0	7	7	0
1750	1750	1750	198	446250	255	0	255	255	255	401.094	178.958	0	23.454	7.244	25.186	401.096	178.958	0	375	148	0	52	65	0
142	142	142	47	36210	255	0	255	255	255	248.993	158.556	0	6.141	1.791	6.318	248.993	158.556	0	243	150	0	12	17	0
48	48	48	20	12240	255	0	255	255	255	221.500	154.500	0	3.466	0.302	3.536	221.500	154.500	0	218	151	0	8	8	0
46	46	46	21	11730	255	0	255	255	255	77.978	156.457	0	3.490	0.980	3.457	77.978	156.457	0	75	152	0	7	10	0
99	99	99	36	25245	255	0	255	255	255	110.848	157.778	0	5.228	1.933	5.870	110.848	157.778	0	104	152	0	14	13	0
290	290	290	75	73950	255	0	255	255	255	270.455	172.466	0	9.604	3.772	8.593	270.456	172.466	0	257	161	0	27	23	0
137	137	137	40	34935	255	0	255	255	255	214.518	169.562	0	6.278	1.891	6.671	214.518	169.562	0	207	162	0	16	16	0
639	639	639	95	162945	255	0	255	255	255	634.757	183.466	0	14.612	4.219	13.706	634.758	183.466	0	625	162	0	24	43	0
111	111	111	36	28305	255	0	255	255	255	236.072	170.991	0	5.517	1.472	5.744	236.072	170.991	0	229	167	0	15	9	0
120	120	120	41	30600	255	0	255	255	255	289.258	175.833	0	6.040	2.325	6.408	289.258	175.833	0	284	167	0	11	18	0
183	183	183	53	46665	255	0	255	255	255	113.869	181.027	0	7.263	1.977	7.087	113.869	181.027	0	106	172	0	16	20	0
14	14	14	10	3570	255	0	255	255	255	357.429	173.786	0	1.692	0.300	1.694	357.429	173.786	0	356	172	0	4	5	0
308	308	308	57	78540	255	0	255	255	255	149.084	187.195	0	9.442	0.995	9.637	149.084	187.195	0	140	177	0	19	22	0
85	85	85	31	21675	255	0	255	255	255	235.624	187.459	0	4.885	1.549	5.404	235.624	187.459	0	230	182	0	12	12	0
6677	6677	6677	896	1702635	255	0	255	255	255	521.557	276.916	0	66.689	34.811	66.456	521.560	276.910	0	401	182	0	220	163	0
67	67	67	24	17085	255	0	255	255	255	262.597	192.836	0	4.181	0.444	4.169	262.597	192.836	0	259	188	0	9	10	0
43	43	43	20	10965	255	0	255	255	255	211.209	193.140	0	3.263	0.483	3.225	211.209	193.140	0	207	190	0	8	7	0
113	113	113	34	28815	255	0	255	255	255	270.602	203.920	0	5.579	0.948	5.446	270.602	203.920	0	264	199	0	15	10	0
480	480	480	98	122400	255	0	255	255	255	356.660	219.340	0	11.843	3.613	12.468	356.661	219.340	0	342	205	0	27	32	0
1022	1022	1022	139	260610	255	0	255	255	255	279.811	223.791	0	19.767	7.516	19.083	279.812	223.790	0	250	207	0	61	35	0
71	71	71	26	18105	255	0	255	255	255	130.718	212.718	0	4.314	0.763	4.484	130.718	212.718	0	127	208	0	8	11	0
282	282	282	59	71910	255	0	255	255	255	95.191	220.947	0	9.124	1.967	9.232	95.191	220.947	0	88	210	0	16	24	0
394	394	394	85	100470	255	0	255	255	255	177.589	221.815	0	11.001	2.786	10.508	177.589	221.815	0	165	211	0	26	27	0
918	918	918	183	234090	255	0	255	255	255	325.320	237.239	0	16.753	6.375	16.917	325.322	237.239	0	306	211	0	34	54	0
242	242	242	76	61710	255	0	255	255	255	217.430	224.537	0	9.785	4.324	9.675	217.430	224.537	0	206	215	0	27	24	0
1363	1363	1363	187	347565	255	0	255	255	255	371.413	249.982	0	23.749	8.523	22.239	371.414	249.983	0	347	215	0	54	70	0
59	59	59	23	15045	255	0	255	255	255	74.339	222.288	0	3.875	0.306	3.799	74.339	222.288	0	71	218	0	8	9	0
99	99	99	28	25245	255	0	255	255	255	466.556	228.010	0	5.221	0.366	5.236	466.556	228.010	0	461	223	0	12	11	0
71	71	71	26	18105	255	0	255	255	255	133.155	240.225	0	4.437	0.959	4.283	133.155	240.225	0	129	235	0	9	12	0
17	17	17	11	4335	255	0	255	255	255	302.412	237.882	0	1.895	0.277	1.927	302.412	237.882	0	301	236	0	4	5	0
87	87	87	28	22185	255	0	255	255	255	287.241	242.552	0	4.810	0.261	4.787	287.241	242.552	0	282	238	0	11	10	0
1202	1202	1202	146	306510	255	0	255	255	255	440.788	261.408	0	19.445	5.727	18.338	440.790	261.409	0	414	239	0	50	44	0
293	293	293	57	74715	255	0	255	255	255	499.543	249.109	0	9.229	1.424	8.951	499.544	249.109	0	491	239	0	19	21	0
55	55	55	22	14025	255	0	255	255	255	477.018	243.855	0	3.748	0.366	3.727	477.018	243.855	0	473	240	0	9	8	0
67	67	67	25	17085	255	0	255	255	255	246.045	251.433	0	4.279	0.812	4.433	246.045	251.433	0	242	246	0	9	11	0
239	239	239	57	60945	255	0	255	255	255	1251.377	253.222	0	8.369	1.689	8.276	1251.377	253.222	0	1241	247	0	23	14	0
43	43	43	19	10965	255	0	255	255	255	52.674	253.605	0	3.247	0.472	3.411	52.674	253.605	0	50	250	0	7	8	0
32	32	32	16	8160	255	0	255	255	255	201.844	257.875	0	2.747	0.369	2.852	201.844	257.875	0	199	255	0	6	7	0
23	23	23	14	5865	255	0	255	255	255	297.087	261.174	0	2.272	0.363	2.210	297.087	261.174	0	295	259	0	5	6	0
146	146	146	44	37230	255	0	255	255	255	192.973	269.534	0	6.501	2.003	6.891	192.973	269.534	0	187	261	0	13	18	0
105	105	105	31	26775	255	0	255	255	255	235.267	269.971	0	5.346	0.438	5.265	235.267	269.971	0	230	265	0	12	11	0
48	48	48	25	12240	255	0	255	255	255	1213.938	268.104	0	3.488	1.073	3.659	1213.938	268.104	0	1209	265	0	10	7	0
269	269	269	57	68595	255	0	255	255	255	1189.491	276.706	0	8.860	0.865	8.679	1189.492	276.706	0	1180	267	0	19	22	0
81	81	81	27	20655	255	0	255	255	255	308.296	272.654	0	4.625	0.262	4.664	308.296	272.654	0	304	268	0	10	10	0
132	132	132	41	33660	255	0	255	255	255	127.636	279.318	0	6.204	2.174	6.732	127.636	279.318	0	122	271	0	12	18	0
80	80	80	29	20400	255	0	255	255	255	50.850	277.138	0	4.690	0.973	4.798	50.850	277.138	0	47	272	0	9	12	0
44	44	44	19	11220	255	0	255	255	255	153.250	283.591	0	3.299	0.422	3.418	153.250	283.591	0	150	280	0	7	8	0
1024	1024	1024	161	261120	255	0	255	255	255	336.953	302.442	0	16.559	4.768	17.747	336.954	302.442	0	313	280	0	46	45	0
332	332	332	62	84660	255	0	255	255	255	466.458	289.376	0	9.807	1.185	9.781	466.459	289.377	0	457	280	0	21	19	0
228	228	228	60	58140	255	0	255	255	255	390.693	293.987	0	8.711	3.279	9.005	390.693	293.987	0	384	283	0	16	26	0
93	93	93	28	23715	255	0	255	255	255	416.462	290.914	0	5.121	0.714	5.220	416.462	290.914	0	411	286	0	12	11	0
170	170	170	45	43350	255	0	255	255	255	108.700	295.618	0	6.998	1.864	7.582	108.700	295.618	0	103	287	0	13	19	0
186	186	186	75	47430	255	0	255	255	255	222.876	296.995	0	6.977	2.925	6.980	222.876	296.995	0	216	287	0	17	22	0
68	68	68	25	17340	255	0	255	255	255	95.912	292.353	0	4.199	0.406	4.203	95.912	292.353	0	92	288	0	9	10	0
111	111	111	31	28305	255	0	255	255	255	194.721	295.640	0	5.540	0.598	5.647	194.721	295.640	0	189	290	0	13	13	0
77	77	77	30	19635	255	0	255	255	255	235.013	304.597	0	4.510	0.987	4.725	235.013	304.597	0	229	301	0	12	8	0
75	75	75	25	19125	255	0	255	255	255	204.307	307.800	0	4.449	0.309	4.445	204.307	307.800	0	200	303	0	10	10	0
397	397	397	70	101235	255	0	255	255	255	294.514	312.728	0	10.965	2.598	11.183	294.515	312.728	0	279	303	0	30	21	0
277	277	277	59	70635	255	0	255	255	255	379.426	323.126	0	9.086	1.895	9.144	379.427	323.126	0	369	314	0	24	18	0
124	124	124	37	31620	255	0	255	255	255	244.476	324.702	0	5.930	1.731	6.392	244.476	324.702	0	239	317	0	12	16	0
279	279	279	56	71145	255	0	255	255	255	509.498	335.957	0	9.654	2.992	10.064	509.499	335.957	0	500	324	0	21	25	0
43	43	43	20	10965	255	0	255	255	255	205.000	329.000	0	3.229	0.273	3.162	205.000	329.000	0	202	326	0	7	7	0
18	18	18	12	4590	255	0	255	255	255	350.056	331.000	0	1.981	0.495	2.121	350.056	331.000	0	348	329	0	5	5	0
245	245	245	51	62475	255	0	255	255	255	296.396	342.151	0	8.456	1.139	8.375	296.396	342.151	0	288	332	0	17	21	0
292	292	292	58	74460	255	0	255	255	255	82.986	343.267	0	9.160	1.262	9.455	82.986	343.267	0	74	334	0	20	20	0
321	321	321	59	81855	255	0	255	255	255	321.841	349.396	0	9.777	1.599	9.674	321.842	349.396	0	312	338	0	19	24	0
1159	1159	1159	127	295545	255	0	255	255	255	433.676	357.413	0	18.929	2.918	19.586	433.677	357.413	0	410	338	0	46	42	0
587	587	587	111	149685	255	0	255	255	255	387.547	356.566	0	14.158	4.627	13.885	387.548	356.566	0	368	342	0	37	37	0
55	55	55	22	14025	255	0	255	255	255	210.455	347.273	0	3.738	0.406	3.675	210.455	347.273	0	207	343	0	8	10	0
435	435	435	77	110925	255	0	255	255	255	480.729	359.359	0	11.671	2.929	12.085	480.730	359.359	0	469	345	0	24	30	0
284	284	284	58	72420	255	0	255	255	255	345.951	356.056	0	9.135	1.551	8.974	345.951	356.056	0	338	346	0	17	22	0
355	355	355	77	90525	255	0	255	255	255	181.690	363.180	0	10.870	3.414	10.331	181.690	363.180	0	172	351	0	25	27	0
197	197	197	50	50235	255	0	255	255	255	270.127	358.076	0	7.628	1.721	7.073	270.127	358.076	0	261	351	0	19	15	0
71	71	71	25	18105	255	0	255	255	255	302.549	355.958	0	4.312	0.289	4.295	302.549	355.958	0	298	352	0	10	9	0
64	64	64	23	16320	255	0	255	255	255	365.172	357.828	0	4.079	0.232	4.175	365.172	357.828	0	361	354	0	9	9	0
161	161	161	44	41055	255	0	255	255	255	63.640	361.783	0	6.897	2.016	7.515	63.640	361.783	0	55	355	0	18	15	0
835	835	835	175	212925	255	0	255	255	255	268.714	393.469	0	19.492	8.532	18.131	268.715	393.469	0	238	366	0	53	51	0
82	82	82	29	20910	255	0	255	255	255	252.671	377.634	0	4.708	0.715	4.685	252.671	377.634	0	247	373	0	11	11	0
175	175	175	48	44625	255	0	255	255	255	326.960	383.143	0	7.093	1.629	7.211	326.960	383.143	0	319	375	0	16	18	0
556	556	556	120	141780	255	0	255	255	255	390.065	395.273	0	15.702	6.890	14.932	390.066	395.273	0	375	375	0	41	37	0
169	169	169	43	43095	255	0	255	255	255	48.337	386.260	0	6.902	1.451	7.194	48.337	386.260	0	42	378	0	13	18	0
116	116	116	33	29580	255	0	255	255	255	472.259	384.819	0	5.625	0.477	5.652	472.259	384.819	0	467	379	0	11	13	0
18	18	18	13	4590	255	0	255	255	255	769.389	382.056	0	1.971	0.606	1.926	769.389	382.056	0	767	381	0	6	4	0
60	60	60	22	15300	255	0	255	255	255	101.933	386.450	0	3.936	0.268	3.965	101.933	386.450	0	98	382	0	9	9	0
117	117	117	36	29835	255	0	255	255	255	350.906	388.462	0	5.743	1.339	6.348	350.906	388.462	0	345	382	0	13	14	0
1481	1481	1481	252	377655	255	0	255	255	255	442.578	408.086	0	21.964	9.910	22.890	442.579	408.086	0	410	382	0	70	53	0
10	10	10	9	2550	255	0	255	255	255	773.300	387.000	0	1.434	0.623	1.300	773.300	387.000	0	771	386	0	5	3	0
109	109	109	34	27795	255	0	255	255	255	145.725	398.569	0	5.569	1.155	5.684	145.725	398.569	0	140	393	0	13	13	0
181	181	181	49	46155	255	0	255	255	255	355.663	404.481	0	7.273	1.577	7.019	355.663	404.481	0	346	397	0	20	15	0
49	49	49	21	12495	255	0	255	255	255	96.694	400.939	0	3.485	0.313	3.437	96.694	400.939	0	93	398	0	8	7	0
296	296	296	60	75480	255	0	255	255	255	650.051	410.132	0	9.420	2.159	9.158	650.052	410.132	0	638	401	0	26	19	0
222	222	222	49	56610	255	0	255	255	255	335.410	419.045	0	8.090	1.344	8.168	335.410	419.045	0	327	410	0	19	19	0
101	101	101	37	25755	255	0	255	255	255	158.792	414.287	0	5.318	1.791	5.811	158.792	414.287	0	152	411	0	15	8	0
205	205	205	52	52275	255	0	255	255	255	398.283	418.898	0	7.734	1.678	7.298	398.283	418.898	0	390	411	0	18	17	0
9740	9740	9740	1265	2483700	255	0	255	255	255	635.008	478.007	0	80.858	36.667	77.677	635.023	478.013	0	483	412	0	285	139	0
103	103	103	33	26265	255	0	255	255	255	309.796	424.718	0	5.360	1.432	5.513	309.796	424.718	0	305	418	0	10	15	0
81	81	81	29	20655	255	0	255	255	255	239.074	424.037	0	4.790	1.337	5.078	239.074	424.037	0	233	419	0	13	11	0
52	52	52	20	13260	255	0	255	255	255	58.500	424.500	0	3.644	0.137	3.536	58.500	424.500	0	55	421	0	8	8	0
148	148	148	58	37740	255	0	255	255	255	359.378	430.304	0	7.448	3.729	7.456	359.378	430.304	0	349	422	0	23	18	0
85	85	85	31	21675	255	0	255	255	255	222.824	434.259	0	4.904	1.577	5.327	222.824	434.259	0	217	428	0	12	13	0
250	250	250	55	63750	255	0	255	255	255	457.848	438.568	0	8.524	1.609	8.207	457.849	438.568	0	450	428	0	16	22	0
120	120	120	37	30600	255	0	255	255	255	41.708	436.167	0	5.747	1.694	5.996	41.708	436.167	0	36	429	0	13	15	0
114	114	114	41	29070	255	0	255	255	255	432.000	438.263	0	5.872	2.338	6.246	432.000	438.263	0	425	431	0	15	15	0
307	307	307	71	78285	255	0	255	255	255	395.847	444.199	0	9.295	2.631	9.732	395.848	444.199	0	384	434	0	25	21	0
522	522	522	112	133110	255	0	255	255	255	285.186	455.705	0	12.350	5.208	14.054	285.187	455.705	0	274	437	0	24	36	0
1314	1314	1314	213	335070	255	0	255	255	255	351.112	468.110	0	21.329	7.269	22.276	351.113	468.111	0	321	442	0	64	53	0
120	120	120	35	30600	255	0	255	255	255	440.208	448.292	0	5.942	1.638	6.121	440.208	448.292	0	433	442	0	15	14	0
69	69	69	24	17595	255	0	255	255	255	478.826	454.899	0	4.250	0.304	4.268	478.826	454.899	0	474	451	0	10	9	0
138	138	138	41	35190	255	0	255	255	255	185.681	464.051	0	6.338	2.210	6.748	185.681	464.051	0	178	456	0	16	17	0
74	74	74	25	18870	255	0	255	255	255	19.338	466.784	0	4.503	0.616	4.626	19.338	466.784	0	15	462	0	10	11	0
248	248	248	54	63240	255	0	255	255	255	422.512	472.411	0	8.419	1.115	8.578	422.513	472.411	0	414	463	0	18	20	0
295	295	295	59	75225	255	0	255	255	255	483.881	475.498	0	9.354	1.736	8.896	483.882	475.498	0	475	464	0	18	24	0
3825	3825	3825	585	975375	255	0	255	255	255	571.788	505.198	0	36.423	16.638	33.704	571.790	505.208	0	498	466	0	129	68	0
311	311	311	69	79305	255	0	255	255	255	452.039	475.823	0	9.569	2.351	9.112	452.039	475.823	0	439	467	0	24	20	0
145	145	145	56	36975	255	0	255	255	255	109.379	480.945	0	7.096	3.149	7.138	109.379	480.945	0	103	471	0	13	23	0
164	164	164	45	41820	255	0	255	255	255	630.573	481.067	0	6.973	2.278	7.485	630.574	481.067	0	622	474	0	19	15	0
100	100	100	33	25500	255	0	255	255	255	15.570	484.770	0	5.202	1.127	5.446	15.570	484.770	0	11	478	0	10	14	0
69	69	69	24	17595	255	0	255	255	255	228.812	485.435	0	4.252	0.293	4.219	228.812	485.435	0	225	481	0	9	10	0
73	73	73	27	18615	255	0	255	255	255	315.466	485.438	0	4.354	0.525	4.371	315.466	485.438	0	312	481	0	8	10	0
96	96	96	32	24480	255	0	255	255	255	142.250	492.156	0	5.346	1.699	5.921	142.250	492.156	0	136	486	0	13	13	0
430	430	430	85	109650	255	0	255	255	255	481.637	504.393	0	11.582	3.536	11.523	481.638	504.393	0	467	491	0	31	28	0
111	111	111	39	28305	255	0	255	255	255	242.117	498.054	0	5.635	2.070	5.959	242.117	498.054	0	234	494	0	17	9	0
81	81	81	29	20655	255	0	255	255	255	294.642	501.173	0	4.925	1.484	5.185	294.642	501.173	0	290	495	0	11	13	0
71	71	71	32	18105	255	0	255	255	255	384.549	502.085	0	4.411	1.595	4.630	384.549	502.085	0	379	498	0	12	10	0
146	146	146	41	37230	255	0	255	255	255	639.281	507.000	0	6.503	1.588	6.979	639.281	507.000	0	633	499	0	13	17	0
164	164	164	42	41820	255	0	255	255	255	324.366	507.195	0	6.857	1.043	6.707	324.366	507.195	0	318	501	0	15	15	0
235	235	235	58	59925	255	0	255	255	255	403.613	512.094	0	8.146	2.309	8.530	403.613	512.094	0	396	501	0	18	22	0
76	76	76	27	19380	255	0	255	255	255	268.974	506.132	0	4.451	0.365	4.367	268.974	506.132	0	264	502	0	10	10	0
22723	22723	22723	1417	5794365	255	0	255	255	255	923.928	633.660	0	134.006	59.682	135.092	923.904	633.562	0	711	503	0	405	300	0
118	118	118	38	30090	255	0	255	255	255	209.492	511.500	0	5.840	1.909	6.105	209.492	511.500	0	202	505	0	15	14	0
79	79	79	27	20145	255	0	255	255	255	60.886	510.848	0	4.556	0.380	4.510	60.886	510.848	0	56	507	0	11	9	0
254	254	254	57	64770	255	0	255	255	255	371.839	519.004	0	8.896	2.624	9.260	371.839	519.004	0	362	508	0	18	25	0
138	138	138	40	35190	255	0	255	255	255	257.899	523.739	0	6.369	2.034	6.958	257.899	523.739	0	250	516	0	16	16	0
51	51	51	20	13005	255	0	255	255	255	218.529	520.431	0	3.600	0.198	3.587	218.529	520.431	0	215	517	0	8	8	0
169	169	169	43	43095	255	0	255	255	255	459.870	524.757	0	6.988	1.293	6.997	459.870	524.757	0	452	519	0	18	13	0
39	39	39	17	9945	255	0	255	255	255	147.872	523.128	0	3.110	0.199	3.085	147.872	523.128	0	145	520	0	7	7	0
303	303	303	60	77265	255	0	255	255	255	286.650	531.541	0	9.608	1.945	9.103	286.651	531.542	0	276	521	0	22	22	0
229	229	229	70	58395	255	0	255	255	255	116.266	533.900	0	8.057	3.047	8.336	116.266	533.900	0	108	522	0	18	24	0
81	81	81	29	20655	255	0	255	255	255	230.346	527.148	0	4.641	0.921	4.864	230.346	527.148	0	226	522	0	10	11	0
72	72	72	24	18360	255	0	255	255	255	135.958	527.569	0	4.391	0.515	4.480	135.958	527.569	0	131	523	0	11	10	0
246	246	246	50	62730	255	0	255	255	255	85.350	532.309	0	8.446	0.694	8.470	85.350	532.309	0	75	524	0	20	18	0
53	53	53	22	13515	255	0	255	255	255	215.830	529.906	0	3.664	0.448	3.647	215.830	529.906	0	212	526	0	8	9	0
374	374	374	85	95370	255	0	255	255	255	336.409	542.420	0	10.326	3.246	11.002	336.410	542.420	0	326	528	0	21	31	0
1536	1536	1536	152	391680	255	0	255	255	255	503.820	549.121	0	22.522	4.330	22.332	503.821	549.119	0	480	531	0	56	43	0
153	153	153	42	39015	255	0	255	255	255	194.137	545.471	0	6.535	1.286	6.834	194.137	545.471	0	188	538	0	15	16	0
210	210	210	62	53550	255	0	255	255	255	167.995	555.924	0	8.164	3.031	8.485	167.995	555.924	0	157	548	0	25	19	0
138	138	138	38	35190	255	0	255	255	255	382.203	555.674	0	6.343	1.369	6.818	382.203	555.674	0	375	549	0	15	14	0
40	40	40	19	10200	255	0	255	255	255	98.200	557.050	0	3.114	0.309	3.057	98.200	557.050	0	95	554	0	7	7	0
1235	1235	1235	172	314925	255	0	255	255	255	440.037	572.487	0	21.445	8.496	20.815	440.039	572.489	0	409	555	0	66	35	0
168	168	168	44	42840	255	0	255	255	255	351.351	564.429	0	6.867	0.950	7.074	351.351	564.429	0	344	558	0	15	13	0
646	646	646	113	164730	255	0	255	255	255	378.598	590.782	0	15.599	6.191	14.765	378.599	590.781	0	359	567	0	37	41	0
157	157	157	44	40035	255	0	255	255	255	136.694	576.898	0	6.732	2.157	7.063	136.694	576.898	0	129	569	0	16	17	0
294	294	294	63	74970	255	0	255	255	255	225.146	578.422	0	9.565	2.779	9.222	225.146	578.422	0	212	570	0	26	18	0
419	419	419	82	106845	255	0	255	255	255	294.773	584.840	0	12.166	4.540	12.209	294.774	584.840	0	278	572	0	32	28	0
199	199	199	47	50745	255	0	255	255	255	171.598	580.598	0	7.503	1.192	7.769	171.598	580.598	0	163	574	0	18	16	0
