Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
263	263	263	67	67065	255	0	255	255	255	676.947	595.654	0	9.017	2.450	8.661	676.948	595.654	0	664	588	0	26	19	0
114	114	114	37	29070	255	0	255	255	255	1027.851	594.175	0	5.724	1.580	6.177	1027.851	594.175	0	1022	588	0	13	14	0
583	583	583	101	148665	255	0	255	255	255	657.988	608.901	0	14.597	5.732	15.033	657.989	608.900	0	639	591	0	37	38	0
232	232	232	50	59160	255	0	255	255	255	1346.375	600.767	0	8.182	1.148	8.142	1346.376	600.767	0	1339	591	0	16	19	0
143	143	143	40	36465	255	0	255	255	255	1076.580	599.483	0	6.725	1.924	6.965	1076.581	599.482	0	1068	593	0	17	15	0
24	24	24	14	6120	255	0	255	255	255	243.500	596.917	0	2.306	0.301	2.434	243.500	596.917	0	241	595	0	6	5	0
82	82	82	29	20910	255	0	255	255	255	305.756	602.768	0	4.660	0.820	4.790	305.756	602.768	0	300	599	0	12	9	0
880	880	880	145	224400	255	0	255	255	255	1246.508	618.667	0	16.508	6.275	17.072	1246.510	618.667	0	1224	601	0	43	40	0
548	548	548	102	139740	255	0	255	255	255	268.504	612.905	0	12.419	3.286	12.524	268.505	612.905	0	254	602	0	34	27	0
603	603	603	98	153765	255	0	255	255	255	946.972	615.096	0	13.553	3.626	14.389	946.973	615.096	0	929	603	0	37	28	0
179	179	179	53	45645	255	0	255	255	255	986.994	614.006	0	7.658	2.985	7.619	986.995	614.006	0	981	603	0	13	24	0
142	142	142	36	36210	255	0	255	255	255	371.458	613.324	0	6.294	0.438	6.348	371.458	613.324	0	365	607	0	13	14	0
300	300	300	65	76500	255	0	255	255	255	1284.777	618.623	0	9.401	2.679	9.589	1284.777	618.624	0	1275	607	0	20	24	0
268	268	268	73	68340	255	0	255	255	255	1087.933	620.269	0	8.085	3.130	9.316	1087.933	620.269	0	1077	609	0	23	21	0
65	65	65	24	16575	255	0	255	255	255	1064.877	617.323	0	4.124	0.422	4.132	1064.877	617.323	0	1061	613	0	9	10	0
299	299	299	60	76245	255	0	255	255	255	233.676	623.532	0	9.323	1.687	9.370	233.676	623.532	0	222	614	0	23	22	0
126	126	126	36	32130	255	0	255	255	255	1357.746	628.222	0	6.125	1.305	5.963	1357.747	628.222	0	1352	621	0	12	15	0
80	80	80	27	20400	255	0	255	255	255	324.438	628.312	0	4.599	0.266	4.587	324.438	628.312	0	320	624	0	10	10	0
440	440	440	84	112200	255	0	255	255	255	394.766	637.464	0	10.668	3.019	11.778	394.767	637.464	0	382	625	0	27	26	0
801	801	801	128	204255	255	0	255	255	255	966.959	651.840	0	17.311	7.919	17.261	966.960	651.840	0	951	626	0	34	56	0
1867	1867	1867	203	476085	255	0	255	255	255	731.287	665.496	0	27.602	12.440	28.311	731.287	665.492	0	704	628	0	60	79	0
68	68	68	25	17340	255	0	255	255	255	1052.162	636.059	0	4.195	0.264	4.173	1052.162	636.059	0	1048	632	0	9	9	0
114	114	114	37	29070	255	0	255	255	255	1103.596	638.114	0	5.706	1.215	5.476	1103.597	638.114	0	1098	632	0	13	13	0
257	257	257	49	65535	255	0	255	255	255	689.856	641.237	0	8.661	1.271	8.716	689.857	641.237	0	679	634	0	22	17	0
54	54	54	22	13770	255	0	255	255	255	993.889	641.037	0	3.716	0.399	3.689	993.889	641.037	0	990	638	0	9	8	0
442	442	442	95	112710	255	0	255	255	255	1269.966	650.278	0	12.064	3.822	11.969	1269.967	650.279	0	1250	638	0	35	24	0
259	259	259	70	66045	255	0	255	255	255	422.340	649.904	0	9.038	3.393	9.106	422.340	649.903	0	409	639	0	24	19	0
74	74	74	28	18870	255	0	255	255	255	1294.541	644.608	0	4.444	0.778	4.407	1294.541	644.608	0	1291	639	0	9	11	0
117	117	117	33	29835	255	0	255	255	255	248.291	646.060	0	5.676	0.687	5.677	248.291	646.060	0	243	640	0	11	14	0
208	208	208	48	53040	255	0	255	255	255	1339.135	647.827	0	7.781	1.202	7.444	1339.136	647.827	0	1331	640	0	19	16	0
218	218	218	50	55590	255	0	255	255	255	289.239	652.839	0	7.961	1.648	8.067	289.239	652.839	0	280	644	0	20	16	0
661	661	661	133	168555	255	0	255	255	255	336.850	658.519	0	12.926	5.372	14.434	336.851	658.519	0	315	644	0	40	33	0
236	236	236	57	60180	255	0	255	255	255	1085.220	656.975	0	8.630	2.666	8.712	1085.222	656.975	0	1079	647	0	16	24	0
64	64	64	23	16320	255	0	255	255	255	366.953	651.953	0	4.085	0.275	4.089	366.953	651.953	0	363	648	0	9	9	0
116	116	116	32	29580	255	0	255	255	255	1107.147	654.164	0	5.655	0.496	5.709	1107.147	654.164	0	1102	648	0	12	13	0
29	29	29	15	7395	255	0	255	255	255	1359.103	650.828	0	2.602	0.433	2.634	1359.103	650.828	0	1357	648	0	5	7	0
158	158	158	46	40290	255	0	255	255	255	383.791	657.696	0	6.766	2.152	7.303	383.791	657.696	0	375	652	0	19	13	0
515	515	515	114	131325	255	0	255	255	255	1243.810	668.641	0	12.792	5.470	13.406	1243.811	668.641	0	1227	652	0	34	35	0
459	459	459	103	117045	255	0	255	255	255	1344.593	670.719	0	12.582	3.994	12.883	1344.595	670.719	0	1327	659	0	35	26	0
329	329	329	72	83895	255	0	255	255	255	768.839	666.526	0	10.330	4.034	10.628	768.840	666.526	0	754	660	0	32	15	0
101	101	101	34	25755	255	0	255	255	255	1392.168	667.446	0	5.398	1.463	5.553	1392.169	667.446	0	1388	660	0	11	14	0
62	62	62	29	15810	255	0	255	255	255	428.403	667.806	0	4.203	1.811	4.759	428.403	667.806	0	424	662	0	10	13	0
125	125	125	34	31875	255	0	255	255	255	458.376	668.560	0	5.852	0.392	5.778	458.376	668.560	0	453	663	0	13	12	0
730	730	730	119	186150	255	0	255	255	255	1220.422	682.304	0	15.517	4.574	15.139	1220.421	682.304	0	1206	663	0	31	42	0
124	124	124	34	31620	255	0	255	255	255	996.024	668.992	0	5.833	0.427	5.849	996.025	668.992	0	990	664	0	13	12	0
61	61	61	25	15555	255	0	255	255	255	1030.852	671.689	0	3.984	0.914	4.206	1030.852	671.689	0	1027	667	0	9	10	0
98	98	98	33	24990	255	0	255	255	255	366.857	675.714	0	5.195	1.373	5.355	366.857	675.714	0	362	669	0	10	14	0
72	72	72	27	18360	255	0	255	255	255	1367.625	672.486	0	4.383	0.837	4.218	1367.625	672.486	0	1362	669	0	12	8	0
60	60	60	22	15300	255	0	255	255	255	1276.700	673.800	0	3.938	0.357	3.915	1276.700	673.800	0	1273	670	0	9	9	0
73	73	73	25	18615	255	0	255	255	255	1061.781	676.301	0	4.431	0.641	4.313	1061.781	676.301	0	1058	671	0	10	11	0
52	52	52	21	13260	255	0	255	255	255	1103.942	673.885	0	3.622	0.440	3.624	1103.942	673.885	0	1100	671	0	9	7	0
36	36	36	18	9180	255	0	255	255	255	1285.917	674.861	0	3.005	0.719	2.896	1285.917	674.861	0	1283	671	0	6	9	0
93	93	93	34	23715	255	0	255	255	255	305.688	678.849	0	5.284	1.736	5.236	305.688	678.849	0	299	674	0	15	10	0
59	59	59	29	15045	255	0	255	255	255	1313.034	676.136	0	4.105	1.582	4.382	1313.034	676.136	0	1307	674	0	13	5	0
157	157	157	44	40035	255	0	255	255	255	787.344	682.076	0	6.684	1.840	7.077	787.345	682.077	0	779	677	0	18	11	0
291	291	291	59	74205	255	0	255	255	255	1130.725	689.000	0	9.447	2.209	9.004	1130.726	689.000	0	1122	677	0	19	25	0
85	85	85	26	21675	255	0	255	255	255	458.518	683.059	0	4.788	0.245	4.717	458.518	683.059	0	454	678	0	10	11	0
54	54	54	22	13770	255	0	255	255	255	1272.963	686.241	0	3.691	0.499	3.782	1272.963	686.241	0	1269	683	0	9	7	0
385	385	385	71	98175	255	0	255	255	255	853.431	693.665	0	11.065	3.251	10.870	853.432	693.664	0	838	684	0	32	20	0
90	90	90	29	22950	255	0	255	255	255	996.422	690.378	0	5.155	1.360	5.652	996.423	690.378	0	991	684	0	12	13	0
138	138	138	39	35190	255	0	255	255	255	1340.007	692.000	0	6.180	0.661	6.318	1340.008	692.000	0	1333	686	0	14	12	0
50	50	50	22	12750	255	0	255	255	255	1090.840	691.500	0	3.527	0.294	3.504	1090.840	691.500	0	1087	688	0	8	8	0
281	281	281	67	71655	255	0	255	255	255	1242.612	703.730	0	9.573	2.726	9.279	1242.614	703.729	0	1232	689	0	20	26	0
63	63	63	23	16065	255	0	255	255	255	774.841	694.794	0	4.040	0.283	4.026	774.841	694.794	0	771	691	0	9	9	0
80	80	80	27	20400	255	0	255	255	255	327.925	695.875	0	4.628	0.627	4.617	327.925	695.875	0	323	692	0	11	9	0
113	113	113	38	28815	255	0	255	255	255	1032.044	700.965	0	5.710	1.909	6.325	1032.045	700.964	0	1027	693	0	11	16	0
34	34	34	16	8670	255	0	255	255	255	314.647	696.882	0	2.888	0.327	2.889	314.647	696.882	0	312	694	0	7	7	0
211	211	211	46	53805	255	0	255	255	255	1278.208	702.346	0	7.747	0.882	7.610	1278.210	702.346	0	1271	694	0	16	18	0
201	201	201	47	51255	255	0	255	255	255	421.721	703.617	0	7.568	1.162	7.731	421.722	703.617	0	414	695	0	17	16	0
163	163	163	46	41565	255	0	255	255	255	442.239	704.129	0	6.938	2.050	7.121	442.239	704.129	0	437	695	0	12	20	0
96	96	96	30	24480	255	0	255	255	255	509.240	700.635	0	5.071	0.458	5.040	509.240	700.635	0	505	695	0	10	12	0
101	101	101	31	25755	255	0	255	255	255	490.525	700.782	0	5.215	0.739	5.408	490.525	700.782	0	485	696	0	13	10	0
61	61	61	24	15555	255	0	255	255	255	825.885	700.426	0	4.130	0.981	4.090	825.885	700.426	0	822	696	0	8	11	0
64	64	64	23	16320	255	0	255	255	255	1315.016	699.859	0	4.085	0.262	4.133	1315.016	699.859	0	1311	696	0	9	9	0
61	61	61	23	15555	255	0	255	255	255	806.443	700.951	0	3.959	0.275	3.980	806.443	700.951	0	803	697	0	8	9	0
43	43	43	24	10965	255	0	255	255	255	1366.628	702.070	0	3.407	1.334	3.419	1366.628	702.070	0	1365	697	0	5	11	0
229	229	229	50	58395	255	0	255	255	255	345.450	708.323	0	8.093	0.917	8.023	345.450	708.324	0	337	701	0	18	16	0
285	285	285	77	72675	255	0	255	255	255	1074.691	708.663	0	9.430	4.201	10.055	1074.693	708.663	0	1060	701	0	31	17	0
90	90	90	28	22950	255	0	255	255	255	1162.000	706.456	0	4.914	0.333	4.924	1162.000	706.456	0	1157	702	0	11	10	0
155	155	155	39	39525	255	0	255	255	255	534.077	708.723	0	6.599	1.114	6.576	534.078	708.722	0	526	703	0	17	12	0
33	33	33	22	8415	255	0	255	255	255	1116.273	706.424	0	3.124	1.332	3.138	1116.273	706.424	0	1112	703	0	10	7	0
68	68	68	23	17340	255	0	255	255	255	381.382	709.250	0	4.247	0.364	4.267	381.382	709.250	0	377	705	0	10	10	0
232	232	232	68	59160	255	0	255	255	255	843.698	716.388	0	9.128	3.883	9.121	843.699	716.388	0	836	705	0	19	27	0
1091	1091	1091	159	278205	255	0	255	255	255	800.784	723.404	0	18.557	7.173	18.983	800.786	723.400	0	771	706	0	58	36	0
517	517	517	84	131835	255	0	255	255	255	892.377	721.377	0	12.918	3.630	12.682	892.378	721.377	0	878	706	0	30	31	0
174	174	174	42	44370	255	0	255	255	255	1218.885	713.230	0	7.181	1.214	6.994	1218.886	713.230	0	1212	706	0	18	15	0
168	168	168	44	42840	255	0	255	255	255	476.304	714.619	0	7.026	1.952	7.718	476.304	714.619	0	468	707	0	18	16	0
156	156	156	46	39780	255	0	255	255	255	1370.263	722.468	0	6.819	1.902	6.929	1370.264	722.468	0	1364	712	0	12	20	0
642	642	642	146	163710	255	0	255	255	255	1018.269	734.818	0	16.045	8.744	16.069	1018.270	734.818	0	999	714	0	39	52	0
293	293	293	71	74715	255	0	255	255	255	1135.358	727.904	0	9.527	4.178	10.575	1135.359	727.904	0	1128	714	0	17	29	0
520	520	520	106	132600	255	0	255	255	255	555.656	729.310	0	13.279	6.266	13.351	555.657	729.309	0	537	716	0	43	24	0
87	87	87	31	22185	255	0	255	255	255	1324.287	721.483	0	4.800	0.795	4.814	1324.288	721.483	0	1319	716	0	11	11	0
128	128	128	35	32640	255	0	255	255	255	1177.445	723.695	0	6.044	1.031	5.904	1177.446	723.695	0	1172	717	0	13	14	0
18	18	18	11	4590	255	0	255	255	255	1286.944	719.778	0	1.998	0.262	2.068	1286.944	719.778	0	1285	718	0	5	5	0
186	186	186	49	47430	255	0	255	255	255	375.522	728.812	0	7.758	2.508	7.207	375.522	728.812	0	368	719	0	17	20	0
243	243	243	51	61965	255	0	255	255	255	1160.835	729.321	0	8.409	1.541	8.593	1160.836	729.321	0	1153	720	0	17	20	0
259	259	259	50	66045	255	0	255	255	255	407.958	734.042	0	8.697	1.144	8.982	407.958	734.043	0	399	724	0	19	21	0
445	445	445	90	113475	255	0	255	255	255	1213.070	735.600	0	12.067	4.230	11.889	1213.070	735.600	0	1199	724	0	31	28	0
150	150	150	41	38250	255	0	255	255	255	1242.327	734.787	0	6.489	1.574	6.574	1242.328	734.787	0	1234	729	0	17	12	0
426	426	426	70	108630	255	0	255	255	255	442.146	743.176	0	11.233	1.537	11.003	442.147	743.177	0	432	730	0	20	27	0
345	345	345	95	87975	255	0	255	255	255	497.991	740.542	0	10.625	4.367	10.272	497.992	740.542	0	483	730	0	31	26	0
92	92	92	28	23460	255	0	255	255	255	1031.913	734.978	0	4.974	0.297	5.029	1031.914	734.978	0	1027	730	0	11	11	0
221	221	221	81	56355	255	0	255	255	255	1319.353	741.955	0	10.025	4.953	10.504	1319.354	741.955	0	1308	731	0	30	23	0
1402	1402	1402	163	357510	255	0	255	255	255	847.198	754.019	0	20.369	5.490	20.119	847.201	754.019	0	825	732	0	49	52	0
90	90	90	28	22950	255	0	255	255	255	1283.333	738.622	0	4.925	0.427	4.890	1283.334	738.622	0	1279	733	0	10	12	0
122	122	122	37	31110	255	0	255	255	255	595.598	741.115	0	5.883	1.282	6.254	595.598	741.115	0	588	736	0	15	12	0
94	94	94	29	23970	255	0	255	255	255	924.287	741.000	0	5.017	0.366	5.051	924.288	741.000	0	919	736	0	11	11	0
181	181	181	42	46155	255	0	255	255	255	883.746	744.785	0	7.299	1.290	7.256	883.747	744.785	0	876	737	0	17	17	0
133	133	133	40	33915	255	0	255	255	255	1189.406	744.466	0	6.147	1.686	6.221	1189.407	744.466	0	1185	737	0	10	17	0
94	94	94	34	23970	255	0	255	255	255	1052.564	744.532	0	5.182	1.805	5.572	1052.564	744.532	0	1047	738	0	12	14	0
196	196	196	51	49980	255	0	255	255	255	1077.878	748.939	0	7.465	2.034	8.071	1077.879	748.939	0	1070	740	0	15	20	0
312	312	312	71	79560	255	0	255	255	255	903.692	758.087	0	9.868	3.301	9.605	903.693	758.087	0	895	744	0	18	31	0
40	40	40	18	10200	255	0	255	255	255	1368.500	747.500	0	3.140	0.456	2.915	1368.500	747.500	0	1366	744	0	6	8	0
69	69	69	26	17595	255	0	255	255	255	936.942	749.580	0	4.212	0.369	4.160	936.942	749.580	0	933	746	0	9	9	0
65	65	65	25	16575	255	0	255	255	255	558.862	753.369	0	4.138	0.904	4.192	558.862	753.369	0	554	750	0	11	8	0
155	155	155	41	39525	255	0	255	255	255	623.368	756.406	0	6.656	1.481	6.793	623.368	756.406	0	615	750	0	17	14	0
338	338	338	82	86190	255	0	255	255	255	1358.183	764.263	0	10.251	3.809	9.968	1358.184	764.263	0	1346	751	0	25	28	0
67	67	67	24	17085	255	0	255	255	255	582.090	756.910	0	4.168	0.220	4.190	582.090	756.910	0	578	753	0	9	9	0
50	50	50	20	12750	255	0	255	255	255	602.840	757.740	0	3.558	0.276	3.548	602.840	757.740	0	599	754	0	8	8	0
96	96	96	29	24480	255	0	255	255	255	480.333	760.448	0	5.187	0.736	5.458	480.333	760.448	0	475	755	0	12	12	0
180	180	180	48	45900	255	0	255	255	255	500.317	762.239	0	7.245	1.999	7.668	500.317	762.239	0	492	757	0	20	12	0
143	143	143	43	36465	255	0	255	255	255	1109.783	761.231	0	6.381	2.046	6.717	1109.784	761.231	0	1101	757	0	18	10	0
31	31	31	15	7905	255	0	255	255	255	1235.806	759.290	0	2.730	0.332	2.781	1235.806	759.290	0	1233	757	0	7	6	0
32	32	32	17	8160	255	0	255	255	255	1271.625	759.500	0	2.731	0.294	2.672	1271.625	759.500	0	1269	757	0	6	6	0
118	118	118	34	30090	255	0	255	255	255	1183.178	764.458	0	5.793	1.248	6.017	1183.179	764.458	0	1177	758	0	14	14	0
221	221	221	59	56355	255	0	255	255	255	960.054	769.498	0	8.056	2.342	8.473	960.056	769.498	0	952	760	0	20	20	0
80	80	80	32	20400	255	0	255	255	255	1285.488	766.062	0	4.876	1.755	5.026	1285.488	766.062	0	1281	760	0	10	14	0
89	89	89	31	22695	255	0	255	255	255	421.326	766.045	0	4.839	1.212	5.216	421.326	766.045	0	415	761	0	13	11	0
34	34	34	16	8670	255	0	255	255	255	944.500	764.000	0	2.878	0.314	2.867	944.500	764.000	0	942	761	0	6	7	0
113	113	113	32	28815	255	0	255	255	255	1271.911	770.204	0	5.586	0.594	5.544	1271.912	770.204	0	1266	765	0	13	13	0
90	90	90	41	22950	255	0	255	255	255	1320.978	773.767	0	4.948	1.909	5.178	1320.979	773.767	0	1315	768	0	11	13	0
232	232	232	59	59160	255	0	255	255	255	464.810	779.375	0	8.554	2.864	8.524	464.811	779.375	0	453	770	0	22	20	0
379	379	379	89	96645	255	0	255	255	255	669.575	781.892	0	12.420	5.551	12.407	669.577	781.892	0	653	770	0	39	24	0
64	64	64	25	16320	255	0	255	255	255	1239.625	773.078	0	4.165	1.063	3.888	1239.625	773.078	0	1234	770	0	12	8	0
43	43	43	19	10965	255	0	255	255	255	1137.558	773.930	0	3.257	0.304	3.266	1137.558	773.930	0	1134	771	0	8	7	0
97	97	97	29	24735	255	0	255	255	255	1204.753	775.928	0	5.115	0.278	5.129	1204.753	775.928	0	1200	771	0	11	11	0
126	126	126	35	32130	255	0	255	255	255	937.000	778.611	0	6.025	1.412	6.031	937.001	778.611	0	930	772	0	15	14	0
127	127	127	35	32385	255	0	255	255	255	1048.417	779.039	0	5.975	1.069	6.067	1048.418	779.039	0	1043	772	0	13	14	0
52	52	52	24	13260	255	0	255	255	255	1336.942	774.654	0	3.711	1.033	3.665	1336.942	774.654	0	1332	772	0	11	6	0
159	159	159	45	40545	255	0	255	255	255	569.421	778.987	0	6.719	1.313	6.501	569.422	778.987	0	561	773	0	18	14	0
58	58	58	23	14790	255	0	255	255	255	607.672	776.897	0	3.849	0.422	3.879	607.672	776.897	0	603	773	0	10	9	0
60	60	60	29	15300	255	0	255	255	255	1166.250	779.550	0	4.126	1.623	4.203	1166.250	779.550	0	1164	773	0	6	14	0
46	46	46	20	11730	255	0	255	255	255	1273.674	782.587	0	3.386	0.381	3.454	1273.674	782.587	0	1271	779	0	7	8	0
236	236	236	56	60180	255	0	255	255	255	620.250	789.881	0	8.826	2.888	8.881	620.251	789.882	0	609	781	0	25	19	0
274	274	274	54	69870	255	0	255	255	255	994.281	790.668	0	8.889	1.087	9.046	994.282	790.668	0	985	781	0	19	20	0
51	51	51	24	13005	255	0	255	255	255	1064.823	786.882	0	3.602	0.941	3.611	1064.823	786.882	0	1060	783	0	9	9	0
332	332	332	73	84660	255	0	255	255	255	1084.193	798.030	0	10.079	3.379	10.603	1084.194	798.030	0	1072	784	0	24	28	0
116	116	116	33	29580	255	0	255	255	255	1248.112	788.707	0	5.632	0.451	5.620	1248.113	788.707	0	1242	784	0	13	11	0
178	178	178	60	45390	255	0	255	255	255	951.786	793.994	0	8.346	3.422	8.548	951.787	793.995	0	942	785	0	22	22	0
70	70	70	26	17850	255	0	255	255	255	879.914	791.671	0	4.304	0.843	4.360	879.914	791.671	0	875	788	0	11	9	0
1267	1267	1267	168	323085	255	0	255	255	255	1055.036	816.630	0	20.366	6.679	20.221	1055.033	816.629	0	1036	788	0	48	52	0
202	202	202	65	51510	255	0	255	255	255	481.049	799.178	0	8.177	3.615	7.465	481.050	799.178	0	467	792	0	27	17	0
189	189	189	67	48195	255	0	255	255	255	708.937	801.608	0	8.601	3.970	8.354	708.937	801.608	0	695	793	0	28	16	0
162	162	162	48	41310	255	0	255	255	255	865.914	799.105	0	7.274	2.741	7.455	865.914	799.105	0	855	793	0	22	13	0
698	698	698	114	177990	255	0	255	255	255	1015.490	810.254	0	13.398	4.294	14.947	1015.490	810.254	0	997	793	0	35	35	0
140	140	140	48	35700	255	0	255	255	255	1158.364	799.950	0	6.484	1.766	6.479	1158.365	799.950	0	1149	793	0	18	17	0
79	79	79	27	20145	255	0	255	255	255	551.810	799.380	0	4.550	0.460	4.624	551.810	799.380	0	548	794	0	9	11	0
262	262	262	66	66810	255	0	255	255	255	1222.256	805.435	0	8.943	3.574	9.316	1222.257	805.435	0	1212	794	0	23	24	0
215	215	215	48	54825	255	0	255	255	255	1330.051	801.395	0	7.905	1.139	7.711	1330.052	801.395	0	1321	794	0	19	15	0
52	52	52	22	13260	255	0	255	255	255	519.154	798.500	0	3.602	0.308	3.601	519.154	798.500	0	516	795	0	8	8	0
54	54	54	21	13770	255	0	255	255	255	1195.907	798.611	0	3.714	0.285	3.763	1195.907	798.611	0	1192	795	0	9	8	0
119	119	119	35	30345	255	0	255	255	255	586.454	811.017	0	5.858	1.337	6.190	586.454	811.017	0	580	805	0	14	13	0
401	401	401	83	102255	255	0	255	255	255	967.661	818.200	0	10.813	2.912	11.341	967.662	818.200	0	952	805	0	29	25	0
132	132	132	38	33660	255	0	255	255	255	1097.356	811.780	0	6.170	1.639	6.419	1097.357	811.780	0	1090	805	0	16	14	0
13	13	13	9	3315	255	0	255	255	255	502.385	807.385	0	1.627	0.169	1.661	502.385	807.385	0	501	806	0	4	4	0
314	314	314	58	80070	255	0	255	255	255	533.404	816.347	0	9.560	1.061	9.566	533.405	816.347	0	523	807	0	22	18	0
499	499	499	102	127245	255	0	255	255	255	923.741	824.888	0	11.860	4.279	12.558	923.743	824.888	0	911	807	0	26	34	0
587	587	587	126	149685	255	0	255	255	255	667.819	825.957	0	13.210	4.911	13.428	667.821	825.957	0	648	808	0	34	36	0
202	202	202	53	51510	255	0	255	255	255	743.688	817.352	0	8.136	2.833	8.225	743.689	817.352	0	733	809	0	21	19	0
55	55	55	30	14025	255	0	255	255	255	690.909	815.618	0	4.140	1.852	4.135	690.909	815.618	0	688	810	0	6	14	0
127	127	127	33	32385	255	0	255	255	255	704.063	816.402	0	5.963	0.392	5.990	704.063	816.402	0	698	810	0	13	13	0
185	185	185	50	47175	255	0	255	255	255	1190.524	817.162	0	7.665	2.689	7.546	1190.526	817.162	0	1180	810	0	22	15	0
235	235	235	56	59925	255	0	255	255	255	1266.706	822.315	0	8.136	1.618	8.535	1266.707	822.316	0	1258	813	0	19	17	0
200	200	200	45	51000	255	0	255	255	255	891.655	821.400	0	7.591	1.237	7.583	891.656	821.401	0	883	814	0	17	17	0
157	157	157	40	40035	255	0	255	255	255	606.338	824.465	0	6.757	1.440	7.230	606.338	824.465	0	600	816	0	15	17	0
108	108	108	40	27540	255	0	255	255	255	1284.287	827.768	0	5.687	2.267	5.967	1284.288	827.769	0	1280	819	0	9	18	0
173	173	173	45	44115	255	0	255	255	255	1303.965	824.763	0	6.951	1.300	7.076	1303.966	824.763	0	1295	819	0	18	14	0
189	189	189	46	48195	255	0	255	255	255	1237.471	827.090	0	7.382	1.123	7.306	1237.472	827.090	0	1229	820	0	17	15	0
187	187	187	52	47685	255	0	255	255	255	1119.968	832.369	0	7.306	2.580	7.579	1119.969	832.369	0	1114	822	0	13	21	0
66	66	66	26	16830	255	0	255	255	255	1368.727	828.197	0	4.150	0.631	4.075	1368.728	828.197	0	1364	824	0	10	10	0
345	345	345	64	87975	255	0	255	255	255	775.159	836.629	0	10.182	2.285	10.083	775.160	836.628	0	763	827	0	26	20	0
87	87	87	31	22185	255	0	255	255	255	1210.391	837.287	0	4.992	1.267	5.438	1210.391	837.288	0	1204	832	0	13	11	0
46	46	46	21	11730	255	0	255	255	255	685.761	835.935	0	3.432	0.901	3.535	685.761	835.935	0	681	833	0	10	7	0
98	98	98	29	24990	255	0	255	255	255	559.449	838.561	0	5.159	0.408	5.134	559.449	838.561	0	554	834	0	12	11	0
36	36	36	17	9180	255	0	255	255	255	1311.333	837.194	0	2.940	0.324	2.922	1311.333	837.194	0	1308	834	0	7	7	0
74	74	74	26	18870	255	0	255	255	255	754.568	841.000	0	4.395	0.311	4.488	754.568	841.000	0	750	837	0	10	9	0
308	308	308	55	78540	255	0	255	255	255	1056.351	847.669	0	9.473	1.142	9.675	1056.352	847.669	0	1047	837	0	19	23	0
241	241	241	67	61455	255	0	255	255	255	994.618	852.602	0	9.684	4.121	9.456	994.620	852.602	0	981	840	0	26	24	0
61	61	61	23	15555	255	0	255	255	255	1149.885	844.984	0	3.971	0.265	4.018	1149.885	844.984	0	1146	841	0	9	9	0
281	281	281	67	71655	255	0	255	255	255	961.402	855.523	0	9.250	3.032	9.843	961.403	855.523	0	951	842	0	19	26	0
61	61	61	28	15555	255	0	255	255	255	1309.279	850.000	0	4.489	1.887	4.334	1309.279	850.000	0	1305	843	0	9	15	0
450	450	450	90	114750	255	0	255	255	255	576.256	857.504	0	12.990	5.388	13.265	576.257	857.505	0	559	844	0	37	28	0
640	640	640	123	163200	255	0	255	255	255	810.970	861.128	0	14.133	5.795	15.146	810.971	861.130	0	791	847	0	46	27	0
147	147	147	40	37485	255	0	255	255	255	1242.020	854.313	0	6.619	1.724	7.020	1242.021	854.313	0	1235	847	0	15	16	0
213	213	213	66	54315	255	0	255	255	255	692.418	861.385	0	8.359	3.425	8.714	692.419	861.384	0	683	848	0	17	25	0
182	182	182	50	46410	255	0	255	255	255	718.390	859.187	0	7.342	2.347	7.973	718.391	859.187	0	712	849	0	13	20	0
404	404	404	73	103020	255	0	255	255	255	640.884	861.094	0	11.394	2.787	11.342	640.885	861.095	0	628	850	0	29	23	0
15	15	15	11	3825	255	0	255	255	255	1371.467	852.733	0	1.730	0.455	1.700	1371.467	852.733	0	1369	851	0	5	4	0
14	14	14	11	3570	255	0	255	255	255	1216.429	853.571	0	1.689	0.458	1.629	1216.429	853.571	0	1215	852	0	5	4	0
10	10	10	7	2550	255	0	255	255	255	1229.300	853.300	0	1.438	0.255	1.476	1229.300	853.300	0	1228	852	0	4	4	0
67	67	67	24	17085	255	0	255	255	255	775.194	858.433	0	4.187	0.412	4.143	775.194	858.433	0	771	854	0	10	9	0
176	176	176	49	44880	255	0	255	255	255	936.574	864.699	0	7.544	2.484	7.224	936.575	864.699	0	929	854	0	16	21	0
59	59	59	23	15045	255	0	255	255	255	1150.814	857.559	0	3.877	0.275	3.854	1150.814	857.559	0	1147	854	0	9	8	0
17	17	17	14	4335	255	0	255	255	255	1180.529	859.118	0	1.992	0.771	1.806	1180.529	859.118	0	1177	858	0	7	3	0
241	241	241	61	61455	255	0	255	255	255	744.481	867.436	0	8.163	3.044	8.449	744.482	867.435	0	733	859	0	24	18	0
28	28	28	14	7140	255	0	255	255	255	1067.857	861.393	0	2.581	0.305	2.583	1067.857	861.393	0	1065	859	0	7	6	0
17	17	17	12	4335	255	0	255	255	255	1039.471	862.118	0	1.878	0.383	1.871	1039.471	862.118	0	1038	860	0	4	5	0
80	80	80	27	20400	255	0	255	255	255	1097.400	865.513	0	4.600	0.236	4.626	1097.400	865.512	0	1093	861	0	10	10	0
