Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
11	11	11	8	2805	255	0	255	255	255	40.455	28.364	0	1.474	0.273	1.543	40.455	28.364	0	39	27	0	4	4	0
103	103	103	31	26265	255	0	255	255	255	597.699	33.320	0	5.299	0.687	5.094	597.699	33.320	0	593	27	0	10	14	0
38	38	38	24	9690	255	0	255	255	255	73.026	36.658	0	3.476	1.597	3.450	73.026	36.658	0	69	32	0	9	10	0
191	191	191	47	48705	255	0	255	255	255	105.654	41.173	0	7.416	1.256	7.439	105.654	41.173	0	98	32	0	16	19	0
133	133	133	38	33915	255	0	255	255	255	344.444	41.489	0	6.067	0.969	6.207	344.444	41.489	0	337	35	0	14	14	0
202	202	202	47	51510	255	0	255	255	255	757.084	44.787	0	8.085	2.312	7.919	757.085	44.787	0	747	37	0	21	17	0
402	402	402	95	102510	255	0	255	255	255	575.463	53.015	0	11.197	4.927	11.913	575.464	53.015	0	563	39	0	28	32	0
83	83	83	32	21165	255	0	255	255	255	729.928	47.289	0	4.905	1.500	4.982	729.928	47.289	0	726	39	0	8	15	0
58	58	58	29	14790	255	0	255	255	255	694.379	47.655	0	4.023	1.603	4.298	694.379	47.655	0	691	42	0	8	12	0
344	344	344	63	87720	255	0	255	255	255	127.767	55.892	0	10.145	1.792	10.137	127.767	55.892	0	115	47	0	26	20	0
1418	1418	1418	188	361590	255	0	255	255	255	688.678	71.738	0	23.859	9.483	22.792	688.680	71.738	0	652	47	0	76	46	0
103	103	103	31	26265	255	0	255	255	255	48.117	53.748	0	5.452	1.295	5.855	48.117	53.748	0	42	48	0	13	13	0
2100	2100	2100	310	535500	255	0	255	255	255	324.669	95.886	0	30.633	14.557	29.120	324.670	95.886	0	291	50	0	69	102	0
64	64	64	23	16320	255	0	255	255	255	739.688	56.938	0	4.083	0.318	4.075	739.688	56.938	0	735	53	0	10	9	0
252	252	252	53	64260	255	0	255	255	255	157.500	64.810	0	8.674	2.014	8.564	157.500	64.810	0	150	54	0	16	24	0
137	137	137	36	34935	255	0	255	255	255	362.518	60.161	0	6.289	1.118	6.194	362.518	60.161	0	356	54	0	14	14	0
293	293	293	76	74715	255	0	255	255	255	28.614	73.119	0	10.318	4.550	10.596	28.614	73.119	0	22	56	0	15	35	0
54	54	54	22	13770	255	0	255	255	255	547.537	60.889	0	3.695	0.314	3.677	547.537	60.889	0	544	57	0	8	9	0
75	75	75	33	19125	255	0	255	255	255	106.173	81.787	0	4.556	1.539	4.421	106.173	81.787	0	102	75	0	10	13	0
408	408	408	71	104040	255	0	255	255	255	594.164	88.574	0	11.045	1.953	10.594	594.166	88.574	0	583	75	0	22	26	0
17	17	17	11	4335	255	0	255	255	255	66.588	77.882	0	1.895	0.277	1.927	66.588	77.882	0	65	76	0	4	5	0
404	404	404	83	103020	255	0	255	255	255	635.359	87.676	0	10.525	2.997	11.561	635.360	87.676	0	622	76	0	28	23	0
1009	1009	1009	176	257295	255	0	255	255	255	233.670	98.841	0	17.385	6.934	16.971	233.671	98.841	0	203	78	0	55	38	0
244	244	244	61	62220	255	0	255	255	255	518.533	90.176	0	9.390	3.817	9.317	518.534	90.176	0	506	79	0	25	23	0
387	387	387	71	98685	255	0	255	255	255	544.793	92.925	0	10.815	2.387	10.552	544.794	92.925	0	531	81	0	26	23	0
202	202	202	47	51510	255	0	255	255	255	139.223	89.129	0	7.725	1.486	7.651	139.223	89.129	0	130	82	0	19	16	0
150	150	150	40	38250	255	0	255	255	255	282.467	89.200	0	6.470	0.914	6.389	282.467	89.200	0	275	83	0	14	14	0
35	35	35	17	8925	255	0	255	255	255	73.800	92.086	0	2.909	0.355	2.945	73.800	92.086	0	71	89	0	6	7	0
282	282	282	71	71910	255	0	255	255	255	493.982	104.507	0	8.895	2.586	9.547	493.983	104.507	0	486	92	0	18	24	0
2011	2011	2011	250	512805	255	0	255	255	255	626.228	130.893	0	29.742	14.766	28.768	626.227	130.893	0	585	92	0	86	82	0
83	83	83	32	21165	255	0	255	255	255	683.578	97.494	0	4.962	1.659	5.318	683.578	97.494	0	677	92	0	13	12	0
334	334	334	68	85170	255	0	255	255	255	47.266	106.186	0	9.889	2.161	10.531	47.266	106.186	0	36	93	0	21	25	0
347	347	347	88	88485	255	0	255	255	255	142.579	117.006	0	11.870	5.407	11.558	142.579	117.006	0	135	99	0	16	40	0
765	765	765	108	195075	255	0	255	255	255	272.013	119.865	0	15.577	4.071	16.074	272.014	119.865	0	251	101	0	37	37	0
256	256	256	74	65280	255	0	255	255	255	582.379	113.168	0	9.371	3.621	9.211	582.380	113.168	0	566	104	0	28	18	0
1261	1261	1261	163	321555	255	0	255	255	255	467.374	128.383	0	19.976	6.078	20.550	467.375	128.383	0	436	106	0	55	50	0
418	418	418	91	106590	255	0	255	255	255	104.237	125.763	0	11.693	4.650	11.263	104.237	125.763	0	94	108	0	22	38	0
100	100	100	34	25500	255	0	255	255	255	123.600	113.180	0	5.214	1.311	5.412	123.600	113.180	0	117	109	0	14	9	0
304	304	304	59	77520	255	0	255	255	255	238.901	123.128	0	9.409	1.137	9.379	238.901	123.128	0	230	114	0	20	20	0
66	66	66	24	16830	255	0	255	255	255	527.061	119.152	0	4.132	0.226	4.150	527.061	119.152	0	523	115	0	9	9	0
341	341	341	75	86955	255	0	255	255	255	70.390	132.680	0	10.395	3.304	11.303	70.390	132.680	0	58	120	0	28	25	0
481	481	481	90	122655	255	0	255	255	255	196.320	132.412	0	12.033	4.074	12.102	196.321	132.412	0	182	120	0	31	27	0
297	297	297	59	75735	255	0	255	255	255	504.071	134.505	0	9.385	1.652	9.238	504.072	134.505	0	495	123	0	20	23	0
478	478	478	80	121890	255	0	255	255	255	549.864	137.791	0	11.906	1.929	12.264	549.865	137.791	0	537	125	0	25	27	0
45	45	45	20	11475	255	0	255	255	255	535.244	129.200	0	3.332	0.417	3.323	535.244	129.200	0	532	126	0	8	7	0
455	455	455	98	116025	255	0	255	255	255	41.796	141.105	0	11.624	4.300	11.917	41.796	141.105	0	22	131	0	37	24	0
54	54	54	22	13770	255	0	255	255	255	224.370	136.056	0	3.776	0.491	3.765	224.370	136.056	0	221	132	0	8	10	0
100	100	100	34	25500	255	0	255	255	255	572.540	136.940	0	5.337	1.188	5.551	572.540	136.940	0	567	132	0	13	12	0
309	309	309	65	78795	255	0	255	255	255	442.799	155.573	0	9.591	2.439	9.015	442.800	155.573	0	430	146	0	25	20	0
414	414	414	84	105570	255	0	255	255	255	103.239	160.650	0	11.116	3.305	11.282	103.239	160.650	0	91	149	0	29	28	0
460	460	460	71	117300	255	0	255	255	255	238.896	162.807	0	11.701	1.471	11.951	238.896	162.806	0	227	152	0	26	25	0
176	176	176	44	44880	255	0	255	255	255	575.085	158.466	0	6.997	0.747	7.088	575.086	158.466	0	568	152	0	15	14	0
739	739	739	111	188445	255	0	255	255	255	168.729	170.095	0	14.702	3.313	14.756	168.730	170.095	0	149	153	0	37	35	0
94	94	94	29	23970	255	0	255	255	255	277.787	158.787	0	5.037	0.542	5.051	277.787	158.787	0	272	154	0	12	11	0
215	215	215	56	54825	255	0	255	255	255	407.605	162.912	0	8.442	2.675	8.109	407.605	162.912	0	396	154	0	22	19	0
150	150	150	57	38250	255	0	255	255	255	288.740	175.353	0	7.162	3.111	6.743	288.740	175.353	0	278	164	0	19	19	0
189	189	189	47	48195	255	0	255	255	255	456.407	172.212	0	7.319	1.028	7.410	456.408	172.212	0	448	164	0	18	16	0
14	14	14	10	3570	255	0	255	255	255	432.286	170.500	0	1.666	0.217	1.661	432.286	170.500	0	431	169	0	4	4	0
296	296	296	73	75480	255	0	255	255	255	386.243	181.145	0	9.879	3.341	8.767	386.244	181.145	0	375	170	0	25	24	0
138	138	138	43	35190	255	0	255	255	255	534.949	178.703	0	6.349	1.949	6.901	534.949	178.703	0	530	170	0	11	18	0
128	128	128	36	32640	255	0	255	255	255	418.055	179.000	0	6.137	1.465	6.325	418.055	179.000	0	411	173	0	15	13	0
61	61	61	22	15555	255	0	255	255	255	142.869	180.279	0	3.986	0.270	3.945	142.869	180.279	0	139	176	0	9	9	0
276	276	276	55	70380	255	0	255	255	255	561.638	186.007	0	8.982	1.228	8.812	561.639	186.007	0	551	176	0	20	19	0
214	214	214	49	54570	255	0	255	255	255	231.939	185.033	0	8.074	1.928	8.127	231.939	185.033	0	223	177	0	19	18	0
69	69	69	26	17595	255	0	255	255	255	517.522	183.319	0	4.477	1.168	4.710	517.522	183.319	0	513	178	0	10	11	0
95	95	95	35	24225	255	0	255	255	255	32.042	185.653	0	5.139	1.892	5.448	32.042	185.653	0	26	179	0	13	14	0
365	365	365	86	93075	255	0	255	255	255	79.600	197.474	0	11.234	5.308	11.926	79.600	197.474	0	72	180	0	16	39	0
322	322	322	65	82110	255	0	255	255	255	492.624	193.748	0	9.718	1.558	9.986	492.625	193.748	0	482	186	0	23	17	0
71	71	71	29	18105	255	0	255	255	255	201.225	191.437	0	4.696	1.647	4.963	201.225	191.437	0	195	187	0	13	10	0
84	84	84	34	21420	255	0	255	255	255	354.440	191.321	0	5.060	2.153	5.599	354.440	191.321	0	347	187	0	16	10	0
396	396	396	70	100980	255	0	255	255	255	142.129	202.912	0	11.033	2.489	11.057	142.129	202.912	0	132	189	0	21	28	0
104	104	104	37	26520	255	0	255	255	255	99.173	197.962	0	5.357	1.946	5.999	99.173	197.962	0	94	190	0	11	16	0
208	208	208	50	53040	255	0	255	255	255	54.466	201.024	0	7.793	1.471	7.501	54.466	201.024	0	47	192	0	15	19	0
105	105	105	32	26775	255	0	255	255	255	218.438	197.657	0	5.352	0.694	5.297	218.438	197.657	0	212	192	0	13	12	0
74	74	74	25	18870	255	0	255	255	255	122.527	198.135	0	4.509	0.746	4.667	122.527	198.135	0	118	193	0	10	11	0
270	270	270	57	68850	255	0	255	255	255	408.041	200.441	0	8.803	1.421	8.987	408.041	200.441	0	399	193	0	21	17	0
391	391	391	79	99705	255	0	255	255	255	454.619	199.767	0	11.427	3.765	11.217	454.620	199.767	0	439	193	0	35	17	0
176	176	176	57	44880	255	0	255	255	255	175.812	201.347	0	7.317	2.766	7.193	175.812	201.347	0	168	195	0	21	16	0
207	207	207	46	52785	255	0	255	255	255	266.797	203.797	0	7.752	1.143	7.387	266.797	203.797	0	260	196	0	16	17	0
605	605	605	104	154275	255	0	255	255	255	534.977	214.620	0	16.023	6.989	15.745	534.978	214.620	0	514	197	0	46	34	0
207	207	207	48	52785	255	0	255	255	255	320.556	209.860	0	7.951	2.067	8.378	320.556	209.860	0	311	201	0	20	18	0
48	48	48	20	12240	255	0	255	255	255	361.646	205.062	0	3.479	0.603	3.425	361.646	205.062	0	359	201	0	7	9	0
91	91	91	32	23205	255	0	255	255	255	241.110	212.187	0	4.996	1.346	5.058	241.110	212.187	0	235	208	0	14	9	0
112	112	112	35	28560	255	0	255	255	255	491.241	218.420	0	5.548	1.031	5.774	491.241	218.420	0	484	213	0	14	11	0
232	232	232	50	59160	255	0	255	255	255	173.272	225.772	0	8.205	1.569	7.910	173.272	225.772	0	165	216	0	17	21	0
447	447	447	91	113985	255	0	255	255	255	113.105	233.579	0	12.542	5.397	13.154	113.105	233.579	0	100	217	0	29	36	0
54	54	54	21	13770	255	0	255	255	255	189.389	223.389	0	3.707	0.218	3.662	189.389	223.389	0	186	220	0	8	8	0
406	406	406	97	103530	255	0	255	255	255	352.431	230.254	0	10.748	4.407	11.624	352.432	230.254	0	336	220	0	33	23	0
1617	1617	1617	284	412335	255	0	255	255	255	258.164	242.464	0	25.768	10.671	25.035	258.166	242.464	0	223	221	0	87	49	0
538	538	538	91	137190	255	0	255	255	255	48.920	232.658	0	13.141	3.734	13.981	48.920	232.658	0	29	222	0	37	25	0
628	628	628	105	160140	255	0	255	255	255	406.486	247.250	0	14.736	4.962	14.695	406.487	247.250	0	393	223	0	26	44	0
87	87	87	29	22185	255	0	255	255	255	502.874	227.736	0	4.808	0.687	4.951	502.874	227.736	0	497	224	0	12	9	0
47	47	47	20	11985	255	0	255	255	255	210.617	238.574	0	3.421	0.298	3.494	210.617	238.574	0	207	235	0	8	8	0
86	86	86	38	21930	255	0	255	255	255	166.244	247.721	0	5.227	2.229	5.549	166.244	247.721	0	163	240	0	8	17	0
97	97	97	32	24735	255	0	255	255	255	317.546	246.186	0	5.213	1.199	5.327	317.546	246.186	0	313	240	0	10	13	0
195	195	195	54	49725	255	0	255	255	255	487.431	250.005	0	7.821	2.944	7.875	487.431	250.005	0	476	244	0	24	14	0
264	264	264	59	67320	255	0	255	255	255	377.875	255.970	0	8.684	1.736	8.617	377.876	255.970	0	369	246	0	18	21	0
648	648	648	105	165240	255	0	255	255	255	201.299	264.435	0	14.205	4.882	15.177	201.300	264.435	0	182	249	0	40	33	0
725	725	725	111	184875	255	0	255	255	255	137.510	270.370	0	15.749	5.733	16.015	137.511	270.370	0	118	250	0	37	42	0
557	557	557	107	142035	255	0	255	255	255	454.998	266.199	0	14.678	5.068	14.234	454.999	266.199	0	433	255	0	45	22	0
770	770	770	134	196350	255	0	255	255	255	341.049	279.131	0	15.787	6.188	16.809	341.051	279.131	0	326	258	0	33	46	0
434	434	434	79	110670	255	0	255	255	255	103.613	279.249	0	11.530	3.003	11.782	103.613	279.249	0	92	264	0	27	30	0
40	40	40	19	10200	255	0	255	255	255	157.850	266.800	0	3.113	0.293	3.092	157.850	266.800	0	155	264	0	7	7	0
376	376	376	78	95880	255	0	255	255	255	39.691	279.519	0	11.192	3.382	10.613	39.691	279.519	0	26	267	0	27	27	0
75	75	75	26	19125	255	0	255	255	255	232.347	272.867	0	4.776	1.466	4.962	232.347	272.867	0	227	267	0	12	12	0
587	587	587	121	149685	255	0	255	255	255	299.329	284.727	0	13.208	4.964	14.323	299.330	284.727	0	280	272	0	40	26	0
10	10	10	8	2550	255	0	255	255	255	370.200	275.000	0	1.341	0.278	1.281	370.200	275.000	0	369	274	0	4	3	0
124	124	124	42	31620	255	0	255	255	255	211.702	284.532	0	6.484	2.582	6.700	211.702	284.532	0	205	276	0	15	18	0
82	82	82	28	20910	255	0	255	255	255	425.427	282.976	0	4.770	0.839	4.998	425.427	282.976	0	421	278	0	10	11	0
222	222	222	49	56610	255	0	255	255	255	390.626	286.743	0	7.999	1.129	7.953	390.627	286.743	0	381	280	0	20	16	0
369	369	369	74	94095	255	0	255	255	255	79.201	302.653	0	10.402	2.686	10.925	79.201	302.653	0	68	289	0	22	28	0
120	120	120	52	30600	255	0	255	255	255	266.658	300.067	0	6.825	3.315	7.033	266.658	300.067	0	260	290	0	16	21	0
887	887	887	127	226185	255	0	255	255	255	404.851	314.292	0	17.105	5.547	16.709	404.853	314.292	0	385	291	0	40	42	0
396	396	396	74	100980	255	0	255	255	255	188.806	313.311	0	11.138	2.913	10.610	188.806	313.311	0	180	297	0	18	33	0
140	140	140	40	35700	255	0	255	255	255	145.243	308.221	0	6.274	1.625	6.687	145.243	308.221	0	138	302	0	16	14	0
13	13	13	9	3315	255	0	255	255	255	25.385	305.385	0	1.627	0.169	1.661	25.385	305.385	0	24	304	0	4	4	0
156	156	156	44	39780	255	0	255	255	255	119.609	314.487	0	6.648	1.099	6.565	119.609	314.487	0	113	308	0	15	14	0
80	80	80	27	20400	255	0	255	255	255	54.000	314.263	0	4.638	0.848	4.793	54.000	314.263	0	49	310	0	12	9	0
232	232	232	51	59160	255	0	255	255	255	316.961	319.405	0	8.283	1.409	7.975	316.961	319.405	0	309	311	0	19	19	0
322	322	322	58	82110	255	0	255	255	255	247.211	324.519	0	9.874	1.809	10.578	247.211	324.519	0	235	314	0	25	22	0
191	191	191	55	48705	255	0	255	255	255	279.487	325.225	0	7.364	1.569	7.527	279.487	325.225	0	272	317	0	16	19	0
47	47	47	21	11985	255	0	255	255	255	67.872	321.851	0	3.452	0.446	3.345	67.872	321.851	0	64	318	0	8	8	0
218	218	218	49	55590	255	0	255	255	255	351.206	329.610	0	7.881	1.066	7.705	351.207	329.610	0	343	321	0	17	17	0
26	26	26	14	6630	255	0	255	255	255	24.000	325.500	0	2.430	0.255	2.500	24.000	325.500	0	22	323	0	5	6	0
58	58	58	26	14790	255	0	255	255	255	143.828	329.897	0	4.029	1.357	4.227	143.828	329.897	0	139	325	0	10	10	0
231	231	231	67	58905	255	0	255	255	255	97.810	333.606	0	8.837	3.116	8.587	97.810	333.606	0	87	327	0	27	16	0
578	578	578	97	147390	255	0	255	255	255	321.330	343.881	0	13.048	3.864	13.508	321.332	343.881	0	304	331	0	36	26	0
31	31	31	19	7905	255	0	255	255	255	73.484	334.097	0	2.786	1.076	2.715	73.484	334.097	0	69	332	0	9	5	0
74	74	74	26	18870	255	0	255	255	255	388.176	339.838	0	4.416	0.553	4.373	388.176	339.838	0	384	335	0	10	11	0
923	923	923	168	235365	255	0	255	255	255	232.644	352.139	0	20.403	9.344	18.651	232.645	352.139	0	200	338	0	72	28	0
152	152	152	44	38760	255	0	255	255	255	156.980	349.842	0	6.628	1.920	7.049	156.980	349.842	0	152	341	0	11	19	0
394	394	394	74	100470	255	0	255	255	255	288.586	358.330	0	10.869	2.907	11.595	288.587	358.330	0	275	346	0	27	27	0
1633	1633	1633	218	416415	255	0	255	255	255	353.950	378.381	0	22.685	7.734	21.917	353.952	378.378	0	321	346	0	63	57	0
105	105	105	31	26775	255	0	255	255	255	386.286	353.057	0	5.465	1.068	5.631	386.286	353.057	0	380	347	0	13	13	0
142	142	142	41	36210	255	0	255	255	255	57.366	357.324	0	6.298	1.279	6.599	57.366	357.324	0	51	351	0	14	15	0
162	162	162	40	41310	255	0	255	255	255	136.506	369.099	0	6.815	1.151	7.087	136.506	369.099	0	129	362	0	16	15	0
327	327	327	75	83385	255	0	255	255	255	121.180	379.235	0	10.542	3.593	10.617	121.180	379.235	0	111	366	0	20	32	0
97	97	97	34	24735	255	0	255	255	255	202.082	376.680	0	5.256	1.825	5.499	202.082	376.680	0	197	370	0	11	15	0
137	137	137	48	34935	255	0	255	255	255	176.438	378.898	0	6.411	2.033	6.270	176.438	378.898	0	166	372	0	20	14	0
30	30	30	15	7650	255	0	255	255	255	58.633	382.833	0	2.660	0.345	2.639	58.633	382.833	0	56	380	0	6	7	0
257	257	257	55	65535	255	0	255	255	255	230.451	390.545	0	8.778	1.798	8.596	230.451	390.545	0	221	380	0	19	20	0
115	115	115	36	29325	255	0	255	255	255	41.687	388.530	0	5.645	1.003	5.715	41.687	388.530	0	35	384	0	14	12	0
275	275	275	67	70125	255	0	255	255	255	162.964	396.509	0	9.985	3.813	9.573	162.964	396.509	0	152	385	0	27	22	0
102	102	102	37	26010	255	0	255	255	255	86.931	393.294	0	5.309	1.739	5.544	86.931	393.294	0	80	389	0	15	10	0
125	125	125	38	31875	255	0	255	255	255	296.072	399.224	0	6.130	1.691	6.404	296.072	399.224	0	289	393	0	15	13	0
3822	3822	3822	559	974610	255	0	255	255	255	469.715	435.377	0	45.004	23.199	44.044	469.717	435.383	0	395	396	0	170	72	0
107	107	107	31	27285	255	0	255	255	255	322.748	408.421	0	5.410	0.421	5.441	322.748	408.421	0	318	403	0	11	12	0
183	183	183	41	46665	255	0	255	255	255	345.863	412.962	0	7.199	0.453	7.138	345.863	412.962	0	339	406	0	15	15	0
125	125	125	35	31875	255	0	255	255	255	388.368	412.048	0	5.926	1.055	6.107	388.368	412.048	0	382	406	0	14	13	0
199	199	199	49	50745	255	0	255	255	255	49.613	415.181	0	7.654	1.795	6.819	49.613	415.181	0	41	407	0	18	18	0
292	292	292	73	74460	255	0	255	255	255	92.284	424.003	0	9.882	3.916	9.971	92.284	424.003	0	84	410	0	18	30	0
93	93	93	36	23715	255	0	255	255	255	263.785	419.763	0	5.279	1.435	5.185	263.785	419.763	0	256	416	0	15	9	0
100	100	100	34	25500	255	0	255	255	255	334.990	425.010	0	5.228	1.494	5.515	334.990	425.010	0	331	418	0	9	15	0
184	184	184	43	46920	255	0	255	255	255	277.005	427.207	0	7.311	1.200	7.276	277.005	427.207	0	270	420	0	16	16	0
490	490	490	91	124950	255	0	255	255	255	364.757	444.192	0	13.016	4.564	13.781	364.758	444.192	0	350	426	0	33	33	0
296	296	296	60	75480	255	0	255	255	255	314.361	440.591	0	9.358	1.569	8.866	314.362	440.591	0	306	430	0	18	22	0
64	64	64	28	16320	255	0	255	255	255	221.172	433.781	0	4.165	1.481	4.196	221.172	433.781	0	215	431	0	13	6	0
415	415	415	92	105825	255	0	255	255	255	128.067	447.060	0	11.491	5.303	11.705	128.067	447.060	0	112	433	0	33	29	0
578	578	578	150	147390	255	0	255	255	255	41.709	461.343	0	14.906	6.132	14.747	41.709	461.343	0	26	437	0	29	52	0
79	79	79	29	20145	255	0	255	255	255	224.734	442.937	0	4.748	1.321	4.826	224.734	442.937	0	219	439	0	13	10	0
91	91	91	34	23205	255	0	255	255	255	156.912	443.703	0	5.069	1.713	5.309	156.912	443.703	0	150	440	0	15	8	0
15	15	15	13	3825	255	0	255	255	255	389.800	446.200	0	2.032	0.930	1.811	389.800	446.200	0	388	443	0	4	7	0
80	80	80	32	20400	255	0	255	255	255	69.250	450.850	0	4.718	1.619	4.897	69.250	450.850	0	64	445	0	11	13	0
71	71	71	28	18105	255	0	255	255	255	19.408	457.225	0	4.459	1.225	4.455	19.408	457.225	0	16	450	0	9	14	0
719	719	719	141	183345	255	0	255	255	255	463.519	470.957	0	14.141	5.923	14.555	463.520	470.957	0	450	450	0	28	46	0
304	304	304	79	77520	255	0	255	255	255	492.467	463.145	0	9.441	4.292	9.964	492.468	463.145	0	482	450	0	21	29	0
65	65	65	32	16575	255	0	255	255	255	408.354	456.508	0	4.383	2.009	4.512	408.354	456.508	0	401	454	0	15	6	0
480	480	480	85	122400	255	0	255	255	255	224.879	471.508	0	11.906	3.109	11.750	224.880	471.508	0	214	457	0	24	30	0
272	272	272	55	69360	255	0	255	255	255	325.732	467.121	0	8.911	1.356	8.732	325.732	467.121	0	315	459	0	22	19	0
65	65	65	23	16575	255	0	255	255	255	290.123	466.338	0	4.121	0.279	4.115	290.123	466.338	0	286	462	0	9	10	0
106	106	106	38	27030	255	0	255	255	255	150.792	470.123	0	5.517	1.891	6.108	150.792	470.123	0	144	464	0	14	14	0
322	322	322	80	82110	255	0	255	255	255	591.137	473.385	0	11.068	4.406	10.270	591.138	473.385	0	572	466	0	36	18	0
60	60	60	23	15300	255	0	255	255	255	196.717	471.033	0	3.923	0.323	3.977	196.717	471.033	0	193	467	0	9	9	0
51	51	51	22	13005	255	0	255	255	255	565.608	470.902	0	3.603	0.563	3.538	565.608	470.902	0	563	467	0	7	9	0
195	195	195	48	49725	255	0	255	255	255	521.421	477.200	0	7.526	1.382	7.297	521.421	477.200	0	514	470	0	16	17	0
607	607	607	145	154785	255	0	255	255	255	860.318	489.972	0	15.934	7.143	16.945	860.319	489.972	0	839	473	0	46	36	0
429	429	429	94	109395	255	0	255	255	255	379.191	491.795	0	11.544	4.346	11.689	379.192	491.795	0	369	474	0	23	35	0
246	246	246	70	62730	255	0	255	255	255	118.610	488.057	0	8.359	3.457	9.050	118.610	488.057	0	109	475	0	20	26	0
1865	1865	1865	293	475575	255	0	255	255	255	395.379	515.924	0	25.951	11.325	27.184	395.380	515.921	0	351	475	0	82	70	0
15	15	15	10	3825	255	0	255	255	255	761.400	477.067	0	1.778	0.306	1.806	761.400	477.067	0	760	475	0	4	5	0
74	74	74	30	18870	255	0	255	255	255	268.108	484.716	0	4.490	1.506	4.956	268.108	484.716	0	264	479	0	9	13	0
113	113	113	51	28815	255	0	255	255	255	984.734	483.372	0	6.140	2.468	6.252	984.735	483.372	0	976	479	0	20	10	0
116	116	116	36	29580	255	0	255	255	255	552.690	487.155	0	5.730	1.623	5.988	552.690	487.155	0	548	480	0	11	16	0
81	81	81	26	20655	255	0	255	255	255	590.728	484.556	0	4.645	0.228	4.618	590.728	484.556	0	586	480	0	10	10	0
478	478	478	71	121890	255	0	255	255	255	912.605	492.337	0	11.894	0.821	11.773	912.606	492.337	0	900	480	0	25	25	0
820	820	820	119	209100	255	0	255	255	255	1140.478	501.813	0	16.096	4.607	16.552	1140.479	501.812	0	1120	481	0	44	35	0
395	395	395	63	100725	255	0	255	255	255	1244.473	494.208	0	10.812	0.977	10.782	1244.474	494.208	0	1234	484	0	24	23	0
695	695	695	110	177225	255	0	255	255	255	1291.173	495.784	0	15.634	5.943	14.905	1291.174	495.784	0	1268	484	0	51	23	0
82	82	82	30	20910	255	0	255	255	255	434.024	488.183	0	4.657	1.241	4.983	434.024	488.183	0	428	485	0	13	8	0
20286	20286	20286	1938	5172930	255	0	255	255	255	892.087	646.158	0	128.282	75.409	129.142	892.059	646.096	0	625	486	0	494	262	0
81	81	81	28	20655	255	0	255	255	255	203.284	490.975	0	4.619	0.875	4.776	203.284	490.975	0	198	487	0	12	9	0
239	239	239	51	60945	255	0	255	255	255	178.615	497.552	0	8.321	1.251	8.560	178.615	497.552	0	170	488	0	19	19	0
234	234	234	64	59670	255	0	255	255	255	612.675	498.765	0	7.859	2.204	7.952	612.676	498.765	0	603	488	0	18	22	0
2088	2088	2088	285	532440	255	0	255	255	255	1360.059	530.283	0	26.692	10.108	26.662	1360.066	530.280	0	1335	488	0	51	77	0
931	931	931	136	237405	255	0	255	255	255	1193.386	508.953	0	18.250	7.613	18.768	1193.386	508.953	0	1166	489	0	53	37	0
1338	1338	1338	256	341190	255	0	255	255	255	478.143	521.126	0	21.050	8.709	20.573	478.144	521.127	0	440	496	0	71	44	0
