Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
315	315	315	58	80325	255	0	255	255	255	552.765	541.356	0	9.659	1.772	9.556	552.766	541.355	0	546	530	0	16	25	0
707	707	707	97	180285	255	0	255	255	255	579.229	553.598	0	14.806	3.048	14.894	579.230	553.598	0	564	541	0	37	30	0
134	134	134	37	34170	255	0	255	255	255	531.366	554.649	0	6.087	0.978	6.375	531.366	554.649	0	525	550	0	15	11	0
68	68	68	24	17340	255	0	255	255	255	607.294	555.926	0	4.223	0.342	4.212	607.294	555.926	0	603	551	0	9	10	0
2263	2263	2263	325	577065	255	0	255	255	255	530.525	612.837	0	28.651	10.739	29.163	530.528	612.837	0	498	567	0	72	89	0
619	619	619	97	157845	255	0	255	255	255	600.989	580.228	0	14.171	5.208	14.405	600.990	580.227	0	582	567	0	42	26	0
160	160	160	40	40800	255	0	255	255	255	542.025	581.862	0	6.713	1.109	7.126	542.025	581.863	0	535	574	0	14	16	0
279	279	279	53	71145	255	0	255	255	255	482.968	605.677	0	9.061	1.426	9.295	482.969	605.677	0	475	595	0	18	23	0
335	335	335	77	85425	255	0	255	255	255	484.066	632.997	0	10.314	4.275	10.051	484.067	632.997	0	466	626	0	34	17	0
106	106	106	31	27030	255	0	255	255	255	454.774	642.877	0	5.355	0.293	5.300	454.774	642.877	0	449	638	0	12	11	0
112	112	112	30	28560	255	0	255	255	255	439.652	651.848	0	5.569	0.359	5.528	439.652	651.848	0	434	646	0	13	12	0
368	368	368	79	93840	255	0	255	255	255	409.641	670.467	0	11.080	4.666	11.707	409.642	670.468	0	396	656	0	27	30	0
436	436	436	78	111180	255	0	255	255	255	516.110	671.851	0	12.005	4.360	12.370	516.111	671.851	0	501	657	0	29	30	0
131	131	131	36	33405	255	0	255	255	255	497.313	667.008	0	6.167	1.304	6.120	497.313	667.008	0	492	659	0	12	16	0
258	258	258	61	65790	255	0	255	255	255	463.496	682.690	0	8.766	2.667	9.324	463.497	682.690	0	455	673	0	20	22	0
583	583	583	105	148665	255	0	255	255	255	380.386	703.117	0	14.212	5.067	13.314	380.387	703.117	0	361	689	0	38	32	0
853	853	853	111	217515	255	0	255	255	255	465.485	718.655	0	16.745	6.018	18.047	465.486	718.655	0	447	697	0	37	45	0
861	861	861	118	219555	255	0	255	255	255	409.894	739.768	0	17.530	4.729	15.716	409.896	739.769	0	393	715	0	35	45	0
131	131	131	36	33405	255	0	255	255	255	352.107	721.275	0	6.028	0.937	6.122	352.107	721.275	0	345	716	0	16	11	0
684	684	684	121	174420	255	0	255	255	255	356.012	745.971	0	14.928	6.084	16.012	356.013	745.970	0	340	728	0	38	40	0
64	64	64	23	16320	255	0	255	255	255	324.688	737.672	0	4.080	0.472	4.053	324.688	737.672	0	320	734	0	10	8	0
393	393	393	64	100215	255	0	255	255	255	433.468	754.349	0	10.891	1.789	10.658	433.469	754.349	0	422	744	0	25	23	0
518	518	518	87	132090	255	0	255	255	255	307.832	765.419	0	13.014	4.466	12.682	307.833	765.419	0	298	747	0	23	37	0
3296	3296	3296	369	840480	255	0	255	255	255	190.063	793.286	0	32.952	13.080	33.669	190.064	793.283	0	132	757	0	95	79	0
94	94	94	32	23970	255	0	255	255	255	239.149	767.521	0	5.066	1.029	5.018	239.149	767.521	0	233	764	0	14	9	0
27	27	27	19	6885	255	0	255	255	255	117.815	766.815	0	2.707	1.149	2.486	117.815	766.815	0	113	765	0	10	4	0
719	719	719	130	183345	255	0	255	255	255	275.733	786.120	0	14.432	5.700	15.154	275.734	786.120	0	253	769	0	43	33	0
739	739	739	107	188445	255	0	255	255	255	384.254	781.568	0	15.887	5.083	14.927	384.256	781.569	0	359	771	0	48	22	0
132	132	132	36	33660	255	0	255	255	255	418.879	776.985	0	6.053	0.864	5.952	418.879	776.985	0	412	772	0	15	11	0
35	35	35	18	8925	255	0	255	255	255	215.229	778.914	0	3.037	0.834	3.070	215.229	778.914	0	212	776	0	8	7	0
297	297	297	53	75735	255	0	255	255	255	316.276	793.236	0	9.320	0.951	9.055	316.277	793.235	0	306	784	0	22	19	0
30	30	30	16	7650	255	0	255	255	255	337.133	789.767	0	2.637	0.333	2.670	337.133	789.767	0	334	787	0	7	6	0
1430	1430	1430	184	364650	255	0	255	255	255	350.506	823.732	0	22.191	8.455	22.485	350.507	823.729	0	319	805	0	68	35	0
67	67	67	24	17085	255	0	255	255	255	83.940	810.507	0	4.293	0.744	4.409	83.940	810.507	0	80	806	0	9	10	0
200	200	200	49	51000	255	0	255	255	255	250.270	815.470	0	7.769	2.140	8.400	250.270	815.470	0	241	808	0	20	16	0
46	46	46	19	11730	255	0	255	255	255	126.891	812.370	0	3.398	0.277	3.371	126.891	812.370	0	124	809	0	7	8	0
53	53	53	21	13515	255	0	255	255	255	238.528	830.076	0	3.691	0.477	3.866	238.528	830.076	0	235	826	0	8	9	0
293	293	293	61	74715	255	0	255	255	255	294.215	836.239	0	9.473	2.384	8.898	294.215	836.239	0	282	828	0	27	17	0
74	74	74	32	18870	255	0	255	255	255	268.270	839.973	0	4.633	1.540	4.599	268.270	839.973	0	266	834	0	6	14	0
116	116	116	37	29580	255	0	255	255	255	152.267	839.879	0	5.857	1.847	5.872	152.267	839.879	0	144	835	0	17	11	0
49	49	49	22	12495	255	0	255	255	255	194.673	852.959	0	3.500	0.450	3.431	194.673	852.959	0	191	850	0	8	7	0
510	510	510	96	130050	255	0	255	255	255	243.720	863.424	0	12.222	3.953	13.002	243.720	863.424	0	228	850	0	33	28	0
1009	1009	1009	112	257295	255	0	255	255	255	315.334	871.074	0	18.283	4.233	17.582	315.335	871.074	0	296	853	0	43	40	0
182	182	182	47	46410	255	0	255	255	255	108.456	862.962	0	7.479	1.977	7.456	108.456	862.961	0	98	857	0	20	14	0
251	251	251	57	64005	255	0	255	255	255	202.303	870.211	0	9.176	3.273	9.366	202.303	870.211	0	192	859	0	21	24	0
27	27	27	17	6885	255	0	255	255	255	130.667	867.815	0	2.614	0.888	2.617	130.667	867.815	0	128	865	0	7	7	0
104	104	104	31	26520	255	0	255	255	255	268.846	872.731	0	5.324	0.645	5.308	268.846	872.731	0	263	868	0	13	10	0
128	128	128	36	32640	255	0	255	255	255	174.250	888.461	0	6.034	0.729	5.906	174.250	888.461	0	168	881	0	14	14	0
272	272	272	62	69360	255	0	255	255	255	97.188	898.985	0	9.161	2.753	9.042	97.188	898.985	0	90	887	0	16	26	0
34	34	34	17	8670	255	0	255	255	255	199.941	890.471	0	2.851	0.421	2.979	199.941	890.471	0	197	888	0	7	6	0
180	180	180	56	45900	255	0	255	255	255	123.844	895.606	0	7.703	2.739	8.197	123.844	895.605	0	114	889	0	23	13	0
134	134	134	42	34170	255	0	255	255	255	193.619	899.761	0	6.445	2.093	6.820	193.619	899.761	0	186	892	0	14	17	0
72	72	72	24	18360	255	0	255	255	255	219.097	897.500	0	4.381	0.370	4.432	219.097	897.500	0	215	893	0	10	10	0
774	774	774	136	197370	255	0	255	255	255	262.778	907.862	0	15.442	6.563	16.277	262.779	907.864	0	236	894	0	50	27	0
448	448	448	81	114240	255	0	255	255	255	315.065	919.962	0	11.777	2.926	11.718	315.066	919.962	0	304	904	0	26	32	0
39	39	39	18	9945	255	0	255	255	255	192.282	920.615	0	3.111	0.350	3.090	192.282	920.615	0	189	917	0	7	8	0
318	318	318	57	81090	255	0	255	255	255	351.170	936.025	0	9.716	1.535	9.566	351.171	936.025	0	340	927	0	23	19	0
196	196	196	49	49980	255	0	255	255	255	385.311	949.031	0	7.643	1.932	7.952	385.311	949.031	0	376	942	0	19	15	0
62	62	62	22	15810	255	0	255	255	255	279.355	952.000	0	4.029	0.323	4.016	279.355	952.000	0	275	948	0	10	9	0
67	67	67	25	17085	255	0	255	255	255	308.478	953.343	0	4.163	0.436	4.193	308.478	953.343	0	305	949	0	8	10	0
90	90	90	29	22950	255	0	255	255	255	426.289	960.856	0	4.934	0.488	4.864	426.289	960.856	0	421	956	0	11	10	0
206	206	206	47	52530	255	0	255	255	255	343.680	970.592	0	7.651	0.791	7.623	343.680	970.592	0	335	963	0	17	16	0
323	323	323	77	82365	255	0	255	255	255	379.111	975.551	0	10.500	4.855	10.898	379.112	975.551	0	364	965	0	32	22	0
294	294	294	54	74970	255	0	255	255	255	498.966	996.952	0	9.333	1.260	9.238	498.967	996.952	0	489	987	0	22	19	0
133	133	133	39	33915	255	0	255	255	255	260.962	998.902	0	6.723	1.989	7.123	260.962	998.902	0	254	991	0	15	16	0
379	379	379	82	96645	255	0	255	255	255	341.087	1002.040	0	10.666	3.137	10.021	341.088	1002.039	0	325	994	0	31	18	0
280	280	280	63	71400	255	0	255	255	255	78.500	1006.975	0	9.490	2.954	9.703	78.500	1006.975	0	67	999	0	28	16	0
56	56	56	21	14280	255	0	255	255	255	547.768	1007.393	0	3.800	0.259	3.802	547.768	1007.393	0	544	1004	0	9	8	0
246	246	246	55	62730	255	0	255	255	255	422.805	1017.467	0	8.522	2.331	8.924	422.806	1017.467	0	412	1011	0	23	14	0
10	10	10	9	2550	255	0	255	255	255	298.900	1018.200	0	1.306	0.370	1.204	298.900	1018.200	0	298	1017	0	3	4	0
121	121	121	43	30855	255	0	255	255	255	250.645	1028.554	0	6.260	2.422	6.301	250.645	1028.554	0	246	1018	0	11	21	0
39	39	39	18	9945	255	0	255	255	255	284.128	1022.333	0	3.165	0.628	3.182	284.128	1022.333	0	281	1019	0	7	8	0
265	265	265	55	67575	255	0	255	255	255	446.962	1027.083	0	8.714	0.916	9.015	446.963	1027.083	0	438	1019	0	19	17	0
259	259	259	53	66045	255	0	255	255	255	385.954	1027.378	0	8.665	1.029	8.415	385.954	1027.378	0	376	1020	0	21	17	0
172	172	172	43	43860	255	0	255	255	255	542.948	1027.349	0	7.378	1.882	7.318	542.948	1027.349	0	535	1020	0	18	15	0
76	76	76	29	19380	255	0	255	255	255	221.855	1031.197	0	4.822	1.314	5.001	221.855	1031.197	0	216	1026	0	12	11	0
215	215	215	50	54825	255	0	255	255	255	491.167	1039.628	0	8.045	1.686	7.396	491.168	1039.628	0	482	1032	0	18	18	0
87	87	87	33	22185	255	0	255	255	255	581.184	1037.828	0	5.138	1.816	5.034	581.184	1037.828	0	574	1033	0	15	10	0
36	36	36	17	9180	255	0	255	255	255	328.139	1037.389	0	2.940	0.301	2.926	328.139	1037.389	0	325	1035	0	7	6	0
27	27	27	22	6885	255	0	255	255	255	187.815	1043.630	0	3.055	1.275	3.176	187.815	1043.630	0	184	1040	0	9	8	0
88	88	88	34	22440	255	0	255	255	255	362.136	1049.034	0	5.087	1.834	5.249	362.136	1049.034	0	358	1042	0	9	15	0
135	135	135	40	34425	255	0	255	255	255	521.230	1049.748	0	6.310	1.377	5.848	521.230	1049.748	0	515	1043	0	14	14	0
244	244	244	49	62220	255	0	255	255	255	661.361	1052.746	0	8.448	1.433	8.643	661.362	1052.746	0	651	1045	0	21	17	0
54	54	54	27	13770	255	0	255	255	255	566.222	1049.111	0	3.881	1.797	4.008	566.222	1049.111	0	560	1046	0	13	7	0
18	18	18	11	4590	255	0	255	255	255	308.278	1048.889	0	1.983	0.246	2.022	308.278	1048.889	0	306	1047	0	5	5	0
20	20	20	13	5100	255	0	255	255	255	315.950	1049.600	0	2.073	0.444	2.040	315.950	1049.600	0	313	1048	0	6	4	0
47	47	47	21	11985	255	0	255	255	255	545.723	1054.192	0	3.417	0.441	3.375	545.723	1054.192	0	542	1051	0	9	7	0
