Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	93	93	29	23715	255	0	255	255	255	1571.376	238.785	0	5.026	0.466	4.965	1571.377	238.785	0	1566	234	0	12	11	0
360	360	360	70	91800	255	0	255	255	255	1548.158	268.006	0	10.667	2.976	11.226	1548.160	268.005	0	1539	254	0	20	27	0
112	112	112	35	28560	255	0	255	255	255	465.330	265.473	0	5.563	1.233	5.786	465.330	265.473	0	459	261	0	15	10	0
330	330	330	61	84150	255	0	255	255	255	537.730	290.688	0	9.882	1.535	9.878	537.731	290.688	0	526	283	0	25	18	0
157	157	157	39	40035	255	0	255	255	255	494.739	297.478	0	6.653	0.646	6.528	494.739	297.478	0	489	290	0	13	16	0
573	573	573	86	146115	255	0	255	255	255	1562.761	308.099	0	13.404	3.995	13.676	1562.761	308.099	0	1552	290	0	22	38	0
445	445	445	89	113475	255	0	255	255	255	1597.715	324.058	0	11.193	4.121	11.363	1597.717	324.059	0	1588	308	0	21	33	0
288	288	288	62	73440	255	0	255	255	255	597.271	319.372	0	9.325	2.437	9.557	597.272	319.371	0	585	311	0	26	17	0
13	13	13	10	3315	255	0	255	255	255	1113.000	337.000	0	1.613	0.470	1.414	1113.000	337.000	0	1112	335	0	3	5	0
132	132	132	37	33660	255	0	255	255	255	659.144	347.379	0	6.215	1.268	6.354	659.144	347.379	0	653	341	0	14	14	0
254	254	254	82	64770	255	0	255	255	255	1249.555	351.157	0	9.688	3.847	8.577	1249.557	351.157	0	1238	341	0	29	20	0
110	110	110	32	28050	255	0	255	255	255	598.873	355.009	0	5.483	0.570	5.386	598.873	355.009	0	593	350	0	13	11	0
3653	3653	3653	435	931515	255	0	255	255	255	1555.997	410.412	0	37.284	18.312	39.903	1556.024	410.411	0	1526	354	0	55	132	0
204	204	204	51	52020	255	0	255	255	255	1586.927	365.917	0	8.419	2.979	8.446	1586.928	365.917	0	1578	356	0	19	22	0
362	362	362	62	92310	255	0	255	255	255	624.033	367.022	0	10.286	0.932	10.406	624.034	367.022	0	612	358	0	24	20	0
128	128	128	35	32640	255	0	255	255	255	739.703	374.023	0	5.981	0.719	6.018	739.704	374.023	0	734	368	0	13	13	0
102	102	102	31	26010	255	0	255	255	255	1649.098	376.294	0	5.366	1.128	5.147	1649.099	376.294	0	1643	371	0	13	12	0
138	138	138	37	35190	255	0	255	255	255	1630.188	378.957	0	6.226	0.926	6.346	1630.189	378.957	0	1624	372	0	14	15	0
118	118	118	38	30090	255	0	255	255	255	1610.873	382.390	0	6.028	1.729	5.682	1610.874	382.390	0	1605	375	0	12	16	0
120	120	120	33	30600	255	0	255	255	255	669.575	391.508	0	5.743	0.289	5.690	669.575	391.508	0	664	386	0	13	12	0
207	207	207	44	52785	255	0	255	255	255	1644.976	399.198	0	7.732	0.801	7.978	1644.977	399.198	0	1636	391	0	18	17	0
382	382	382	79	97410	255	0	255	255	255	1611.791	408.476	0	10.520	2.783	10.814	1611.792	408.477	0	1600	394	0	24	28	0
457	457	457	72	116535	255	0	255	255	255	1223.488	408.354	0	12.087	2.717	12.582	1223.489	408.354	0	1211	396	0	27	26	0
520	520	520	97	132600	255	0	255	255	255	1535.112	425.287	0	14.414	5.822	13.907	1535.112	425.286	0	1517	407	0	40	32	0
220	220	220	48	56100	255	0	255	255	255	1254.186	423.141	0	8.021	1.660	8.170	1254.187	423.141	0	1247	414	0	15	20	0
164	164	164	39	41820	255	0	255	255	255	729.969	422.256	0	6.781	0.715	6.853	729.970	422.256	0	724	415	0	13	16	0
570	570	570	99	145350	255	0	255	255	255	1639.109	438.702	0	14.869	6.351	15.068	1639.112	438.702	0	1621	419	0	38	39	0
158	158	158	38	40290	255	0	255	255	255	1615.114	445.304	0	6.724	0.766	6.771	1615.115	445.304	0	1608	439	0	15	14	0
180	180	180	45	45900	255	0	255	255	255	1231.467	463.728	0	7.158	1.106	7.287	1231.468	463.728	0	1223	456	0	17	16	0
134	134	134	42	34170	255	0	255	255	255	1416.343	468.366	0	6.073	1.126	5.938	1416.344	468.366	0	1410	462	0	13	14	0
213	213	213	45	54315	255	0	255	255	255	970.371	471.793	0	7.800	0.644	7.882	970.372	471.793	0	962	464	0	18	16	0
361	361	361	71	92055	255	0	255	255	255	1639.471	479.263	0	10.391	2.239	11.031	1639.473	479.263	0	1627	470	0	25	22	0
509	509	509	72	129795	255	0	255	255	255	1393.760	483.045	0	12.366	1.294	12.247	1393.762	483.045	0	1380	471	0	30	25	0
150	150	150	36	38250	255	0	255	255	255	1447.440	480.847	0	6.522	0.619	6.552	1447.441	480.847	0	1441	474	0	14	15	0
569	569	569	90	145095	255	0	255	255	255	1568.684	491.974	0	13.008	3.448	13.518	1568.685	491.973	0	1553	478	0	32	29	0
159	159	159	41	40545	255	0	255	255	255	1670.075	484.535	0	6.905	1.857	7.096	1670.077	484.535	0	1662	478	0	18	14	0
148	148	148	36	37740	255	0	255	255	255	1004.311	492.541	0	6.450	0.384	6.487	1004.312	492.540	0	998	486	0	14	14	0
451	451	451	67	115005	255	0	255	255	255	986.860	505.834	0	11.525	0.617	11.530	986.862	505.834	0	975	495	0	25	23	0
155	155	155	38	39525	255	0	255	255	255	887.200	501.974	0	6.573	0.456	6.520	887.201	501.974	0	880	496	0	15	13	0
87	87	87	30	22185	255	0	255	255	255	1584.747	500.310	0	4.796	0.438	4.818	1584.748	500.310	0	1580	496	0	11	10	0
480	480	480	98	122400	255	0	255	255	255	1624.465	529.277	0	12.652	6.731	12.749	1624.467	529.277	0	1607	512	0	35	35	0
320	320	320	56	81600	255	0	255	255	255	1308.516	524.463	0	10.005	1.902	9.823	1308.517	524.463	0	1298	514	0	22	22	0
194	194	194	49	49470	255	0	255	255	255	1694.655	523.593	0	7.673	2.281	7.726	1694.655	523.593	0	1688	514	0	14	21	0
148	148	148	39	37740	255	0	255	255	255	1533.838	527.527	0	6.569	1.225	6.576	1533.839	527.527	0	1527	520	0	15	15	0
265	265	265	51	67575	255	0	255	255	255	1102.279	537.283	0	8.921	1.707	9.284	1102.280	537.283	0	1092	528	0	21	19	0
477	477	477	71	121635	255	0	255	255	255	1025.407	547.501	0	11.955	1.680	11.809	1025.408	547.501	0	1012	537	0	29	23	0
415	415	415	83	105825	255	0	255	255	255	1573.241	554.161	0	12.138	4.795	12.444	1573.243	554.161	0	1556	544	0	37	21	0
154	154	154	37	39270	255	0	255	255	255	1054.396	555.760	0	6.581	0.423	6.608	1054.397	555.760	0	1048	549	0	14	14	0
67	67	67	25	17085	255	0	255	255	255	1641.791	553.164	0	4.184	0.354	4.212	1641.792	553.164	0	1638	549	0	9	9	0
195	195	195	44	49725	255	0	255	255	255	1384.728	575.733	0	7.489	0.907	7.406	1384.729	575.733	0	1378	567	0	15	18	0
130	130	130	39	33150	255	0	255	255	255	1170.292	593.862	0	6.112	1.747	6.273	1170.293	593.862	0	1165	586	0	12	17	0
211	211	211	48	53805	255	0	255	255	255	1527.346	594.948	0	7.846	1.336	7.805	1527.347	594.948	0	1519	588	0	19	14	0
193	193	193	46	49215	255	0	255	255	255	1680.016	605.746	0	7.450	1.464	7.480	1680.016	605.746	0	1674	597	0	13	19	0
540	540	540	113	137700	255	0	255	255	255	1671.981	641.767	0	15.965	8.144	16.205	1671.981	641.766	0	1647	626	0	51	34	0
559	559	559	76	142545	255	0	255	255	255	1138.206	642.195	0	13.230	2.356	13.255	1138.206	642.195	0	1124	628	0	29	29	0
282	282	282	55	71910	255	0	255	255	255	1511.348	637.259	0	9.056	1.436	8.797	1511.349	637.260	0	1501	630	0	22	16	0
168	168	168	41	42840	255	0	255	255	255	1345.667	643.935	0	6.879	0.751	6.807	1345.668	643.934	0	1340	636	0	13	17	0
231	231	231	48	58905	255	0	255	255	255	1333.658	660.381	0	8.164	0.907	7.937	1333.659	660.381	0	1326	651	0	16	20	0
63	63	63	23	16065	255	0	255	255	255	1647.159	661.206	0	4.067	0.396	4.026	1647.160	661.206	0	1643	657	0	9	9	0
240	240	240	53	61200	255	0	255	255	255	1699.488	681.237	0	8.385	1.799	8.357	1699.489	681.237	0	1689	675	0	22	14	0
221	221	221	48	56355	255	0	255	255	255	1364.072	685.100	0	8.077	1.749	8.127	1364.073	685.100	0	1355	677	0	19	17	0
230	230	230	48	58650	255	0	255	255	255	1468.409	689.113	0	8.273	1.515	8.129	1468.410	689.113	0	1460	680	0	17	20	0
371	371	371	86	94605	255	0	255	255	255	1609.625	700.420	0	11.474	5.607	11.598	1609.627	700.420	0	1594	687	0	33	29	0
339	339	339	60	86445	255	0	255	255	255	1333.634	724.959	0	9.978	1.335	10.003	1333.635	724.958	0	1322	716	0	23	19	0
238	238	238	53	60690	255	0	255	255	255	1358.828	727.315	0	8.335	1.754	8.421	1358.829	727.315	0	1353	717	0	13	21	0
183	183	183	49	46665	255	0	255	255	255	1703.743	740.858	0	7.683	2.575	7.522	1703.744	740.858	0	1697	730	0	14	23	0
285	285	285	54	72675	255	0	255	255	255	1520.267	746.618	0	9.103	1.208	9.056	1520.268	746.617	0	1510	738	0	22	18	0
302	302	302	54	77010	255	0	255	255	255	1418.791	751.702	0	9.386	0.899	9.315	1418.793	751.702	0	1410	741	0	19	22	0
221	221	221	48	56355	255	0	255	255	255	1355.928	768.041	0	8.112	1.564	8.176	1355.929	768.040	0	1347	760	0	19	17	0
247	247	247	51	62985	255	0	255	255	255	1409.903	774.717	0	8.657	2.047	8.843	1409.904	774.717	0	1400	766	0	20	19	0
331	331	331	58	84405	255	0	255	255	255	1636.082	784.030	0	9.897	1.594	9.418	1636.083	784.031	0	1628	772	0	18	25	0
225	225	225	50	57375	255	0	255	255	255	1504.800	782.498	0	8.074	1.560	8.478	1504.801	782.498	0	1495	775	0	20	16	0
188	188	188	43	47940	255	0	255	255	255	1596.926	783.968	0	7.702	1.970	8.103	1596.927	783.968	0	1589	775	0	17	19	0
279	279	279	53	71145	255	0	255	255	255	1420.996	802.179	0	9.347	2.186	10.168	1420.997	802.179	0	1411	792	0	21	22	0
208	208	208	46	53040	255	0	255	255	255	1642.466	856.904	0	7.974	2.142	8.127	1642.468	856.904	0	1635	847	0	17	21	0
358	358	358	60	91290	255	0	255	255	255	1294.031	880.475	0	10.248	0.829	10.282	1294.031	880.475	0	1284	870	0	20	23	0
273	273	273	56	69615	255	0	255	255	255	1499.330	897.040	0	8.925	1.788	9.019	1499.330	897.041	0	1492	886	0	15	23	0
955	955	955	115	243525	255	0	255	255	255	1066.485	920.443	0	17.009	1.285	17.154	1066.487	920.444	0	1048	902	0	37	39	0
361	361	361	62	92055	255	0	255	255	255	1774.377	920.116	0	10.335	1.429	10.153	1774.378	920.117	0	1765	908	0	20	24	0
377	377	377	63	96135	255	0	255	255	255	1278.507	920.849	0	10.575	1.316	10.244	1278.508	920.849	0	1267	911	0	24	21	0
293	293	293	56	74715	255	0	255	255	255	1682.232	939.154	0	9.400	1.788	9.515	1682.234	939.154	0	1672	930	0	22	20	0
446	446	446	71	113730	255	0	255	255	255	1496.307	951.960	0	11.595	2.386	11.922	1496.308	951.959	0	1486	937	0	21	32	0
258	258	258	56	65790	255	0	255	255	255	1552.682	962.085	0	8.721	2.136	8.904	1552.683	962.085	0	1546	950	0	14	24	0
325	325	325	62	82875	255	0	255	255	255	1484.514	979.978	0	9.868	2.427	9.860	1484.515	979.977	0	1477	967	0	17	27	0
343	343	343	60	87465	255	0	255	255	255	1367.598	987.082	0	9.998	1.173	10.495	1367.599	987.082	0	1357	978	0	23	20	0
264	264	264	51	67320	255	0	255	255	255	1332.526	1001.606	0	8.805	1.076	8.676	1332.528	1001.606	0	1324	992	0	19	20	0
309	309	309	58	78795	255	0	255	255	255	1609.126	1011.913	0	9.754	2.461	10.281	1609.128	1011.912	0	1598	1001	0	23	22	0
323	323	323	58	82365	255	0	255	255	255	1380.142	1041.672	0	10.172	2.306	10.446	1380.144	1041.672	0	1370	1031	0	21	23	0
268	268	268	54	68340	255	0	255	255	255	1487.015	1045.672	0	8.892	1.749	8.748	1487.016	1045.671	0	1480	1034	0	15	24	0
182	182	182	41	46410	255	0	255	255	255	1824.352	1057.165	0	7.208	0.890	7.173	1824.352	1057.164	0	1817	1049	0	15	17	0
277	277	277	54	70635	255	0	255	255	255	1281.184	1070.386	0	8.927	0.932	9.016	1281.185	1070.385	0	1271	1063	0	21	16	0
548	548	548	73	139740	255	0	255	255	255	1765.544	1080.588	0	12.873	1.561	13.469	1765.543	1080.588	0	1751	1068	0	29	27	0
1520	1520	1520	180	387600	255	0	255	255	255	1418.668	1112.375	0	21.299	5.525	21.769	1418.670	1112.380	0	1399	1087	0	45	56	0
274	274	274	60	69870	255	0	255	255	255	1383.409	1105.124	0	9.277	2.612	9.120	1383.410	1105.124	0	1377	1092	0	14	28	0
278	278	278	57	70890	255	0	255	255	255	1703.996	1125.935	0	9.119	2.090	8.888	1703.998	1125.935	0	1698	1114	0	14	25	0
179	179	179	42	45645	255	0	255	255	255	1727.978	1127.190	0	7.212	1.160	7.226	1727.979	1127.190	0	1721	1119	0	15	17	0
540	540	540	74	137700	255	0	255	255	255	1495.254	1138.356	0	12.805	1.499	12.657	1495.255	1138.354	0	1483	1125	0	26	28	0
222	222	222	48	56610	255	0	255	255	255	1633.644	1139.450	0	8.050	1.287	8.055	1633.645	1139.450	0	1626	1130	0	16	20	0
266	266	266	54	67830	255	0	255	255	255	1600.301	1164.564	0	8.742	1.113	8.828	1600.302	1164.565	0	1591	1157	0	20	17	0
378	378	378	67	96390	255	0	255	255	255	1633.008	1179.198	0	11.025	3.128	11.277	1633.009	1179.199	0	1622	1165	0	22	29	0
316	316	316	64	80580	255	0	255	255	255	1717.066	1186.165	0	10.049	3.330	10.782	1717.067	1186.165	0	1705	1175	0	24	24	0
706	706	706	97	180030	255	0	255	255	255	1501.355	1198.307	0	14.732	3.594	15.869	1501.356	1198.307	0	1485	1185	0	36	30	0
268	268	268	53	68340	255	0	255	255	255	1555.795	1198.358	0	8.819	1.018	8.725	1555.796	1198.358	0	1547	1190	0	19	18	0
48	48	48	27	12240	255	0	255	255	255	1901.938	1205.479	0	3.858	1.743	3.967	1901.938	1205.479	0	1898	1200	0	9	13	0
742	742	742	111	189210	255	0	255	255	255	1473.480	1230.295	0	15.983	5.932	15.712	1473.480	1230.295	0	1464	1205	0	21	50	0
2709	2709	2709	1278	690795	255	0	255	255	255	1664.783	1314.583	0	154.952	84.899	154.720	1664.784	1314.572	0	1460	1214	0	486	118	0
360	360	360	58	91800	255	0	255	255	255	1874.419	1236.111	0	10.320	0.618	10.342	1874.422	1236.111	0	1864	1225	0	22	24	0
250	250	250	52	63750	255	0	255	255	255	1625.580	1239.428	0	8.670	1.865	8.644	1625.581	1239.428	0	1616	1230	0	19	20	0
10	10	10	9	2550	255	0	255	255	255	608.600	1238.600	0	1.496	0.735	1.456	608.600	1238.600	0	607	1236	0	4	5	0
790	790	790	96	201450	255	0	255	255	255	1410.347	1258.551	0	15.521	2.536	15.614	1410.347	1258.551	0	1395	1240	0	31	37	0
288	288	288	54	73440	255	0	255	255	255	1610.490	1253.840	0	9.157	0.895	9.472	1610.491	1253.839	0	1601	1244	0	20	21	0
12	12	12	8	3060	255	0	255	255	255	611.500	1247.500	0	1.581	1.274E-7	1.581	611.500	1247.500	0	610	1246	0	4	4	0
344	344	344	71	87720	255	0	255	255	255	1836.773	1274.677	0	10.366	3.078	10.422	1836.773	1274.678	0	1829	1260	0	16	30	0
352	352	352	59	89760	255	0	255	255	255	1355.341	1283.685	0	10.285	1.173	10.450	1355.342	1283.684	0	1345	1272	0	21	24	0
290	290	290	58	73950	255	0	255	255	255	1851.621	1296.697	0	9.214	1.413	9.240	1851.622	1296.697	0	1841	1289	0	22	17	0
437	437	437	67	111435	255	0	255	255	255	1325.288	1304.810	0	11.451	1.406	11.523	1325.289	1304.811	0	1315	1291	0	22	28	0
270	270	270	54	68850	255	0	255	255	255	1440.411	1306.844	0	8.923	1.706	9.001	1440.412	1306.845	0	1432	1296	0	17	23	0
