Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
123	123	123	34	31365	255	0	255	255	255	194.821	330.618	0	5.817	0.760	5.904	194.821	330.618	0	190	324	0	11	14	0
116	116	116	32	29580	255	0	255	255	255	182.069	335.078	0	5.685	0.596	5.926	182.069	335.078	0	176	330	0	13	12	0
83	83	83	27	21165	255	0	255	255	255	956.578	336.000	0	4.700	0.385	4.676	956.579	336.000	0	952	331	0	10	11	0
9141	9141	9141	819	2330955	255	0	255	255	255	742.609	439.469	0	64.748	31.472	65.860	742.638	439.474	0	654	338	0	182	189	0
117	117	117	33	29835	255	0	255	255	255	163.154	345.145	0	5.647	0.482	5.655	163.154	345.145	0	157	340	0	13	11	0
162	162	162	41	41310	255	0	255	255	255	414.846	348.617	0	6.802	1.555	6.959	414.846	348.617	0	409	340	0	13	18	0
85	85	85	29	21675	255	0	255	255	255	181.329	357.000	0	4.758	0.540	4.741	181.329	357.000	0	177	352	0	10	11	0
245	245	245	49	62475	255	0	255	255	255	938.698	362.939	0	8.503	1.147	8.807	938.699	362.939	0	930	354	0	18	19	0
273	273	273	56	69615	255	0	255	255	255	201.952	368.176	0	8.979	2.128	9.087	201.952	368.176	0	193	357	0	19	23	0
367	367	367	64	93585	255	0	255	255	255	110.433	371.510	0	10.375	1.443	10.547	110.433	371.510	0	101	359	0	19	25	0
85	85	85	28	21675	255	0	255	255	255	349.765	367.376	0	4.738	0.420	4.752	349.765	367.376	0	345	362	0	10	11	0
164	164	164	39	41820	255	0	255	255	255	174.695	372.835	0	6.850	0.900	7.036	174.695	372.835	0	168	365	0	14	16	0
534	534	534	84	136170	255	0	255	255	255	843.047	387.931	0	12.796	3.828	13.100	843.048	387.931	0	830	373	0	28	33	0
251	251	251	52	64005	255	0	255	255	255	903.582	387.896	0	8.577	1.406	8.788	903.583	387.896	0	893	380	0	21	16	0
151	151	151	41	38505	255	0	255	255	255	360.781	399.430	0	6.528	1.592	6.732	360.781	399.430	0	356	391	0	10	18	0
268	268	268	51	68340	255	0	255	255	255	110.563	402.664	0	8.822	0.779	8.718	110.563	402.664	0	101	393	0	20	19	0
146	146	146	41	37230	255	0	255	255	255	131.295	404.781	0	6.515	1.820	6.674	131.295	404.781	0	123	399	0	18	12	0
365	365	365	73	93075	255	0	255	255	255	744.786	413.222	0	10.886	3.219	10.938	744.788	413.222	0	728	404	0	30	18	0
656	656	656	87	167280	255	0	255	255	255	176.442	428.700	0	14.151	2.556	14.106	176.443	428.699	0	165	412	0	24	36	0
816	816	816	132	208080	255	0	255	255	255	219.263	443.199	0	18.129	8.671	17.957	219.265	443.199	0	201	415	0	35	58	0
620	620	620	88	158100	255	0	255	255	255	128.652	436.531	0	13.565	2.611	14.079	128.652	436.531	0	113	420	0	30	33	0
89	89	89	29	22695	255	0	255	255	255	380.820	425.416	0	4.876	0.359	4.838	380.820	425.416	0	376	421	0	11	10	0
180	180	180	41	45900	255	0	255	255	255	877.594	429.922	0	7.143	0.621	7.213	877.595	429.922	0	870	423	0	16	15	0
94	94	94	29	23970	255	0	255	255	255	404.670	434.649	0	5.019	0.373	4.953	404.670	434.649	0	399	430	0	12	10	0
212	212	212	52	54060	255	0	255	255	255	840.882	442.316	0	8.265	2.432	8.954	840.883	442.316	0	831	435	0	23	17	0
59	59	59	22	15045	255	0	255	255	255	396.136	443.288	0	3.899	0.354	3.901	396.136	443.288	0	392	439	0	9	9	0
380	380	380	69	96900	255	0	255	255	255	389.700	468.379	0	11.048	2.469	10.867	389.701	468.379	0	381	452	0	19	30	0
306	306	306	77	78030	255	0	255	255	255	156.853	471.526	0	9.322	3.290	9.784	156.853	471.526	0	146	458	0	23	26	0
190	190	190	44	48450	255	0	255	255	255	310.953	470.432	0	7.496	1.585	7.598	310.953	470.432	0	303	462	0	16	18	0
549	549	549	84	139995	255	0	255	255	255	638.129	483.075	0	12.893	2.704	13.338	638.130	483.075	0	623	468	0	28	32	0
282	282	282	50	71910	255	0	255	255	255	123.394	485.128	0	9.215	1.030	9.449	123.394	485.128	0	113	476	0	21	20	0
59	59	59	22	15045	255	0	255	255	255	200.983	481.864	0	3.920	0.296	3.992	200.983	481.864	0	197	478	0	9	9	0
169	169	169	40	43095	255	0	255	255	255	332.053	487.426	0	6.896	0.740	6.949	332.053	487.426	0	324	481	0	16	15	0
352	352	352	72	89760	255	0	255	255	255	165.991	496.227	0	10.674	2.969	10.337	165.991	496.227	0	153	488	0	31	19	0
348	348	348	65	88740	255	0	255	255	255	377.460	502.149	0	10.556	2.964	10.266	377.461	502.149	0	369	488	0	18	29	0
114	114	114	39	29070	255	0	255	255	255	747.921	496.456	0	5.851	2.053	6.193	747.921	496.456	0	743	488	0	11	17	0
1504	1504	1504	162	383520	255	0	255	255	255	584.213	513.377	0	23.118	8.435	24.046	584.214	513.375	0	555	489	0	64	55	0
204	204	204	48	52020	255	0	255	255	255	198.324	498.583	0	7.667	1.484	8.090	198.324	498.584	0	190	491	0	18	16	0
166	166	166	44	42330	255	0	255	255	255	792.807	517.181	0	6.861	1.395	7.297	792.808	517.181	0	787	509	0	12	17	0
155	155	155	38	39525	255	0	255	255	255	143.181	516.806	0	6.598	0.472	6.562	143.181	516.807	0	136	510	0	15	15	0
339	339	339	63	86445	255	0	255	255	255	188.327	521.351	0	9.962	1.477	9.840	188.327	521.351	0	178	510	0	20	22	0
140	140	140	40	35700	255	0	255	255	255	165.386	518.464	0	6.371	1.502	6.551	165.386	518.464	0	157	513	0	17	12	0
105	105	105	30	26775	255	0	255	255	255	629.533	518.124	0	5.346	0.275	5.378	629.533	518.124	0	624	513	0	12	12	0
465	465	465	75	118575	255	0	255	255	255	236.327	526.578	0	11.786	1.987	11.687	236.328	526.579	0	225	514	0	25	28	0
201	201	201	45	51255	255	0	255	255	255	545.174	529.990	0	7.648	1.443	7.891	545.175	529.990	0	536	523	0	19	15	0
335	335	335	63	85425	255	0	255	255	255	653.018	532.158	0	9.996	1.928	9.885	653.019	532.158	0	641	524	0	26	18	0
216	216	216	48	55080	255	0	255	255	255	288.764	534.833	0	7.910	1.001	7.773	288.764	534.834	0	278	528	0	20	15	0
1707	1707	1707	197	435285	255	0	255	255	255	612.639	558.648	0	22.798	10.134	22.865	612.641	558.648	0	578	530	0	66	59	0
93	93	93	29	23715	255	0	255	255	255	148.323	540.839	0	5.001	0.372	5.026	148.323	540.839	0	143	536	0	12	11	0
65	65	65	23	16575	255	0	255	255	255	722.892	544.077	0	4.121	0.257	4.112	722.892	544.077	0	719	540	0	9	9	0
1876	1876	1876	208	478380	255	0	255	255	255	529.851	570.686	0	25.669	8.164	24.703	529.852	570.685	0	496	542	0	61	72	0
56	56	56	23	14280	255	0	255	255	255	129.196	546.054	0	3.753	0.465	3.799	129.196	546.054	0	125	543	0	9	7	0
129	129	129	34	32895	255	0	255	255	255	574.705	551.357	0	5.963	0.408	5.939	574.706	551.357	0	569	546	0	13	12	0
187	187	187	47	47685	255	0	255	255	255	179.791	557.749	0	7.322	1.213	7.008	179.791	557.749	0	172	550	0	16	16	0
290	290	290	60	73950	255	0	255	255	255	207.466	561.797	0	9.330	2.264	9.768	207.466	561.797	0	197	550	0	20	23	0
85	85	85	27	21675	255	0	255	255	255	245.953	556.353	0	4.772	0.316	4.757	245.953	556.353	0	241	552	0	11	10	0
39	39	39	18	9945	255	0	255	255	255	235.769	557.718	0	3.099	0.321	3.121	235.769	557.718	0	233	555	0	7	7	0
47	47	47	21	11985	255	0	255	255	255	728.574	558.404	0	3.454	0.444	3.477	728.574	558.404	0	725	555	0	8	8	0
215	215	215	50	54825	255	0	255	255	255	130.735	566.140	0	7.897	1.627	8.096	130.735	566.139	0	124	557	0	14	20	0
17	17	17	11	4335	255	0	255	255	255	583.353	562.471	0	1.933	0.434	1.730	583.353	562.471	0	581	561	0	6	4	0
528	528	528	104	134640	255	0	255	255	255	569.112	585.877	0	12.087	4.801	12.657	569.113	585.876	0	558	566	0	25	36	0
107	107	107	31	27285	255	0	255	255	255	219.673	574.972	0	5.390	0.412	5.410	219.673	574.972	0	214	570	0	12	12	0
246	246	246	52	62730	255	0	255	255	255	356.488	581.130	0	8.671	2.041	8.501	356.488	581.130	0	349	570	0	16	23	0
384	384	384	81	97920	255	0	255	255	255	491.125	584.453	0	11.088	4.109	12.208	491.126	584.453	0	479	571	0	27	28	0
201	201	201	45	51255	255	0	255	255	255	159.856	579.428	0	7.535	0.458	7.574	159.856	579.428	0	153	572	0	16	16	0
559	559	559	120	142545	255	0	255	255	255	199.948	585.748	0	13.602	5.887	14.193	199.949	585.748	0	180	572	0	43	28	0
579	579	579	114	147645	255	0	255	255	255	447.041	588.109	0	14.764	6.260	13.804	447.043	588.110	0	425	572	0	45	32	0
14	14	14	9	3570	255	0	255	255	255	235.357	576.214	0	1.731	0.274	1.821	235.357	576.214	0	234	574	0	4	5	0
27	27	27	17	6885	255	0	255	255	255	625.148	581.259	0	2.495	0.710	2.542	625.148	581.259	0	622	578	0	6	7	0
204	204	204	60	52020	255	0	255	255	255	692.926	584.529	0	8.367	2.927	7.723	692.927	584.530	0	679	580	0	27	11	0
125	125	125	34	31875	255	0	255	255	255	230.936	591.464	0	5.855	0.300	5.930	230.936	591.464	0	225	586	0	13	12	0
186	186	186	43	47430	255	0	255	255	255	35.333	599.608	0	7.513	1.832	8.031	35.333	599.607	0	27	591	0	17	19	0
104	104	104	30	26520	255	0	255	255	255	136.163	596.096	0	5.326	0.361	5.239	136.163	596.096	0	131	591	0	12	11	0
141	141	141	38	35955	255	0	255	255	255	472.234	598.078	0	6.268	1.371	6.393	472.234	598.078	0	464	593	0	17	11	0
1115	1115	1115	206	284325	255	0	255	255	255	154.697	637.045	0	20.822	8.944	20.979	154.698	637.044	0	140	599	0	41	70	0
379	379	379	65	96645	255	0	255	255	255	366.047	612.588	0	10.851	2.698	11.412	366.048	612.589	0	356	599	0	22	28	0
220	220	220	48	56100	255	0	255	255	255	451.445	606.664	0	8.057	1.720	8.263	451.446	606.664	0	442	599	0	20	17	0
474	474	474	85	120870	255	0	255	255	255	195.755	617.019	0	11.888	3.219	12.294	195.756	617.020	0	183	600	0	27	30	0
19	19	19	11	4845	255	0	255	255	255	602.158	603.158	0	2.063	0.212	2.164	602.158	603.158	0	600	601	0	5	5	0
91	91	91	29	23205	255	0	255	255	255	509.714	609.923	0	4.924	0.333	4.931	509.714	609.923	0	505	605	0	10	11	0
148	148	148	40	37740	255	0	255	255	255	411.324	612.088	0	6.486	1.289	6.846	411.324	612.088	0	404	606	0	16	13	0
782	782	782	151	199410	255	0	255	255	255	34.031	637.412	0	17.823	6.177	16.468	34.031	637.412	0	23	610	0	27	58	0
243	243	243	49	61965	255	0	255	255	255	546.115	618.498	0	8.546	1.571	8.899	546.116	618.498	0	537	610	0	20	18	0
145	145	145	38	36975	255	0	255	255	255	218.014	618.483	0	6.322	1.048	6.738	218.014	618.483	0	213	611	0	11	16	0
100	100	100	31	25500	255	0	255	255	255	497.970	618.810	0	5.180	0.299	5.169	497.970	618.810	0	493	614	0	11	11	0
102	102	102	30	26010	255	0	255	255	255	267.490	619.637	0	5.257	0.447	5.268	267.490	619.637	0	262	615	0	12	11	0
73	73	73	26	18615	255	0	255	255	255	446.192	625.000	0	4.348	0.313	4.309	446.192	625.000	0	442	621	0	9	9	0
68	68	68	25	17340	255	0	255	255	255	424.132	629.029	0	4.197	0.272	4.171	424.132	629.029	0	420	625	0	9	9	0
91	91	91	29	23205	255	0	255	255	255	58.044	630.758	0	4.928	0.343	4.962	58.044	630.758	0	53	626	0	11	11	0
308	308	308	70	78540	255	0	255	255	255	466.107	636.575	0	9.450	2.692	10.006	466.108	636.575	0	452	626	0	25	21	0
90	90	90	28	22950	255	0	255	255	255	524.089	632.578	0	4.920	0.297	4.910	524.089	632.578	0	519	628	0	11	10	0
124	124	124	33	31620	255	0	255	255	255	261.194	640.790	0	5.872	0.480	5.912	261.194	640.791	0	256	635	0	12	13	0
351	351	351	82	89505	255	0	255	255	255	433.009	648.567	0	10.497	3.577	10.643	433.010	648.567	0	416	637	0	30	22	0
179	179	179	44	45645	255	0	255	255	255	379.201	647.000	0	7.101	1.111	7.325	379.201	647.000	0	373	639	0	13	17	0
455	455	455	89	116025	255	0	255	255	255	81.284	656.631	0	12.284	4.518	12.925	81.284	656.631	0	71	640	0	19	36	0
481	481	481	94	122655	255	0	255	255	255	231.424	657.447	0	12.872	5.518	12.515	231.425	657.447	0	215	642	0	33	34	0
40	40	40	18	10200	255	0	255	255	255	95.075	645.800	0	3.131	0.222	3.122	95.075	645.800	0	92	643	0	7	7	0
345	345	345	60	87975	255	0	255	255	255	671.707	653.041	0	10.093	1.047	10.141	671.709	653.041	0	660	643	0	24	21	0
504	504	504	76	128520	255	0	255	255	255	126.716	668.494	0	12.233	1.757	12.335	126.716	668.494	0	115	654	0	25	29	0
2357	2357	2357	288	601035	255	0	255	255	255	453.799	691.153	0	33.707	16.263	33.541	453.799	691.157	0	403	655	0	95	82	0
109	109	109	32	27795	255	0	255	255	255	308.532	664.743	0	5.430	0.353	5.483	308.532	664.743	0	303	660	0	12	11	0
153	153	153	37	39015	255	0	255	255	255	504.673	666.608	0	6.582	0.767	6.616	504.673	666.608	0	497	660	0	16	14	0
72	72	72	28	18360	255	0	255	255	255	49.556	669.111	0	4.370	0.619	4.376	49.556	669.111	0	46	665	0	9	11	0
280	280	280	53	71400	255	0	255	255	255	272.757	678.632	0	9.119	1.317	9.015	272.757	678.632	0	264	669	0	18	21	0
69	69	69	24	17595	255	0	255	255	255	398.058	678.536	0	4.268	0.280	4.218	398.058	678.536	0	394	674	0	9	10	0
91	91	91	28	23205	255	0	255	255	255	655.176	681.176	0	4.941	0.277	4.968	655.176	681.176	0	650	676	0	11	11	0
339	339	339	72	86445	255	0	255	255	255	104.726	689.487	0	9.878	2.923	10.494	104.726	689.487	0	95	677	0	20	28	0
230	230	230	48	58650	255	0	255	255	255	155.722	684.196	0	8.122	0.842	8.215	155.722	684.196	0	147	677	0	18	17	0
175	175	175	55	44625	255	0	255	255	255	77.126	686.417	0	7.408	2.495	7.031	77.126	686.417	0	66	680	0	21	16	0
81	81	81	28	20655	255	0	255	255	255	330.346	689.012	0	4.642	0.646	4.687	330.346	689.012	0	325	685	0	12	9	0
160	160	160	39	40800	255	0	255	255	255	239.744	694.656	0	6.686	0.446	6.698	239.744	694.657	0	233	688	0	14	14	0
153	153	153	39	39015	255	0	255	255	255	647.680	699.392	0	6.525	0.740	6.691	647.680	699.392	0	641	693	0	15	14	0
345	345	345	85	87975	255	0	255	255	255	380.861	702.704	0	10.513	4.897	10.765	380.862	702.705	0	365	694	0	33	19	0
1390	1390	1390	186	354450	255	0	255	255	255	523.088	721.386	0	20.227	6.899	22.433	523.089	721.386	0	499	699	0	57	48	0
149	149	149	39	37995	255	0	255	255	255	226.201	706.322	0	6.508	1.151	6.622	226.201	706.322	0	219	700	0	16	13	0
109	109	109	31	27795	255	0	255	255	255	476.193	712.514	0	5.581	1.091	5.828	476.193	712.514	0	470	707	0	14	12	0
508	508	508	98	129540	255	0	255	255	255	276.569	723.087	0	12.029	4.677	13.043	276.570	723.087	0	263	709	0	31	32	0
482	482	482	91	122910	255	0	255	255	255	215.338	731.008	0	12.354	3.927	12.230	215.339	731.009	0	206	714	0	21	37	0
48	48	48	20	12240	255	0	255	255	255	237.771	726.396	0	3.554	0.742	3.584	237.771	726.396	0	234	722	0	9	9	0
343	343	343	62	87465	255	0	255	255	255	568.971	733.805	0	10.022	1.260	10.078	568.972	733.805	0	560	723	0	21	21	0
379	379	379	69	96645	255	0	255	255	255	179.206	740.375	0	10.625	2.101	10.027	179.206	740.375	0	170	728	0	19	28	0
270	270	270	52	68850	255	0	255	255	255	363.978	741.474	0	8.987	1.513	9.341	363.978	741.474	0	355	731	0	19	22	0
337	337	337	78	85935	255	0	255	255	255	109.341	748.193	0	10.313	3.863	10.111	109.341	748.193	0	101	732	0	17	32	0
239	239	239	64	60945	255	0	255	255	255	332.782	740.695	0	8.864	4.042	9.660	332.783	740.695	0	320	733	0	27	16	0
280	280	280	55	71400	255	0	255	255	255	75.782	742.396	0	8.986	0.955	8.695	75.782	742.397	0	67	734	0	19	19	0
141	141	141	41	35955	255	0	255	255	255	151.475	741.057	0	6.311	1.528	6.747	151.475	741.057	0	143	737	0	17	10	0
511	511	511	118	130305	255	0	255	255	255	507.088	753.628	0	12.095	4.266	12.547	507.089	753.628	0	488	739	0	34	29	0
438	438	438	81	111690	255	0	255	255	255	544.226	757.731	0	11.537	4.104	12.656	544.227	757.731	0	531	741	0	25	32	0
127	127	127	37	32385	255	0	255	255	255	275.283	746.441	0	5.919	1.269	6.170	275.283	746.441	0	268	742	0	16	10	0
105	105	105	30	26775	255	0	255	255	255	388.790	747.419	0	5.352	0.331	5.411	388.790	747.419	0	383	742	0	12	12	0
644	644	644	92	164220	255	0	255	255	255	607.781	757.947	0	13.818	2.156	14.235	607.783	757.947	0	592	745	0	31	31	0
113	113	113	32	28815	255	0	255	255	255	582.460	751.372	0	5.557	0.444	5.608	582.460	751.372	0	577	746	0	12	12	0
178	178	178	52	45390	255	0	255	255	255	461.579	755.399	0	7.028	2.735	7.608	461.579	755.399	0	452	749	0	20	15	0
217	217	217	47	55335	255	0	255	255	255	48.456	759.014	0	7.937	1.029	7.485	48.456	759.014	0	39	752	0	20	15	0
114	114	114	34	29070	255	0	255	255	255	417.009	756.939	0	5.630	1.213	5.831	417.009	756.939	0	410	752	0	15	11	0
91	91	91	28	23205	255	0	255	255	255	564.967	762.264	0	4.957	0.363	4.998	564.967	762.264	0	560	757	0	11	11	0
288	288	288	72	73440	255	0	255	255	255	380.851	772.740	0	9.358	4.366	9.908	380.851	772.740	0	369	760	0	25	26	0
212	212	212	48	54060	255	0	255	255	255	300.708	768.208	0	7.858	1.482	8.036	300.708	768.207	0	291	761	0	19	16	0
309	309	309	57	78795	255	0	255	255	255	583.987	772.049	0	9.442	0.731	9.449	583.988	772.049	0	575	763	0	20	20	0
178	178	178	45	45390	255	0	255	255	255	346.809	772.545	0	7.163	1.828	7.635	346.809	772.545	0	338	766	0	19	14	0
170	170	170	44	43350	255	0	255	255	255	209.959	773.765	0	6.961	1.903	7.298	209.959	773.765	0	201	768	0	19	13	0
111	111	111	32	28305	255	0	255	255	255	429.910	774.135	0	5.515	0.435	5.488	429.910	774.135	0	424	769	0	13	11	0
101	101	101	33	25755	255	0	255	255	255	448.030	781.356	0	5.293	1.366	5.981	448.030	781.357	0	442	776	0	13	12	0
80	80	80	26	20400	255	0	255	255	255	394.812	783.400	0	4.624	0.324	4.609	394.812	783.400	0	390	779	0	11	10	0
73	73	73	26	18615	255	0	255	255	255	88.438	790.137	0	4.361	0.286	4.431	88.438	790.137	0	84	786	0	10	9	0
254	254	254	51	64770	255	0	255	255	255	327.913	797.354	0	8.624	1.110	8.329	327.914	797.354	0	319	787	0	18	21	0
193	193	193	44	49215	255	0	255	255	255	179.471	797.021	0	7.599	1.692	8.016	179.471	797.021	0	171	789	0	18	17	0
146	146	146	37	37230	255	0	255	255	255	462.027	796.794	0	6.502	1.195	6.905	462.027	796.794	0	455	790	0	15	14	0
174	174	174	43	44370	255	0	255	255	255	294.374	797.649	0	7.003	1.432	7.106	294.374	797.649	0	286	792	0	18	12	0
28	28	28	15	7140	255	0	255	255	255	555.500	794.607	0	2.560	0.270	2.573	555.500	794.607	0	553	792	0	6	6	0
126	126	126	32	32130	255	0	255	255	255	570.651	798.492	0	5.970	0.704	5.911	570.651	798.492	0	565	792	0	14	14	0
159	159	159	39	40545	255	0	255	255	255	393.101	803.465	0	6.856	1.366	7.327	393.101	803.466	0	386	796	0	15	16	0
345	345	345	61	87975	255	0	255	255	255	594.214	804.812	0	10.071	1.563	10.203	594.216	804.811	0	582	796	0	25	20	0
330	330	330	59	84150	255	0	255	255	255	649.218	817.155	0	9.854	1.204	10.185	649.219	817.155	0	640	806	0	20	23	0
142	142	142	39	36210	255	0	255	255	255	349.993	816.648	0	6.275	1.085	6.634	349.993	816.648	0	342	812	0	16	11	0
375	375	375	69	95625	255	0	255	255	255	51.349	828.789	0	10.780	2.933	10.379	51.349	828.789	0	43	814	0	18	30	0
129	129	129	38	32895	255	0	255	255	255	86.597	824.884	0	5.986	1.634	6.141	86.597	824.884	0	82	817	0	10	17	0
292	292	292	55	74460	255	0	255	255	255	684.784	827.106	0	9.246	1.508	9.282	684.785	827.106	0	673	819	0	24	17	0
142	142	142	40	36210	255	0	255	255	255	147.585	826.739	0	6.296	1.388	6.588	147.585	826.739	0	140	822	0	17	10	0
