Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
123	123	123	39	31365	255	0	255	255	255	848.106	723.821	0	5.927	1.734	6.169	848.106	723.821	0	840	719	0	18	10	0
194	194	194	47	49470	255	0	255	255	255	804.706	728.763	0	7.530	1.259	7.041	804.707	728.763	0	796	722	0	19	14	0
1088	1088	1088	146	277440	255	0	255	255	255	786.284	751.212	0	19.054	5.103	17.783	786.285	751.211	0	762	729	0	51	43	0
412	412	412	73	105060	255	0	255	255	255	830.881	738.709	0	11.340	2.656	11.024	830.882	738.709	0	819	730	0	28	21	0
222	222	222	46	56610	255	0	255	255	255	740.464	757.041	0	8.070	1.085	8.042	740.465	757.041	0	730	749	0	21	17	0
439	439	439	92	111945	255	0	255	255	255	674.572	781.403	0	11.609	4.559	12.564	674.573	781.403	0	663	764	0	25	36	0
539	539	539	83	137445	255	0	255	255	255	755.866	782.571	0	13.058	3.699	13.558	755.868	782.572	0	743	768	0	28	33	0
1045	1045	1045	204	266475	255	0	255	255	255	607.161	790.791	0	19.544	10.523	17.842	607.162	790.792	0	573	769	0	66	48	0
231	231	231	52	58905	255	0	255	255	255	69.398	787.861	0	8.237	1.662	8.669	69.398	787.862	0	62	778	0	15	21	0
216	216	216	47	55080	255	0	255	255	255	719.704	786.810	0	7.923	1.116	7.566	719.705	786.810	0	711	780	0	19	15	0
19	19	19	11	4845	255	0	255	255	255	657.368	794.053	0	2.094	0.313	2.047	657.368	794.053	0	655	792	0	6	5	0
43	43	43	20	10965	255	0	255	255	255	631.581	797.233	0	3.271	0.492	3.272	631.581	797.233	0	628	794	0	8	7	0
106	106	106	31	27030	255	0	255	255	255	731.141	800.538	0	5.390	0.510	5.447	731.142	800.538	0	726	796	0	12	11	0
111	111	111	33	28305	255	0	255	255	255	566.883	804.694	0	5.478	0.343	5.423	566.883	804.694	0	562	799	0	11	12	0
1506	1506	1506	249	384030	255	0	255	255	255	662.716	825.711	0	20.743	8.526	21.207	662.717	825.710	0	631	799	0	67	58	0
156	156	156	57	39780	255	0	255	255	255	41.186	813.205	0	7.131	1.896	7.047	41.186	813.205	0	34	803	0	16	20	0
146	146	146	39	37230	255	0	255	255	255	709.706	813.000	0	6.380	1.069	6.591	709.706	813.000	0	702	808	0	16	11	0
1611	1611	1611	235	410805	255	0	255	255	255	538.962	838.676	0	20.972	8.308	23.757	538.962	838.675	0	516	809	0	44	62	0
304	304	304	60	77520	255	0	255	255	255	77.839	826.674	0	9.452	1.684	9.366	77.839	826.674	0	66	817	0	22	21	0
335	335	335	62	85425	255	0	255	255	255	587.558	828.988	0	9.845	0.973	9.914	587.559	828.988	0	577	819	0	21	21	0
38	38	38	18	9690	255	0	255	255	255	626.053	827.763	0	3.044	0.333	3.040	626.053	827.763	0	623	825	0	7	7	0
1204	1204	1204	184	307020	255	0	255	255	255	487.787	862.263	0	21.834	9.162	20.965	487.788	862.263	0	465	831	0	44	67	0
218	218	218	49	55590	255	0	255	255	255	629.647	841.307	0	7.910	0.835	7.984	629.648	841.307	0	621	833	0	18	17	0
169	169	169	58	43095	255	0	255	255	255	44.284	847.148	0	8.015	3.455	8.213	44.284	847.148	0	36	834	0	16	26	0
53	53	53	21	13515	255	0	255	255	255	573.547	846.566	0	3.672	0.192	3.608	573.547	846.566	0	570	843	0	8	8	0
34	34	34	16	8670	255	0	255	255	255	589.412	848.588	0	2.856	0.300	2.841	589.412	848.588	0	586	846	0	7	7	0
134	134	134	41	34170	255	0	255	255	255	458.545	853.187	0	6.339	2.132	6.656	458.545	853.186	0	450	847	0	18	13	0
50	50	50	24	12750	255	0	255	255	255	57.600	853.340	0	3.909	1.530	4.111	57.600	853.340	0	53	848	0	10	11	0
75	75	75	26	19125	255	0	255	255	255	191.880	853.853	0	4.444	0.562	4.347	191.880	853.853	0	187	850	0	11	9	0
63	63	63	27	16065	255	0	255	255	255	592.698	859.889	0	4.156	1.293	3.953	592.698	859.889	0	590	854	0	6	13	0
172	172	172	44	43860	255	0	255	255	255	607.488	862.285	0	7.160	1.507	6.751	607.489	862.285	0	599	856	0	18	14	0
38	38	38	19	9690	255	0	255	255	255	466.579	861.684	0	3.019	0.466	2.949	466.579	861.684	0	463	859	0	8	6	0
41	41	41	19	10455	255	0	255	255	255	621.878	863.098	0	3.155	0.332	3.112	621.878	863.098	0	619	860	0	7	7	0
325	325	325	72	82875	255	0	255	255	255	177.508	875.505	0	9.780	3.284	9.624	177.508	875.504	0	167	866	0	24	24	0
81	81	81	27	20655	255	0	255	255	255	443.407	872.457	0	4.664	0.449	4.642	443.407	872.457	0	439	867	0	10	11	0
108	108	108	35	27540	255	0	255	255	255	73.120	872.102	0	5.506	1.382	5.782	73.120	872.102	0	66	868	0	15	10	0
42	42	42	21	10710	255	0	255	255	255	239.595	872.286	0	3.311	1.015	3.318	239.595	872.286	0	237	868	0	6	10	0
796	796	796	126	202980	255	0	255	255	255	410.808	884.771	0	15.468	6.535	15.170	410.809	884.773	0	391	868	0	45	38	0
756	756	756	150	192780	255	0	255	255	255	596.201	885.798	0	19.851	9.851	18.606	596.202	885.800	0	565	869	0	65	39	0
61	61	61	25	15555	255	0	255	255	255	157.590	873.656	0	3.990	0.817	4.122	157.590	873.656	0	152	871	0	11	7	0
191	191	191	44	48705	255	0	255	255	255	511.497	880.901	0	7.345	0.865	7.539	511.498	880.900	0	504	872	0	16	17	0
289	289	289	79	73695	255	0	255	255	255	45.696	884.104	0	9.641	2.329	9.233	45.696	884.104	0	33	875	0	23	24	0
39	39	39	19	9945	255	0	255	255	255	459.872	888.410	0	3.072	0.353	3.155	459.872	888.410	0	457	885	0	7	7	0
485	485	485	102	123675	255	0	255	255	255	92.497	898.769	0	12.585	5.085	12.875	92.497	898.768	0	73	887	0	41	23	0
443	443	443	113	112965	255	0	255	255	255	544.955	904.217	0	10.896	4.009	11.959	544.956	904.216	0	532	888	0	30	31	0
641	641	641	92	163455	255	0	255	255	255	365.388	909.011	0	14.078	2.861	13.745	365.390	909.009	0	353	890	0	26	37	0
61	61	61	23	15555	255	0	255	255	255	143.328	895.885	0	3.972	0.374	3.943	143.328	895.885	0	139	892	0	9	9	0
88	88	88	32	22440	255	0	255	255	255	427.045	900.045	0	5.078	1.511	5.248	427.045	900.046	0	422	894	0	11	13	0
217	217	217	58	55335	255	0	255	255	255	449.594	906.535	0	8.545	3.097	8.478	449.595	906.534	0	444	895	0	13	27	0
136	136	136	44	34680	255	0	255	255	255	50.743	904.647	0	6.345	1.998	7.046	50.743	904.647	0	42	897	0	18	14	0
89	89	89	42	22695	255	0	255	255	255	246.685	906.854	0	5.053	2.430	5.061	246.685	906.854	0	238	902	0	17	10	0
169	169	169	44	43095	255	0	255	255	255	500.053	912.379	0	6.952	1.559	6.970	500.054	912.379	0	495	903	0	11	19	0
374	374	374	82	95370	255	0	255	255	255	479.896	917.858	0	10.446	3.661	12.002	479.897	917.859	0	470	904	0	20	29	0
104	104	104	32	26520	255	0	255	255	255	344.269	910.529	0	5.317	0.644	5.316	344.269	910.529	0	338	906	0	13	10	0
124	124	124	50	31620	255	0	255	255	255	67.073	915.831	0	5.366	2.262	5.231	67.073	915.831	0	60	908	0	15	16	0
290	290	290	59	73950	255	0	255	255	255	321.845	920.348	0	9.431	2.269	9.629	321.845	920.348	0	310	912	0	24	17	0
171	171	171	44	43605	255	0	255	255	255	401.105	919.246	0	7.082	1.472	6.519	401.105	919.245	0	392	913	0	19	13	0
40	40	40	19	10200	255	0	255	255	255	104.500	921.150	0	3.222	0.885	3.189	104.500	921.150	0	101	918	0	8	8	0
124	124	124	37	31620	255	0	255	255	255	521.444	924.210	0	5.898	1.566	6.203	521.444	924.210	0	513	919	0	17	11	0
323	323	323	63	82365	255	0	255	255	255	432.892	930.294	0	9.735	1.558	9.633	432.893	930.295	0	422	922	0	24	18	0
31	31	31	17	7905	255	0	255	255	255	130.935	926.968	0	2.678	0.482	2.806	130.935	926.968	0	128	925	0	7	6	0
185	185	185	44	47175	255	0	255	255	255	331.573	933.195	0	7.273	0.879	7.362	331.573	933.195	0	323	926	0	18	16	0
157	157	157	40	40035	255	0	255	255	255	501.121	933.471	0	6.694	1.143	6.967	501.121	933.471	0	494	926	0	15	15	0
163	163	163	39	41565	255	0	255	255	255	100.552	941.442	0	6.887	0.922	6.596	100.552	941.442	0	94	933	0	14	18	0
109	109	109	46	27795	255	0	255	255	255	191.413	938.853	0	5.251	1.647	5.354	191.413	938.853	0	185	933	0	14	12	0
132	132	132	43	33660	255	0	255	255	255	395.856	940.917	0	5.968	1.398	6.190	395.856	940.916	0	389	934	0	14	14	0
40	40	40	18	10200	255	0	255	255	255	59.500	937.950	0	3.156	0.590	3.271	59.500	937.950	0	56	935	0	8	7	0
129	129	129	47	32895	255	0	255	255	255	281.295	941.039	0	6.673	2.452	6.275	281.295	941.039	0	274	935	0	16	17	0
65	65	65	29	16575	255	0	255	255	255	160.554	940.662	0	4.129	1.356	4.495	160.554	940.662	0	156	936	0	10	11	0
208	208	208	49	53040	255	0	255	255	255	364.495	945.034	0	7.781	1.196	7.505	364.495	945.033	0	355	937	0	19	16	0
123	123	123	35	31365	255	0	255	255	255	479.732	942.854	0	5.901	0.813	5.989	479.732	942.854	0	473	937	0	13	13	0
62	62	62	27	15810	255	0	255	255	255	179.919	947.194	0	4.123	1.268	4.293	179.919	947.194	0	177	942	0	8	12	0
401	401	401	76	102255	255	0	255	255	255	454.401	955.858	0	11.027	3.328	11.243	454.403	955.859	0	443	942	0	22	29	0
266	266	266	51	67830	255	0	255	255	255	222.105	952.883	0	8.831	1.055	8.895	222.105	952.884	0	215	943	0	17	21	0
10	10	10	8	2550	255	0	255	255	255	263.000	949.500	0	1.385	0.307	1.309	263.000	949.500	0	262	948	0	3	4	0
20	20	20	13	5100	255	0	255	255	255	405.100	952.300	0	2.065	0.299	2.025	405.100	952.300	0	403	950	0	5	5	0
50	50	50	20	12750	255	0	255	255	255	251.420	955.300	0	3.585	0.276	3.609	251.420	955.300	0	248	952	0	8	8	0
225	225	225	57	57375	255	0	255	255	255	316.307	962.889	0	8.115	1.337	7.978	316.307	962.889	0	308	955	0	18	18	0
35	35	35	17	8925	255	0	255	255	255	201.686	959.171	0	2.887	0.379	2.910	201.686	959.171	0	199	956	0	6	7	0
62	62	62	28	15810	255	0	255	255	255	419.419	961.048	0	4.091	1.203	4.323	419.419	961.048	0	414	958	0	12	7	0
172	172	172	43	43860	255	0	255	255	255	283.849	967.297	0	6.985	1.119	7.268	283.849	967.296	0	276	960	0	16	15	0
441	441	441	78	112455	255	0	255	255	255	240.565	976.186	0	11.787	3.217	12.320	240.565	976.186	0	227	963	0	29	28	0
50	50	50	20	12750	255	0	255	255	255	356.580	969.900	0	3.574	0.366	3.559	356.580	969.900	0	353	966	0	8	9	0
38	38	38	18	9690	255	0	255	255	255	166.500	970.000	0	3.009	0.302	3.041	166.500	970.000	0	164	967	0	6	7	0
218	218	218	48	55590	255	0	255	255	255	383.679	976.817	0	8.021	1.431	7.660	383.679	976.816	0	376	967	0	16	20	0
54	54	54	23	13770	255	0	255	255	255	199.944	974.130	0	3.718	0.529	3.684	199.944	974.130	0	196	971	0	9	7	0
195	195	195	54	49725	255	0	255	255	255	415.995	980.128	0	7.527	1.966	7.403	415.995	980.128	0	408	973	0	19	17	0
22	22	22	13	5610	255	0	255	255	255	210.273	978.682	0	2.225	0.351	2.295	210.273	978.682	0	208	977	0	6	5	0
179	179	179	45	45645	255	0	255	255	255	100.436	986.061	0	7.155	1.293	6.926	100.436	986.061	0	93	979	0	17	15	0
423	423	423	81	107865	255	0	255	255	255	319.733	995.853	0	11.657	3.342	11.284	319.734	995.853	0	309	980	0	24	32	0
33	33	33	17	8415	255	0	255	255	255	175.515	983.667	0	2.785	0.343	2.766	175.515	983.667	0	172	981	0	7	6	0
67	67	67	24	17085	255	0	255	255	255	260.940	985.000	0	4.167	0.235	4.160	260.940	985.000	0	257	981	0	9	9	0
127	127	127	36	32385	255	0	255	255	255	210.764	990.472	0	5.932	1.189	6.009	210.764	990.472	0	206	983	0	10	16	0
53	53	53	23	13515	255	0	255	255	255	340.434	988.641	0	3.709	0.859	3.806	340.434	988.641	0	336	985	0	10	8	0
136	136	136	40	34680	255	0	255	255	255	370.397	992.051	0	6.202	1.535	6.595	370.397	992.052	0	363	987	0	16	12	0
312	312	312	59	79560	255	0	255	255	255	125.253	998.945	0	9.513	1.543	9.765	125.253	998.944	0	114	990	0	24	18	0
25	25	25	14	6375	255	0	255	255	255	83.800	994.440	0	2.404	0.354	2.415	83.800	994.440	0	82	992	0	5	6	0
235	235	235	65	59925	255	0	255	255	255	270.928	1000.281	0	8.539	2.804	8.253	270.928	1000.281	0	261	992	0	25	18	0
73	73	73	29	18615	255	0	255	255	255	399.767	997.178	0	4.493	1.213	4.533	399.767	997.178	0	394	994	0	13	8	0
33	33	33	16	8415	255	0	255	255	255	151.333	998.061	0	2.826	0.300	2.849	151.333	998.061	0	149	995	0	6	7	0
61	61	61	31	15555	255	0	255	255	255	196.131	1000.541	0	3.798	1.174	3.932	196.131	1000.541	0	191	997	0	11	8	0
53	53	53	23	13515	255	0	255	255	255	161.245	1002.774	0	3.667	0.874	3.909	161.245	1002.774	0	157	999	0	10	8	0
31	31	31	16	7905	255	0	255	255	255	184.710	1004.032	0	2.748	0.422	2.794	184.710	1004.032	0	182	1001	0	6	7	0
142	142	142	37	36210	255	0	255	255	255	387.676	1007.423	0	6.362	1.064	6.350	387.676	1007.423	0	380	1002	0	16	12	0
586	586	586	97	149430	255	0	255	255	255	354.891	1016.104	0	14.603	5.668	14.233	354.892	1016.104	0	334	1004	0	45	25	0
82	82	82	31	20910	255	0	255	255	255	252.561	1010.329	0	4.816	1.332	5.030	252.561	1010.330	0	247	1006	0	13	9	0
63	63	63	26	16065	255	0	255	255	255	67.683	1013.905	0	4.208	1.220	4.136	67.683	1013.905	0	63	1009	0	10	11	0
37	37	37	22	9435	255	0	255	255	255	295.486	1012.405	0	3.054	1.150	3.461	295.486	1012.405	0	291	1009	0	9	8	0
205	205	205	63	52275	255	0	255	255	255	166.873	1025.624	0	7.079	2.787	7.325	166.873	1025.624	0	156	1019	0	21	15	0
54	54	54	29	13770	255	0	255	255	255	191.241	1024.167	0	3.625	1.490	3.723	191.241	1024.167	0	187	1020	0	10	9	0
44	44	44	24	11220	255	0	255	255	255	219.841	1025.409	0	3.517	1.367	3.598	219.841	1025.409	0	217	1021	0	6	11	0
281	281	281	63	71655	255	0	255	255	255	290.762	1031.676	0	9.124	2.768	8.960	290.762	1031.677	0	280	1022	0	21	23	0
121	121	121	35	30855	255	0	255	255	255	106.901	1028.570	0	5.789	0.692	5.916	106.901	1028.570	0	101	1023	0	13	13	0
31	31	31	20	7905	255	0	255	255	255	70.484	1029.161	0	2.918	1.169	3.042	70.484	1029.161	0	69	1025	0	5	10	0
509	509	509	81	129795	255	0	255	255	255	252.845	1044.633	0	12.255	1.730	12.437	252.846	1044.631	0	240	1032	0	27	26	0
37	37	37	18	9435	255	0	255	255	255	207.351	1036.108	0	2.976	0.333	2.991	207.351	1036.108	0	204	1033	0	7	7	0
229	229	229	55	58395	255	0	255	255	255	320.991	1044.751	0	8.306	2.198	8.468	320.991	1044.751	0	313	1034	0	18	22	0
103	103	103	34	26265	255	0	255	255	255	276.913	1047.796	0	5.301	1.072	5.498	276.913	1047.796	0	272	1042	0	12	13	0
255	255	255	80	65025	255	0	255	255	255	125.529	1058.373	0	7.804	3.037	7.937	125.529	1058.373	0	115	1046	0	20	23	0
429	429	429	88	109395	255	0	255	255	255	230.510	1070.438	0	11.747	3.651	11.626	230.511	1070.439	0	220	1055	0	26	33	0
50	50	50	22	12750	255	0	255	255	255	288.500	1058.160	0	3.527	0.294	3.504	288.500	1058.160	0	285	1055	0	8	8	0
69	69	69	38	17595	255	0	255	255	255	166.638	1063.565	0	4.221	1.560	4.450	166.638	1063.565	0	160	1059	0	13	10	0
360	360	360	86	91800	255	0	255	255	255	258.675	1082.744	0	10.078	3.290	9.967	258.675	1082.745	0	248	1068	0	21	29	0
239	239	239	65	60945	255	0	255	255	255	193.678	1076.849	0	8.569	2.338	8.417	193.678	1076.849	0	183	1069	0	23	17	0
207	207	207	54	52785	255	0	255	255	255	161.758	1078.821	0	7.735	1.477	7.490	161.758	1078.822	0	155	1070	0	15	19	0
34	34	34	17	8670	255	0	255	255	255	102.412	1083.677	0	2.830	0.285	2.751	102.412	1083.677	0	100	1081	0	6	7	0
