Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
566	566	566	79	144330	255	0	255	255	255	1047.371	474.005	0	13.114	2.050	13.582	1047.373	474.005	0	1033	462	0	31	25	0
285	285	285	60	72675	255	0	255	255	255	1201.656	478.239	0	9.322	1.947	9.325	1201.657	478.239	0	1192	469	0	20	21	0
77	77	77	29	19635	255	0	255	255	255	173.701	475.714	0	4.571	0.896	4.358	173.701	475.714	0	168	472	0	12	9	0
372	372	372	62	94860	255	0	255	255	255	992.250	482.097	0	10.494	1.357	10.630	992.251	482.097	0	981	472	0	24	21	0
261	261	261	54	66555	255	0	255	255	255	1077.567	483.644	0	8.771	1.665	7.978	1077.568	483.644	0	1070	472	0	16	24	0
54	54	54	21	13770	255	0	255	255	255	1090.389	475.389	0	3.707	0.218	3.662	1090.389	475.389	0	1087	472	0	8	8	0
394	394	394	77	100470	255	0	255	255	255	1362.553	488.069	0	11.121	3.290	11.015	1362.555	488.068	0	1351	474	0	29	26	0
49	49	49	20	12495	255	0	255	255	255	1116.429	482.673	0	3.513	0.237	3.599	1116.429	482.673	0	1113	479	0	8	8	0
20	20	20	12	5100	255	0	255	255	255	1014.150	481.950	0	2.199	0.520	2.139	1014.150	481.950	0	1012	480	0	6	5	0
151	151	151	43	38505	255	0	255	255	255	1338.954	486.649	0	6.585	1.804	6.832	1338.954	486.649	0	1330	482	0	19	11	0
120	120	120	36	30600	255	0	255	255	255	1033.092	492.867	0	5.837	1.415	6.085	1033.092	492.867	0	1026	487	0	15	12	0
45	45	45	19	11475	255	0	255	255	255	1094.200	490.800	0	3.348	0.278	3.329	1094.200	490.800	0	1091	487	0	8	8	0
345	345	345	65	87975	255	0	255	255	255	345.307	501.997	0	10.055	1.427	10.121	345.308	501.997	0	336	492	0	22	23	0
210	210	210	44	53550	255	0	255	255	255	1219.633	501.210	0	7.928	1.451	7.912	1219.634	501.210	0	1212	492	0	16	20	0
249	249	249	55	63495	255	0	255	255	255	1152.474	501.980	0	8.731	2.650	8.535	1152.475	501.980	0	1141	494	0	24	16	0
255	255	255	54	65025	255	0	255	255	255	1060.776	505.161	0	8.657	1.902	9.090	1060.778	505.161	0	1052	495	0	18	23	0
205	205	205	47	52275	255	0	255	255	255	365.005	506.683	0	7.622	0.781	7.751	365.005	506.683	0	358	500	0	16	16	0
260	260	260	54	66300	255	0	255	255	255	1342.250	512.500	0	8.780	1.435	8.370	1342.251	512.500	0	1334	501	0	17	23	0
102	102	102	31	26010	255	0	255	255	255	1476.373	508.471	0	5.249	0.544	5.186	1476.373	508.471	0	1472	502	0	10	13	0
185	185	185	44	47175	255	0	255	255	255	1097.378	511.470	0	7.370	1.450	7.568	1097.380	511.470	0	1091	503	0	15	18	0
4212	4212	4212	667	1074060	255	0	255	255	255	433.334	542.457	0	39.944	17.780	38.556	433.335	542.460	0	360	504	0	154	76	0
108	108	108	34	27540	255	0	255	255	255	1366.500	509.352	0	5.510	1.479	6.042	1366.501	509.352	0	1360	504	0	14	12	0
96	96	96	29	24480	255	0	255	255	255	1429.010	511.438	0	5.114	0.432	5.042	1429.011	511.438	0	1424	506	0	11	12	0
49	49	49	27	12495	255	0	255	255	255	1235.449	514.163	0	3.863	1.771	3.815	1235.449	514.163	0	1233	507	0	6	14	0
176	176	176	48	44880	255	0	255	255	255	1256.858	517.983	0	7.342	1.943	7.152	1256.859	517.983	0	1251	507	0	12	22	0
290	290	290	77	73950	255	0	255	255	255	1309.790	519.359	0	9.022	3.491	9.806	1309.791	519.359	0	1297	507	0	25	23	0
609	609	609	99	155295	255	0	255	255	255	319.901	521.961	0	13.770	3.579	13.997	319.903	521.961	0	301	508	0	35	30	0
296	296	296	56	75480	255	0	255	255	255	1014.895	518.358	0	9.440	1.766	9.023	1014.896	518.358	0	1004	510	0	22	19	0
168	168	168	50	42840	255	0	255	255	255	1407.452	515.637	0	7.050	2.556	7.095	1407.453	515.637	0	1398	510	0	21	12	0
368	368	368	66	93840	255	0	255	255	255	1137.353	524.595	0	10.400	1.423	10.479	1137.354	524.595	0	1126	513	0	22	24	0
231	231	231	52	58905	255	0	255	255	255	1440.130	525.013	0	8.314	1.798	8.164	1440.130	525.013	0	1430	518	0	20	16	0
179	179	179	42	45645	255	0	255	255	255	1211.771	527.765	0	7.390	1.555	7.336	1211.772	527.765	0	1203	520	0	18	16	0
95	95	95	30	24225	255	0	255	255	255	1073.063	526.389	0	5.233	1.284	5.632	1073.064	526.389	0	1067	521	0	13	12	0
484	484	484	92	123420	255	0	255	255	255	1164.961	539.492	0	13.043	3.862	11.755	1164.960	539.492	0	1155	522	0	21	40	0
197	197	197	43	50235	255	0	255	255	255	1411.249	536.970	0	7.558	1.060	7.313	1411.250	536.970	0	1404	528	0	15	19	0
185	185	185	47	47175	255	0	255	255	255	1461.632	537.038	0	7.816	2.560	8.307	1461.634	537.038	0	1452	528	0	19	20	0
106	106	106	37	27030	255	0	255	255	255	1477.594	535.689	0	5.661	2.035	5.344	1477.595	535.689	0	1473	528	0	10	17	0
86	86	86	29	21930	255	0	255	255	255	420.163	533.907	0	4.954	1.369	5.362	420.163	533.907	0	414	529	0	13	11	0
31	31	31	16	7905	255	0	255	255	255	1251.065	539.097	0	2.687	0.399	2.831	1251.065	539.097	0	1249	536	0	6	7	0
32	32	32	17	8160	255	0	255	255	255	1369.375	539.344	0	2.725	0.279	2.717	1369.375	539.344	0	1367	537	0	6	6	0
103	103	103	31	26265	255	0	255	255	255	1287.563	545.651	0	5.403	1.180	5.667	1287.564	545.651	0	1282	540	0	12	13	0
321	321	321	71	81855	255	0	255	255	255	1397.695	556.648	0	10.258	3.292	9.581	1397.697	556.648	0	1391	541	0	16	30	0
90	90	90	32	22950	255	0	255	255	255	1437.078	548.178	0	5.064	1.600	5.387	1437.078	548.178	0	1432	542	0	11	13	0
549	549	549	89	139995	255	0	255	255	255	1332.563	557.934	0	12.941	2.699	13.444	1332.563	557.934	0	1318	543	0	27	29	0
81	81	81	33	20655	255	0	255	255	255	1047.136	548.728	0	4.966	1.716	4.863	1047.136	548.728	0	1041	544	0	14	11	0
183	183	183	48	46665	255	0	255	255	255	1231.235	555.399	0	7.513	2.205	6.804	1231.236	555.399	0	1225	545	0	13	22	0
344	344	344	63	87720	255	0	255	255	255	1458.962	558.128	0	10.015	1.357	10.101	1458.963	558.128	0	1447	547	0	23	23	0
187	187	187	45	47685	255	0	255	255	255	1191.246	557.791	0	7.316	1.616	7.488	1191.247	557.792	0	1185	548	0	13	20	0
132	132	132	55	33660	255	0	255	255	255	1259.568	559.712	0	7.145	3.279	6.863	1259.569	559.712	0	1254	549	0	11	24	0
46	46	46	19	11730	255	0	255	255	255	1128.283	553.174	0	3.397	0.297	3.385	1128.283	553.174	0	1125	550	0	8	8	0
192	192	192	46	48960	255	0	255	255	255	1209.807	559.625	0	7.491	1.524	7.073	1209.808	559.625	0	1204	550	0	13	21	0
98	98	98	32	24990	255	0	255	255	255	1116.694	557.592	0	5.274	1.503	5.407	1116.694	557.592	0	1112	551	0	10	15	0
2887	2887	2887	443	736185	255	0	255	255	255	590.196	587.470	0	36.238	18.019	36.299	590.196	587.467	0	522	552	0	126	76	0
617	617	617	108	157335	255	0	255	255	255	1087.053	568.762	0	12.645	4.312	14.630	1087.055	568.762	0	1075	553	0	26	33	0
10	10	10	8	2550	255	0	255	255	255	1480.800	561.100	0	1.419	0.462	1.282	1480.800	561.100	0	1480	559	0	3	5	0
2132	2132	2132	286	543660	255	0	255	255	255	524.760	596.705	0	28.863	13.063	27.891	524.762	596.709	0	474	562	0	99	62	0
103	103	103	34	26265	255	0	255	255	255	1289.893	569.573	0	5.674	1.834	5.665	1289.894	569.573	0	1283	564	0	16	12	0
197	197	197	51	50235	255	0	255	255	255	1437.909	576.543	0	7.679	2.117	7.622	1437.910	576.543	0	1431	565	0	14	22	0
239	239	239	55	60945	255	0	255	255	255	1367.695	575.054	0	8.314	1.461	8.172	1367.696	575.054	0	1359	566	0	18	18	0
39	39	39	17	9945	255	0	255	255	255	1180.436	578.744	0	3.120	0.319	3.101	1180.436	578.744	0	1177	576	0	8	7	0
193	193	193	44	49215	255	0	255	255	255	1108.549	587.140	0	7.381	0.374	7.435	1108.550	587.140	0	1101	580	0	16	15	0
137	137	137	37	34935	255	0	255	255	255	1225.701	590.540	0	6.303	1.496	6.547	1225.702	590.540	0	1220	583	0	13	16	0
35	35	35	18	8925	255	0	255	255	255	1325.971	590.429	0	2.882	0.418	3.014	1325.971	590.429	0	1323	588	0	7	6	0
99	99	99	29	25245	255	0	255	255	255	1240.182	595.212	0	5.184	0.310	5.215	1240.183	595.212	0	1235	590	0	11	12	0
239	239	239	53	60945	255	0	255	255	255	1179.285	602.134	0	8.297	1.574	8.453	1179.286	602.134	0	1171	593	0	16	19	0
21	21	21	13	5355	255	0	255	255	255	661.048	596.190	0	2.134	0.285	2.114	661.048	596.190	0	659	594	0	5	5	0
226	226	226	71	57630	255	0	255	255	255	1386.173	601.496	0	8.357	3.827	8.470	1386.174	601.495	0	1373	594	0	29	15	0
