Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
727	727	727	105	185385	255	0	255	255	255	775.369	1076.740	0	15.529	5.157	15.822	775.370	1076.743	0	764	1053	0	23	45	0
132	132	132	35	33660	255	0	255	255	255	482.023	1067.780	0	6.035	0.281	6.032	482.023	1067.781	0	476	1062	0	13	13	0
21	21	21	14	5355	255	0	255	255	255	529.429	1064.143	0	2.192	0.596	2.143	529.429	1064.143	0	527	1062	0	6	5	0
99	99	99	30	25245	255	0	255	255	255	898.050	1071.364	0	5.158	0.277	5.200	898.051	1071.364	0	893	1066	0	11	12	0
66	66	66	24	16830	255	0	255	255	255	1298.955	1070.455	0	4.138	0.418	4.060	1298.955	1070.455	0	1295	1066	0	9	10	0
412	412	412	77	105060	255	0	255	255	255	233.908	1083.430	0	11.431	3.008	10.963	233.908	1083.431	0	224	1068	0	25	27	0
391	391	391	62	99705	255	0	255	255	255	311.090	1080.959	0	10.796	1.133	10.618	311.090	1080.958	0	300	1068	0	24	25	0
16	16	16	11	4080	255	0	255	255	255	219.188	1071.500	0	1.851	0.455	1.880	219.188	1071.500	0	218	1069	0	4	6	0
389	389	389	80	99195	255	0	255	255	255	663.347	1078.488	0	11.971	4.030	11.545	663.348	1078.487	0	649	1070	0	37	18	0
86	86	86	30	21930	255	0	255	255	255	819.198	1074.744	0	4.781	0.471	4.787	819.198	1074.744	0	815	1070	0	10	11	0
170	170	170	43	43350	255	0	255	255	255	926.424	1082.635	0	6.926	0.967	6.866	926.425	1082.635	0	919	1076	0	15	16	0
467	467	467	96	119085	255	0	255	255	255	711.024	1088.039	0	13.016	5.564	13.507	711.025	1088.040	0	693	1081	0	41	17	0
257	257	257	63	65535	255	0	255	255	255	1220.249	1088.249	0	9.091	3.519	9.062	1220.250	1088.249	0	1206	1083	0	29	12	0
44	44	44	19	11220	255	0	255	255	255	1003.841	1087.318	0	3.298	0.353	3.301	1003.841	1087.318	0	1001	1084	0	7	8	0
142	142	142	38	36210	255	0	255	255	255	793.901	1095.028	0	6.292	0.591	6.180	793.902	1095.028	0	788	1089	0	13	13	0
93	93	93	31	23715	255	0	255	255	255	150.355	1095.215	0	5.063	1.123	4.976	150.355	1095.216	0	144	1091	0	14	9	0
41	41	41	20	10455	255	0	255	255	255	844.902	1095.512	0	3.166	0.762	3.273	844.902	1095.512	0	842	1092	0	7	9	0
287	287	287	61	73185	255	0	255	255	255	818.909	1108.516	0	9.514	3.249	10.399	818.911	1108.514	0	809	1097	0	22	25	0
168	168	168	52	42840	255	0	255	255	255	968.435	1120.149	0	7.361	2.695	7.901	968.435	1120.148	0	963	1109	0	12	22	0
138	138	138	36	35190	255	0	255	255	255	938.630	1118.051	0	6.337	1.213	6.430	938.631	1118.051	0	931	1112	0	16	13	0
174	174	174	44	44370	255	0	255	255	255	744.977	1125.333	0	7.074	1.525	7.342	744.978	1125.334	0	736	1119	0	18	13	0
66	66	66	33	16830	255	0	255	255	255	594.970	1124.530	0	4.085	0.708	4.020	594.970	1124.531	0	591	1120	0	9	10	0
86	86	86	27	21930	255	0	255	255	255	892.221	1131.430	0	4.799	0.268	4.798	892.221	1131.430	0	887	1127	0	11	10	0
257	257	257	51	65535	255	0	255	255	255	618.844	1144.615	0	8.667	1.057	8.692	618.845	1144.615	0	610	1136	0	18	19	0
244	244	244	60	62220	255	0	255	255	255	802.975	1157.193	0	8.757	3.466	9.242	802.976	1157.193	0	792	1146	0	22	23	0
66	66	66	23	16830	255	0	255	255	255	864.258	1157.288	0	4.172	0.341	4.239	864.258	1157.288	0	860	1153	0	10	10	0
244	244	244	51	62220	255	0	255	255	255	830.963	1173.504	0	8.361	0.706	8.345	830.964	1173.503	0	822	1165	0	19	18	0
