Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
34	34	34	16	8670	255	0	255	255	255	1258.559	297.735	0	2.887	0.457	2.781	1258.559	297.735	0	1255	295	0	8	6	0
435	435	435	96	110925	255	0	255	255	255	1240.970	319.195	0	11.168	3.752	11.917	1240.971	319.196	0	1227	302	0	30	30	0
294	294	294	74	74970	255	0	255	255	255	1319.367	319.803	0	9.996	4.057	10.308	1319.368	319.803	0	1308	304	0	22	29	0
205	205	205	45	52275	255	0	255	255	255	1004.956	313.790	0	7.674	0.868	7.792	1004.957	313.790	0	997	306	0	18	17	0
126	126	126	35	32130	255	0	255	255	255	912.802	312.746	0	5.893	0.398	5.870	912.802	312.746	0	907	307	0	13	12	0
32	32	32	21	8160	255	0	255	255	255	963.750	309.312	0	2.906	1.477	2.835	963.750	309.312	0	959	307	0	10	6	0
324	324	324	74	82620	255	0	255	255	255	890.716	323.056	0	10.639	3.820	10.620	890.717	323.056	0	883	308	0	16	32	0
53	53	53	25	13515	255	0	255	255	255	1339.359	314.057	0	3.894	1.489	3.995	1339.359	314.057	0	1336	308	0	8	13	0
226	226	226	53	57630	255	0	255	255	255	956.469	324.934	0	8.222	1.917	7.750	956.470	324.933	0	946	317	0	22	16	0
20	20	20	12	5100	255	0	255	255	255	936.500	325.500	0	2.084	0.414	2.121	936.500	325.500	0	935	323	0	4	6	0
13	13	13	10	3315	255	0	255	255	255	1277.154	326.462	0	1.567	0.316	1.617	1277.154	326.462	0	1276	325	0	4	4	0
57	57	57	23	14535	255	0	255	255	255	1275.105	335.579	0	3.830	0.475	3.911	1275.105	335.579	0	1271	331	0	9	9	0
678	678	678	144	172890	255	0	255	255	255	1344.959	361.208	0	17.976	9.376	17.675	1344.956	361.208	0	1336	332	0	20	64	0
127	127	127	35	32385	255	0	255	255	255	1224.850	343.150	0	5.897	0.468	5.912	1224.852	343.150	0	1219	337	0	12	13	0
43	43	43	19	10965	255	0	255	255	255	966.116	342.326	0	3.259	0.307	3.271	966.116	342.326	0	963	339	0	7	8	0
19	19	19	13	4845	255	0	255	255	255	993.316	340.684	0	2.013	0.457	1.861	993.316	340.684	0	991	339	0	6	4	0
39	39	39	23	9945	255	0	255	255	255	1252.974	350.615	0	3.309	1.478	3.537	1252.974	350.615	0	1248	347	0	10	8	0
16	16	16	11	4080	255	0	255	255	255	1300.688	350.188	0	1.827	0.332	1.839	1300.688	350.188	0	1299	348	0	4	5	0
60	60	60	23	15300	255	0	255	255	255	1025.850	356.217	0	3.932	0.534	3.878	1025.850	356.217	0	1022	352	0	8	10	0
56	56	56	21	14280	255	0	255	255	255	907.304	360.821	0	3.799	0.350	3.833	907.304	360.821	0	904	357	0	8	9	0
20	20	20	14	5100	255	0	255	255	255	977.100	359.100	0	2.111	0.819	2.240	977.100	359.100	0	974	358	0	7	4	0
41	41	41	20	10455	255	0	255	255	255	898.415	365.512	0	3.195	0.571	3.222	898.415	365.512	0	895	362	0	7	8	0
117	117	117	36	29835	255	0	255	255	255	1295.368	374.632	0	5.830	1.625	6.244	1295.369	374.632	0	1290	367	0	12	16	0
227	227	227	79	57885	255	0	255	255	255	797.115	382.044	0	8.995	3.981	9.104	797.115	382.044	0	789	368	0	23	26	0
425	425	425	119	108375	255	0	255	255	255	862.588	388.732	0	13.307	5.660	13.804	862.589	388.732	0	852	369	0	30	39	0
769	769	769	113	196095	255	0	255	255	255	1221.676	383.230	0	13.868	4.421	14.979	1221.677	383.230	0	1204	369	0	37	31	0
176	176	176	49	44880	255	0	255	255	255	820.239	378.023	0	7.173	1.354	7.257	820.239	378.023	0	812	370	0	16	18	0
54	54	54	22	13770	255	0	255	255	255	1044.537	374.315	0	3.731	0.490	3.709	1044.537	374.315	0	1041	371	0	9	8	0
328	328	328	85	83640	255	0	255	255	255	757.909	383.835	0	10.291	4.054	11.075	757.909	383.836	0	745	372	0	29	26	0
50	50	50	21	12750	255	0	255	255	255	779.880	375.560	0	3.541	0.335	3.551	779.880	375.560	0	776	372	0	8	8	0
330	330	330	69	84150	255	0	255	255	255	1319.076	385.755	0	10.103	3.107	9.673	1319.077	385.754	0	1311	372	0	16	30	0
33	33	33	16	8415	255	0	255	255	255	932.455	378.212	0	2.812	0.277	2.778	932.455	378.212	0	930	375	0	6	7	0
24	24	24	14	6120	255	0	255	255	255	941.167	377.500	0	2.328	0.326	2.369	941.167	377.500	0	939	375	0	5	6	0
222	222	222	48	56610	255	0	255	255	255	974.171	384.063	0	8.042	1.275	7.836	974.172	384.063	0	965	378	0	20	14	0
235	235	235	66	59925	255	0	255	255	255	710.115	394.834	0	9.058	3.674	9.392	710.116	394.834	0	698	385	0	25	22	0
124	124	124	34	31620	255	0	255	255	255	994.290	391.194	0	5.931	0.709	5.891	994.291	391.194	0	989	385	0	12	14	0
51	51	51	22	13005	255	0	255	255	255	953.137	389.569	0	3.593	0.413	3.555	953.137	389.569	0	950	386	0	8	8	0
69	69	69	25	17595	255	0	255	255	255	1276.290	390.087	0	4.233	0.472	4.270	1276.290	390.087	0	1272	386	0	9	10	0
23	23	23	13	5865	255	0	255	255	255	1043.304	390.174	0	2.332	0.483	2.244	1043.304	390.174	0	1041	387	0	5	7	0
71	71	71	25	18105	255	0	255	255	255	899.197	392.648	0	4.333	0.408	4.258	899.197	392.648	0	895	388	0	9	10	0
29	29	29	15	7395	255	0	255	255	255	779.897	392.172	0	2.602	0.433	2.634	779.897	392.172	0	778	389	0	5	7	0
50	50	50	20	12750	255	0	255	255	255	669.940	395.100	0	3.565	0.394	3.607	669.940	395.100	0	666	392	0	9	8	0
162	162	162	45	41310	255	0	255	255	255	814.136	399.000	0	7.080	2.164	6.864	814.137	399.000	0	805	393	0	21	13	0
48	48	48	21	12240	255	0	255	255	255	1051.188	397.958	0	3.459	0.556	3.469	1051.188	397.958	0	1048	394	0	7	9	0
221	221	221	52	56355	255	0	255	255	255	1253.326	403.824	0	8.194	2.294	7.870	1253.327	403.824	0	1242	395	0	22	18	0
121	121	121	40	30855	255	0	255	255	255	755.818	406.587	0	5.889	1.358	5.713	755.819	406.587	0	749	399	0	14	14	0
23	23	23	15	5865	255	0	255	255	255	779.609	400.435	0	2.244	0.499	2.245	779.609	400.435	0	777	399	0	6	4	0
223	223	223	52	56865	255	0	255	255	255	1011.641	408.009	0	7.996	1.140	8.073	1011.642	408.009	0	1002	399	0	19	19	0
597	597	597	135	152235	255	0	255	255	255	915.935	417.491	0	13.809	4.961	14.647	915.935	417.491	0	898	400	0	35	38	0
22	22	22	14	5610	255	0	255	255	255	1040.318	403.545	0	2.270	0.694	2.158	1040.318	403.545	0	1039	400	0	4	8	0
44	44	44	19	11220	255	0	255	255	255	847.932	404.614	0	3.321	0.484	3.333	847.932	404.614	0	845	401	0	7	9	0
50	50	50	26	12750	255	0	255	255	255	1300.340	407.060	0	3.721	1.503	4.019	1300.340	407.060	0	1297	402	0	7	11	0
413	413	413	85	105315	255	0	255	255	255	686.528	422.223	0	11.864	4.922	12.112	686.529	422.223	0	679	404	0	16	38	0
173	173	173	50	44115	255	0	255	255	255	1227.277	410.676	0	7.168	2.413	6.912	1227.278	410.676	0	1217	404	0	21	13	0
79	79	79	32	20145	255	0	255	255	255	945.684	408.671	0	4.670	1.177	4.670	945.684	408.671	0	941	405	0	12	10	0
235	235	235	72	59925	255	0	255	255	255	968.030	417.536	0	8.759	3.828	8.578	968.031	417.536	0	956	406	0	24	22	0
171	171	171	45	43605	255	0	255	255	255	839.111	416.415	0	6.965	1.627	7.498	839.112	416.415	0	833	408	0	13	18	0
122	122	122	36	31110	255	0	255	255	255	856.762	416.238	0	5.883	1.450	6.301	856.763	416.238	0	850	410	0	15	13	0
49	49	49	20	12495	255	0	255	255	255	790.571	418.531	0	3.511	0.275	3.561	790.571	418.531	0	787	415	0	8	8	0
896	896	896	170	228480	255	0	255	255	255	749.743	430.205	0	19.132	9.682	17.467	749.744	430.206	0	715	418	0	71	25	0
138	138	138	38	35190	255	0	255	255	255	669.203	425.043	0	6.216	0.787	6.190	669.203	425.043	0	663	419	0	13	14	0
262	262	262	52	66810	255	0	255	255	255	645.626	430.382	0	8.898	1.656	9.432	645.627	430.382	0	637	421	0	20	20	0
12	12	12	9	3060	255	0	255	255	255	777.000	423.417	0	1.607	0.476	1.583	777.000	423.417	0	775	422	0	5	4	0
331	331	331	62	84405	255	0	255	255	255	1334.405	435.211	0	9.931	1.900	9.619	1334.406	435.211	0	1324	422	0	19	28	0
223	223	223	49	56865	255	0	255	255	255	1204.722	431.960	0	8.001	1.234	8.410	1204.723	431.960	0	1196	424	0	19	16	0
175	175	175	54	44625	255	0	255	255	255	1022.634	436.097	0	7.229	2.787	6.998	1022.635	436.097	0	1014	426	0	16	20	0
194	194	194	51	49470	255	0	255	255	255	1071.552	436.851	0	7.781	2.633	7.716	1071.553	436.851	0	1061	429	0	22	17	0
53	53	53	23	13515	255	0	255	255	255	1052.717	435.264	0	3.834	1.077	3.747	1052.717	435.264	0	1049	431	0	9	10	0
72	72	72	27	18360	255	0	255	255	255	1306.431	436.153	0	4.380	0.759	4.433	1306.431	436.153	0	1302	431	0	10	11	0
77	77	77	25	19635	255	0	255	255	255	841.623	437.364	0	4.532	0.244	4.576	841.623	437.364	0	837	433	0	10	10	0
369	369	369	94	94095	255	0	255	255	255	894.821	450.973	0	10.851	4.283	10.949	894.823	450.973	0	881	433	0	28	32	0
22	22	22	13	5610	255	0	255	255	255	991.091	436.091	0	2.201	0.208	2.199	991.091	436.091	0	989	434	0	5	5	0
15	15	15	11	3825	255	0	255	255	255	1273.600	435.600	0	1.719	0.250	1.649	1273.600	435.600	0	1272	434	0	4	4	0
10	10	10	8	2550	255	0	255	255	255	610.500	436.200	0	1.364	0.301	1.407	610.500	436.200	0	609	435	0	4	3	0
19	19	19	12	4845	255	0	255	255	255	939.789	438.947	0	2.009	0.341	2.070	939.789	438.947	0	938	437	0	5	5	0
54	54	54	21	13770	255	0	255	255	255	1037.574	441.593	0	3.723	0.414	3.653	1037.574	441.593	0	1034	438	0	8	9	0
50	50	50	20	12750	255	0	255	255	255	871.840	443.500	0	3.572	0.303	3.552	871.840	443.500	0	868	440	0	8	8	0
320	320	320	71	81600	255	0	255	255	255	1230.244	455.075	0	10.321	4.031	10.737	1230.244	455.075	0	1222	440	0	17	31	0
88	88	88	36	22440	255	0	255	255	255	981.466	447.545	0	5.119	1.914	5.489	981.466	447.545	0	975	443	0	15	11	0
116	116	116	33	29580	255	0	255	255	255	849.440	450.138	0	5.624	0.387	5.562	849.440	450.138	0	844	444	0	12	13	0
71	71	71	25	18105	255	0	255	255	255	968.239	448.648	0	4.309	0.400	4.343	968.239	448.648	0	964	444	0	9	10	0
49	49	49	21	12495	255	0	255	255	255	1001.918	454.449	0	3.572	0.735	3.405	1001.918	454.449	0	999	450	0	7	10	0
46	46	46	22	11730	255	0	255	255	255	1065.826	459.826	0	3.383	0.538	3.280	1065.826	459.826	0	1063	456	0	8	8	0
141	141	141	46	35955	255	0	255	255	255	926.426	464.035	0	6.466	2.406	6.762	926.426	464.035	0	917	457	0	18	15	0
12	12	12	10	3060	255	0	255	255	255	1190.500	460.000	0	1.468	0.323	1.500	1190.500	460.000	0	1189	459	0	4	3	0
465	465	465	125	118575	255	0	255	255	255	1321.445	468.488	0	11.517	5.281	11.769	1321.446	468.488	0	1299	459	0	39	24	0
39	39	39	18	9945	255	0	255	255	255	998.205	463.821	0	3.180	0.646	3.259	998.205	463.821	0	995	461	0	8	7	0
172	172	172	45	43860	255	0	255	255	255	1111.773	470.517	0	7.017	1.741	7.384	1111.774	470.517	0	1104	463	0	18	16	0
48	48	48	34	12240	255	0	255	255	255	1264.771	474.292	0	4.206	1.967	4.214	1264.771	474.292	0	1257	470	0	14	8	0
106	106	106	32	27030	255	0	255	255	255	1030.009	476.755	0	5.397	0.719	5.299	1030.010	476.755	0	1024	471	0	13	12	0
62	62	62	23	15810	255	0	255	255	255	942.339	475.984	0	4.037	0.493	4.022	942.339	475.984	0	938	472	0	10	9	0
117	117	117	34	29835	255	0	255	255	255	1205.615	480.692	0	5.738	1.382	5.969	1205.616	480.692	0	1200	474	0	12	15	0
17	17	17	12	4335	255	0	255	255	255	951.059	476.529	0	1.886	0.434	1.836	951.059	476.529	0	949	475	0	5	5	0
16	16	16	11	4080	255	0	255	255	255	972.500	477.812	0	1.840	0.340	1.880	972.500	477.812	0	971	476	0	4	5	0
25	25	25	14	6375	255	0	255	255	255	1081.360	478.600	0	2.398	0.409	2.431	1081.360	478.600	0	1079	476	0	6	6	0
670	670	670	164	170850	255	0	255	255	255	1074.533	498.416	0	18.735	8.771	16.694	1074.535	498.416	0	1048	478	0	51	52	0
134	134	134	35	34170	255	0	255	255	255	1295.067	484.149	0	6.083	0.362	6.150	1295.068	484.149	0	1289	478	0	13	13	0
80	80	80	30	20400	255	0	255	255	255	1111.600	483.112	0	4.641	1.274	4.746	1111.600	483.112	0	1106	480	0	13	8	0
171	171	171	49	43605	255	0	255	255	255	1137.216	493.696	0	7.156	2.834	7.428	1137.217	493.696	0	1128	486	0	20	17	0
86	86	86	28	21930	255	0	255	255	255	989.337	491.035	0	4.803	0.481	4.759	989.337	491.035	0	984	487	0	12	10	0
232	232	232	60	59160	255	0	255	255	255	706.569	501.237	0	8.630	3.321	8.993	706.570	501.237	0	699	489	0	16	26	0
125	125	125	41	31875	255	0	255	255	255	747.264	496.992	0	5.977	1.348	6.053	747.264	496.992	0	741	490	0	15	14	0
46	46	46	21	11730	255	0	255	255	255	1314.913	494.370	0	3.434	0.575	3.371	1314.913	494.370	0	1312	491	0	7	9	0
19	19	19	12	4845	255	0	255	255	255	679.053	495.316	0	2.052	0.313	2.025	679.053	495.316	0	677	493	0	5	5	0
147	147	147	57	37485	255	0	255	255	255	662.041	501.327	0	7.078	2.847	6.967	662.041	501.327	0	651	495	0	23	14	0
25	25	25	13	6375	255	0	255	255	255	716.760	497.360	0	2.419	0.293	2.406	716.760	497.360	0	714	495	0	6	6	0
96	96	96	33	24480	255	0	255	255	255	928.354	502.573	0	5.174	1.327	5.105	928.354	502.573	0	924	496	0	10	15	0
47	47	47	30	11985	255	0	255	255	255	940.638	505.638	0	4.097	1.946	4.049	940.638	505.638	0	938	499	0	6	14	0
501	501	501	106	127755	255	0	255	255	255	685.417	517.661	0	12.486	4.075	12.532	685.418	517.661	0	675	501	0	24	37	0
152	152	152	50	38760	255	0	255	255	255	625.934	510.612	0	6.994	2.130	7.016	625.935	510.612	0	620	502	0	18	18	0
176	176	176	64	44880	255	0	255	255	255	762.540	508.739	0	7.821	2.993	7.984	762.540	508.739	0	755	502	0	22	15	0
11	11	11	8	2805	255	0	255	255	255	638.182	506.455	0	1.508	0.323	1.511	638.182	506.455	0	637	505	0	4	4	0
46	46	46	22	11730	255	0	255	255	255	647.043	509.522	0	3.383	0.556	3.364	647.043	509.522	0	644	506	0	7	9	0
156	156	156	48	39780	255	0	255	255	255	840.372	511.801	0	6.917	2.582	7.200	840.373	511.801	0	830	506	0	20	14	0
119	119	119	54	30345	255	0	255	255	255	1112.387	511.471	0	6.170	2.712	5.589	1112.387	511.471	0	1102	506	0	20	13	0
14	14	14	12	3570	255	0	255	255	255	822.071	509.286	0	1.705	0.595	1.768	822.071	509.286	0	820	508	0	5	4	0
433	433	433	77	110415	255	0	255	255	255	1267.693	521.534	0	11.676	2.970	12.203	1267.694	521.533	0	1254	513	0	32	22	0
105	105	105	30	26775	255	0	255	255	255	596.600	520.286	0	5.360	0.314	5.396	596.600	520.286	0	591	515	0	12	12	0
51	51	51	22	13005	255	0	255	255	255	747.000	521.000	0	3.594	0.480	3.606	747.000	521.000	0	743	517	0	8	9	0
236	236	236	49	60180	255	0	255	255	255	1033.242	525.699	0	8.230	0.924	8.422	1033.243	525.699	0	1024	518	0	19	17	0
91	91	91	32	23205	255	0	255	255	255	735.011	525.626	0	4.985	1.552	5.316	735.011	525.626	0	731	519	0	9	15	0
745	745	745	132	189975	255	0	255	255	255	650.342	550.689	0	16.235	7.494	16.867	650.344	550.689	0	633	523	0	37	51	0
51	51	51	21	13005	255	0	255	255	255	782.471	526.255	0	3.613	0.583	3.596	782.471	526.255	0	779	523	0	9	8	0
28	28	28	16	7140	255	0	255	255	255	1123.071	528.071	0	2.530	0.419	2.332	1123.071	528.071	0	1121	525	0	5	7	0
779	779	779	136	198645	255	0	255	255	255	1305.367	549.890	0	16.213	7.334	17.588	1305.368	549.889	0	1294	525	0	28	52	0
24	24	24	15	6120	255	0	255	255	255	963.542	528.750	0	2.308	0.580	2.296	963.542	528.750	0	962	526	0	4	7	0
439	439	439	86	111945	255	0	255	255	255	532.952	535.198	0	12.200	3.348	11.704	532.953	535.199	0	516	527	0	36	21	0
