Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
129	129	129	36	32895	255	0	255	255	255	732.977	103.256	0	5.942	0.534	5.967	732.977	103.256	0	727	97	0	13	13	0
93	93	93	29	23715	255	0	255	255	255	213.387	102.935	0	4.989	0.341	5.002	213.387	102.935	0	209	98	0	10	11	0
223	223	223	45	56865	255	0	255	255	255	1041.682	106.735	0	8.062	0.834	8.154	1041.683	106.735	0	1033	98	0	18	19	0
66	66	66	23	16830	255	0	255	255	255	230.136	104.136	0	4.158	0.221	4.226	230.136	104.136	0	226	100	0	9	9	0
393	393	393	75	100215	255	0	255	255	255	662.043	110.690	0	11.203	3.779	11.543	662.044	110.690	0	647	102	0	33	18	0
108	108	108	31	27540	255	0	255	255	255	539.685	109.093	0	5.631	1.130	5.916	539.685	109.093	0	534	103	0	12	13	0
110	110	110	32	28050	255	0	255	255	255	1010.973	112.927	0	5.535	0.725	5.601	1010.973	112.927	0	1005	107	0	12	13	0
106	106	106	33	27030	255	0	255	255	255	1084.415	111.792	0	5.423	1.152	5.704	1084.416	111.792	0	1078	107	0	14	11	0
363	363	363	66	92565	255	0	255	255	255	554.174	119.628	0	10.317	1.371	10.369	554.175	119.628	0	542	108	0	23	23	0
80	80	80	28	20400	255	0	255	255	255	433.250	113.863	0	4.625	0.772	4.790	433.250	113.863	0	428	109	0	11	10	0
260	260	260	60	66300	255	0	255	255	255	521.723	122.796	0	9.266	2.813	8.549	521.724	122.796	0	507	115	0	28	15	0
87	87	87	31	22185	255	0	255	255	255	364.828	120.230	0	4.867	1.090	5.008	364.828	120.230	0	359	116	0	13	9	0
129	129	129	37	32895	255	0	255	255	255	457.279	124.202	0	5.979	1.101	6.130	457.279	124.202	0	450	119	0	15	11	0
68	68	68	25	17340	255	0	255	255	255	582.691	124.235	0	4.219	0.482	4.247	582.691	124.235	0	579	120	0	9	10	0
271	271	271	56	69105	255	0	255	255	255	479.007	130.875	0	8.886	1.311	9.289	479.008	130.875	0	468	121	0	21	21	0
94	94	94	31	23970	255	0	255	255	255	331.223	128.266	0	5.030	1.230	5.031	331.223	128.266	0	327	122	0	9	14	0
83	83	83	28	21165	255	0	255	255	255	1005.590	128.108	0	4.697	0.535	4.675	1005.591	128.108	0	1001	123	0	10	11	0
94	94	94	32	23970	255	0	255	255	255	144.851	128.766	0	5.041	0.854	5.117	144.851	128.766	0	139	125	0	13	9	0
203	203	203	50	51765	255	0	255	255	255	184.256	132.714	0	7.834	1.900	7.865	184.256	132.714	0	175	125	0	19	16	0
75	75	75	27	19125	255	0	255	255	255	201.947	129.760	0	4.429	0.319	4.369	201.947	129.760	0	198	125	0	9	10	0
590	590	590	128	150450	255	0	255	255	255	341.924	144.800	0	14.890	5.877	15.110	341.925	144.800	0	322	128	0	44	36	0
257	257	257	76	65535	255	0	255	255	255	394.634	140.545	0	10.196	4.540	10.325	394.635	140.545	0	379	130	0	32	17	0
1085	1085	1085	179	276675	255	0	255	255	255	288.665	153.495	0	18.145	8.436	19.249	288.666	153.495	0	258	131	0	54	44	0
162	162	162	42	41310	255	0	255	255	255	426.235	142.537	0	6.934	1.425	6.810	426.235	142.537	0	419	136	0	17	14	0
71	71	71	25	18105	255	0	255	255	255	126.817	143.563	0	4.346	0.614	4.466	126.817	143.563	0	122	139	0	11	10	0
142	142	142	38	36210	255	0	255	255	255	1323.176	150.451	0	6.477	1.307	6.579	1323.177	150.451	0	1317	144	0	14	15	0
116	116	116	35	29580	255	0	255	255	255	1123.603	152.103	0	5.760	1.368	6.133	1123.604	152.103	0	1117	146	0	14	14	0
120	120	120	33	30600	255	0	255	255	255	1239.475	152.850	0	5.742	0.439	5.779	1239.476	152.850	0	1234	147	0	12	13	0
109	109	109	33	27795	255	0	255	255	255	1137.927	154.679	0	5.496	1.140	5.779	1137.927	154.679	0	1132	148	0	12	14	0
243	243	243	54	61965	255	0	255	255	255	139.058	160.309	0	8.438	1.846	8.681	139.058	160.309	0	133	150	0	14	23	0
853	853	853	166	217515	255	0	255	255	255	229.644	166.147	0	17.146	5.876	16.660	229.645	166.147	0	200	150	0	57	33	0
127	127	127	38	32385	255	0	255	255	255	952.087	160.976	0	5.935	1.480	6.336	952.087	160.976	0	945	156	0	16	10	0
159	159	159	39	40545	255	0	255	255	255	890.786	162.742	0	6.679	1.009	6.732	890.787	162.742	0	883	157	0	17	12	0
73	73	73	27	18615	255	0	255	255	255	99.233	163.274	0	4.362	0.644	4.420	99.233	163.274	0	94	160	0	11	8	0
136	136	136	50	34680	255	0	255	255	255	156.522	166.699	0	5.958	2.540	6.078	156.522	166.699	0	148	160	0	18	15	0
86	86	86	28	21930	255	0	255	255	255	1077.500	169.500	0	4.831	0.951	4.946	1077.500	169.500	0	1072	165	0	12	10	0
604	604	604	116	154020	255	0	255	255	255	191.869	181.215	0	14.200	6.180	15.044	191.870	181.215	0	167	167	0	46	27	0
149	149	149	39	37995	255	0	255	255	255	1303.477	172.899	0	6.485	1.144	6.636	1303.478	172.899	0	1296	167	0	17	12	0
239	239	239	58	60945	255	0	255	255	255	64.075	176.795	0	8.340	2.381	8.687	64.075	176.795	0	53	169	0	23	17	0
101	101	101	31	25755	255	0	255	255	255	1060.139	175.000	0	5.245	0.729	5.335	1060.139	175.000	0	1054	170	0	13	11	0
227	227	227	58	57885	255	0	255	255	255	859.581	185.630	0	8.547	3.209	8.576	859.582	185.630	0	852	174	0	18	24	0
411	411	411	93	104805	255	0	255	255	255	1333.175	189.526	0	11.631	4.694	11.384	1333.176	189.526	0	1318	174	0	27	32	0
171	171	171	39	43605	255	0	255	255	255	1012.643	183.322	0	7.020	0.866	7.330	1012.644	183.322	0	1005	176	0	16	16	0
117	117	117	33	29835	255	0	255	255	255	819.453	182.778	0	5.706	0.857	5.950	819.453	182.778	0	813	177	0	14	12	0
785	785	785	107	200175	255	0	255	255	255	107.178	195.757	0	15.444	3.124	15.919	107.179	195.756	0	87	179	0	38	32	0
99	99	99	31	25245	255	0	255	255	255	833.485	194.485	0	5.167	0.857	5.142	833.485	194.485	0	827	190	0	13	10	0
97	97	97	30	24735	255	0	255	255	255	137.227	199.062	0	5.116	0.464	5.121	137.227	199.062	0	132	194	0	12	11	0
612	612	612	95	156060	255	0	255	255	255	47.681	213.134	0	13.500	2.681	13.685	47.681	213.134	0	33	195	0	31	33	0
202	202	202	50	51510	255	0	255	255	255	1162.005	207.812	0	8.018	2.459	8.546	1162.006	207.812	0	1154	198	0	18	21	0
142	142	142	48	36210	255	0	255	255	255	78.070	207.761	0	6.346	2.592	6.932	78.070	207.761	0	69	201	0	18	15	0
133	133	133	41	33915	255	0	255	255	255	970.827	204.677	0	6.159	1.769	6.346	970.828	204.677	0	963	201	0	18	9	0
160	160	160	39	40800	255	0	255	255	255	767.487	211.250	0	6.785	0.850	6.768	767.488	211.250	0	761	204	0	15	15	0
112	112	112	31	28560	255	0	255	255	255	1084.902	210.232	0	5.622	0.780	5.838	1084.903	210.232	0	1079	204	0	13	13	0
98	98	98	31	24990	255	0	255	255	255	1200.612	213.469	0	5.223	0.985	5.544	1200.613	213.469	0	1195	208	0	12	12	0
61	61	61	24	15555	255	0	255	255	255	867.295	218.230	0	4.006	0.522	3.945	867.295	218.230	0	863	214	0	9	9	0
76	76	76	26	19380	255	0	255	255	255	1018.526	222.171	0	4.466	0.286	4.525	1018.526	222.171	0	1014	218	0	10	10	0
120	120	120	33	30600	255	0	255	255	255	733.267	226.050	0	5.742	0.565	5.652	733.267	226.050	0	727	221	0	14	11	0
77	77	77	26	19635	255	0	255	255	255	927.156	227.558	0	4.501	0.272	4.555	927.156	227.558	0	923	223	0	10	10	0
84	84	84	27	21420	255	0	255	255	255	1003.940	227.774	0	4.740	0.415	4.819	1003.941	227.774	0	999	223	0	11	10	0
95	95	95	29	24225	255	0	255	255	255	981.695	234.389	0	5.055	0.454	5.014	981.695	234.389	0	976	230	0	12	10	0
108	108	108	32	27540	255	0	255	255	255	966.620	238.315	0	5.609	1.239	5.726	966.621	238.315	0	960	233	0	14	12	0
184	184	184	42	46920	255	0	255	255	255	907.353	246.679	0	7.341	1.181	7.534	907.354	246.679	0	899	238	0	17	17	0
122	122	122	35	31110	255	0	255	255	255	1209.426	247.475	0	5.779	0.836	5.985	1209.427	247.475	0	1204	241	0	11	14	0
99	99	99	31	25245	255	0	255	255	255	1280.121	252.626	0	5.137	0.406	5.143	1280.122	252.626	0	1275	248	0	11	10	0
402	402	402	112	102510	255	0	255	255	255	757.391	259.729	0	11.957	5.566	11.348	757.392	259.729	0	735	249	0	42	22	0
99	99	99	29	25245	255	0	255	255	255	844.525	257.828	0	5.199	0.557	5.204	844.526	257.828	0	840	252	0	10	13	0
296	296	296	76	75480	255	0	255	255	255	1148.209	266.976	0	9.390	3.268	9.846	1148.211	266.976	0	1139	253	0	20	26	0
89	89	89	31	22695	255	0	255	255	255	920.169	259.225	0	4.951	0.917	4.916	920.169	259.225	0	915	254	0	10	12	0
116	116	116	34	29580	255	0	255	255	255	1349.698	262.664	0	5.647	0.904	5.833	1349.699	262.664	0	1345	256	0	10	14	0
165	165	165	47	42075	255	0	255	255	255	1051.024	279.539	0	6.890	2.224	7.397	1051.025	279.539	0	1042	273	0	19	14	0
105	105	105	31	26775	255	0	255	255	255	1223.257	281.371	0	5.413	0.971	5.755	1223.258	281.371	0	1217	276	0	13	12	0
288	288	288	74	73440	255	0	255	255	255	1339.733	287.479	0	9.100	3.041	9.530	1339.734	287.479	0	1327	277	0	26	22	0
118	118	118	35	30090	255	0	255	255	255	1234.483	291.203	0	5.700	1.121	5.538	1234.484	291.203	0	1230	284	0	10	16	0
106	106	106	33	27030	255	0	255	255	255	1043.613	302.915	0	5.380	0.971	5.567	1043.614	302.915	0	1039	296	0	10	14	0
98	98	98	32	24990	255	0	255	255	255	1277.816	305.367	0	5.184	1.057	5.197	1277.817	305.367	0	1272	301	0	13	10	0
122	122	122	36	31110	255	0	255	255	255	1160.803	323.713	0	5.897	1.221	6.135	1160.804	323.713	0	1155	317	0	12	15	0
104	104	104	34	26520	255	0	255	255	255	1089.394	330.933	0	5.358	1.211	5.643	1089.395	330.933	0	1083	326	0	14	10	0
112	112	112	32	28560	255	0	255	255	255	1022.188	345.384	0	5.540	0.796	5.742	1022.188	345.384	0	1017	339	0	11	14	0
21	21	21	12	5355	255	0	255	255	255	1010.000	351.000	0	2.157	0.116	2.236	1010.000	351.000	0	1008	349	0	5	5	0
182	182	182	44	46410	255	0	255	255	255	1296.538	357.242	0	7.301	1.156	6.878	1296.540	357.242	0	1290	349	0	14	17	0
112	112	112	34	28560	255	0	255	255	255	1339.679	358.857	0	5.570	1.148	5.717	1339.679	358.857	0	1335	352	0	11	15	0
344	344	344	81	87720	255	0	255	255	255	1175.779	370.689	0	10.413	4.123	10.048	1175.780	370.689	0	1164	357	0	29	25	0
125	125	125	35	31875	255	0	255	255	255	1001.288	367.016	0	5.863	0.842	5.875	1001.289	367.016	0	994	362	0	15	11	0
138	138	138	37	35190	255	0	255	255	255	1056.217	373.949	0	6.252	1.226	6.568	1056.218	373.949	0	1049	368	0	16	13	0
57	57	57	22	14535	255	0	255	255	255	1263.561	381.965	0	3.812	0.296	3.906	1263.562	381.965	0	1260	378	0	8	9	0
154	154	154	40	39270	255	0	255	255	255	1227.338	390.169	0	6.623	1.122	7.010	1227.338	390.169	0	1222	383	0	13	16	0
123	123	123	32	31365	255	0	255	255	255	967.829	394.406	0	5.896	0.542	6.000	967.830	394.406	0	962	388	0	13	14	0
268	268	268	56	68340	255	0	255	255	255	1246.138	401.959	0	9.156	2.465	9.220	1246.139	401.959	0	1236	391	0	21	22	0
150	150	150	37	38250	255	0	255	255	255	1126.147	407.087	0	6.597	1.102	7.008	1126.148	407.087	0	1119	400	0	15	15	0
86	86	86	31	21930	255	0	255	255	255	1282.128	403.535	0	4.829	1.084	5.108	1282.129	403.535	0	1276	400	0	13	9	0
159	159	159	39	40545	255	0	255	255	255	1107.623	410.390	0	6.723	0.905	6.651	1107.623	410.390	0	1101	403	0	14	16	0
100	100	100	30	25500	255	0	255	255	255	1087.090	412.860	0	5.202	0.339	5.164	1087.090	412.860	0	1082	407	0	11	12	0
101	101	101	29	25755	255	0	255	255	255	1380.307	416.396	0	5.314	0.691	5.487	1380.308	416.396	0	1375	411	0	12	12	0
142	142	142	39	36210	255	0	255	255	255	1037.578	421.627	0	6.290	1.073	6.524	1037.578	421.627	0	1032	414	0	12	16	0
857	857	857	130	218535	255	0	255	255	255	1217.141	435.705	0	17.347	5.111	16.542	1217.142	435.704	0	1199	414	0	40	50	0
266	266	266	53	67830	255	0	255	255	255	947.613	423.094	0	8.772	1.066	8.774	947.614	423.094	0	939	415	0	19	18	0
201	201	201	45	51255	255	0	255	255	255	1281.139	427.692	0	7.565	0.907	7.370	1281.141	427.692	0	1274	419	0	15	18	0
144	144	144	40	36720	255	0	255	255	255	990.368	429.931	0	6.490	1.626	6.502	990.369	429.931	0	983	424	0	17	14	0
123	123	123	35	31365	255	0	255	255	255	1078.813	429.154	0	5.828	1.071	6.166	1078.814	429.154	0	1072	424	0	15	12	0
104	104	104	32	26520	255	0	255	255	255	1100.375	434.750	0	5.318	0.986	5.427	1100.376	434.750	0	1094	430	0	14	10	0
243	243	243	51	61965	255	0	255	255	255	1275.811	450.951	0	8.466	1.442	8.317	1275.812	450.951	0	1269	442	0	17	20	0
383	383	383	75	97665	255	0	255	255	255	1189.794	458.029	0	10.539	2.884	11.117	1189.795	458.029	0	1177	444	0	23	26	0
81	81	81	26	20655	255	0	255	255	255	1089.531	450.395	0	4.658	0.437	4.631	1089.531	450.395	0	1085	445	0	10	11	0
244	244	244	50	62220	255	0	255	255	255	914.504	456.939	0	8.608	1.797	8.851	914.505	456.938	0	905	447	0	19	20	0
205	205	205	46	52275	255	0	255	255	255	1005.829	456.863	0	7.909	1.845	8.046	1005.830	456.864	0	997	449	0	19	17	0
79	79	79	26	20145	255	0	255	255	255	940.582	455.127	0	4.697	0.875	4.778	940.582	455.127	0	935	450	0	11	11	0
90	90	90	28	22950	255	0	255	255	255	1229.556	459.433	0	4.950	0.716	4.800	1229.556	459.433	0	1225	454	0	10	12	0
149	149	149	38	37995	255	0	255	255	255	1258.530	462.503	0	6.426	0.607	6.501	1258.531	462.503	0	1253	456	0	12	15	0
123	123	123	34	31365	255	0	255	255	255	1052.447	467.488	0	5.818	0.658	5.872	1052.448	467.488	0	1046	462	0	14	12	0
21	21	21	13	5355	255	0	255	255	255	984.333	467.238	0	2.136	0.386	2.210	984.333	467.238	0	982	465	0	5	6	0
90	90	90	29	22950	255	0	255	255	255	1073.833	472.444	0	4.983	0.811	5.045	1073.834	472.444	0	1068	467	0	12	11	0
186	186	186	56	47430	255	0	255	255	255	931.817	481.780	0	7.720	3.111	7.662	931.818	481.780	0	926	470	0	12	25	0
89	89	89	29	22695	255	0	255	255	255	1159.933	477.011	0	4.962	0.891	5.035	1159.933	477.011	0	1155	471	0	10	13	0
944	944	944	187	240720	255	0	255	255	255	1191.048	493.235	0	16.290	6.212	17.622	1191.050	493.235	0	1171	471	0	43	47	0
106	106	106	31	27030	255	0	255	255	255	1292.075	476.557	0	5.384	0.530	5.444	1292.076	476.557	0	1287	471	0	11	12	0
256	256	256	60	65280	255	0	255	255	255	1226.742	481.117	0	8.948	2.611	9.655	1226.743	481.117	0	1215	473	0	25	19	0
336	336	336	64	85680	255	0	255	255	255	1047.357	487.369	0	9.867	2.488	10.643	1047.358	487.369	0	1036	476	0	24	24	0
206	206	206	47	52530	255	0	255	255	255	996.524	486.777	0	7.642	0.973	7.564	996.525	486.777	0	989	479	0	16	17	0
223	223	223	64	56865	255	0	255	255	255	889.381	486.951	0	8.981	3.852	8.784	889.382	486.951	0	877	481	0	29	14	0
2700	2700	2700	254	688500	255	0	255	255	255	1137.123	521.390	0	26.911	8.849	26.676	1137.120	521.390	0	1104	483	0	66	69	0
316	316	316	66	80580	255	0	255	255	255	908.877	506.630	0	9.766	2.818	9.676	908.878	506.630	0	900	494	0	19	27	0
132	132	132	34	33660	255	0	255	255	255	938.303	511.644	0	6.161	0.881	6.454	938.304	511.644	0	932	505	0	14	14	0
75	75	75	26	19125	255	0	255	255	255	1028.760	510.227	0	4.429	0.350	4.396	1028.760	510.227	0	1025	506	0	9	10	0
100	100	100	30	25500	255	0	255	255	255	869.050	513.330	0	5.248	0.624	5.277	869.051	513.330	0	864	508	0	11	12	0
84	84	84	28	21420	255	0	255	255	255	850.833	533.155	0	4.711	0.363	4.775	850.833	533.155	0	846	529	0	11	10	0
142	142	142	37	36210	255	0	255	255	255	999.338	534.430	0	6.258	0.461	6.353	999.339	534.429	0	993	529	0	14	12	0
287	287	287	58	73185	255	0	255	255	255	885.882	541.129	0	9.205	1.633	9.185	885.883	541.129	0	876	532	0	22	18	0
69	69	69	28	17595	255	0	255	255	255	1379.841	537.203	0	4.264	1.135	4.390	1379.841	537.203	0	1377	532	0	7	12	0
265	265	265	54	67575	255	0	255	255	255	818.943	544.057	0	8.804	1.410	8.775	818.944	544.057	0	811	533	0	16	22	0
114	114	114	33	29070	255	0	255	255	255	960.895	543.877	0	5.606	1.084	5.672	960.896	543.877	0	956	537	0	11	15	0
48	48	48	24	12240	255	0	255	255	255	842.062	542.188	0	3.562	1.063	3.730	842.062	542.188	0	840	538	0	6	10	0
82	82	82	26	20910	255	0	255	255	255	982.902	550.756	0	4.684	0.373	4.740	982.903	550.756	0	978	546	0	10	11	0
253	253	253	53	64515	255	0	255	255	255	921.233	559.727	0	8.647	1.896	8.569	921.234	559.727	0	914	549	0	15	24	0
459	459	459	70	117045	255	0	255	255	255	851.414	565.462	0	11.696	1.399	11.614	851.415	565.462	0	839	554	0	26	24	0
138	138	138	37	35190	255	0	255	255	255	808.275	564.043	0	6.259	1.022	6.092	808.276	564.044	0	801	558	0	17	13	0
224	224	224	57	57120	255	0	255	255	255	782.491	575.286	0	7.917	2.474	8.377	782.492	575.286	0	775	565	0	16	22	0
18	18	18	12	4590	255	0	255	255	255	959.889	570.389	0	1.960	0.399	1.943	959.889	570.389	0	958	568	0	5	5	0
72	72	72	26	18360	255	0	255	255	255	1380.736	577.403	0	4.388	0.778	4.509	1380.737	577.403	0	1376	573	0	10	11	0
75	75	75	27	19125	255	0	255	255	255	1278.307	588.053	0	4.432	0.645	4.429	1278.307	588.053	0	1275	583	0	8	11	0
319	319	319	85	81345	255	0	255	255	255	809.520	600.050	0	10.967	4.675	10.027	809.522	600.050	0	794	586	0	31	26	0
1493	1493	1493	227	380715	255	0	255	255	255	871.242	614.405	0	24.028	10.224	22.789	871.245	614.404	0	836	591	0	82	44	0
585	585	585	85	149175	255	0	255	255	255	748.087	605.641	0	13.310	2.543	13.322	748.088	605.642	0	732	594	0	34	25	0
12	12	12	11	3060	255	0	255	255	255	768.083	603.667	0	1.641	0.741	1.618	768.083	603.667	0	767	601	0	3	6	0
150	150	150	40	38250	255	0	255	255	255	781.333	607.920	0	6.604	1.292	6.762	781.334	607.920	0	774	601	0	16	14	0
116	116	116	32	29580	255	0	255	255	255	725.069	615.810	0	5.685	0.585	5.714	725.069	615.811	0	719	610	0	13	12	0
233	233	233	52	59415	255	0	255	255	255	1385.485	622.511	0	8.277	2.047	8.385	1385.486	622.511	0	1380	612	0	13	23	0
57	57	57	23	14535	255	0	255	255	255	828.825	618.193	0	3.800	0.375	3.859	828.825	618.193	0	825	614	0	9	9	0
15	15	15	10	3825	255	0	255	255	255	809.667	620.733	0	1.767	0.307	1.793	809.667	620.733	0	808	619	0	5	4	0
436	436	436	80	111180	255	0	255	255	255	784.626	633.837	0	11.635	3.539	11.354	784.627	633.837	0	769	622	0	28	28	0
2155	2155	2155	240	549525	255	0	255	255	255	670.987	664.947	0	29.485	12.643	27.877	670.987	664.951	0	632	628	0	84	69	0
98	98	98	31	24990	255	0	255	255	255	741.520	634.653	0	5.208	0.858	5.241	741.520	634.653	0	737	629	0	10	13	0
750	750	750	119	191250	255	0	255	255	255	818.420	648.548	0	15.291	6.106	17.069	818.421	648.547	0	797	636	0	45	27	0
195	195	195	48	49725	255	0	255	255	255	719.256	655.164	0	7.592	1.832	7.675	719.257	655.164	0	711	649	0	19	15	0
275	275	275	54	70125	255	0	255	255	255	745.011	660.513	0	9.008	1.502	8.882	745.012	660.513	0	734	653	0	23	16	0
2239	2239	2239	261	570945	255	0	255	255	255	756.268	690.981	0	30.294	12.674	32.291	756.269	690.984	0	709	653	0	94	72	0
139	139	139	38	35445	255	0	255	255	255	1419.432	669.252	0	6.336	1.242	6.659	1419.433	669.252	0	1412	663	0	15	14	0
