Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
167	167	167	49	42585	255	0	255	255	255	734.988	364.305	0	7.399	2.682	7.395	734.989	364.305	0	727	354	0	17	20	0
440	440	440	96	112200	255	0	255	255	255	786.059	370.607	0	12.459	5.222	12.624	786.060	370.607	0	770	354	0	30	36	0
12	12	12	9	3060	255	0	255	255	255	1170.750	360.583	0	1.521	0.319	1.603	1170.750	360.583	0	1169	359	0	4	4	0
187	187	187	54	47685	255	0	255	255	255	1098.679	371.299	0	7.793	2.795	7.707	1098.680	371.299	0	1094	360	0	11	24	0
161	161	161	39	41055	255	0	255	255	255	1186.839	366.646	0	6.758	0.646	6.869	1186.839	366.646	0	1180	360	0	15	14	0
80	80	80	28	20400	255	0	255	255	255	708.987	366.375	0	4.700	1.263	4.911	708.987	366.375	0	704	361	0	11	12	0
49	49	49	26	12495	255	0	255	255	255	1039.000	365.878	0	3.665	1.190	3.522	1039.000	365.878	0	1036	362	0	8	10	0
79	79	79	27	20145	255	0	255	255	255	766.620	373.646	0	4.600	0.744	4.490	766.620	373.646	0	761	370	0	12	9	0
220	220	220	54	56100	255	0	255	255	255	699.059	385.577	0	8.257	2.347	8.205	699.060	385.577	0	689	374	0	19	21	0
212	212	212	202	54060	255	0	255	255	255	12.962	428.915	0	29.678	19.706	27.923	12.962	428.916	0	11	376	0	5	130	0
254	254	254	75	64770	255	0	255	255	255	1068.858	389.870	0	9.862	4.311	9.923	1068.860	389.870	0	1057	378	0	27	26	0
350	350	350	65	89250	255	0	255	255	255	745.771	392.406	0	10.283	2.515	10.547	745.773	392.406	0	738	379	0	18	28	0
115	115	115	34	29325	255	0	255	255	255	1006.009	384.826	0	5.629	0.983	5.711	1006.009	384.826	0	999	380	0	15	10	0
109	109	109	35	27795	255	0	255	255	255	784.275	394.954	0	5.579	1.563	5.960	784.276	394.954	0	779	388	0	12	15	0
38	38	38	19	9690	255	0	255	255	255	1150.789	395.132	0	3.013	0.420	3.010	1150.789	395.132	0	1148	392	0	7	7	0
74	74	74	27	18870	255	0	255	255	255	680.581	400.189	0	4.412	0.702	4.426	680.581	400.189	0	677	395	0	8	11	0
805	805	805	149	205275	255	0	255	255	255	1003.578	424.579	0	16.123	5.927	15.473	1003.578	424.580	0	990	397	0	36	51	0
39	39	39	19	9945	255	0	255	255	255	1022.923	400.128	0	3.122	0.774	3.067	1022.923	400.128	0	1019	398	0	9	6	0
186	186	186	50	47430	255	0	255	255	255	1090.828	406.801	0	7.423	1.781	7.603	1090.829	406.801	0	1083	398	0	14	20	0
82	82	82	27	20910	255	0	255	255	255	710.829	409.378	0	4.752	0.831	4.844	710.829	409.378	0	706	404	0	11	11	0
234	234	234	49	59670	255	0	255	255	255	1023.397	414.709	0	8.200	0.665	8.071	1023.399	414.709	0	1015	406	0	17	18	0
59	59	59	22	15045	255	0	255	255	255	672.017	411.712	0	3.903	0.316	3.925	672.017	411.712	0	668	408	0	9	9	0
43	43	43	22	10965	255	0	255	255	255	768.070	416.930	0	3.531	1.313	3.817	768.070	416.930	0	764	413	0	9	9	0
21	21	21	13	5355	255	0	255	255	255	1056.952	422.571	0	2.136	0.371	2.092	1056.952	422.571	0	1055	420	0	5	6	0
931	931	931	139	237405	255	0	255	255	255	647.383	445.941	0	18.824	7.197	17.260	647.385	445.940	0	621	422	0	49	46	0
958	958	958	158	244290	255	0	255	255	255	732.188	442.253	0	16.551	7.698	16.545	732.189	442.253	0	707	422	0	51	44	0
72	72	72	25	18360	255	0	255	255	255	704.167	429.264	0	4.338	0.292	4.322	704.167	429.264	0	700	425	0	9	10	0
92	92	92	33	23460	255	0	255	255	255	1081.076	433.967	0	5.211	1.438	5.167	1081.077	433.967	0	1075	429	0	13	11	0
182	182	182	55	46410	255	0	255	255	255	690.670	440.901	0	7.343	2.870	8.330	690.671	440.901	0	681	432	0	19	19	0
109	109	109	36	27795	255	0	255	255	255	1036.890	447.495	0	5.436	1.205	5.629	1036.890	447.495	0	1031	441	0	12	14	0
85	85	85	31	21675	255	0	255	255	255	1019.894	451.882	0	4.791	1.130	4.988	1019.894	451.882	0	1014	448	0	13	9	0
10	10	10	8	2550	255	0	255	255	255	1048.000	454.200	0	1.341	0.278	1.281	1048.000	454.200	0	1047	453	0	3	4	0
301	301	301	71	76755	255	0	255	255	255	996.382	468.804	0	9.726	3.774	10.289	996.383	468.804	0	986	454	0	23	28	0
182	182	182	46	46410	255	0	255	255	255	1060.852	465.176	0	7.305	1.458	7.103	1060.853	465.176	0	1055	455	0	13	20	0
96	96	96	32	24480	255	0	255	255	255	1079.625	459.760	0	5.064	0.921	5.383	1079.626	459.760	0	1074	455	0	12	10	0
345	345	345	74	87975	255	0	255	255	255	702.603	469.701	0	10.726	4.008	10.709	702.604	469.702	0	685	462	0	33	16	0
208	208	208	46	53040	255	0	255	255	255	651.909	471.591	0	7.747	0.806	7.701	651.910	471.591	0	644	464	0	17	16	0
87	87	87	31	22185	255	0	255	255	255	1045.034	477.345	0	5.023	1.617	5.431	1045.035	477.345	0	1039	472	0	13	12	0
40	40	40	19	10200	255	0	255	255	255	608.925	479.450	0	3.159	0.699	3.116	608.925	479.450	0	606	476	0	7	9	0
178	178	178	43	45390	255	0	255	255	255	638.916	485.045	0	7.111	0.920	7.214	638.916	485.045	0	632	477	0	14	17	0
133	133	133	39	33915	255	0	255	255	255	1061.609	488.030	0	6.208	1.307	6.083	1061.610	488.030	0	1056	480	0	11	16	0
1986	1986	1986	306	506430	255	0	255	255	255	644.821	527.544	0	33.718	16.947	33.995	644.824	527.544	0	597	484	0	99	91	0
68	68	68	24	17340	255	0	255	255	255	599.029	489.941	0	4.203	0.211	4.177	599.029	489.941	0	595	486	0	9	9	0
502	502	502	109	128010	255	0	255	255	255	1012.241	513.584	0	13.169	5.381	12.613	1012.242	513.584	0	1001	492	0	26	41	0
53	53	53	22	13515	255	0	255	255	255	1036.396	495.434	0	3.656	0.281	3.639	1036.396	495.434	0	1033	492	0	8	8	0
333	333	333	100	84915	255	0	255	255	255	982.958	516.994	0	12.618	6.217	13.085	982.959	516.994	0	976	496	0	20	43	0
120	120	120	34	30600	255	0	255	255	255	594.483	504.900	0	5.749	0.679	5.921	594.483	504.900	0	588	499	0	13	13	0
194	194	194	45	49470	255	0	255	255	255	1048.531	506.644	0	7.462	1.325	7.699	1048.532	506.645	0	1040	501	0	19	14	0
1017	1017	1017	970	259335	255	0	255	255	255	16.428	749.286	0	121.252	70.032	121.287	16.428	749.286	0	15	508	0	3	484	0
70	70	70	26	17850	255	0	255	255	255	606.600	514.071	0	4.280	0.630	4.097	606.600	514.071	0	602	509	0	9	11	0
60	60	60	22	15300	255	0	255	255	255	581.033	517.933	0	3.955	0.375	4.059	581.033	517.933	0	577	514	0	9	9	0
97	97	97	30	24735	255	0	255	255	255	598.320	526.660	0	5.164	0.937	5.297	598.320	526.660	0	592	522	0	13	10	0
362	362	362	81	92310	255	0	255	255	255	1051.508	541.105	0	11.483	5.010	11.037	1051.510	541.105	0	1041	523	0	20	37	0
348	348	348	61	88740	255	0	255	255	255	570.517	536.307	0	10.130	1.531	10.484	570.518	536.307	0	560	525	0	21	25	0
93	93	93	31	23715	255	0	255	255	255	1011.473	542.441	0	5.144	1.230	5.579	1011.474	542.441	0	1006	537	0	12	12	0
37	37	37	18	9435	255	0	255	255	255	1023.216	541.324	0	2.992	0.453	2.935	1023.216	541.324	0	1020	538	0	7	8	0
1015	1015	1015	185	258825	255	0	255	255	255	546.621	572.067	0	19.988	8.323	20.827	546.622	572.068	0	525	543	0	50	59	0
152	152	152	40	38760	255	0	255	255	255	981.901	553.553	0	6.608	1.503	6.615	981.902	553.553	0	977	545	0	12	18	0
189	189	189	45	48195	255	0	255	255	255	1043.307	571.085	0	7.420	1.406	7.290	1043.308	571.085	0	1037	562	0	13	19	0
225	225	225	52	57375	255	0	255	255	255	993.587	570.382	0	8.127	1.717	8.096	993.588	570.382	0	983	564	0	21	13	0
661	661	661	117	168555	255	0	255	255	255	583.936	592.359	0	15.353	6.317	15.761	583.938	592.358	0	565	568	0	34	45	0
197	197	197	51	50235	255	0	255	255	255	1015.761	579.898	0	7.754	1.558	7.813	1015.762	579.899	0	1007	572	0	17	19	0
910	910	910	159	232050	255	0	255	255	255	983.745	609.680	0	19.037	7.788	18.099	983.747	609.681	0	970	574	0	33	60	0
131	131	131	39	33405	255	0	255	255	255	1044.344	592.954	0	6.147	1.849	5.977	1044.344	592.954	0	1040	584	0	9	19	0
60	60	60	25	15300	255	0	255	255	255	1006.717	595.100	0	3.925	0.688	3.974	1006.717	595.100	0	1002	592	0	10	7	0
312	312	312	66	79560	255	0	255	255	255	1026.090	610.125	0	9.514	2.436	10.013	1026.091	610.125	0	1014	600	0	23	22	0
333	333	333	80	84915	255	0	255	255	255	515.318	617.453	0	9.671	4.005	10.724	515.319	617.453	0	501	606	0	29	22	0
34	34	34	16	8670	255	0	255	255	255	1041.088	610.853	0	2.865	0.305	2.955	1041.088	610.853	0	1038	608	0	7	7	0
1509	1509	1509	207	384795	255	0	255	255	255	541.624	648.914	0	23.930	9.572	22.564	541.626	648.913	0	512	618	0	60	63	0
104	104	104	34	26520	255	0	255	255	255	497.221	633.865	0	5.490	1.390	5.856	497.221	633.865	0	493	628	0	11	14	0
485	485	485	95	123675	255	0	255	255	255	1027.590	644.181	0	12.180	4.315	12.616	1027.591	644.181	0	1014	630	0	29	31	0
78	78	78	27	19890	255	0	255	255	255	512.987	644.051	0	4.541	0.485	4.484	512.987	644.051	0	508	640	0	11	9	0
301	301	301	61	76755	255	0	255	255	255	977.213	650.645	0	9.507	2.256	9.892	977.214	650.644	0	967	643	0	24	18	0
1873	1873	1873	240	477615	255	0	255	255	255	469.199	694.165	0	30.989	14.707	30.968	469.200	694.163	0	445	645	0	60	100	0
322	322	322	82	82110	255	0	255	255	255	992.991	657.444	0	10.288	5.237	10.282	992.992	657.444	0	979	645	0	31	26	0
2498	2498	2498	395	636990	255	0	255	255	255	974.568	729.244	0	35.585	17.562	32.655	974.576	729.243	0	960	666	0	39	136	0
595	595	595	95	151725	255	0	255	255	255	1017.508	679.018	0	13.483	3.477	13.105	1017.510	679.018	0	999	667	0	39	25	0
198	198	198	195	50490	255	0	255	255	255	1430.470	731.439	0	24.407	14.122	24.445	1430.467	731.439	0	1429	681	0	4	99	0
81	81	81	27	20655	255	0	255	255	255	524.407	687.802	0	4.708	0.735	4.746	524.407	687.802	0	519	683	0	11	10	0
81	81	81	28	20655	255	0	255	255	255	486.086	698.704	0	4.749	0.827	4.896	486.086	698.704	0	481	694	0	11	11	0
141	141	141	36	35955	255	0	255	255	255	513.610	703.035	0	6.364	1.111	6.788	513.610	703.036	0	507	696	0	14	15	0
202	202	202	51	51510	255	0	255	255	255	1014.941	707.005	0	7.970	2.485	8.050	1014.941	707.005	0	1006	699	0	20	18	0
304	304	304	74	77520	255	0	255	255	255	1021.556	722.694	0	9.795	3.611	9.525	1021.557	722.694	0	1007	709	0	25	23	0
589	589	589	111	150195	255	0	255	255	255	486.750	726.739	0	12.882	5.205	13.441	486.751	726.738	0	472	713	0	35	32	0
118	118	118	34	30090	255	0	255	255	255	997.271	731.780	0	5.681	0.880	5.676	997.272	731.780	0	992	725	0	11	14	0
588	588	588	95	149940	255	0	255	255	255	427.607	751.255	0	13.646	4.616	13.750	427.608	751.255	0	412	732	0	30	38	0
85	85	85	30	21675	255	0	255	255	255	1007.471	748.682	0	4.746	0.791	4.950	1007.471	748.682	0	1004	743	0	8	12	0
756	756	756	136	192780	255	0	255	255	255	1013.702	780.639	0	17.556	8.049	17.134	1013.704	780.639	0	997	749	0	30	57	0
461	461	461	75	117555	255	0	255	255	255	458.223	765.406	0	11.816	2.261	12.127	458.225	765.406	0	445	755	0	29	23	0
496	496	496	78	126480	255	0	255	255	255	995.764	773.256	0	12.444	2.686	11.631	995.765	773.255	0	978	763	0	33	22	0
219	219	219	54	55845	255	0	255	255	255	399.858	781.183	0	8.002	2.724	8.739	399.859	781.182	0	391	771	0	18	21	0
291	291	291	65	74205	255	0	255	255	255	431.540	778.732	0	9.306	2.916	10.009	431.540	778.732	0	418	772	0	27	17	0
448	448	448	101	114240	255	0	255	255	255	425.971	807.275	0	12.051	4.199	11.550	425.972	807.274	0	413	790	0	26	34	0
657	657	657	115	167535	255	0	255	255	255	375.065	813.633	0	15.483	6.014	14.885	375.067	813.633	0	355	794	0	36	41	0
270	270	270	64	68850	255	0	255	255	255	972.456	813.704	0	9.252	3.456	9.262	972.457	813.704	0	960	806	0	28	15	0
9433	9433	9433	1253	2405415	255	0	255	255	255	995.560	942.430	0	68.366	34.686	68.712	995.503	942.426	0	962	810	0	65	255	0
146	146	146	139	37230	255	0	255	255	255	1434.356	864.863	0	17.617	10.422	17.149	1434.355	864.863	0	1432	825	0	5	75	0
255	255	255	55	65025	255	0	255	255	255	395.302	840.651	0	8.625	1.589	8.946	395.303	840.650	0	386	833	0	22	16	0
55	55	55	22	14025	255	0	255	255	255	353.800	840.800	0	3.753	0.600	3.805	353.800	840.800	0	350	836	0	8	10	0
132	132	132	35	33660	255	0	255	255	255	331.758	855.879	0	6.085	0.640	6.101	331.758	855.879	0	325	849	0	13	14	0
213	213	213	48	54315	255	0	255	255	255	380.972	856.282	0	7.825	0.996	7.836	380.972	856.281	0	373	849	0	17	16	0
1770	1770	1770	307	451350	255	0	255	255	255	294.347	909.849	0	26.869	13.305	25.615	294.348	909.853	0	252	865	0	75	81	0
25	25	25	15	6375	255	0	255	255	255	360.920	878.000	0	2.387	0.497	2.273	360.920	878.000	0	358	876	0	6	6	0
522	522	522	85	133110	255	0	255	255	255	335.034	896.561	0	13.756	4.582	14.692	335.036	896.561	0	318	878	0	32	36	0
168	168	168	42	42840	255	0	255	255	255	294.482	939.101	0	6.936	1.155	7.342	294.482	939.101	0	287	933	0	16	14	0
148	148	148	141	37740	255	0	255	255	255	1438.345	984.385	0	17.864	10.561	17.618	1438.343	984.385	0	1436	944	0	5	76	0
85	85	85	30	21675	255	0	255	255	255	277.282	951.447	0	4.888	1.351	4.910	277.282	951.447	0	271	948	0	14	9	0
70	70	70	70	17850	255	0	255	255	255	14.000	1027.500	0	17.500	10.172	17.500	14.000	1027.500	0	14	993	0	1	70	0
13	13	13	11	3315	255	0	255	255	255	1438.846	1059.769	0	1.617	0.504	1.494	1438.846	1059.769	0	1438	1058	0	3	5	0
45	45	45	29	11475	255	0	255	255	255	21.622	1069.267	0	4.046	1.943	3.837	21.622	1069.267	0	16	1064	0	12	11	0
528	528	528	519	134640	255	0	255	255	255	796.449	1066.330	0	66.187	39.610	64.555	796.451	1066.335	0	666	1064	0	285	5	0
224	224	224	224	57120	255	0	255	255	255	1151.500	1065.000	0	56.000	32.403	56.000	1151.501	1065.003	0	1040	1065	0	224	1	0
410	410	410	381	104550	255	0	255	255	255	501.288	1070.144	0	55.615	37.523	51.288	501.289	1070.141	0	404	1068	0	245	5	0
423	423	423	394	107865	255	0	255	255	255	246.546	1074.092	0	59.307	39.997	55.505	246.547	1074.100	0	144	1072	0	259	5	0
113	113	113	113	28815	255	0	255	255	255	86.000	1077.000	0	28.248	16.384	28.000	86.000	1077.002	0	30	1077	0	113	1	0
