Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
148	148	148	40	37740	255	0	255	255	255	169.318	458.581	0	6.534	1.410	6.604	169.318	458.581	0	163	451	0	14	16	0
58	58	58	30	14790	255	0	255	255	255	419.569	469.966	0	4.148	1.904	4.450	419.569	469.966	0	415	464	0	10	12	0
79	79	79	27	20145	255	0	255	255	255	410.025	488.367	0	4.595	0.680	4.670	410.025	488.367	0	405	484	0	12	9	0
52	52	52	21	13260	255	0	255	255	255	395.654	490.250	0	3.631	0.285	3.647	395.654	490.250	0	392	486	0	8	9	0
28	28	28	14	7140	255	0	255	255	255	482.214	510.500	0	2.574	0.206	2.621	482.214	510.500	0	480	508	0	6	6	0
49	49	49	21	12495	255	0	255	255	255	370.184	518.408	0	3.551	0.603	3.505	370.184	518.408	0	366	515	0	8	9	0
63	63	63	24	16065	255	0	255	255	255	527.937	523.683	0	4.024	0.425	3.986	527.937	523.683	0	523	520	0	10	8	0
26	26	26	14	6630	255	0	255	255	255	433.769	526.731	0	2.477	0.422	2.481	433.769	526.731	0	431	524	0	6	6	0
41	41	41	19	10455	255	0	255	255	255	596.585	529.341	0	3.167	0.461	3.095	596.585	529.341	0	593	527	0	8	6	0
21	21	21	13	5355	255	0	255	255	255	427.190	532.048	0	2.134	0.285	2.114	427.190	532.048	0	425	530	0	5	5	0
97	97	97	34	24735	255	0	255	255	255	345.887	552.485	0	5.113	1.144	5.287	345.887	552.485	0	342	545	0	10	14	0
69	69	69	25	17595	255	0	255	255	255	717.652	549.855	0	4.267	0.430	4.235	717.652	549.855	0	713	546	0	10	9	0
44	44	44	19	11220	255	0	255	255	255	628.500	556.182	0	3.316	0.358	3.318	628.500	556.182	0	625	553	0	8	7	0
10	10	10	8	2550	255	0	255	255	255	700.500	560.200	0	1.364	0.301	1.407	700.500	560.200	0	699	559	0	4	3	0
12	12	12	9	3060	255	0	255	255	255	782.917	566.833	0	1.529	0.423	1.484	782.917	566.833	0	782	565	0	3	5	0
23	23	23	13	5865	255	0	255	255	255	331.217	567.913	0	2.275	0.251	2.229	331.217	567.913	0	329	566	0	6	5	0
60	60	60	23	15300	255	0	255	255	255	648.150	569.350	0	3.936	0.454	3.930	648.150	569.350	0	644	566	0	10	8	0
76	76	76	27	19380	255	0	255	255	255	720.868	577.408	0	4.502	0.654	4.493	720.868	577.408	0	717	572	0	9	11	0
38	38	38	23	9690	255	0	255	255	255	321.474	593.316	0	3.425	1.604	3.650	321.474	593.316	0	319	588	0	6	12	0
18	18	18	11	4590	255	0	255	255	255	682.056	612.222	0	1.998	0.262	2.068	682.056	612.222	0	680	610	0	5	5	0
10	10	10	8	2550	255	0	255	255	255	356.000	612.500	0	1.385	0.307	1.309	356.000	612.500	0	355	611	0	3	4	0
51	51	51	21	13005	255	0	255	255	255	736.471	624.627	0	3.608	0.477	3.607	736.471	624.627	0	733	621	0	8	9	0
32	32	32	16	8160	255	0	255	255	255	306.469	631.125	0	2.771	0.376	2.696	306.469	631.125	0	304	628	0	6	7	0
46	46	46	20	11730	255	0	255	255	255	739.696	636.978	0	3.404	0.447	3.398	739.696	636.978	0	736	633	0	8	9	0
12	12	12	9	3060	255	0	255	255	255	269.667	637.750	0	1.525	0.283	1.530	269.667	637.750	0	268	636	0	4	4	0
38	38	38	18	9690	255	0	255	255	255	266.842	654.421	0	3.065	0.537	3.173	266.842	654.421	0	264	651	0	7	8	0
36	36	36	19	9180	255	0	255	255	255	312.472	659.278	0	2.982	0.796	2.832	312.472	659.278	0	310	655	0	6	9	0
200	200	200	53	51000	255	0	255	255	255	241.205	665.435	0	7.922	2.384	7.807	241.205	665.435	0	231	657	0	22	17	0
22	22	22	14	5610	255	0	255	255	255	319.545	674.591	0	2.200	0.481	2.187	319.545	674.591	0	317	672	0	5	6	0
49	49	49	21	12495	255	0	255	255	255	227.796	680.265	0	3.681	0.909	3.805	227.796	680.265	0	224	676	0	9	9	0
19	19	19	12	4845	255	0	255	255	255	336.632	677.947	0	2.041	0.521	2.065	336.632	677.947	0	334	676	0	6	5	0
44	44	44	21	11220	255	0	255	255	255	272.182	683.545	0	3.323	0.954	3.353	272.182	683.545	0	270	679	0	6	10	0
68	68	68	26	17340	255	0	255	255	255	679.941	684.279	0	4.214	0.551	4.266	679.941	684.279	0	676	680	0	9	10	0
14	14	14	10	3570	255	0	255	255	255	218.500	683.500	0	1.689	0.228	1.581	218.500	683.500	0	217	682	0	4	4	0
24	24	24	13	6120	255	0	255	255	255	216.125	692.333	0	2.346	0.280	2.337	216.125	692.333	0	214	690	0	5	6	0
41	41	41	19	10455	255	0	255	255	255	203.976	694.878	0	3.166	0.253	3.122	203.976	694.878	0	201	692	0	7	7	0
13	13	13	10	3315	255	0	255	255	255	231.769	694.769	0	1.611	0.373	1.596	231.769	694.769	0	230	693	0	4	4	0
125	125	125	35	31875	255	0	255	255	255	797.704	711.432	0	5.886	1.063	5.881	797.704	711.432	0	793	704	0	11	16	0
101	101	101	43	25755	255	0	255	255	255	230.386	722.624	0	6.017	2.857	5.844	230.386	722.624	0	220	718	0	21	10	0
17	17	17	11	4335	255	0	255	255	255	755.882	722.765	0	1.950	0.455	1.973	755.882	722.765	0	754	721	0	5	5	0
157	157	157	41	40035	255	0	255	255	255	264.471	729.064	0	6.693	1.110	6.755	264.471	729.064	0	257	722	0	14	16	0
33	33	33	16	8415	255	0	255	255	255	291.273	729.485	0	2.819	0.535	2.781	291.273	729.485	0	289	726	0	6	8	0
40	40	40	18	10200	255	0	255	255	255	761.800	729.500	0	3.122	0.418	3.176	761.800	729.500	0	758	727	0	8	6	0
10	10	10	8	2550	255	0	255	255	255	239.000	733.500	0	1.385	0.307	1.309	239.000	733.500	0	238	732	0	3	4	0
21	21	21	15	5355	255	0	255	255	255	806.238	736.905	0	2.287	1.004	2.109	806.238	736.905	0	804	734	0	6	7	0
88	88	88	31	22440	255	0	255	255	255	820.852	740.750	0	4.970	1.074	4.859	820.852	740.750	0	815	736	0	12	10	0
56	56	56	21	14280	255	0	255	255	255	201.607	741.125	0	3.834	0.413	3.876	201.607	741.125	0	198	737	0	8	9	0
93	93	93	29	23715	255	0	255	255	255	798.172	752.570	0	5.068	0.540	5.077	798.172	752.570	0	793	747	0	11	12	0
45	45	45	19	11475	255	0	255	255	255	235.956	761.667	0	3.355	0.338	3.334	235.956	761.667	0	233	758	0	7	8	0
119	119	119	37	30345	255	0	255	255	255	872.025	777.958	0	5.864	1.329	6.042	872.026	777.958	0	867	771	0	13	14	0
80	80	80	28	20400	255	0	255	255	255	212.100	777.800	0	4.607	0.584	4.631	212.100	777.800	0	208	773	0	9	11	0
29	29	29	16	7395	255	0	255	255	255	136.276	777.172	0	2.669	0.685	2.645	136.276	777.172	0	133	775	0	8	6	0
44	44	44	23	11220	255	0	255	255	255	779.386	779.023	0	3.444	1.309	3.386	779.386	779.023	0	774	775	0	11	8	0
87	87	87	30	22185	255	0	255	255	255	120.517	781.368	0	4.793	0.383	4.745	120.517	781.368	0	116	777	0	10	10	0
99	99	99	30	25245	255	0	255	255	255	821.828	782.677	0	5.176	0.550	5.252	821.829	782.677	0	817	777	0	11	13	0
10	10	10	7	2550	255	0	255	255	255	798.300	783.300	0	1.438	0.255	1.476	798.300	783.300	0	797	782	0	4	4	0
245	245	245	54	62475	255	0	255	255	255	165.657	793.816	0	8.406	1.282	8.453	165.657	793.816	0	158	784	0	17	19	0
29	29	29	15	7395	255	0	255	255	255	134.276	813.655	0	2.594	0.310	2.669	134.276	813.655	0	132	811	0	6	6	0
24	24	24	14	6120	255	0	255	255	255	844.958	813.917	0	2.328	0.489	2.172	844.958	813.917	0	842	812	0	7	5	0
87	87	87	30	22185	255	0	255	255	255	172.115	825.931	0	5.016	1.505	5.239	172.115	825.931	0	167	819	0	11	14	0
97	97	97	39	24735	255	0	255	255	255	837.010	824.536	0	5.779	2.129	5.200	837.010	824.536	0	831	819	0	17	11	0
65	65	65	27	16575	255	0	255	255	255	941.877	828.815	0	4.136	1.079	4.252	941.877	828.815	0	939	823	0	7	12	0
31	31	31	15	7905	255	0	255	255	255	1361.710	831.129	0	2.728	0.358	2.731	1361.710	831.129	0	1359	828	0	6	7	0
20	20	20	12	5100	255	0	255	255	255	111.500	833.000	0	2.121	0.301	2.062	111.500	833.000	0	109	831	0	6	5	0
181	181	181	45	46155	255	0	255	255	255	954.359	837.994	0	7.151	1.450	7.421	954.360	837.995	0	946	833	0	18	12	0
11	11	11	9	2805	255	0	255	255	255	125.909	839.364	0	1.418	0.316	1.367	125.909	839.364	0	125	838	0	3	4	0
90	90	90	29	22950	255	0	255	255	255	137.867	853.922	0	5.001	0.981	5.216	137.867	853.922	0	132	849	0	13	11	0
108	108	108	40	27540	255	0	255	255	255	995.435	865.417	0	5.630	2.068	5.741	995.436	865.417	0	991	857	0	9	18	0
14	14	14	10	3570	255	0	255	255	255	1428.500	864.286	0	1.666	0.217	1.661	1428.500	864.286	0	1427	863	0	4	4	0
67	67	67	24	17085	255	0	255	255	255	1455.761	870.179	0	4.237	0.616	4.283	1455.762	870.179	0	1451	866	0	10	10	0
63	63	63	23	16065	255	0	255	255	255	1430.048	873.460	0	4.071	0.572	4.074	1430.048	873.460	0	1426	869	0	9	10	0
30	30	30	16	7650	255	0	255	255	255	916.067	873.167	0	2.672	0.488	2.713	916.067	873.167	0	913	870	0	6	7	0
94	94	94	29	23970	255	0	255	255	255	946.915	886.777	0	5.022	0.387	5.071	946.915	886.776	0	942	882	0	11	11	0
41	41	41	19	10455	255	0	255	255	255	980.854	898.049	0	3.220	0.602	3.166	980.854	898.049	0	978	895	0	7	8	0
151	151	151	42	38505	255	0	255	255	255	997.622	902.119	0	6.557	1.290	6.665	997.623	902.119	0	989	897	0	17	14	0
12	12	12	9	3060	255	0	255	255	255	1462.750	903.667	0	1.525	0.283	1.530	1462.750	903.667	0	1461	902	0	4	4	0
101	101	101	29	25755	255	0	255	255	255	1071.911	917.426	0	5.251	0.311	5.297	1071.911	917.426	0	1067	912	0	11	12	0
98	98	98	31	24990	255	0	255	255	255	1035.520	917.827	0	5.163	0.807	5.048	1035.521	917.827	0	1029	913	0	13	10	0
25	25	25	15	6375	255	0	255	255	255	1018.480	917.760	0	2.362	0.459	2.492	1018.480	917.760	0	1016	916	0	6	5	0
108	108	108	33	27540	255	0	255	255	255	1058.481	934.444	0	5.503	1.083	5.580	1058.482	934.445	0	1054	928	0	11	14	0
51	51	51	21	13005	255	0	255	255	255	1097.745	931.294	0	3.621	0.399	3.578	1097.745	931.294	0	1094	928	0	9	8	0
62	62	62	25	15810	255	0	255	255	255	1112.597	954.097	0	4.062	0.658	3.924	1112.597	954.097	0	1108	950	0	10	9	0
40	40	40	20	10200	255	0	255	255	255	1100.175	963.675	0	3.119	0.616	3.038	1100.175	963.675	0	1096	960	0	8	7	0
23	23	23	14	5865	255	0	255	255	255	1105.000	971.000	0	2.253	0.266	2.236	1105.000	971.000	0	1103	969	0	5	5	0
13	13	13	11	3315	255	0	255	255	255	1126.385	975.308	0	1.637	0.591	1.548	1126.385	975.308	0	1125	973	0	4	5	0
33	33	33	16	8415	255	0	255	255	255	1140.970	992.818	0	2.805	0.361	2.957	1140.970	992.818	0	1138	990	0	7	6	0
46	46	46	23	11730	255	0	255	255	255	1169.674	1001.348	0	3.389	0.648	3.415	1169.674	1001.348	0	1167	998	0	7	8	0
25	25	25	14	6375	255	0	255	255	255	1178.840	1010.480	0	2.384	0.356	2.436	1178.840	1010.480	0	1176	1008	0	6	6	0
451	451	451	79	115005	255	0	255	255	255	1199.495	1033.614	0	11.480	2.388	11.374	1199.496	1033.614	0	1184	1023	0	31	23	0
11	11	11	9	2805	255	0	255	255	255	1229.818	1040.909	0	1.427	0.408	1.364	1229.818	1040.909	0	1228	1039	0	4	4	0
53	53	53	22	13515	255	0	255	255	255	1230.057	1076.641	0	3.719	0.641	3.751	1230.057	1076.641	0	1226	1073	0	10	8	0
