Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
93	93	93	30	23715	255	0	255	255	255	1443.452	535.677	0	5.003	0.511	4.994	1443.452	535.677	0	1439	530	0	11	12	0
317	317	317	59	80835	255	0	255	255	255	861.946	559.404	0	9.693	1.412	10.068	861.948	559.404	0	853	549	0	19	22	0
193	193	193	43	49215	255	0	255	255	255	907.777	556.663	0	7.485	0.931	7.412	907.778	556.663	0	900	549	0	17	17	0
347	347	347	67	88485	255	0	255	255	255	1382.582	563.418	0	10.347	2.656	10.621	1382.584	563.418	0	1370	554	0	28	18	0
113	113	113	32	28815	255	0	255	255	255	1196.743	577.956	0	5.541	0.319	5.557	1196.744	577.956	0	1191	572	0	12	12	0
382	382	382	67	97410	255	0	255	255	255	826.579	588.390	0	10.709	2.559	10.706	826.580	588.390	0	819	574	0	17	30	0
264	264	264	51	67320	255	0	255	255	255	850.322	583.674	0	8.715	1.093	8.813	850.323	583.674	0	840	576	0	21	16	0
92	92	92	28	23460	255	0	255	255	255	1380.130	582.522	0	4.998	0.400	4.895	1380.131	582.522	0	1375	577	0	11	12	0
519	519	519	105	132345	255	0	255	255	255	878.967	603.021	0	12.170	5.512	13.033	878.969	603.021	0	860	587	0	37	30	0
257	257	257	50	65535	255	0	255	255	255	792.335	605.004	0	8.645	0.935	8.726	792.336	605.004	0	784	596	0	18	20	0
144	144	144	37	36720	255	0	255	255	255	1379.375	606.271	0	6.335	0.396	6.302	1379.376	606.271	0	1373	600	0	14	14	0
782	782	782	125	199410	255	0	255	255	255	819.111	631.096	0	16.059	6.261	15.676	819.112	631.096	0	806	607	0	29	49	0
152	152	152	38	38760	255	0	255	255	255	851.105	623.349	0	6.500	0.476	6.502	851.106	623.349	0	845	617	0	13	14	0
4336	4336	4336	441	1105680	255	0	255	255	255	732.575	665.826	0	41.034	16.192	38.504	732.573	665.804	0	659	626	0	143	74	0
334	334	334	66	85170	255	0	255	255	255	1448.970	638.763	0	9.890	1.303	9.946	1448.972	638.764	0	1438	626	0	22	25	0
254	254	254	51	64770	255	0	255	255	255	1377.839	636.024	0	8.572	1.138	8.580	1377.839	636.024	0	1370	627	0	17	20	0
314	314	314	62	80070	255	0	255	255	255	1414.755	648.920	0	9.789	2.742	9.766	1414.756	648.920	0	1407	635	0	15	29	0
73	73	73	25	18615	255	0	255	255	255	1393.260	640.521	0	4.381	0.350	4.487	1393.261	640.521	0	1389	636	0	10	10	0
118	118	118	33	30090	255	0	255	255	255	1387.958	672.966	0	5.683	0.457	5.777	1387.958	672.966	0	1382	668	0	13	11	0
134	134	134	36	34170	255	0	255	255	255	1426.060	685.007	0	6.182	1.139	6.285	1426.061	685.008	0	1420	678	0	13	15	0
398	398	398	68	101490	255	0	255	255	255	1407.540	700.844	0	10.874	1.812	10.912	1407.542	700.844	0	1398	688	0	20	26	0
2695	2695	2695	250	687225	255	0	255	255	255	638.915	724.628	0	28.598	8.118	29.659	638.918	724.627	0	605	689	0	79	70	0
231	231	231	46	58905	255	0	255	255	255	697.294	714.628	0	8.149	0.568	8.044	697.295	714.628	0	688	706	0	19	18	0
251	251	251	57	64005	255	0	255	255	255	1441.709	723.757	0	8.683	1.881	8.236	1441.710	723.757	0	1435	713	0	15	24	0
177	177	177	45	45135	255	0	255	255	255	1411.260	741.260	0	7.094	1.502	7.148	1411.261	741.260	0	1406	732	0	11	19	0
287	287	287	56	73185	255	0	255	255	255	1149.561	751.927	0	9.147	1.473	9.238	1149.562	751.927	0	1138	744	0	23	17	0
126	126	126	35	32130	255	0	255	255	255	1423.238	752.627	0	5.889	0.512	5.820	1423.239	752.627	0	1417	747	0	13	12	0
163	163	163	39	41565	255	0	255	255	255	1381.791	762.656	0	6.864	1.007	7.013	1381.792	762.656	0	1374	756	0	16	15	0
394	394	394	66	100470	255	0	255	255	255	1429.432	779.964	0	10.717	1.009	10.781	1429.432	779.964	0	1419	768	0	22	24	0
378	378	378	65	96390	255	0	255	255	255	1397.508	787.722	0	10.558	1.285	10.196	1397.509	787.721	0	1388	777	0	20	25	0
153	153	153	42	39015	255	0	255	255	255	1371.869	807.915	0	6.665	1.162	6.900	1371.870	807.915	0	1365	801	0	16	15	0
1251	1251	1251	185	319005	255	0	255	255	255	1411.405	852.820	0	22.906	11.881	23.034	1411.402	852.820	0	1389	810	0	43	76	0
157	157	157	40	40035	255	0	255	255	255	1385.739	819.000	0	6.655	1.204	6.986	1385.740	819.000	0	1378	813	0	16	13	0
498	498	498	101	126990	255	0	255	255	255	1378.229	854.102	0	13.648	5.391	14.290	1378.228	854.103	0	1366	835	0	25	41	0
320	320	320	58	81600	255	0	255	255	255	1107.844	854.722	0	9.760	1.340	9.967	1107.845	854.722	0	1097	844	0	22	22	0
128	128	128	35	32640	255	0	255	255	255	1354.172	864.703	0	5.948	0.425	5.989	1354.173	864.703	0	1348	859	0	13	13	0
118	118	118	33	30090	255	0	255	255	255	1349.576	890.356	0	5.699	0.697	5.675	1349.577	890.356	0	1345	884	0	11	14	0
3319	3319	3319	423	846345	255	0	255	255	255	1380.490	968.762	0	47.451	23.849	48.764	1380.489	968.758	0	1347	889	0	66	163	0
1777	1777	1777	257	453135	255	0	255	255	255	1341.833	953.084	0	29.136	14.684	27.202	1341.821	953.085	0	1320	910	0	46	103	0
243	243	243	52	61965	255	0	255	255	255	1125.872	969.728	0	8.464	1.761	8.762	1125.873	969.728	0	1118	960	0	16	21	0
301	301	301	60	76755	255	0	255	255	255	1123.498	1000.761	0	9.546	1.930	9.411	1123.499	1000.762	0	1116	987	0	16	26	0
743	743	743	101	189465	255	0	255	255	255	1325.616	1034.237	0	15.180	2.350	14.748	1325.619	1034.238	0	1312	1017	0	29	37	0
183	183	183	45	46665	255	0	255	255	255	1088.186	1075.650	0	7.290	1.381	7.693	1088.187	1075.651	0	1081	1067	0	15	18	0
4390	4390	4390	2881	1119450	255	0	255	255	255	727.814	1104.295	0	362.050	211.394	359.282	727.814	1104.316	0	14	1094	0	1472	31	0
