Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
349	349	349	85	88995	255	0	255	255	255	238.819	452.776	0	10.489	5.148	10.929	238.820	452.777	0	227	439	0	25	32	0
20	20	20	13	5100	255	0	255	255	255	253.850	440.900	0	2.072	0.410	2.152	253.850	440.900	0	252	439	0	5	5	0
193	193	193	44	49215	255	0	255	255	255	750.943	454.855	0	7.446	0.839	7.271	750.944	454.855	0	744	447	0	15	18	0
329	329	329	58	83895	255	0	255	255	255	163.936	461.739	0	9.923	1.325	10.077	163.936	461.738	0	153	451	0	22	22	0
149	149	149	38	37995	255	0	255	255	255	686.289	463.416	0	6.843	1.832	6.915	686.289	463.416	0	678	456	0	17	16	0
227	227	227	51	57885	255	0	255	255	255	190.762	469.582	0	8.041	1.014	8.124	190.762	469.582	0	183	461	0	15	19	0
50	50	50	21	12750	255	0	255	255	255	264.620	464.240	0	3.534	0.334	3.600	264.620	464.240	0	261	461	0	8	8	0
72	72	72	26	18360	255	0	255	255	255	213.250	475.736	0	4.335	0.459	4.345	213.250	475.736	0	209	471	0	9	10	0
360	360	360	78	91800	255	0	255	255	255	141.511	482.494	0	10.016	2.848	10.503	141.511	482.495	0	127	473	0	28	21	0
167	167	167	44	42585	255	0	255	255	255	258.036	484.371	0	6.930	1.381	7.206	258.036	484.371	0	253	476	0	13	18	0
415	415	415	80	105825	255	0	255	255	255	686.547	491.711	0	11.757	4.215	11.961	686.548	491.711	0	674	477	0	24	33	0
454	454	454	108	115770	255	0	255	255	255	164.621	495.934	0	12.399	5.128	12.010	164.621	495.934	0	156	481	0	22	38	0
112	112	112	35	28560	255	0	255	255	255	203.946	493.223	0	5.586	1.176	5.854	203.946	493.223	0	197	488	0	15	11	0
328	328	328	70	83640	255	0	255	255	255	646.122	508.238	0	11.037	4.255	10.977	646.123	508.238	0	634	495	0	25	29	0
1575	1575	1575	178	401625	255	0	255	255	255	119.422	525.973	0	21.585	6.273	21.675	119.423	525.973	0	91	497	0	55	55	0
72	72	72	24	18360	255	0	255	255	255	709.542	502.222	0	4.386	0.362	4.479	709.542	502.222	0	705	498	0	10	10	0
554	554	554	125	141270	255	0	255	255	255	247.585	527.162	0	14.741	7.360	13.938	247.586	527.163	0	236	500	0	22	54	0
224	224	224	48	57120	255	0	255	255	255	219.513	511.513	0	8.098	1.260	8.276	219.513	511.514	0	211	503	0	18	18	0
186	186	186	47	47430	255	0	255	255	255	674.753	518.344	0	7.445	1.462	6.788	674.753	518.344	0	668	509	0	15	20	0
270	270	270	67	68850	255	0	255	255	255	620.656	527.018	0	9.682	3.488	9.619	620.657	527.019	0	612	510	0	17	29	0
33	33	33	22	8415	255	0	255	255	255	1131.727	520.091	0	3.363	1.746	3.209	1131.727	520.091	0	1125	518	0	12	5	0
19	19	19	13	4845	255	0	255	255	255	1141.421	519.158	0	2.099	0.737	1.958	1141.421	519.158	0	1138	518	0	7	4	0
596	596	596	83	151980	255	0	255	255	255	169.468	533.081	0	13.372	1.572	13.468	169.469	533.081	0	156	520	0	28	30	0
17	17	17	11	4335	255	0	255	255	255	688.412	524.118	0	1.895	0.277	1.927	688.412	524.118	0	687	522	0	4	5	0
201	201	201	44	51255	255	0	255	255	255	671.562	540.060	0	7.738	1.310	7.759	671.563	540.060	0	663	532	0	18	17	0
146	146	146	53	37230	255	0	255	255	255	192.479	545.219	0	6.078	2.597	6.878	192.479	545.219	0	187	537	0	12	19	0
920	920	920	157	234600	255	0	255	255	255	588.893	571.367	0	18.699	7.557	20.633	588.895	571.367	0	570	539	0	38	58	0
275	275	275	73	70125	255	0	255	255	255	1155.785	553.076	0	9.135	2.013	9.079	1155.787	553.077	0	1146	540	0	22	23	0
754	754	754	116	192270	255	0	255	255	255	639.853	556.252	0	15.302	4.191	16.054	639.854	556.252	0	618	543	0	40	35	0
592	592	592	89	150960	255	0	255	255	255	1112.061	572.319	0	13.303	1.506	13.653	1112.062	572.319	0	1100	556	0	27	31	0
466	466	466	77	118830	255	0	255	255	255	168.339	578.339	0	11.960	2.784	12.128	168.339	578.339	0	159	562	0	20	33	0
123	123	123	39	31365	255	0	255	255	255	236.764	568.333	0	6.057	1.550	6.305	236.764	568.333	0	229	562	0	15	13	0
1935	1935	1935	239	493425	255	0	255	255	255	1022.418	597.179	0	27.267	11.080	27.866	1022.415	597.175	0	985	562	0	79	73	0
96	96	96	32	24480	255	0	255	255	255	105.375	567.500	0	5.143	0.845	5.304	105.375	567.500	0	99	563	0	13	10	0
243	243	243	50	61965	255	0	255	255	255	85.021	572.239	0	8.632	2.108	8.222	85.021	572.239	0	75	564	0	22	18	0
99	99	99	31	25245	255	0	255	255	255	216.354	573.000	0	5.246	0.706	5.220	216.354	573.000	0	210	568	0	13	11	0
134	134	134	37	34170	255	0	255	255	255	614.015	578.619	0	6.365	1.536	6.911	614.015	578.619	0	607	572	0	15	14	0
244	244	244	51	62220	255	0	255	255	255	122.434	590.639	0	8.422	1.084	8.593	122.434	590.639	0	113	581	0	19	20	0
448	448	448	85	114240	255	0	255	255	255	205.971	595.886	0	12.111	4.398	12.586	205.971	595.886	0	185	586	0	38	20	0
27	27	27	14	6885	255	0	255	255	255	103.556	591.704	0	2.524	0.245	2.558	103.556	591.704	0	101	589	0	6	6	0
38	38	38	17	9690	255	0	255	255	255	593.947	596.921	0	3.067	0.191	3.079	593.947	596.921	0	591	594	0	7	7	0
151	151	151	39	38505	255	0	255	255	255	609.596	604.464	0	6.537	1.111	6.862	609.596	604.464	0	603	597	0	14	16	0
167	167	167	46	42585	255	0	255	255	255	113.365	611.856	0	7.382	2.599	7.525	113.365	611.856	0	103	605	0	21	15	0
29	29	29	15	7395	255	0	255	255	255	592.724	607.586	0	2.603	0.226	2.679	592.724	607.586	0	590	605	0	6	6	0
267	267	267	51	68085	255	0	255	255	255	1056.423	619.682	0	8.778	0.939	8.703	1056.424	619.682	0	1047	612	0	21	16	0
259	259	259	54	66045	255	0	255	255	255	145.425	624.371	0	8.735	1.408	7.978	145.425	624.371	0	138	614	0	16	22	0
342	342	342	73	87210	255	0	255	255	255	203.868	631.541	0	10.737	4.296	10.996	203.868	631.541	0	191	616	0	26	29	0
468	468	468	82	119340	255	0	255	255	255	171.109	634.017	0	12.005	3.179	12.211	171.109	634.017	0	161	617	0	21	34	0
1232	1232	1232	154	314160	255	0	255	255	255	959.608	636.761	0	21.633	8.235	22.838	959.610	636.761	0	929	617	0	66	39	0
72	72	72	37	18360	255	0	255	255	255	1096.861	621.125	0	4.282	1.342	4.214	1096.861	621.125	0	1092	617	0	12	10	0
285	285	285	55	72675	255	0	255	255	255	576.091	628.368	0	9.168	1.211	9.113	576.092	628.369	0	567	619	0	20	20	0
475	475	475	83	121125	255	0	255	255	255	498.434	637.787	0	12.306	3.918	12.479	498.435	637.787	0	487	623	0	26	32	0
139	139	139	37	35445	255	0	255	255	255	527.597	631.122	0	6.408	1.366	6.889	527.597	631.122	0	521	624	0	14	15	0
450	450	450	79	114750	255	0	255	255	255	71.242	637.682	0	11.810	2.111	11.748	71.242	637.682	0	55	625	0	29	25	0
167	167	167	42	42585	255	0	255	255	255	1033.665	641.401	0	6.953	1.462	6.887	1033.666	641.401	0	1025	635	0	18	13	0
260	260	260	50	66300	255	0	255	255	255	1056.215	645.227	0	8.814	1.203	8.838	1056.217	645.227	0	1048	636	0	18	20	0
256	256	256	56	65280	255	0	255	255	255	111.188	648.469	0	8.711	1.752	8.191	111.188	648.469	0	103	637	0	17	24	0
439	439	439	92	111945	255	0	255	255	255	464.549	664.437	0	11.261	3.745	12.315	464.550	664.437	0	453	647	0	23	33	0
1127	1127	1127	156	287385	255	0	255	255	255	966.316	673.945	0	18.601	7.065	18.634	966.317	673.943	0	937	654	0	56	38	0
119	119	119	35	30345	255	0	255	255	255	922.244	663.832	0	5.699	0.756	5.816	922.244	663.832	0	916	658	0	14	13	0
149	149	149	41	37995	255	0	255	255	255	61.436	670.094	0	6.439	1.072	6.694	61.436	670.094	0	56	663	0	12	16	0
25	25	25	14	6375	255	0	255	255	255	76.520	666.120	0	2.474	0.460	2.503	76.520	666.120	0	74	664	0	6	6	0
272	272	272	52	69360	255	0	255	255	255	1022.886	671.643	0	8.964	1.307	8.672	1022.887	671.643	0	1012	664	0	23	17	0
124	124	124	34	31620	255	0	255	255	255	544.121	672.565	0	5.926	1.063	5.979	544.121	672.565	0	538	666	0	13	14	0
207	207	207	47	52785	255	0	255	255	255	184.343	677.242	0	7.738	1.472	7.684	184.343	677.242	0	177	668	0	15	19	0
449	449	449	92	114495	255	0	255	255	255	894.927	681.129	0	13.349	5.737	13.025	894.927	681.130	0	876	670	0	42	24	0
174	174	174	51	44370	255	0	255	255	255	88.966	682.167	0	7.482	2.888	7.241	88.966	682.167	0	82	672	0	16	22	0
122	122	122	37	31110	255	0	255	255	255	156.656	679.549	0	5.870	1.701	6.479	156.656	679.549	0	149	674	0	16	12	0
32	32	32	20	8160	255	0	255	255	255	1033.688	681.250	0	2.896	1.185	2.824	1033.688	681.250	0	1032	677	0	4	10	0
361	361	361	78	92055	255	0	255	255	255	428.197	693.712	0	10.250	3.223	11.012	428.198	693.712	0	419	679	0	18	29	0
92	92	92	34	23460	255	0	255	255	255	111.783	685.065	0	5.106	1.792	5.334	111.783	685.065	0	105	681	0	15	9	0
73	73	73	28	18615	255	0	255	255	255	29.616	691.137	0	4.425	0.928	4.498	29.616	691.137	0	24	687	0	11	9	0
272	272	272	54	69360	255	0	255	255	255	513.849	701.062	0	8.997	1.418	8.649	513.850	701.063	0	505	692	0	19	20	0
583	583	583	91	148665	255	0	255	255	255	479.914	710.221	0	13.521	3.102	13.577	479.915	710.222	0	468	694	0	25	32	0
130	130	130	37	33150	255	0	255	255	255	171.192	702.254	0	6.021	1.249	5.972	171.192	702.254	0	167	695	0	10	16	0
349	349	349	60	88995	255	0	255	255	255	1012.000	704.619	0	10.118	1.257	10.040	1012.001	704.619	0	1000	696	0	25	18	0
2397	2397	2397	302	611235	255	0	255	255	255	958.173	721.037	0	26.598	11.362	28.296	958.172	721.037	0	908	698	0	90	54	0
290	290	290	57	73950	255	0	255	255	255	396.759	707.872	0	9.364	1.719	8.959	396.759	707.873	0	385	699	0	23	18	0
283	283	283	56	72165	255	0	255	255	255	123.696	712.216	0	9.138	1.612	8.412	123.696	712.215	0	115	702	0	19	22	0
702	702	702	93	179010	255	0	255	255	255	861.628	714.100	0	14.717	2.810	14.679	861.630	714.100	0	843	702	0	37	25	0
35	35	35	17	8925	255	0	255	255	255	48.257	708.086	0	2.932	0.469	2.960	48.257	708.086	0	45	705	0	7	7	0
334	334	334	72	85170	255	0	255	255	255	155.449	723.997	0	10.965	4.311	10.572	155.449	723.997	0	142	708	0	24	32	0
93	93	93	32	23715	255	0	255	255	255	434.516	714.376	0	5.126	1.375	5.373	434.516	714.376	0	428	710	0	14	10	0
236	236	236	54	60180	255	0	255	255	255	69.992	724.818	0	8.359	1.800	7.951	69.992	724.818	0	59	718	0	22	15	0
364	364	364	69	92820	255	0	255	255	255	390.093	735.187	0	10.739	3.091	10.579	390.094	735.187	0	381	719	0	18	31	0
582	582	582	112	148410	255	0	255	255	255	356.058	743.428	0	15.835	8.109	15.935	356.060	743.428	0	332	723	0	46	40	0
408	408	408	72	104040	255	0	255	255	255	900.304	731.091	0	11.309	2.799	10.517	900.305	731.091	0	884	723	0	33	17	0
1130	1130	1130	161	288150	255	0	255	255	255	811.076	744.812	0	19.743	8.671	19.526	811.077	744.813	0	782	726	0	61	41	0
46	46	46	19	11730	255	0	255	255	255	30.891	730.630	0	3.398	0.277	3.371	30.891	730.630	0	28	727	0	7	8	0
672	672	672	95	171360	255	0	255	255	255	880.652	756.510	0	14.769	3.240	13.692	880.653	756.510	0	865	739	0	36	32	0
177	177	177	45	45135	255	0	255	255	255	150.215	748.119	0	7.104	1.213	7.222	150.215	748.119	0	144	740	0	14	17	0
169	169	169	42	43095	255	0	255	255	255	422.367	752.408	0	6.987	1.277	6.675	422.367	752.408	0	417	743	0	12	19	0
1199	1199	1199	120	305745	255	0	255	255	255	935.001	763.059	0	19.300	3.114	19.030	935.003	763.060	0	911	745	0	47	37	0
297	297	297	56	75735	255	0	255	255	255	63.380	754.747	0	9.340	1.166	9.442	63.380	754.747	0	54	747	0	22	19	0
197	197	197	49	50235	255	0	255	255	255	839.269	755.787	0	7.542	1.303	7.418	839.270	755.787	0	833	747	0	17	18	0
126	126	126	39	32130	255	0	255	255	255	85.778	756.571	0	6.187	2.005	6.418	85.778	756.572	0	78	749	0	16	15	0
860	860	860	141	219300	255	0	255	255	255	760.414	780.691	0	18.834	6.718	17.309	760.415	780.690	0	743	754	0	35	56	0
64	64	64	27	16320	255	0	255	255	255	44.375	762.781	0	4.259	1.265	4.465	44.375	762.781	0	39	759	0	13	8	0
43	43	43	18	10965	255	0	255	255	255	323.581	762.512	0	3.294	0.460	3.472	323.581	762.512	0	320	759	0	8	8	0
304	304	304	59	77520	255	0	255	255	255	129.049	775.658	0	9.645	2.204	9.647	129.049	775.658	0	120	763	0	19	25	0
207	207	207	48	52785	255	0	255	255	255	436.874	773.425	0	7.965	2.072	7.662	436.875	773.425	0	429	764	0	17	20	0
125	125	125	41	31875	255	0	255	255	255	153.376	774.760	0	6.107	2.084	6.448	153.376	774.760	0	148	766	0	11	18	0
213	213	213	47	54315	255	0	255	255	255	304.099	779.366	0	8.129	1.867	8.239	304.099	779.366	0	295	771	0	20	17	0
383	383	383	72	97665	255	0	255	255	255	402.287	786.180	0	10.858	2.199	10.306	402.288	786.180	0	393	771	0	19	29	0
400	400	400	69	102000	255	0	255	255	255	102.592	787.583	0	11.079	2.072	10.903	102.592	787.581	0	92	773	0	21	29	0
310	310	310	61	79050	255	0	255	255	255	340.303	782.194	0	9.539	1.734	9.864	340.304	782.194	0	329	773	0	23	19	0
336	336	336	59	85680	255	0	255	255	255	729.378	788.726	0	9.941	1.514	9.900	729.379	788.726	0	717	780	0	25	18	0
3443	3443	3443	308	877965	255	0	255	255	255	865.683	820.001	0	37.512	15.530	35.129	865.685	820.016	0	812	782	0	115	81	0
14	14	14	10	3570	255	0	255	255	255	835.500	790.714	0	1.666	0.217	1.661	835.500	790.714	0	834	789	0	4	4	0
75	75	75	27	19125	255	0	255	255	255	290.693	793.360	0	4.452	0.853	4.540	290.693	793.360	0	285	790	0	12	8	0
173	173	173	44	44115	255	0	255	255	255	31.173	797.855	0	7.178	1.519	7.095	31.173	797.855	0	22	791	0	18	16	0
339	339	339	65	86445	255	0	255	255	255	134.348	807.658	0	10.235	2.711	9.793	134.348	807.658	0	123	795	0	22	26	0
325	325	325	61	82875	255	0	255	255	255	301.415	806.071	0	9.805	1.550	9.861	301.416	806.071	0	291	796	0	22	21	0
146	146	146	38	37230	255	0	255	255	255	63.671	805.240	0	6.392	0.802	6.377	63.671	805.240	0	57	798	0	15	14	0
533	533	533	85	135915	255	0	255	255	255	358.929	816.482	0	13.089	3.406	13.172	358.930	816.482	0	346	800	0	28	33	0
94	94	94	30	23970	255	0	255	255	255	723.606	804.298	0	5.036	0.734	5.024	723.606	804.298	0	718	800	0	13	10	0
825	825	825	131	210375	255	0	255	255	255	686.811	822.033	0	15.822	5.087	15.977	686.813	822.034	0	670	802	0	38	45	0
262	262	262	52	66810	255	0	255	255	255	388.221	813.553	0	8.813	1.637	8.817	388.222	813.554	0	379	803	0	19	21	0
77	77	77	26	19635	255	0	255	255	255	274.597	810.091	0	4.546	0.679	4.434	274.597	810.091	0	269	806	0	12	9	0
279	279	279	57	71145	255	0	255	255	255	326.233	821.663	0	9.015	1.774	9.239	326.233	821.663	0	316	813	0	22	19	0
64	64	64	27	16320	255	0	255	255	255	98.547	819.500	0	4.150	1.273	4.329	98.547	819.500	0	93	816	0	12	8	0
1211	1211	1211	166	308805	255	0	255	255	255	261.051	841.273	0	19.765	6.250	19.528	261.052	841.272	0	232	820	0	59	41	0
2928	2928	2928	313	746640	255	0	255	255	255	770.067	886.051	0	38.029	16.337	40.212	770.065	886.071	0	715	827	0	94	100	0
252	252	252	54	64260	255	0	255	255	255	97.647	838.409	0	8.621	1.564	8.263	97.647	838.409	0	90	828	0	17	22	0
253	253	253	51	64515	255	0	255	255	255	774.953	839.593	0	8.586	1.245	8.309	774.954	839.593	0	764	831	0	22	17	0
721	721	721	130	183855	255	0	255	255	255	130.888	858.631	0	16.924	6.729	16.586	130.888	858.631	0	117	833	0	33	51	0
111	111	111	32	28305	255	0	255	255	255	40.937	839.793	0	5.487	0.621	5.611	40.937	839.793	0	35	835	0	13	11	0
218	218	218	47	55590	255	0	255	255	255	372.972	845.009	0	7.980	1.470	8.262	372.973	845.010	0	364	837	0	19	17	0
72	72	72	25	18360	255	0	255	255	255	653.333	840.819	0	4.347	0.361	4.366	653.333	840.819	0	649	837	0	10	9	0
114	114	114	35	29070	255	0	255	255	255	721.930	848.333	0	5.743	1.388	6.334	721.930	848.333	0	716	842	0	13	14	0
43	43	43	19	10965	255	0	255	255	255	632.558	849.791	0	3.262	0.343	3.257	632.558	849.791	0	629	847	0	8	7	0
45	45	45	19	11475	255	0	255	255	255	312.711	853.133	0	3.347	0.281	3.338	312.711	853.133	0	309	850	0	8	7	0
616	616	616	100	157080	255	0	255	255	255	346.003	865.541	0	14.230	4.544	14.760	346.004	865.541	0	328	852	0	39	27	0
405	405	405	73	103275	255	0	255	255	255	605.116	865.758	0	11.757	4.066	11.449	605.117	865.758	0	590	854	0	32	26	0
225	225	225	47	57375	255	0	255	255	255	197.209	864.218	0	8.232	1.476	8.651	197.209	864.217	0	188	856	0	19	18	0
126	126	126	42	32130	255	0	255	255	255	231.325	865.714	0	6.091	2.166	6.199	231.325	865.714	0	223	860	0	17	12	0
16	16	16	10	4080	255	0	255	255	255	629.000	867.875	0	1.879	0.420	2.004	629.000	867.875	0	627	866	0	5	5	0
55	55	55	21	14025	255	0	255	255	255	742.745	878.327	0	3.755	0.325	3.757	742.745	878.327	0	739	875	0	9	8	0
283	283	283	53	72165	255	0	255	255	255	642.498	887.668	0	9.152	1.551	9.259	642.499	887.668	0	633	877	0	19	22	0
150	150	150	40	38250	255	0	255	255	255	754.687	884.093	0	6.530	1.192	6.730	754.687	884.093	0	750	877	0	13	16	0
